,id,date,sentiment,irony
53,1.826237564258538e+18,2024-08-21,NEU,not ironic
54,1.826237563964904e+18,2024-08-21,NEG,ironic
55,1.8262375635454976e+18,2024-08-21,NEG,ironic
56,1.826237563046396e+18,2024-08-21,NEU,not ironic
57,1.826237562853413e+18,2024-08-21,NEG,ironic
58,1.826237562752824e+18,2024-08-21,NEU,not ironic
59,1.826237560966046e+18,2024-08-21,NEG,not ironic
60,1.826237556763304e+18,2024-08-21,NEU,not ironic
61,1.8262375564781573e+18,2024-08-21,NEU,ironic
62,1.8262375546911176e+18,2024-08-21,NEG,ironic
63,1.8262375539488847e+18,2024-08-21,NEU,not ironic
64,1.8262375538734863e+18,2024-08-21,NEU,not ironic
65,1.826237552996893e+18,2024-08-21,NEG,not ironic
66,1.8262375521579584e+18,2024-08-21,NEG,ironic
67,1.8262375515120312e+18,2024-08-21,NEG,not ironic
68,1.8262375509961649e+18,2024-08-21,NEG,not ironic
69,1.82623755060614e+18,2024-08-21,POS,not ironic
70,1.826237549976916e+18,2024-08-21,NEU,not ironic
71,1.8262375499307707e+18,2024-08-21,NEU,ironic
72,1.8262375491380431e+18,2024-08-21,NEG,not ironic
73,1.826237548953576e+18,2024-08-21,NEU,not ironic
74,1.8262375486515407e+18,2024-08-21,NEG,ironic
75,1.8262375454638904e+18,2024-08-21,POS,not ironic
76,1.826237544612479e+18,2024-08-21,NEG,not ironic
77,1.826237544486589e+18,2024-08-21,POS,not ironic
78,1.8262375436351736e+18,2024-08-21,NEG,ironic
79,1.8262375426788275e+18,2024-08-21,NEU,not ironic
80,1.826237541852525e+18,2024-08-21,NEU,not ironic
81,1.826237537792472e+18,2024-08-21,NEU,not ironic
82,1.826237535921865e+18,2024-08-21,NEG,not ironic
83,1.8262375358966907e+18,2024-08-21,NEG,not ironic
84,1.826237534793536e+18,2024-08-21,NEG,ironic
85,1.826237534709637e+18,2024-08-21,NEG,ironic
86,1.826237534315414e+18,2024-08-21,NEG,ironic
87,1.8262375338708216e+18,2024-08-21,NEU,not ironic
88,1.8262375331032645e+18,2024-08-21,NEU,not ironic
89,1.826237530959996e+18,2024-08-21,POS,ironic
90,1.826237530142065e+18,2024-08-21,NEG,not ironic
91,1.826237527357076e+18,2024-08-21,NEU,ironic
92,1.826237526711161e+18,2024-08-21,NEG,ironic
93,1.8262375266649623e+18,2024-08-21,NEU,ironic
94,1.826237526505624e+18,2024-08-21,NEG,not ironic
95,1.8262375256373327e+18,2024-08-21,NEG,not ironic
96,1.826237524962055e+18,2024-08-21,NEG,ironic
97,1.8262375245592527e+18,2024-08-21,NEG,not ironic
98,1.8262375243329367e+18,2024-08-21,NEG,not ironic
99,1.826237524286784e+18,2024-08-21,NEU,not ironic
100,1.82623752428678e+18,2024-08-21,NEU,not ironic
101,1.8262375237247388e+18,2024-08-21,NEG,not ironic
102,1.826237523334689e+18,2024-08-21,NEU,not ironic
103,1.8262375233221263e+18,2024-08-21,NEU,not ironic
104,1.826237522609058e+18,2024-08-21,NEG,not ironic
105,1.8262375224413228e+18,2024-08-21,NEU,ironic
106,1.826237521270907e+18,2024-08-21,NEU,not ironic
107,1.8262375200757765e+18,2024-08-21,NEG,not ironic
108,1.8262375183225687e+18,2024-08-21,POS,not ironic
109,1.8262375174249887e+18,2024-08-21,NEG,not ironic
110,1.82623751735788e+18,2024-08-21,NEG,not ironic
111,1.82623751451834e+18,2024-08-21,NEG,not ironic
112,1.826237514438566e+18,2024-08-21,NEU,not ironic
113,1.826237512970617e+18,2024-08-21,NEU,not ironic
114,1.826237512576304e+18,2024-08-21,NEU,ironic
115,1.8262375120981284e+18,2024-08-21,NEG,ironic
116,1.826237510583997e+18,2024-08-21,NEG,not ironic
117,1.8262375105588183e+18,2024-08-21,POS,not ironic
118,1.8262375096612905e+18,2024-08-21,NEG,not ironic
119,1.8262375093886733e+18,2024-08-21,NEG,ironic
120,1.8262375087679288e+18,2024-08-21,NEU,not ironic
121,1.826237507379364e+18,2024-08-21,NEU,not ironic
122,1.8262375071573e+18,2024-08-21,NEG,not ironic
123,1.8262375070944087e+18,2024-08-21,NEG,not ironic
124,1.8262375059283763e+18,2024-08-21,NEG,not ironic
125,1.8262375056976248e+18,2024-08-21,NEG,not ironic
126,1.8262375052781967e+18,2024-08-21,NEG,not ironic
127,1.826237505110417e+18,2024-08-21,NEU,not ironic
128,1.82623750440165e+18,2024-08-21,NEG,not ironic
129,1.8262375040241505e+18,2024-08-21,NEG,not ironic
130,1.8262375037808927e+18,2024-08-21,NEG,not ironic
131,1.8262375030594235e+18,2024-08-21,NEG,ironic
132,1.826237501687874e+18,2024-08-21,NEU,not ironic
133,1.826237501000008e+18,2024-08-21,NEG,not ironic
134,1.826237497774633e+18,2024-08-21,NEU,not ironic
135,1.826237497476788e+18,2024-08-21,NEG,ironic
136,1.8262374954845107e+18,2024-08-21,POS,not ironic
137,1.8262374935006008e+18,2024-08-21,NEU,ironic
138,1.8262374930140687e+18,2024-08-21,NEG,not ironic
139,1.8262374908876188e+18,2024-08-21,POS,not ironic
140,1.8262374901993969e+18,2024-08-21,NEU,ironic
141,1.826237489671185e+18,2024-08-21,NEG,not ironic
142,1.826237489394381e+18,2024-08-21,NEG,not ironic
143,1.8262374882493727e+18,2024-08-21,NEU,ironic
144,1.826237487372796e+18,2024-08-21,NEG,not ironic
145,1.8262374872175944e+18,2024-08-21,POS,not ironic
146,1.8262374871000883e+18,2024-08-21,POS,not ironic
147,1.8262374867855977e+18,2024-08-21,NEG,ironic
148,1.8262374859047283e+18,2024-08-21,NEU,ironic
149,1.826237484570948e+18,2024-08-21,NEU,not ironic
150,1.826237484264727e+18,2024-08-21,POS,not ironic
151,1.826237484147327e+18,2024-08-21,NEU,not ironic
152,1.8262374840424407e+18,2024-08-21,NEU,ironic
153,1.8262374840299525e+18,2024-08-21,NEU,ironic
154,1.8262374839417736e+18,2024-08-21,NEU,not ironic
155,1.8262374829771167e+18,2024-08-21,NEG,not ironic
156,1.8262374826373527e+18,2024-08-21,NEG,not ironic
157,1.826237480242488e+18,2024-08-21,NEG,not ironic
158,1.8262374788876984e+18,2024-08-21,NEG,not ironic
159,1.8262374787660928e+18,2024-08-21,NEU,ironic
160,1.8262374778013453e+18,2024-08-21,NEG,not ironic
161,1.826237477012767e+18,2024-08-21,NEU,ironic
162,1.826237474919916e+18,2024-08-21,NEU,ironic
163,1.826237474475266e+18,2024-08-21,NEG,not ironic
164,1.8262374739049065e+18,2024-08-21,NEG,ironic
165,1.8262374735944584e+18,2024-08-21,NEU,not ironic
166,1.8262374734098924e+18,2024-08-21,POS,not ironic
167,1.8262374731163727e+18,2024-08-21,NEU,not ironic
168,1.8262374714805253e+18,2024-08-21,NEU,not ironic
169,1.8262374711197737e+18,2024-08-21,NEG,ironic
170,1.8262374697231567e+18,2024-08-21,NEU,not ironic
171,1.8262374679950336e+18,2024-08-21,POS,not ironic
172,1.8262374673701768e+18,2024-08-21,NEU,not ironic
173,1.826237467001045e+18,2024-08-21,NEG,not ironic
174,1.8262374667284524e+18,2024-08-21,NEU,not ironic
175,1.826237466405425e+18,2024-08-21,NEU,not ironic
176,1.8262374638720737e+18,2024-08-21,NEG,not ironic
177,1.8262374614352325e+18,2024-08-21,NEU,not ironic
178,1.8262374606466327e+18,2024-08-21,NEU,not ironic
179,1.8262374604788687e+18,2024-08-21,NEU,not ironic
180,1.8262374595854587e+18,2024-08-21,NEG,ironic
181,1.8262374580126807e+18,2024-08-21,NEG,not ironic
182,1.8262374536883205e+18,2024-08-21,POS,not ironic
183,1.8262374525977848e+18,2024-08-21,NEG,not ironic
184,1.8262374525306511e+18,2024-08-21,NEG,not ironic
185,1.826237451859616e+18,2024-08-21,NEG,not ironic
186,1.82623745163314e+18,2024-08-21,NEG,not ironic
187,1.826237451385684e+18,2024-08-21,NEG,ironic
188,1.8262374502364365e+18,2024-08-21,NEG,not ironic
189,1.8262374496198536e+18,2024-08-21,NEU,not ironic
190,1.8262374493304256e+18,2024-08-21,NEU,ironic
191,1.8262374491039496e+18,2024-08-21,NEU,ironic
192,1.8262374477784724e+18,2024-08-21,NEG,not ironic
193,1.826237447308796e+18,2024-08-21,NEG,ironic
194,1.826237445240935e+18,2024-08-21,NEG,ironic
195,1.826237444746019e+18,2024-08-21,NEU,not ironic
196,1.826237443953304e+18,2024-08-21,POS,not ironic
197,1.826237441839338e+18,2024-08-21,NEG,not ironic
198,1.8262374416967764e+18,2024-08-21,NEG,ironic
199,1.826237441583576e+18,2024-08-21,POS,not ironic
200,1.8262374411305487e+18,2024-08-21,NEG,not ironic
201,1.8262374391550449e+18,2024-08-21,POS,ironic
202,1.826237438856954e+18,2024-08-21,POS,not ironic
203,1.826237438244824e+18,2024-08-21,NEG,ironic
204,1.826237437754184e+18,2024-08-21,NEG,ironic
205,1.826237437456343e+18,2024-08-21,NEG,ironic
206,1.8262374370871995e+18,2024-08-21,NEG,not ironic
207,1.826237437036925e+18,2024-08-21,NEU,not ironic
208,1.826237437020152e+18,2024-08-21,NEU,not ironic
209,1.826237436844008e+18,2024-08-21,NEG,ironic
210,1.8262374342938588e+18,2024-08-21,POS,not ironic
211,1.826237432964232e+18,2024-08-21,NEG,not ironic
212,1.8262374322386417e+18,2024-08-21,NEU,ironic
213,1.826237430565147e+18,2024-08-21,NEG,not ironic
214,1.8262374304057428e+18,2024-08-21,POS,ironic
215,1.8262374296801e+18,2024-08-21,NEU,ironic
216,1.8262374296507804e+18,2024-08-21,NEG,not ironic
217,1.826237425582248e+18,2024-08-21,NEU,ironic
218,1.826237423816528e+18,2024-08-21,NEG,not ironic
219,1.8262374235899576e+18,2024-08-21,NEU,not ironic
220,1.8262374230740503e+18,2024-08-21,NEG,not ironic
221,1.826237423053112e+18,2024-08-21,NEG,ironic
222,1.826237422528877e+18,2024-08-21,NEG,not ironic
223,1.8262374221094385e+18,2024-08-21,NEU,ironic
224,1.826237421169869e+18,2024-08-21,NEG,ironic
225,1.826237419995428e+18,2024-08-21,NEG,not ironic
226,1.8262374193873103e+18,2024-08-21,NEU,ironic
227,1.82623741501678e+18,2024-08-21,NEU,not ironic
228,1.8262374141192689e+18,2024-08-21,NEU,not ironic
229,1.826237413523346e+18,2024-08-21,NEU,not ironic
230,1.826237413213328e+18,2024-08-21,NEU,not ironic
231,1.8262374107050235e+18,2024-08-21,NEU,ironic
232,1.826237410172363e+18,2024-08-21,NEU,not ironic
233,1.826237409866273e+18,2024-08-21,NEG,not ironic
234,1.8262374096439667e+18,2024-08-21,NEG,ironic
235,1.8262374091699727e+18,2024-08-21,NEG,not ironic
236,1.8262374071693071e+18,2024-08-21,NEG,not ironic
237,1.8262374070475983e+18,2024-08-21,NEU,not ironic
238,1.826237406401692e+18,2024-08-21,NEG,ironic
239,1.8262374050176084e+18,2024-08-21,NEG,ironic
240,1.8262374044638907e+18,2024-08-21,NEU,not ironic
241,1.826237403671208e+18,2024-08-21,NEU,ironic
242,1.826237402983334e+18,2024-08-21,NEU,not ironic
243,1.826237402802996e+18,2024-08-21,NEG,not ironic
244,1.826237401985094e+18,2024-08-21,NEG,ironic
245,1.8262374012675937e+18,2024-08-21,NEU,not ironic
246,1.8262374008736847e+18,2024-08-21,NEU,not ironic
247,1.8262374000305723e+18,2024-08-21,NEG,not ironic
248,1.8262373995566607e+18,2024-08-21,NEG,not ironic
249,1.8262373991833684e+18,2024-08-21,NEG,ironic
250,1.826237395731448e+18,2024-08-21,NEG,ironic
251,1.826237395383313e+18,2024-08-21,NEU,ironic
252,1.826237395018392e+18,2024-08-21,NEG,ironic
253,1.8262373947624776e+18,2024-08-21,NEG,ironic
254,1.826237392199582e+18,2024-08-21,POS,not ironic
255,1.8262373918433403e+18,2024-08-21,POS,ironic
256,1.826237391365165e+18,2024-08-21,NEG,not ironic
257,1.826237390987678e+18,2024-08-21,NEG,ironic
258,1.826237390358524e+18,2024-08-21,NEG,not ironic
259,1.8262373891840453e+18,2024-08-21,NEG,ironic
260,1.826237388856968e+18,2024-08-21,NEU,not ironic
261,1.826237385774142e+18,2024-08-21,NEU,not ironic
262,1.826237385400849e+18,2024-08-21,NEU,ironic
263,1.826237385304368e+18,2024-08-21,NEG,not ironic
264,1.8262373826368435e+18,2024-08-21,NEG,not ironic
265,1.826237380661232e+18,2024-08-21,POS,not ironic
266,1.8262373805899323e+18,2024-08-21,NEG,not ironic
267,1.8262373781824635e+18,2024-08-21,NEU,not ironic
268,1.826237377167385e+18,2024-08-21,NEU,not ironic
269,1.826237375934321e+18,2024-08-21,NEU,not ironic
270,1.826237375917552e+18,2024-08-21,NEU,ironic
271,1.8262373750199137e+18,2024-08-21,NEU,not ironic
272,1.82623737487308e+18,2024-08-21,NEG,not ironic
273,1.826237373929361e+18,2024-08-21,NEU,not ironic
274,1.8262373715764145e+18,2024-08-21,POS,not ironic
275,1.8262373714422543e+18,2024-08-21,NEU,not ironic
276,1.826237371383452e+18,2024-08-21,NEU,ironic
277,1.826237371383448e+18,2024-08-21,NEU,not ironic
278,1.8262373701838648e+18,2024-08-21,NEG,not ironic
279,1.8262373689885745e+18,2024-08-21,POS,not ironic
280,1.8262373689885527e+18,2024-08-21,NEG,not ironic
281,1.826237367382164e+18,2024-08-21,NEU,ironic
282,1.8262373673360013e+18,2024-08-21,NEU,ironic
283,1.8262373664425487e+18,2024-08-21,NEU,ironic
284,1.826237366442533e+18,2024-08-21,NEU,not ironic
285,1.8262373661154675e+18,2024-08-21,NEU,ironic
286,1.8262373653268887e+18,2024-08-21,NEU,not ironic
287,1.8262373646222213e+18,2024-08-21,NEU,not ironic
288,1.826237364613849e+18,2024-08-21,NEU,ironic
289,1.826237362688644e+18,2024-08-21,NEU,not ironic
290,1.8262373600336937e+18,2024-08-21,NEU,not ironic
291,1.826237359517741e+18,2024-08-21,NEU,not ironic
292,1.82623735891386e+18,2024-08-21,NEU,ironic
293,1.8262373577771287e+18,2024-08-21,NEG,not ironic
294,1.826237357424776e+18,2024-08-21,NEU,not ironic
295,1.8262373572990405e+18,2024-08-21,NEG,not ironic
296,1.8262373572231867e+18,2024-08-21,NEU,not ironic
297,1.8262373571899315e+18,2024-08-21,NEU,not ironic
298,1.826237356795642e+18,2024-08-21,NEU,ironic
299,1.8262373543753324e+18,2024-08-21,NEG,ironic
300,1.826237351326311e+18,2024-08-21,NEU,not ironic
301,1.826237351024337e+18,2024-08-21,NEU,not ironic
302,1.82623734870902e+18,2024-08-21,NEG,not ironic
303,1.8262373478366656e+18,2024-08-21,NEU,not ironic
304,1.8262373476059832e+18,2024-08-21,NEU,ironic
305,1.8262373472955889e+18,2024-08-21,NEU,not ironic
306,1.826237346846823e+18,2024-08-21,NEU,not ironic
307,1.826237346226041e+18,2024-08-21,NEG,not ironic
308,1.826237345953424e+18,2024-08-21,NEG,not ironic
309,1.8262373441624023e+18,2024-08-21,NEU,not ironic
310,1.826237343705248e+18,2024-08-21,NEG,ironic
311,1.826237343134786e+18,2024-08-21,NEG,ironic
312,1.826237342614745e+18,2024-08-21,NEG,ironic
313,1.826237342279189e+18,2024-08-21,NEG,not ironic
314,1.826237341821985e+18,2024-08-21,NEG,not ironic
315,1.8262373416836383e+18,2024-08-21,NEG,not ironic
316,1.8262373405847183e+18,2024-08-21,NEG,ironic
317,1.8262373405382904e+18,2024-08-21,NEG,ironic
318,1.8262373405050104e+18,2024-08-21,NEU,not ironic
319,1.8262373400268147e+18,2024-08-21,NEG,ironic
320,1.8262373372499725e+18,2024-08-21,NEU,not ironic
321,1.826237335723508e+18,2024-08-21,NEU,not ironic
322,1.826237335002072e+18,2024-08-21,NEG,not ironic
323,1.826237332170941e+18,2024-08-21,NEU,not ironic
324,1.826237331151676e+18,2024-08-21,NEG,ironic
325,1.8262373308790707e+18,2024-08-21,NEU,not ironic
326,1.826237330451309e+18,2024-08-21,NEU,ironic
327,1.8262373303590464e+18,2024-08-21,NEU,ironic
328,1.8262373284631227e+18,2024-08-21,NEU,not ironic
329,1.826237328429638e+18,2024-08-21,NEG,not ironic
330,1.82623732715878e+18,2024-08-21,NEU,ironic
331,1.826237327007724e+18,2024-08-21,NEG,not ironic
332,1.826237319759921e+18,2024-08-21,NEG,not ironic
333,1.8262373195753884e+18,2024-08-21,NEU,not ironic
334,1.82623731913506e+18,2024-08-21,POS,ironic
335,1.8262373189253207e+18,2024-08-21,NEU,not ironic
336,1.8262373183590487e+18,2024-08-21,NEU,not ironic
337,1.8262373172224783e+18,2024-08-21,NEU,not ironic
338,1.826237317184664e+18,2024-08-21,NEG,not ironic
339,1.8262373167358976e+18,2024-08-21,NEG,ironic
340,1.8262373158676524e+18,2024-08-21,NEU,not ironic
341,1.8262373154398743e+18,2024-08-21,NEU,not ironic
342,1.826237314991072e+18,2024-08-21,NEG,not ironic
343,1.8262373144835525e+18,2024-08-21,NEU,ironic
344,1.826237314127057e+18,2024-08-21,NEG,not ironic
345,1.8262373113965527e+18,2024-08-21,NEU,ironic
346,1.8262373095258483e+18,2024-08-21,NEG,ironic
347,1.826237308997419e+18,2024-08-21,NEG,ironic
348,1.8262373068540808e+18,2024-08-21,NEG,not ironic
349,1.826237306359173e+18,2024-08-21,NEG,ironic
350,1.8262373061998515e+18,2024-08-21,NEU,not ironic
351,1.8262373060863304e+18,2024-08-21,NEG,not ironic
352,1.8262373042997824e+18,2024-08-21,NEG,not ironic
353,1.8262373039390108e+18,2024-08-21,NEG,ironic
354,1.8262373034399457e+18,2024-08-21,NEG,not ironic
355,1.8262373034063345e+18,2024-08-21,NEG,ironic
356,1.826237302127141e+18,2024-08-21,NEU,not ironic
357,1.8262373006759447e+18,2024-08-21,NEG,not ironic
358,1.82623730036546e+18,2024-08-21,NEG,not ironic
359,1.82623729984968e+18,2024-08-21,NEU,ironic
360,1.82623729866682e+18,2024-08-21,NEU,not ironic
361,1.826237298582995e+18,2024-08-21,NEG,not ironic
362,1.8262372977105472e+18,2024-08-21,NEG,not ironic
363,1.826237297643463e+18,2024-08-21,NEG,not ironic
364,1.82623729680452e+18,2024-08-21,NEG,ironic
365,1.826237295353344e+18,2024-08-21,NEU,ironic
366,1.8262372947200005e+18,2024-08-21,NEG,not ironic
367,1.826237294254371e+18,2024-08-21,NEU,not ironic
368,1.8262372940321628e+18,2024-08-21,NEG,not ironic
369,1.8262372937343183e+18,2024-08-21,NEU,not ironic
370,1.8262372911548416e+18,2024-08-21,NEU,not ironic
371,1.8262372899133688e+18,2024-08-21,NEU,not ironic
372,1.8262372898923525e+18,2024-08-21,NEG,ironic
373,1.8262372889822208e+18,2024-08-21,POS,not ironic
374,1.8262372889612616e+18,2024-08-21,NEG,not ironic
375,1.826237288025924e+18,2024-08-21,NEU,not ironic
376,1.82623728646554e+18,2024-08-21,NEG,ironic
377,1.8262372853541235e+18,2024-08-21,NEG,not ironic
378,1.8262372842006984e+18,2024-08-21,NEG,not ironic
379,1.8262372838776712e+18,2024-08-21,NEG,ironic
380,1.826237282921468e+18,2024-08-21,NEU,not ironic
381,1.8262372812687936e+18,2024-08-21,NEG,not ironic
382,1.82623728079494e+18,2024-08-21,NEU,ironic
383,1.826237277565342e+18,2024-08-21,NEU,not ironic
384,1.826237277330379e+18,2024-08-21,NEG,ironic
385,1.826237276307047e+18,2024-08-21,NEU,not ironic
386,1.8262372758623355e+18,2024-08-21,NEG,not ironic
387,1.8262372745914988e+18,2024-08-21,NEU,not ironic
388,1.8262372724105216e+18,2024-08-21,NEU,not ironic
389,1.8262372720288568e+18,2024-08-21,NEG,ironic
390,1.8262372709508751e+18,2024-08-21,NEU,not ironic
391,1.8262372707621724e+18,2024-08-21,POS,not ironic
392,1.826237270288192e+18,2024-08-21,NEG,ironic
393,1.8262372693947968e+18,2024-08-21,NEG,ironic
394,1.82623726855592e+18,2024-08-21,NEG,not ironic
395,1.826237265229796e+18,2024-08-21,NEG,not ironic
396,1.8262372634008417e+18,2024-08-21,POS,ironic
397,1.8262372615933425e+18,2024-08-21,NEU,not ironic
398,1.826237261303997e+18,2024-08-21,NEG,ironic
399,1.8262372612409964e+18,2024-08-21,NEG,not ironic
400,1.8262372605783567e+18,2024-08-21,NEG,ironic
401,1.826237259869512e+18,2024-08-21,NEG,not ironic
402,1.8262372596682225e+18,2024-08-21,NEG,not ironic
403,1.8262372588419525e+18,2024-08-21,NEG,not ironic
404,1.826237257688535e+18,2024-08-21,NEU,not ironic
405,1.8262372572019835e+18,2024-08-21,POS,not ironic
406,1.82623725717647e+18,2024-08-21,POS,not ironic
407,1.8262372536828728e+18,2024-08-21,NEU,not ironic
408,1.826237253171196e+18,2024-08-21,NEG,not ironic
409,1.82623725248748e+18,2024-08-21,NEU,ironic
410,1.826237251380196e+18,2024-08-21,NEG,ironic
411,1.8262372500548856e+18,2024-08-21,NEG,not ironic
412,1.82623725000036e+18,2024-08-21,NEG,not ironic
413,1.826237248444208e+18,2024-08-21,POS,not ironic
414,1.826237248079344e+18,2024-08-21,NEG,not ironic
415,1.8262372477437376e+18,2024-08-21,NEG,ironic
416,1.826237246556836e+18,2024-08-21,NEU,not ironic
417,1.826237246133212e+18,2024-08-21,POS,not ironic
418,1.8262372447532403e+18,2024-08-21,NEG,ironic
419,1.8262372445603023e+18,2024-08-21,NEU,not ironic
420,1.8262372441115569e+18,2024-08-21,NEU,not ironic
421,1.826237243092341e+18,2024-08-21,NEG,ironic
422,1.826237241628541e+18,2024-08-21,NEG,not ironic
423,1.826237240844112e+18,2024-08-21,POS,not ironic
424,1.826237240680518e+18,2024-08-21,NEU,ironic
425,1.826237240504398e+18,2024-08-21,NEG,not ironic
426,1.8262372394387868e+18,2024-08-21,NEU,ironic
427,1.826237236821832e+18,2024-08-21,NEG,not ironic
428,1.8262372357687583e+18,2024-08-21,NEU,not ironic
429,1.8262372339654863e+18,2024-08-21,NEG,ironic
430,1.826237231713186e+18,2024-08-21,NEU,not ironic
431,1.8262372311385367e+18,2024-08-21,NEG,ironic
432,1.826237230823998e+18,2024-08-21,NEG,not ironic
433,1.8262372306562296e+18,2024-08-21,POS,ironic
434,1.826237229536301e+18,2024-08-21,NEG,ironic
435,1.8262372288987955e+18,2024-08-21,NEG,ironic
436,1.8262372282905605e+18,2024-08-21,NEU,not ironic
437,1.8262372273971727e+18,2024-08-21,NEU,not ironic
438,1.826237226852008e+18,2024-08-21,NEU,ironic
439,1.826237225664979e+18,2024-08-21,NEG,ironic
440,1.826237225627255e+18,2024-08-21,NEG,ironic
441,1.82623722536276e+18,2024-08-21,NEU,not ironic
442,1.826237223840461e+18,2024-08-21,NEG,ironic
443,1.8262372238110272e+18,2024-08-21,NEG,not ironic
444,1.8262372222382164e+18,2024-08-21,POS,not ironic
445,1.826237221630022e+18,2024-08-21,NEG,not ironic
446,1.826237220854072e+18,2024-08-21,NEG,ironic
447,1.826237220795356e+18,2024-08-21,NEU,not ironic
448,1.826237219201532e+18,2024-08-21,NEG,not ironic
449,1.826237217205032e+18,2024-08-21,NEG,not ironic
450,1.8262372150700977e+18,2024-08-21,POS,not ironic
451,1.8262372128848896e+18,2024-08-21,POS,not ironic
452,1.8262372127842227e+18,2024-08-21,NEU,not ironic
453,1.8262372127716764e+18,2024-08-21,NEU,ironic
454,1.826237211077169e+18,2024-08-21,NEG,not ironic
455,1.826237207847601e+18,2024-08-21,NEG,ironic
456,1.8262372076379013e+18,2024-08-21,NEU,ironic
457,1.8262372064760668e+18,2024-08-21,NEU,not ironic
458,1.82623720640478e+18,2024-08-21,NEU,not ironic
459,1.826237203888112e+18,2024-08-21,NEU,ironic
460,1.8262372024201303e+18,2024-08-21,NEG,not ironic
461,1.826237202021684e+18,2024-08-21,NEU,not ironic
462,1.8262372001426844e+18,2024-08-21,NEG,ironic
463,1.826237198968185e+18,2024-08-21,NEG,not ironic
464,1.8262371989514816e+18,2024-08-21,NEG,ironic
465,1.8262371984481408e+18,2024-08-21,NEG,not ironic
466,1.826237198221636e+18,2024-08-21,NEU,not ironic
467,1.8262371977561009e+18,2024-08-21,NEU,not ironic
468,1.82623719708919e+18,2024-08-21,NEU,not ironic
469,1.826237196824953e+18,2024-08-21,NEG,ironic
470,1.8262371939937487e+18,2024-08-21,NEU,not ironic
471,1.8262371939728105e+18,2024-08-21,NEU,not ironic
472,1.8262371936791432e+18,2024-08-21,NEG,ironic
473,1.826237193612034e+18,2024-08-21,NEG,not ironic
474,1.8262371934987884e+18,2024-08-21,NEG,not ironic
475,1.8262371928697329e+18,2024-08-21,NEG,not ironic
476,1.8262371925467791e+18,2024-08-21,NEU,ironic
477,1.826237192521597e+18,2024-08-21,POS,not ironic
478,1.82623719234966e+18,2024-08-21,NEG,not ironic
479,1.8262371918966584e+18,2024-08-21,NEU,not ironic
