,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10793867,30911,30911,1.8219315503276324e+18,2024-08-09,NEU,ironic,
10793868,30912,30912,1.8219315501430828e+18,2024-08-09,NEG,ironic,
10793869,30913,30913,1.821931549480166e+18,2024-08-09,NEU,ironic,
10793870,30914,30914,1.82193154859092e+18,2024-08-09,NEG,ironic,
10793871,30915,30915,1.821931548213498e+18,2024-08-09,NEG,not ironic,
10793872,30916,30916,1.8219315477732849e+18,2024-08-09,NEG,not ironic,
10793873,30917,30917,1.8219315474835743e+18,2024-08-09,NEU,not ironic,
10793874,30918,30918,1.8219315468670856e+18,2024-08-09,NEG,not ironic,
10793875,30919,30919,1.8219315467204767e+18,2024-08-09,NEU,ironic,
10793876,30920,30920,1.82193154646866e+18,2024-08-09,NEG,ironic,
10793877,30921,30921,1.8219315458898253e+18,2024-08-09,NEG,not ironic,
10793878,30922,30922,1.8219315456716844e+18,2024-08-09,NEU,ironic,
10793879,30923,30923,1.821931545503945e+18,2024-08-09,NEG,not ironic,
10793880,30924,30924,1.8219315453991035e+18,2024-08-09,NEU,not ironic,
10793881,30925,30925,1.8219315451096724e+18,2024-08-09,NEG,not ironic,
10793882,30926,30926,1.821931544761488e+18,2024-08-09,NEG,ironic,
10793883,30927,30927,1.821931544187171e+18,2024-08-09,NEG,not ironic,
10793884,30928,30928,1.8219315434867223e+18,2024-08-09,POS,ironic,
10793885,30929,30929,1.8219315431424776e+18,2024-08-09,NEG,ironic,
10793886,30930,30930,1.8219315431131343e+18,2024-08-09,NEG,ironic,
10793887,30931,30931,1.821931542043628e+18,2024-08-09,NEG,ironic,
10793888,30932,30932,1.821931541993489e+18,2024-08-09,POS,not ironic,
10793889,30933,30933,1.8219315415905777e+18,2024-08-09,NEU,ironic,
10793890,30934,30934,1.8219315413641423e+18,2024-08-09,NEG,not ironic,
10793891,30935,30935,1.8219315400177257e+18,2024-08-09,NEG,not ironic,
10793892,30936,30936,1.8219315397661327e+18,2024-08-09,NEG,ironic,
10793893,30937,30937,1.821931539141424e+18,2024-08-09,NEG,not ironic,
10793894,30938,30938,1.8219315387303283e+18,2024-08-09,NEG,ironic,
10793895,30939,30939,1.8219315385707927e+18,2024-08-09,NEG,not ironic,
10793896,30940,30940,1.8219315383067927e+18,2024-08-09,NEU,not ironic,
10793897,30941,30941,1.82193153805908e+18,2024-08-09,NEU,not ironic,
10793898,30942,30942,1.8219315379289992e+18,2024-08-09,NEG,ironic,
10793899,30943,30943,1.8219315378325304e+18,2024-08-09,POS,ironic,
10793900,30944,30944,1.8219315359744653e+18,2024-08-09,NEG,not ironic,
10793901,30945,30945,1.8219315346155443e+18,2024-08-09,NEG,not ironic,
10793902,30946,30946,1.821931534506451e+18,2024-08-09,NEG,not ironic,
10793903,30947,30947,1.8219315338270351e+18,2024-08-09,NEG,ironic,
10793904,30948,30948,1.8219315338018248e+18,2024-08-09,NEG,not ironic,
10793905,30949,30949,1.821931533349032e+18,2024-08-09,NEG,not ironic,
10793906,30950,30950,1.8219315317214743e+18,2024-08-09,NEG,ironic,
10793907,30951,30951,1.8219315312138893e+18,2024-08-09,NEG,ironic,
10793908,30952,30952,1.821931531159356e+18,2024-08-09,NEU,not ironic,
10793909,30953,30953,1.8219315311300529e+18,2024-08-09,NEU,not ironic,
10793910,30954,30954,1.821931530903601e+18,2024-08-09,NEG,ironic,
10793911,30955,30955,1.821931530119476e+18,2024-08-09,NEU,not ironic,
10793912,30956,30956,1.8219315299808097e+18,2024-08-09,NEG,not ironic,
10793913,30957,30957,1.821931526973514e+18,2024-08-09,NEG,ironic,
10793914,30958,30958,1.8219315260549204e+18,2024-08-09,NEU,ironic,
10793915,30959,30959,1.8219315255434893e+18,2024-08-09,NEG,not ironic,
10793916,30960,30960,1.8219315224436905e+18,2024-08-09,NEG,not ironic,
10793917,30961,30961,1.821931521839694e+18,2024-08-09,NEG,not ironic,
10793918,30962,30962,1.8219315217557133e+18,2024-08-09,NEG,not ironic,
10793919,30963,30963,1.8219315191427648e+18,2024-08-09,NEG,not ironic,
10793920,30964,30964,1.8219315168652045e+18,2024-08-09,NEG,ironic,
10793921,30965,30965,1.8219315165758423e+18,2024-08-09,NEG,not ironic,
10793922,30966,30966,1.8219315148938289e+18,2024-08-09,NEG,not ironic,
10793923,30967,30967,1.8219315139460265e+18,2024-08-09,NEG,ironic,
10793924,30968,30968,1.8219315131073784e+18,2024-08-09,POS,ironic,
10793925,30969,30969,1.8219315130274573e+18,2024-08-09,NEU,not ironic,
10793926,30970,30970,1.821931512369136e+18,2024-08-09,NEG,not ironic,
10793927,30971,30971,1.8219315117565207e+18,2024-08-09,NEU,ironic,
10793928,30972,30972,1.8219315112576904e+18,2024-08-09,POS,ironic,
10793929,30973,30973,1.821931510485734e+18,2024-08-09,NEG,not ironic,
10793930,30974,30974,1.8219315102800945e+18,2024-08-09,NEG,not ironic,
10793931,30975,30975,1.8219315099698263e+18,2024-08-09,NEG,not ironic,
10793932,30976,30976,1.821931509781078e+18,2024-08-09,NEG,not ironic,
10793933,30977,30977,1.8219315097641943e+18,2024-08-09,NEG,not ironic,
10793934,30978,30978,1.8219315075160763e+18,2024-08-09,NEU,ironic,
10793935,30979,30979,1.8219315065307087e+18,2024-08-09,NEU,not ironic,
10793936,30980,30980,1.8219315045675287e+18,2024-08-09,NEG,ironic,
10793937,30981,30981,1.8219315041564265e+18,2024-08-09,NEG,not ironic,
10793938,30982,30982,1.8219315032881976e+18,2024-08-09,NEG,not ironic,
10793939,30983,30983,1.821931501639889e+18,2024-08-09,NEG,not ironic,
10793940,30984,30984,1.8219315014049715e+18,2024-08-09,POS,ironic,
10793941,30985,30985,1.821931500218004e+18,2024-08-09,NEU,ironic,
10793942,30986,30986,1.821931499677217e+18,2024-08-09,NEG,not ironic,
10793943,30987,30987,1.8219314993456207e+18,2024-08-09,NEG,not ironic,
10793944,30988,30988,1.8219314985489083e+18,2024-08-09,POS,not ironic,
