,id,date,sentiment,irony
51,1.8597615952805112e+18,2024-11-22,NEG,not ironic
52,1.859761595255227e+18,2024-11-22,NEG,not ironic
53,1.859761594760336e+18,2024-11-22,POS,not ironic
54,1.859761594299012e+18,2024-11-22,NEU,ironic
55,1.8597615941185705e+18,2024-11-22,NEG,not ironic
56,1.859761591962698e+18,2024-11-22,NEU,not ironic
57,1.8597615903311132e+18,2024-11-22,NEG,not ironic
58,1.8597615896597668e+18,2024-11-22,POS,not ironic
59,1.8597615889050788e+18,2024-11-22,NEU,not ironic
60,1.859761584647832e+18,2024-11-22,POS,ironic
61,1.8597615843374533e+18,2024-11-22,NEU,ironic
62,1.859761584052241e+18,2024-11-22,NEG,ironic
63,1.859761583989437e+18,2024-11-22,NEU,ironic
64,1.859761583255356e+18,2024-11-22,NEG,ironic
65,1.8597615812378624e+18,2024-11-22,NEG,ironic
66,1.8597615806633083e+18,2024-11-22,NEU,not ironic
67,1.85976158041582e+18,2024-11-22,NEG,ironic
68,1.8597615804031964e+18,2024-11-22,NEG,not ironic
69,1.8597615802774776e+18,2024-11-22,NEU,not ironic
70,1.859761580042486e+18,2024-11-22,POS,not ironic
71,1.859761579526587e+18,2024-11-22,NEG,not ironic
72,1.8597615786961147e+18,2024-11-22,NEG,not ironic
73,1.859761578553508e+18,2024-11-22,NEU,not ironic
74,1.859761577018393e+18,2024-11-22,NEU,ironic
75,1.8597615765486308e+18,2024-11-22,NEU,not ironic
76,1.8597615747115256e+18,2024-11-22,NEU,ironic
77,1.8597615742375816e+18,2024-11-22,NEG,not ironic
78,1.859761574162072e+18,2024-11-22,NEU,ironic
79,1.8597615735455247e+18,2024-11-22,NEU,ironic
80,1.85976157154064e+18,2024-11-22,NEU,not ironic
81,1.859761567216374e+18,2024-11-22,POS,ironic
82,1.859761566654268e+18,2024-11-22,NEG,not ironic
83,1.859761565983179e+18,2024-11-22,NEG,not ironic
84,1.859761565509284e+18,2024-11-22,POS,ironic
85,1.8597615647584425e+18,2024-11-22,NEU,ironic
86,1.8597615638482785e+18,2024-11-22,NEG,not ironic
87,1.859761563789558e+18,2024-11-22,NEU,ironic
88,1.8597615632652905e+18,2024-11-22,NEG,not ironic
89,1.859761560849351e+18,2024-11-22,NEU,not ironic
90,1.8597615593268188e+18,2024-11-22,NEG,ironic
91,1.8597615591675333e+18,2024-11-22,NEG,not ironic
92,1.859761558144025e+18,2024-11-22,NEU,not ironic
93,1.8597615579175324e+18,2024-11-22,POS,not ironic
94,1.859761557678523e+18,2024-11-22,NEU,not ironic
95,1.85976155764052e+18,2024-11-22,NEU,not ironic
96,1.8597615571038377e+18,2024-11-22,NEU,not ironic
97,1.8597615563363612e+18,2024-11-22,NEU,ironic
98,1.8597615555059064e+18,2024-11-22,NEU,not ironic
99,1.8597615523181368e+18,2024-11-22,NEU,ironic
100,1.8597615509507927e+18,2024-11-22,NEU,not ironic
101,1.859761548694258e+18,2024-11-22,NEG,ironic
102,1.8597615483838792e+18,2024-11-22,NEG,ironic
103,1.859761548308382e+18,2024-11-22,NEU,not ironic
104,1.8597615471046167e+18,2024-11-22,NEU,ironic
105,1.85976154630355e+18,2024-11-22,NEG,ironic
106,1.8597615451123223e+18,2024-11-22,NEG,not ironic
107,1.8597615447180572e+18,2024-11-22,NEG,ironic
108,1.859761544265073e+18,2024-11-22,NEG,ironic
109,1.8597615439337848e+18,2024-11-22,NEU,ironic
110,1.8597615435310697e+18,2024-11-22,NEG,not ironic
111,1.85976154312847e+18,2024-11-22,NEG,ironic
112,1.859761541723325e+18,2024-11-22,NEG,not ironic
113,1.8597615410312645e+18,2024-11-22,POS,ironic
114,1.8597615408467151e+18,2024-11-22,NEG,not ironic
115,1.85976154066636e+18,2024-11-22,POS,ironic
116,1.8597615403392049e+18,2024-11-22,NEU,not ironic
117,1.8597615398820247e+18,2024-11-22,NEG,not ironic
118,1.8597615338884467e+18,2024-11-22,NEU,not ironic
119,1.8597615330453711e+18,2024-11-22,NEU,not ironic
120,1.8597615327979525e+18,2024-11-22,NEG,ironic
121,1.859761531518583e+18,2024-11-22,NEG,not ironic
122,1.8597615311915087e+18,2024-11-22,NEG,not ironic
123,1.8597615310739868e+18,2024-11-22,NEU,not ironic
124,1.8597615303945544e+18,2024-11-22,NEU,not ironic
125,1.859761530356773e+18,2024-11-22,NEU,ironic
126,1.859761529362817e+18,2024-11-22,NEG,not ironic
127,1.8597615280960435e+18,2024-11-22,NEG,not ironic
128,1.8597615274543027e+18,2024-11-22,NEU,not ironic
129,1.859761527072728e+18,2024-11-22,NEG,not ironic
130,1.859761526825157e+18,2024-11-22,NEU,not ironic
131,1.8597615267412992e+18,2024-11-22,NEU,not ironic
132,1.859761523700401e+18,2024-11-22,NEG,not ironic
133,1.8597615216745843e+18,2024-11-22,NEU,not ironic
134,1.859761520785404e+18,2024-11-22,NEG,not ironic
135,1.8597615194599588e+18,2024-11-22,NEU,not ironic
136,1.859761516809159e+18,2024-11-22,NEG,not ironic
137,1.859761516700152e+18,2024-11-22,NEU,not ironic
138,1.85976151635198e+18,2024-11-22,NEU,not ironic
139,1.8597615147581445e+18,2024-11-22,NEU,not ironic
140,1.8597615145945705e+18,2024-11-22,NEU,not ironic
141,1.8597615136382648e+18,2024-11-22,POS,not ironic
142,1.8597615131013944e+18,2024-11-22,NEU,not ironic
143,1.8597615128539305e+18,2024-11-22,NEG,ironic
144,1.859761512690353e+18,2024-11-22,NEG,not ironic
145,1.8597615124597435e+18,2024-11-22,NEU,ironic
146,1.859761511612416e+18,2024-11-22,NEU,ironic
147,1.8597615110418025e+18,2024-11-22,NEG,not ironic
148,1.859761508663845e+18,2024-11-22,NEG,not ironic
149,1.8597615074055296e+18,2024-11-22,POS,not ironic
150,1.859761505333544e+18,2024-11-22,NEU,ironic
151,1.8597615045827625e+18,2024-11-22,NEG,not ironic
152,1.859761502217176e+18,2024-11-22,NEU,not ironic
153,1.859761501554557e+18,2024-11-22,POS,ironic
154,1.8597615012902336e+18,2024-11-22,NEU,not ironic
155,1.8597614993189112e+18,2024-11-22,NEU,ironic
156,1.859761498958201e+18,2024-11-22,POS,not ironic
157,1.859761498798838e+18,2024-11-22,NEU,ironic
158,1.8597614979261484e+18,2024-11-22,NEU,not ironic
159,1.859761496017994e+18,2024-11-22,NEG,not ironic
160,1.8597614945248212e+18,2024-11-22,POS,ironic
161,1.859761494378021e+18,2024-11-22,NEG,not ironic
162,1.8597614937279045e+18,2024-11-22,NEU,ironic
163,1.8597614934008136e+18,2024-11-22,NEG,not ironic
164,1.859761493203616e+18,2024-11-22,POS,ironic
165,1.859761491840468e+18,2024-11-22,NEG,not ironic
166,1.8597614911945933e+18,2024-11-22,NEU,not ironic
167,1.859761488636019e+18,2024-11-22,NEU,not ironic
168,1.8597614877887693e+18,2024-11-22,NEU,ironic
169,1.8597614877719923e+18,2024-11-22,NEG,ironic
170,1.8597614875538885e+18,2024-11-22,NEU,not ironic
171,1.8597614867359992e+18,2024-11-22,NEG,ironic
172,1.8597614856748403e+18,2024-11-22,NEU,not ironic
173,1.8597614851086093e+18,2024-11-22,NEG,not ironic
174,1.859761484508824e+18,2024-11-22,NEG,ironic
175,1.8597614839006492e+18,2024-11-22,NEG,ironic
176,1.8597614826004155e+18,2024-11-22,NEU,not ironic
177,1.8597614821893737e+18,2024-11-22,NEG,not ironic
178,1.8597614800796388e+18,2024-11-22,NEU,not ironic
179,1.85976147971054e+18,2024-11-22,NEG,ironic
180,1.8597614793204692e+18,2024-11-22,NEG,ironic
181,1.859761479182148e+18,2024-11-22,NEU,not ironic
182,1.859761479148524e+18,2024-11-22,NEU,not ironic
183,1.859761478347493e+18,2024-11-22,NEU,not ironic
184,1.8597614775672504e+18,2024-11-22,NEU,not ironic
185,1.8597614751303603e+18,2024-11-22,NEU,ironic
186,1.8597614747990093e+18,2024-11-22,NEU,not ironic
187,1.8597614730499896e+18,2024-11-22,NEG,ironic
188,1.8597614730332083e+18,2024-11-22,NEU,ironic
189,1.859761472034964e+18,2024-11-22,NEG,not ironic
190,1.8597614710702733e+18,2024-11-22,NEG,not ironic
191,1.8597614703949908e+18,2024-11-22,NEG,ironic
192,1.859761469841343e+18,2024-11-22,NEG,ironic
193,1.8597614691535424e+18,2024-11-22,NEU,ironic
194,1.8597614686795208e+18,2024-11-22,POS,ironic
195,1.8597614685117645e+18,2024-11-22,NEU,ironic
196,1.859761468255949e+18,2024-11-22,POS,not ironic
197,1.859761467748385e+18,2024-11-22,NEU,not ironic
198,1.8597614673457728e+18,2024-11-22,NEG,not ironic
199,1.859761466741752e+18,2024-11-22,NEG,not ironic
200,1.8597614661629425e+18,2024-11-22,POS,ironic
201,1.85976146478726e+18,2024-11-22,NEG,not ironic
202,1.859761464606852e+18,2024-11-22,NEG,not ironic
203,1.859761462748775e+18,2024-11-22,NEU,not ironic
204,1.859761462459368e+18,2024-11-22,POS,not ironic
205,1.8597614616876155e+18,2024-11-22,NEG,ironic
206,1.859761459833733e+18,2024-11-22,NEU,not ironic
207,1.859761458822906e+18,2024-11-22,POS,ironic
208,1.8597614583279785e+18,2024-11-22,NEG,ironic
209,1.859761456788669e+18,2024-11-22,NEU,ironic
210,1.8597614555304013e+18,2024-11-22,NEG,not ironic
211,1.8597614553626053e+18,2024-11-22,POS,not ironic
212,1.859761454909727e+18,2024-11-22,NEU,not ironic
213,1.859761454301446e+18,2024-11-22,POS,not ironic
214,1.859761453638845e+18,2024-11-22,NEG,not ironic
215,1.859761452846023e+18,2024-11-22,NEG,ironic
216,1.859761452514673e+18,2024-11-22,NEG,ironic
217,1.8597614508621704e+18,2024-11-22,POS,ironic
218,1.859761450803397e+18,2024-11-22,NEG,not ironic
219,1.859761450467615e+18,2024-11-22,NEU,ironic
220,1.8597614493144192e+18,2024-11-22,NEG,ironic
221,1.859761448572027e+18,2024-11-22,POS,ironic
222,1.8597614481149207e+18,2024-11-22,NEU,ironic
223,1.8597614474605368e+18,2024-11-22,NEU,not ironic
224,1.859761447326319e+18,2024-11-22,NEU,ironic
225,1.8597614447720448e+18,2024-11-22,NEG,not ironic
226,1.8597614415591508e+18,2024-11-22,NEG,ironic
227,1.8597614403722647e+18,2024-11-22,NEU,ironic
228,1.8597614399360456e+18,2024-11-22,POS,not ironic
229,1.8597614391096773e+18,2024-11-22,NEU,not ironic
230,1.859761437947856e+18,2024-11-22,NEG,not ironic
231,1.8597614379310776e+18,2024-11-22,NEU,not ironic
232,1.8597614364462945e+18,2024-11-22,NEU,not ironic
233,1.8597614361401144e+18,2024-11-22,NEG,ironic
234,1.859761436005999e+18,2024-11-22,NEG,ironic
235,1.8597614358213432e+18,2024-11-22,NEG,not ironic
236,1.8597614355109645e+18,2024-11-22,NEG,not ironic
237,1.859761432956732e+18,2024-11-22,POS,not ironic
238,1.8597614308385672e+18,2024-11-22,NEG,ironic
239,1.8597614279277327e+18,2024-11-22,NEU,not ironic
240,1.8597614263715763e+18,2024-11-22,NEU,ironic
241,1.8597614249497075e+18,2024-11-22,NEU,not ironic
242,1.8597614245009165e+18,2024-11-22,NEU,not ironic
243,1.8597614232635963e+18,2024-11-22,NEU,ironic
244,1.859761423171322e+18,2024-11-22,NEG,ironic
245,1.859761421371965e+18,2024-11-22,NEU,not ironic
246,1.8597614201850924e+18,2024-11-22,NEU,ironic
247,1.859761419689878e+18,2024-11-22,NEU,not ironic
248,1.8597614191657613e+18,2024-11-22,NEG,not ironic
249,1.85976141665738e+18,2024-11-22,NEU,not ironic
250,1.8597614165820708e+18,2024-11-22,NEG,ironic
251,1.8597614165778765e+18,2024-11-22,NEU,not ironic
252,1.859761415906788e+18,2024-11-22,NEG,ironic
253,1.859761415676117e+18,2024-11-22,NEG,not ironic
254,1.859761415617487e+18,2024-11-22,NEU,not ironic
255,1.8597614149546808e+18,2024-11-22,NEU,not ironic
256,1.859761411964179e+18,2024-11-22,NEG,ironic
257,1.859761410902983e+18,2024-11-22,NEU,not ironic
258,1.85976140944756e+18,2024-11-22,NEG,ironic
259,1.859761407044232e+18,2024-11-22,NEU,not ironic
260,1.859761406645764e+18,2024-11-22,NEG,not ironic
261,1.859761406465409e+18,2024-11-22,POS,ironic
262,1.8597614039950287e+18,2024-11-22,NEU,ironic
263,1.8597614038062208e+18,2024-11-22,NEU,not ironic
264,1.859761402350797e+18,2024-11-22,NEU,not ironic
265,1.859761401977504e+18,2024-11-22,NEG,not ironic
266,1.85976140167132e+18,2024-11-22,NEU,not ironic
267,1.859761400215958e+18,2024-11-22,NEU,not ironic
268,1.8597613991590505e+18,2024-11-22,NEG,not ironic
269,1.85976139841654e+18,2024-11-22,NEG,not ironic
270,1.8597613961474207e+18,2024-11-22,NEU,ironic
271,1.85976139469201e+18,2024-11-22,NEG,ironic
272,1.859761393983234e+18,2024-11-22,NEG,not ironic
273,1.859761392976634e+18,2024-11-22,NEU,ironic
274,1.8597613925865231e+18,2024-11-22,NEG,not ironic
275,1.8597613923306573e+18,2024-11-22,POS,not ironic
276,1.8597613922426184e+18,2024-11-22,NEU,ironic
277,1.8597613910974792e+18,2024-11-22,NEG,ironic
278,1.8597613908920773e+18,2024-11-22,NEG,not ironic
279,1.8597613887948063e+18,2024-11-22,NEG,not ironic
280,1.8597613884254536e+18,2024-11-22,NEG,not ironic
281,1.859761386555048e+18,2024-11-22,NEU,not ironic
282,1.859761382461465e+18,2024-11-22,NEU,not ironic
283,1.8597613823607444e+18,2024-11-22,NEG,ironic
284,1.8597613813793265e+18,2024-11-22,POS,not ironic
285,1.85976137953804e+18,2024-11-22,NEU,ironic
286,1.8597613768704005e+18,2024-11-22,NEG,ironic
287,1.859761375813436e+18,2024-11-22,NEG,not ironic
288,1.859761375272444e+18,2024-11-22,NEU,not ironic
289,1.8597613718498184e+18,2024-11-22,NEU,ironic
290,1.859761370465698e+18,2024-11-22,NEG,not ironic
291,1.859761369291387e+18,2024-11-22,NEG,not ironic
292,1.859761368775217e+18,2024-11-22,NEU,not ironic
293,1.859761368691508e+18,2024-11-22,NEU,not ironic
294,1.859761365944328e+18,2024-11-22,NEU,not ironic
295,1.8597613629998367e+18,2024-11-22,POS,not ironic
296,1.859761362609767e+18,2024-11-22,NEU,not ironic
297,1.859761362177753e+18,2024-11-22,POS,not ironic
298,1.859761361913512e+18,2024-11-22,NEG,not ironic
299,1.859761361666151e+18,2024-11-22,NEG,not ironic
300,1.859761358499349e+18,2024-11-22,NEG,not ironic
301,1.8597613584112689e+18,2024-11-22,NEG,not ironic
302,1.859761358377812e+18,2024-11-22,NEU,not ironic
303,1.8597613577150136e+18,2024-11-22,NEG,not ironic
304,1.8597613576479127e+18,2024-11-22,NEG,not ironic
305,1.85976135611279e+18,2024-11-22,NEG,not ironic
306,1.859761356020516e+18,2024-11-22,NEG,not ironic
307,1.8597613551271283e+18,2024-11-22,POS,ironic
308,1.859761354988716e+18,2024-11-22,NEU,ironic
309,1.859761353688482e+18,2024-11-22,NEU,not ironic
310,1.8597613526818816e+18,2024-11-22,NEU,not ironic
311,1.8597613517423703e+18,2024-11-22,NEU,not ironic
312,1.859761348500128e+18,2024-11-22,NEU,not ironic
313,1.859761348282024e+18,2024-11-22,NEU,not ironic
314,1.859761346809934e+18,2024-11-22,NEG,not ironic
315,1.8597613467050767e+18,2024-11-22,POS,ironic
316,1.859761345786417e+18,2024-11-22,NEG,not ironic
317,1.8597613454425864e+18,2024-11-22,NEG,ironic
318,1.8597613446917448e+18,2024-11-22,NEU,not ironic
319,1.859761344049972e+18,2024-11-22,NEG,not ironic
320,1.8597613437689897e+18,2024-11-22,NEU,ironic
321,1.859761336038675e+18,2024-11-22,NEG,not ironic
322,1.859761335946576e+18,2024-11-22,NEU,not ironic
323,1.859761335556285e+18,2024-11-22,NEG,not ironic
324,1.859761335090938e+18,2024-11-22,NEG,not ironic
325,1.859761334591816e+18,2024-11-22,NEG,ironic
326,1.859761333132284e+18,2024-11-22,NEG,ironic
327,1.8597613324022216e+18,2024-11-22,NEG,ironic
328,1.8597613323981952e+18,2024-11-22,NEG,not ironic
329,1.8597613319242383e+18,2024-11-22,NEU,ironic
330,1.859761331035124e+18,2024-11-22,POS,ironic
331,1.8597613282710607e+18,2024-11-22,POS,ironic
332,1.859761328170373e+18,2024-11-22,NEG,not ironic
333,1.8597613269833485e+18,2024-11-22,NEG,not ironic
334,1.8597613260310687e+18,2024-11-22,NEG,ironic
335,1.8597613223361083e+18,2024-11-22,NEU,not ironic
336,1.8597613213084964e+18,2024-11-22,NEG,not ironic
337,1.8597613211574807e+18,2024-11-22,POS,not ironic
338,1.859761321144935e+18,2024-11-22,POS,ironic
339,1.8597613181502387e+18,2024-11-22,NEG,ironic
340,1.8597613169002417e+18,2024-11-22,NEU,not ironic
341,1.859761316824744e+18,2024-11-22,POS,not ironic
342,1.859761316686332e+18,2024-11-22,NEG,ironic
343,1.8597613156504128e+18,2024-11-22,NEG,ironic
344,1.85976131525188e+18,2024-11-22,POS,not ironic
345,1.8597613117287468e+18,2024-11-22,NEG,not ironic
346,1.859761311619613e+18,2024-11-22,NEG,ironic
347,1.8597613097909327e+18,2024-11-22,NEG,not ironic
348,1.8597613085409933e+18,2024-11-22,NEG,ironic
349,1.85976130771481e+18,2024-11-22,POS,not ironic
350,1.8597613062089608e+18,2024-11-22,NEG,not ironic
351,1.859761306016023e+18,2024-11-22,NEU,not ironic
352,1.8597613058483607e+18,2024-11-22,POS,not ironic
353,1.8597613055922345e+18,2024-11-22,NEG,ironic
354,1.8597613052275057e+18,2024-11-22,NEG,not ironic
355,1.8597613044138888e+18,2024-11-22,NEU,ironic
356,1.8597613037804588e+18,2024-11-22,NEU,ironic
357,1.859761303436526e+18,2024-11-22,NEG,not ironic
358,1.8597613032268104e+18,2024-11-22,NEG,not ironic
359,1.859761301213606e+18,2024-11-22,NEU,not ironic
360,1.859761299644965e+18,2024-11-22,POS,not ironic
361,1.8597612990326129e+18,2024-11-22,NEU,not ironic
362,1.8597612984076447e+18,2024-11-22,NEG,not ironic
363,1.8597612968305623e+18,2024-11-22,POS,not ironic
364,1.859761296457204e+18,2024-11-22,NEG,ironic
365,1.859761296310404e+18,2024-11-22,NEG,not ironic
366,1.8597612952786043e+18,2024-11-22,NEG,ironic
367,1.859761293739295e+18,2024-11-22,NEG,ironic
368,1.859761293265376e+18,2024-11-22,NEG,not ironic
369,1.859761292254512e+18,2024-11-22,NEG,not ironic
370,1.859761292237734e+18,2024-11-22,NEG,not ironic
371,1.8597612920406016e+18,2024-11-22,NEG,not ironic
372,1.85976129154148e+18,2024-11-22,NEG,not ironic
373,1.859761290929112e+18,2024-11-22,NEU,not ironic
374,1.859761288194425e+18,2024-11-22,NEG,ironic
375,1.8597612858120604e+18,2024-11-22,NEU,not ironic
376,1.859761285765923e+18,2024-11-22,NEU,not ironic
377,1.8597612836603825e+18,2024-11-22,NEG,not ironic
378,1.859761282620195e+18,2024-11-22,NEG,not ironic
379,1.8597612819449285e+18,2024-11-22,NEG,not ironic
380,1.859761279801627e+18,2024-11-22,NEG,not ironic
381,1.8597612791892623e+18,2024-11-22,NEG,not ironic
382,1.8597612774486185e+18,2024-11-22,POS,not ironic
383,1.8597612772556805e+18,2024-11-22,NEU,ironic
384,1.859761276773336e+18,2024-11-22,NEG,not ironic
385,1.859761275615708e+18,2024-11-22,NEG,ironic
386,1.859761275485684e+18,2024-11-22,NEG,not ironic
387,1.859761274579714e+18,2024-11-22,NEU,ironic
388,1.85976127449138e+18,2024-11-22,NEU,not ironic
389,1.8597612743028905e+18,2024-11-22,NEG,ironic
390,1.859761271773725e+18,2024-11-22,NEG,not ironic
391,1.8597612677849416e+18,2024-11-22,NEG,ironic
392,1.859761267382289e+18,2024-11-22,NEU,not ironic
393,1.859761267147408e+18,2024-11-22,NEG,not ironic
394,1.859761266086249e+18,2024-11-22,NEG,not ironic
395,1.8597612612460385e+18,2024-11-22,NEG,not ironic
396,1.8597612609775864e+18,2024-11-22,NEG,not ironic
397,1.859761259702518e+18,2024-11-22,NEG,ironic
398,1.859761259115332e+18,2024-11-22,NEG,ironic
399,1.8597612572236844e+18,2024-11-22,NEU,ironic
400,1.859761257185936e+18,2024-11-22,POS,ironic
401,1.8597612571188268e+18,2024-11-22,NEU,not ironic
402,1.8597612556969784e+18,2024-11-22,NEU,not ironic
403,1.859761255554388e+18,2024-11-22,NEU,ironic
404,1.859761255080408e+18,2024-11-22,NEG,not ironic
405,1.859761254845514e+18,2024-11-22,NEG,ironic
406,1.85976125429606e+18,2024-11-22,NEU,ironic
407,1.859761254270964e+18,2024-11-22,NEG,ironic
408,1.859761250164671e+18,2024-11-22,NEG,not ironic
409,1.859761249887847e+18,2024-11-22,POS,ironic
410,1.859761248906392e+18,2024-11-22,NEG,ironic
411,1.859761247350305e+18,2024-11-22,POS,not ironic
412,1.859761245576102e+18,2024-11-22,NEG,ironic
413,1.8597612423294807e+18,2024-11-22,NEU,not ironic
414,1.859761240702321e+18,2024-11-22,NEU,not ironic
415,1.8597612406184632e+18,2024-11-22,POS,ironic
416,1.8597612403164447e+18,2024-11-22,NEG,not ironic
417,1.859761240131896e+18,2024-11-22,NEU,not ironic
418,1.859761239884456e+18,2024-11-22,NEG,ironic
419,1.8597612392594808e+18,2024-11-22,NEU,ironic
420,1.8597612379928904e+18,2024-11-22,POS,ironic
421,1.859761236675568e+18,2024-11-22,POS,not ironic
422,1.859761235476308e+18,2024-11-22,NEG,not ironic
423,1.8597612353294167e+18,2024-11-22,NEG,not ironic
424,1.8597612337188416e+18,2024-11-22,POS,not ironic
425,1.859761233316217e+18,2024-11-22,NEU,not ironic
426,1.8597612330896591e+18,2024-11-22,NEU,not ironic
427,1.8597612315504271e+18,2024-11-22,NEG,not ironic
428,1.859761230950609e+18,2024-11-22,NEU,not ironic
429,1.8597612307366543e+18,2024-11-22,POS,ironic
430,1.859761230250116e+18,2024-11-22,NEG,not ironic
431,1.859761228652094e+18,2024-11-22,POS,ironic
432,1.8597612272425492e+18,2024-11-22,NEU,not ironic
433,1.8597612268107853e+18,2024-11-22,NEG,not ironic
434,1.859761226051375e+18,2024-11-22,NEU,ironic
435,1.8597612236357268e+18,2024-11-22,NEG,not ironic
436,1.8597612228511992e+18,2024-11-22,POS,not ironic
437,1.8597612224570985e+18,2024-11-22,NEG,ironic
438,1.859761221827953e+18,2024-11-22,NEG,not ironic
439,1.859761221412717e+18,2024-11-22,POS,ironic
440,1.859761220196369e+18,2024-11-22,NEG,ironic
441,1.859761218074092e+18,2024-11-22,NEU,not ironic
442,1.8597612178475584e+18,2024-11-22,NEG,ironic
443,1.859761216782205e+18,2024-11-22,NEU,ironic
444,1.859761215788155e+18,2024-11-22,NEG,not ironic
445,1.8597612147313093e+18,2024-11-22,NEG,not ironic
446,1.859761214479344e+18,2024-11-22,NEU,not ironic
447,1.8597612144166172e+18,2024-11-22,NEG,not ironic
448,1.85976121425304e+18,2024-11-22,POS,not ironic
449,1.8597612132758487e+18,2024-11-22,NEG,not ironic
450,1.8597612120801777e+18,2024-11-22,NEU,not ironic
451,1.859761210218124e+18,2024-11-22,NEG,not ironic
452,1.859761210138481e+18,2024-11-22,NEU,not ironic
453,1.8597612100545416e+18,2024-11-22,POS,not ironic
454,1.8597612094463672e+18,2024-11-22,NEG,ironic
455,1.859761209433801e+18,2024-11-22,NEU,not ironic
456,1.859761209094046e+18,2024-11-22,NEG,ironic
457,1.8597612079112689e+18,2024-11-22,NEG,not ironic
458,1.859761206527132e+18,2024-11-22,NEU,ironic
459,1.8597612064809943e+18,2024-11-22,NEU,not ironic
460,1.859761206334313e+18,2024-11-22,NEU,ironic
461,1.8597612060196209e+18,2024-11-22,POS,not ironic
462,1.8597612058938127e+18,2024-11-22,NEU,not ironic
463,1.859761205201732e+18,2024-11-22,NEG,ironic
464,1.859761202274108e+18,2024-11-22,NEU,not ironic
465,1.8597612022279703e+18,2024-11-22,NEU,ironic
466,1.8597612020811697e+18,2024-11-22,NEU,not ironic
467,1.8597612016323791e+18,2024-11-22,NEG,not ironic
468,1.859761201355584e+18,2024-11-22,NEU,not ironic
469,1.8597612005125e+18,2024-11-22,NEG,not ironic
470,1.859761200231543e+18,2024-11-22,NEG,not ironic
471,1.859761199187104e+18,2024-11-22,POS,ironic
472,1.859761199048688e+18,2024-11-22,POS,not ironic
473,1.859761198872528e+18,2024-11-22,NEG,not ironic
474,1.85976119855376e+18,2024-11-22,NEG,not ironic
475,1.859761198415348e+18,2024-11-22,NEG,not ironic
476,1.859761197782086e+18,2024-11-22,NEU,not ironic
477,1.8597611975681848e+18,2024-11-22,NEU,not ironic
478,1.859761195978457e+18,2024-11-22,NEU,not ironic
479,1.8597611949635507e+18,2024-11-22,NEU,ironic
480,1.8597611942250496e+18,2024-11-22,POS,ironic
481,1.8597611937639631e+18,2024-11-22,NEU,ironic
