,id,date,sentiment,irony
60,1.8599889632363973e+18,2024-11-22,NEG,ironic
61,1.859988962707927e+18,2024-11-22,NEG,ironic
62,1.859988962036925e+18,2024-11-22,NEU,not ironic
63,1.859988961927611e+18,2024-11-22,NEU,ironic
64,1.859988960644334e+18,2024-11-22,NEG,ironic
65,1.8599889595622897e+18,2024-11-22,NEU,not ironic
66,1.8599889594867103e+18,2024-11-22,NEU,not ironic
67,1.859988959134376e+18,2024-11-22,POS,ironic
68,1.859988958807204e+18,2024-11-22,NEU,not ironic
69,1.8599889584130207e+18,2024-11-22,NEU,ironic
70,1.859988957859389e+18,2024-11-22,NEU,not ironic
71,1.8599889568107484e+18,2024-11-22,NEG,ironic
72,1.859988956206752e+18,2024-11-22,NEG,ironic
73,1.859988955455964e+18,2024-11-22,NEG,ironic
74,1.8599889540006257e+18,2024-11-22,NEG,ironic
75,1.8599889538831447e+18,2024-11-22,POS,ironic
76,1.8599889535811835e+18,2024-11-22,NEU,not ironic
77,1.8599889534133652e+18,2024-11-22,POS,ironic
78,1.859988952687768e+18,2024-11-22,NEU,not ironic
79,1.859988952507351e+18,2024-11-22,POS,ironic
80,1.859988951987274e+18,2024-11-22,NEG,ironic
81,1.8599889516979328e+18,2024-11-22,NEG,not ironic
82,1.8599889505570647e+18,2024-11-22,NEG,ironic
83,1.8599889500201905e+18,2024-11-22,NEG,ironic
84,1.859988949844075e+18,2024-11-22,NEU,ironic
85,1.8599889497601147e+18,2024-11-22,POS,not ironic
86,1.859988946845127e+18,2024-11-22,NEG,ironic
87,1.85998894617376e+18,2024-11-22,NEG,not ironic
88,1.859988945268003e+18,2024-11-22,NEU,ironic
89,1.859988944273977e+18,2024-11-22,NEU,not ironic
90,1.8599889440558863e+18,2024-11-22,POS,ironic
91,1.859988943837816e+18,2024-11-22,NEG,not ironic
92,1.8599889437958188e+18,2024-11-22,NEG,ironic
93,1.8599889435358536e+18,2024-11-22,NEU,not ironic
94,1.8599889422859512e+18,2024-11-22,NEG,ironic
95,1.859988940910109e+18,2024-11-22,NEU,not ironic
96,1.859988940658516e+18,2024-11-22,NEG,not ironic
97,1.859988938494239e+18,2024-11-22,NEG,ironic
98,1.8599889382341468e+18,2024-11-22,POS,ironic
99,1.8599889371352271e+18,2024-11-22,NEG,ironic
100,1.8599889366487245e+18,2024-11-22,POS,not ironic
101,1.859988936434877e+18,2024-11-22,NEG,not ironic
102,1.859988935830848e+18,2024-11-22,NEU,not ironic
103,1.8599889357259817e+18,2024-11-22,NEG,not ironic
104,1.8599889355497843e+18,2024-11-22,NEU,not ironic
105,1.8599889343125632e+18,2024-11-22,NEU,not ironic
106,1.8599889342453883e+18,2024-11-22,POS,ironic
107,1.8599889341698624e+18,2024-11-22,NEG,ironic
108,1.859988933691732e+18,2024-11-22,NEU,ironic
109,1.859988933418836e+18,2024-11-22,POS,not ironic
110,1.8599889331423232e+18,2024-11-22,NEU,ironic
111,1.8599889316784704e+18,2024-11-22,POS,not ironic
112,1.859988931250664e+18,2024-11-22,POS,not ironic
113,1.8599889310283825e+18,2024-11-22,NEU,not ironic
114,1.859988929984037e+18,2024-11-22,NEU,not ironic
115,1.859988928809562e+18,2024-11-22,NEU,not ironic
116,1.8599889285999084e+18,2024-11-22,NEU,not ironic
117,1.859988927228392e+18,2024-11-22,POS,ironic
118,1.8599889232605307e+18,2024-11-22,NEU,ironic
119,1.8599889223294328e+18,2024-11-22,NEG,not ironic
120,1.859988922291688e+18,2024-11-22,NEU,not ironic
121,1.859988921838396e+18,2024-11-22,NEG,not ironic
122,1.859988921582801e+18,2024-11-22,NEG,not ironic
123,1.8599889215786355e+18,2024-11-22,NEG,ironic
124,1.8599889209116923e+18,2024-11-22,POS,ironic
125,1.859988920714536e+18,2024-11-22,POS,ironic
126,1.8599889204335657e+18,2024-11-22,NEG,not ironic
127,1.8599889192339784e+18,2024-11-22,NEG,not ironic
128,1.8599889184370609e+18,2024-11-22,NEG,ironic
129,1.859988916683908e+18,2024-11-22,NEU,not ironic
130,1.8599889158114268e+18,2024-11-22,POS,ironic
131,1.8599889153164823e+18,2024-11-22,NEG,ironic
132,1.859988914901049e+18,2024-11-22,NEU,not ironic
133,1.859988913563353e+18,2024-11-22,NEU,not ironic
134,1.859988912422408e+18,2024-11-22,POS,not ironic
135,1.8599889108579988e+18,2024-11-22,NEG,not ironic
136,1.8599889097841748e+18,2024-11-22,NEG,not ironic
137,1.8599889090292209e+18,2024-11-22,NEG,ironic
138,1.859988908991505e+18,2024-11-22,NEU,not ironic
139,1.859988907112518e+18,2024-11-22,NEU,not ironic
140,1.8599889065503867e+18,2024-11-22,NEU,not ironic
141,1.859988708843463e+18,2024-11-22,NEG,ironic
142,1.859988705777427e+18,2024-11-22,POS,not ironic
143,1.8599887054083487e+18,2024-11-22,POS,ironic
144,1.8599887052657257e+18,2024-11-22,NEU,not ironic
145,1.859988703801967e+18,2024-11-22,NEG,not ironic
146,1.8599887029925071e+18,2024-11-22,POS,not ironic
147,1.8599887025604e+18,2024-11-22,POS,ironic
148,1.8599887023297948e+18,2024-11-22,NEU,ironic
149,1.8599887005303977e+18,2024-11-22,NEG,ironic
150,1.8599886995908408e+18,2024-11-22,NEG,not ironic
151,1.8599886976024576e+18,2024-11-22,NEU,not ironic
152,1.859988697556607e+18,2024-11-22,NEU,ironic
153,1.859988696663204e+18,2024-11-22,NEU,ironic
154,1.8599886962645445e+18,2024-11-22,NEU,not ironic
155,1.859988695782457e+18,2024-11-22,NEG,not ironic
156,1.8599886950107548e+18,2024-11-22,POS,not ironic
157,1.859988693974762e+18,2024-11-22,NEG,ironic
158,1.8599886933581783e+18,2024-11-22,POS,not ironic
159,1.8599886927835548e+18,2024-11-22,NEU,ironic
160,1.859988692221526e+18,2024-11-22,POS,not ironic
161,1.859988691894358e+18,2024-11-22,POS,not ironic
162,1.859988688979252e+18,2024-11-22,NEG,not ironic
163,1.859988688765412e+18,2024-11-22,POS,ironic
164,1.859988687767118e+18,2024-11-22,NEG,not ironic
165,1.8599886852630943e+18,2024-11-22,NEG,not ironic
166,1.85998868386646e+18,2024-11-22,NEG,not ironic
167,1.859988683774108e+18,2024-11-22,NEG,ironic
168,1.859988681500824e+18,2024-11-22,NEU,not ironic
169,1.859988678527128e+18,2024-11-22,NEU,not ironic
170,1.859988678367708e+18,2024-11-22,NEG,ironic
171,1.859988677625312e+18,2024-11-22,NEG,ironic
172,1.859988677595898e+18,2024-11-22,NEU,not ironic
173,1.8599886774953047e+18,2024-11-22,POS,not ironic
174,1.859988675922449e+18,2024-11-22,NEG,not ironic
175,1.8599886758218056e+18,2024-11-22,NEU,not ironic
176,1.8599886752848527e+18,2024-11-22,POS,ironic
177,1.859988673963643e+18,2024-11-22,NEG,ironic
178,1.8599886725502523e+18,2024-11-22,NEU,not ironic
179,1.8599886711535537e+18,2024-11-22,NEG,ironic
180,1.8599886702014508e+18,2024-11-22,NEU,not ironic
181,1.8599886692996047e+18,2024-11-22,NEG,not ironic
182,1.859988668674609e+18,2024-11-22,NEG,not ironic
183,1.8599886679154936e+18,2024-11-22,NEG,not ironic
184,1.8599886678943053e+18,2024-11-22,NEU,not ironic
185,1.8599886660070733e+18,2024-11-22,POS,not ironic
186,1.8599886657344763e+18,2024-11-22,NEU,not ironic
187,1.859988664027378e+18,2024-11-22,NEU,ironic
188,1.8599886632681764e+18,2024-11-22,NEG,not ironic
189,1.8599886616868943e+18,2024-11-22,NEU,ironic
190,1.8599886605922104e+18,2024-11-22,NEG,not ironic
191,1.8599886584489367e+18,2024-11-22,NEG,not ironic
192,1.859988655009628e+18,2024-11-22,NEG,not ironic
193,1.8599886513941711e+18,2024-11-22,POS,not ironic
194,1.8599886509872827e+18,2024-11-22,NEU,not ironic
195,1.8599886501106565e+18,2024-11-22,POS,not ironic
196,1.8599886495276488e+18,2024-11-22,POS,not ironic
197,1.8599886491208504e+18,2024-11-22,NEU,not ironic
198,1.859988649003389e+18,2024-11-22,NEU,not ironic
199,1.859988648948818e+18,2024-11-22,NEU,not ironic
200,1.85998864877686e+18,2024-11-22,POS,not ironic
201,1.85998864861746e+18,2024-11-22,NEU,not ironic
202,1.859988647233336e+18,2024-11-22,NEG,not ironic
203,1.8599886465287416e+18,2024-11-22,NEG,ironic
204,1.859988644360295e+18,2024-11-22,NEU,not ironic
205,1.859988643898856e+18,2024-11-22,NEU,ironic
206,1.8599886435801416e+18,2024-11-22,NEG,not ironic
207,1.8599886430684984e+18,2024-11-22,NEG,ironic
208,1.859988642795832e+18,2024-11-22,NEG,not ironic
209,1.8599886397800817e+18,2024-11-22,NEG,not ironic
210,1.859988638505001e+18,2024-11-22,NEU,ironic
211,1.859988635875156e+18,2024-11-22,NEG,ironic
212,1.859988635422016e+18,2024-11-22,POS,not ironic
213,1.8599886349566932e+18,2024-11-22,NEG,not ironic
214,1.859988634310689e+18,2024-11-22,POS,ironic
215,1.8599886339584049e+18,2024-11-22,NEU,ironic
216,1.8599886272895263e+18,2024-11-22,NEU,not ironic
217,1.859988626811376e+18,2024-11-22,NEG,not ironic
218,1.8599886268029545e+18,2024-11-22,NEU,not ironic
219,1.859988626626794e+18,2024-11-22,NEG,ironic
220,1.859988626148639e+18,2024-11-22,NEG,ironic
221,1.8599886248483924e+18,2024-11-22,NEG,ironic
222,1.8599886245170056e+18,2024-11-22,POS,not ironic
223,1.859988623665619e+18,2024-11-22,POS,not ironic
224,1.8599886231581248e+18,2024-11-22,NEU,not ironic
225,1.8599886227008924e+18,2024-11-22,NEU,not ironic
226,1.8599886225163023e+18,2024-11-22,NEG,ironic
227,1.8599886223024005e+18,2024-11-22,POS,not ironic
228,1.8599886217697687e+18,2024-11-22,NEG,not ironic
229,1.8599886197774584e+18,2024-11-22,NEU,not ironic
230,1.859988617688728e+18,2024-11-22,NEG,ironic
231,1.8599886173448028e+18,2024-11-22,NEG,not ironic
232,1.8599886173406129e+18,2024-11-22,NEG,not ironic
233,1.8599886169798863e+18,2024-11-22,NEG,ironic
234,1.859988616417784e+18,2024-11-22,NEG,not ironic
235,1.8599886133224776e+18,2024-11-22,NEG,not ironic
236,1.859988613200757e+18,2024-11-22,NEG,not ironic
237,1.8599886131798185e+18,2024-11-22,POS,not ironic
238,1.859988611221033e+18,2024-11-22,POS,ironic
239,1.8599886109020567e+18,2024-11-22,POS,not ironic
240,1.859988610126316e+18,2024-11-22,NEG,ironic
241,1.859988609627206e+18,2024-11-22,NEU,not ironic
242,1.859988608343761e+18,2024-11-22,NEG,not ironic
243,1.859988607530128e+18,2024-11-22,NEG,not ironic
244,1.8599886072616924e+18,2024-11-22,NEU,not ironic
245,1.8599886065024527e+18,2024-11-22,NEU,ironic
246,1.859988606150214e+18,2024-11-22,NEG,ironic
247,1.8599886010624983e+18,2024-11-22,NEU,not ironic
248,1.859988600978609e+18,2024-11-22,NEG,not ironic
249,1.8599885993259955e+18,2024-11-22,NEU,not ironic
250,1.8599885978244751e+18,2024-11-22,NEU,ironic
251,1.859988597497308e+18,2024-11-22,NEU,not ironic
252,1.8599885968052923e+18,2024-11-22,NEU,not ironic
253,1.859988596461384e+18,2024-11-22,NEG,not ironic
254,1.859988595853218e+18,2024-11-22,NEU,not ironic
255,1.859988594410357e+18,2024-11-22,NEG,not ironic
256,1.8599885944019525e+18,2024-11-22,NEU,not ironic
257,1.859988594066367e+18,2024-11-22,NEG,ironic
258,1.859988593856639e+18,2024-11-22,NEU,not ironic
259,1.8599885936050176e+18,2024-11-22,NEU,ironic
260,1.859988593374372e+18,2024-11-22,NEG,not ironic
261,1.8599885928291e+18,2024-11-22,NEU,not ironic
262,1.8599885925438464e+18,2024-11-22,NEU,not ironic
263,1.859988591881163e+18,2024-11-22,POS,not ironic
264,1.859988591839175e+18,2024-11-22,NEU,not ironic
265,1.8599885911639163e+18,2024-11-22,NEG,not ironic
266,1.8599885888358449e+18,2024-11-22,NEG,not ironic
267,1.8599885873471647e+18,2024-11-22,NEU,not ironic
268,1.859988586847949e+18,2024-11-22,POS,not ironic
269,1.859988586130715e+18,2024-11-22,NEU,not ironic
270,1.8599885856694152e+18,2024-11-22,NEU,not ironic
271,1.859988585635869e+18,2024-11-22,NEU,not ironic
272,1.859988583874171e+18,2024-11-22,NEG,not ironic
273,1.859988583639352e+18,2024-11-22,NEG,not ironic
274,1.8599885820287224e+18,2024-11-22,NEG,not ironic
275,1.859988581785404e+18,2024-11-22,NEU,not ironic
276,1.859988581437305e+18,2024-11-22,NEG,not ironic
277,1.859988581059814e+18,2024-11-22,NEG,ironic
278,1.859988580409725e+18,2024-11-22,NEU,not ironic
279,1.859988580078322e+18,2024-11-22,NEU,ironic
280,1.859988579214324e+18,2024-11-22,NEU,not ironic
281,1.8599885770206743e+18,2024-11-22,NEU,not ironic
282,1.859988576684868e+18,2024-11-22,NEG,not ironic
283,1.859988576282538e+18,2024-11-22,NEU,not ironic
284,1.8599885738498703e+18,2024-11-22,NEG,not ironic
285,1.8599885708215176e+18,2024-11-22,NEG,not ironic
286,1.859988569319953e+18,2024-11-22,NEG,ironic
287,1.8599885688460864e+18,2024-11-22,NEU,ironic
288,1.8599885653899515e+18,2024-11-22,POS,not ironic
289,1.859988565314417e+18,2024-11-22,NEU,not ironic
290,1.8599885640854733e+18,2024-11-22,NEU,not ironic
291,1.859988563167003e+18,2024-11-22,NEG,not ironic
292,1.859988562319647e+18,2024-11-22,NEG,ironic
293,1.859988560994276e+18,2024-11-22,NEU,ironic
294,1.8599885603987412e+18,2024-11-22,NEU,ironic
295,1.859988560335766e+18,2024-11-22,NEG,ironic
296,1.8599885594926904e+18,2024-11-22,NEG,not ironic
297,1.8599885581840591e+18,2024-11-22,NEU,ironic
298,1.859988557886337e+18,2024-11-22,POS,not ironic
299,1.8599885574963e+18,2024-11-22,NEG,ironic
300,1.859988555780756e+18,2024-11-22,NEG,ironic
301,1.8599885550803725e+18,2024-11-22,NEG,ironic
302,1.859988554853835e+18,2024-11-22,NEU,not ironic
303,1.859988554178601e+18,2024-11-22,NEG,not ironic
304,1.859988554157638e+18,2024-11-22,NEG,not ironic
305,1.8599885539561964e+18,2024-11-22,NEU,not ironic
306,1.85998855248826e+18,2024-11-22,NEG,not ironic
307,1.859988551989097e+18,2024-11-22,NEU,not ironic
308,1.8599885515613025e+18,2024-11-22,NEU,ironic
309,1.8599885509698767e+18,2024-11-22,NEG,not ironic
310,1.8599885502401623e+18,2024-11-22,NEG,ironic
311,1.8599885500219804e+18,2024-11-22,NEG,ironic
312,1.8599885461003308e+18,2024-11-22,NEG,not ironic
313,1.859988545714504e+18,2024-11-22,NEG,ironic
314,1.8599885443555533e+18,2024-11-22,NEG,not ironic
315,1.859988543709631e+18,2024-11-22,NEU,ironic
316,1.8599885434369108e+18,2024-11-22,NEU,ironic
317,1.859988543243977e+18,2024-11-22,NEG,not ironic
318,1.8599885411846185e+18,2024-11-22,NEG,not ironic
319,1.859988540136022e+18,2024-11-22,NEG,ironic
320,1.8599885388690803e+18,2024-11-22,NEG,ironic
321,1.859988538437288e+18,2024-11-22,NEU,not ironic
322,1.8599885377201032e+18,2024-11-22,NEG,not ironic
323,1.8599885375816663e+18,2024-11-22,NEG,ironic
324,1.8599885355977444e+18,2024-11-22,NEG,not ironic
325,1.8599885343897807e+18,2024-11-22,NEG,not ironic
326,1.85998853435202e+18,2024-11-22,NEU,not ironic
327,1.85998853173903e+18,2024-11-22,NEG,not ironic
328,1.8599885292725696e+18,2024-11-22,NEG,ironic
329,1.8599885285091784e+18,2024-11-22,NEU,not ironic
330,1.8599885277040888e+18,2024-11-22,NEG,not ironic
331,1.8599885265675064e+18,2024-11-22,NEG,not ironic
332,1.859988525606929e+18,2024-11-22,NEG,ironic
333,1.859988525414019e+18,2024-11-22,POS,not ironic
334,1.8599885241809303e+18,2024-11-22,NEU,not ironic
335,1.8599885239543524e+18,2024-11-22,NEU,not ironic
336,1.859988523941777e+18,2024-11-22,NEU,not ironic
337,1.859988523702756e+18,2024-11-22,NEU,not ironic
338,1.8599885221382515e+18,2024-11-22,NEG,ironic
339,1.8599885220166904e+18,2024-11-22,NEG,ironic
340,1.859988520733156e+18,2024-11-22,POS,not ironic
341,1.8599885200955884e+18,2024-11-22,NEG,ironic
342,1.8599885200914104e+18,2024-11-22,NEG,ironic
343,1.859988519483212e+18,2024-11-22,NEU,not ironic
344,1.8599885173106565e+18,2024-11-22,NEG,ironic
345,1.859988515138028e+18,2024-11-22,POS,ironic
346,1.859988514852741e+18,2024-11-22,NEG,ironic
347,1.859988513980404e+18,2024-11-22,NEU,not ironic
348,1.8599885139300104e+18,2024-11-22,NEG,not ironic
349,1.8599885125122785e+18,2024-11-22,NEU,ironic
350,1.859988509416891e+18,2024-11-22,NEG,not ironic
351,1.8599885082048064e+18,2024-11-22,NEG,ironic
352,1.8599885064977536e+18,2024-11-22,NEG,not ironic
353,1.859988505457226e+18,2024-11-22,NEU,not ironic
354,1.8599885052268096e+18,2024-11-22,NEG,not ironic
355,1.8599885047025748e+18,2024-11-22,NEG,ironic
356,1.8599885039685225e+18,2024-11-22,NEG,not ironic
357,1.859988503049945e+18,2024-11-22,NEG,not ironic
358,1.8599885023746545e+18,2024-11-22,NEU,ironic
359,1.8599885012757425e+18,2024-11-22,NEU,not ironic
360,1.8599885012213143e+18,2024-11-22,NEG,not ironic
361,1.859988500197872e+18,2024-11-22,NEG,not ironic
362,1.8599885000468767e+18,2024-11-22,NEU,not ironic
363,1.8599884997197327e+18,2024-11-22,NEG,not ironic
364,1.8599884994638523e+18,2024-11-22,NEG,ironic
365,1.859988499325481e+18,2024-11-22,NEU,ironic
366,1.859988498230748e+18,2024-11-22,NEU,ironic
367,1.859988496536204e+18,2024-11-22,NEG,ironic
368,1.859988494715921e+18,2024-11-22,NEU,not ironic
369,1.859988492983685e+18,2024-11-22,POS,not ironic
370,1.859988492421608e+18,2024-11-22,POS,not ironic
371,1.8599884923880248e+18,2024-11-22,NEU,ironic
372,1.859988491867972e+18,2024-11-22,POS,not ironic
373,1.8599884907229512e+18,2024-11-22,NEU,not ironic
374,1.8599884903412616e+18,2024-11-22,NEG,ironic
375,1.8599884869229125e+18,2024-11-22,NEU,not ironic
376,1.859988483319968e+18,2024-11-22,NEG,not ironic
377,1.859988482665648e+18,2024-11-22,NEG,not ironic
378,1.859988481411564e+18,2024-11-22,NEU,not ironic
379,1.8599884802078108e+18,2024-11-22,NEG,not ironic
380,1.8599884797212303e+18,2024-11-22,NEG,not ironic
381,1.8599884794444024e+18,2024-11-22,NEU,not ironic
382,1.859988479188616e+18,2024-11-22,NEG,ironic
383,1.8599884767935936e+18,2024-11-22,NEU,not ironic
384,1.859988476642607e+18,2024-11-22,NEU,not ironic
385,1.859988475677983e+18,2024-11-22,NEU,not ironic
386,1.8599884736856684e+18,2024-11-22,NEG,ironic
387,1.859988472628642e+18,2024-11-22,NEG,not ironic
388,1.8599884717731187e+18,2024-11-22,NEG,ironic
389,1.8599884714920468e+18,2024-11-22,NEU,not ironic
390,1.8599884706486769e+18,2024-11-22,NEG,ironic
391,1.859988468958741e+18,2024-11-22,NEG,not ironic
392,1.859988468648043e+18,2024-11-22,NEU,not ironic
393,1.8599884678053112e+18,2024-11-22,NEG,ironic
394,1.8599884674613128e+18,2024-11-22,NEG,ironic
395,1.8599884669286444e+18,2024-11-22,NEU,not ironic
396,1.8599884663037256e+18,2024-11-22,NEU,ironic
397,1.8599884648776333e+18,2024-11-22,POS,ironic
398,1.8599884629482327e+18,2024-11-22,NEU,ironic
399,1.859988462142927e+18,2024-11-22,NEU,not ironic
400,1.8599884616061256e+18,2024-11-22,NEG,ironic
401,1.8599884604442583e+18,2024-11-22,NEU,not ironic
402,1.859988460440015e+18,2024-11-22,NEG,ironic
403,1.8599884600835405e+18,2024-11-22,NEU,not ironic
404,1.8599884597018296e+18,2024-11-22,NEG,ironic
405,1.8599884596973983e+18,2024-11-22,NEU,not ironic
406,1.859988459672453e+18,2024-11-22,NEG,not ironic
407,1.8599884595631928e+18,2024-11-22,POS,not ironic
408,1.8599884594166413e+18,2024-11-22,NEU,not ironic
409,1.859988459391521e+18,2024-11-22,NEU,not ironic
410,1.8599884590350216e+18,2024-11-22,NEG,not ironic
411,1.8599884589343373e+18,2024-11-22,NEU,not ironic
412,1.8599884586490348e+18,2024-11-22,NEG,ironic
413,1.8599884572355955e+18,2024-11-22,NEU,not ironic
414,1.8599884554656404e+18,2024-11-22,NEG,not ironic
415,1.8599884540814707e+18,2024-11-22,POS,not ironic
416,1.85998845357822e+18,2024-11-22,NEU,not ironic
417,1.859988447764869e+18,2024-11-22,NEU,not ironic
418,1.8599884472448248e+18,2024-11-22,NEG,not ironic
419,1.859988445877396e+18,2024-11-22,NEG,not ironic
420,1.859988445437084e+18,2024-11-22,POS,not ironic
421,1.8599884451937777e+18,2024-11-22,NEG,ironic
422,1.859988443406926e+18,2024-11-22,NEG,not ironic
423,1.859988443348259e+18,2024-11-22,NEU,not ironic
424,1.859988442123481e+18,2024-11-22,POS,not ironic
425,1.859988442039665e+18,2024-11-22,NEG,ironic
426,1.8599884419012408e+18,2024-11-22,NEG,not ironic
427,1.859988441876005e+18,2024-11-22,NEG,not ironic
428,1.8599884417166835e+18,2024-11-22,NEG,ironic
429,1.8599884404919624e+18,2024-11-22,NEG,not ironic
430,1.859988439917318e+18,2024-11-22,NEU,not ironic
431,1.8599884389862405e+18,2024-11-22,NEU,not ironic
432,1.859988438587769e+18,2024-11-22,NEU,ironic
433,1.859988438520337e+18,2024-11-22,NEG,not ironic
434,1.8599884354503928e+18,2024-11-22,NEG,ironic
435,1.8599884339195003e+18,2024-11-22,NEU,not ironic
436,1.8599884339194143e+18,2024-11-22,NEU,not ironic
437,1.859988433462276e+18,2024-11-22,POS,ironic
438,1.8599884310254308e+18,2024-11-22,NEU,not ironic
439,1.8599884309038003e+18,2024-11-22,NEG,ironic
440,1.859988430744437e+18,2024-11-22,POS,not ironic
441,1.8599884291421348e+18,2024-11-22,NEG,ironic
442,1.859988428647281e+18,2024-11-22,NEG,not ironic
443,1.859988427225404e+18,2024-11-22,NEG,not ironic
444,1.85998842662971e+18,2024-11-22,NEU,not ironic
445,1.859988426176758e+18,2024-11-22,NEU,ironic
446,1.8599884260719247e+18,2024-11-22,NEG,not ironic
447,1.859988425841275e+18,2024-11-22,NEG,ironic
448,1.8599884256902223e+18,2024-11-22,NEU,not ironic
449,1.8599884256483407e+18,2024-11-22,NEU,not ironic
450,1.859988424880784e+18,2024-11-22,POS,ironic
451,1.859988424880755e+18,2024-11-22,NEG,not ironic
452,1.859988424176071e+18,2024-11-22,NEG,not ironic
453,1.859988423932859e+18,2024-11-22,NEG,not ironic
454,1.8599884206528264e+18,2024-11-22,POS,ironic
455,1.8599884198056468e+18,2024-11-22,POS,not ironic
456,1.859988419612664e+18,2024-11-22,NEU,not ironic
457,1.8599884190087665e+18,2024-11-22,NEU,ironic
458,1.859988418014626e+18,2024-11-22,NEU,not ironic
459,1.859988417469412e+18,2024-11-22,NEU,ironic
460,1.8599884172806968e+18,2024-11-22,POS,ironic
461,1.859988415431029e+18,2024-11-22,NEG,ironic
462,1.85998841456278e+18,2024-11-22,NEU,not ironic
463,1.8599884137113152e+18,2024-11-22,NEG,not ironic
464,1.859988413056967e+18,2024-11-22,NEG,not ironic
465,1.859988409827365e+18,2024-11-22,NEU,not ironic
466,1.859988409214972e+18,2024-11-22,NEU,not ironic
467,1.859988409135284e+18,2024-11-22,NEG,not ironic
468,1.8599884045258132e+18,2024-11-22,POS,ironic
469,1.859988403904971e+18,2024-11-22,NEU,not ironic
470,1.859988400897688e+18,2024-11-22,POS,ironic
471,1.859988400822215e+18,2024-11-22,NEG,ironic
472,1.859988398053966e+18,2024-11-22,NEG,not ironic
473,1.8599883966824527e+18,2024-11-22,NEU,not ironic
474,1.8599883950550344e+18,2024-11-22,NEG,ironic
475,1.8599883933647624e+18,2024-11-22,NEG,ironic
476,1.859988388562236e+18,2024-11-22,NEU,ironic
477,1.859988387970864e+18,2024-11-22,NEU,ironic
478,1.859988387605762e+18,2024-11-22,NEU,not ironic
479,1.8599883873123945e+18,2024-11-22,POS,not ironic
480,1.85998838713616e+18,2024-11-22,POS,not ironic
481,1.8599883824217536e+18,2024-11-22,NEU,not ironic
