,id,date,sentiment,irony
197,1837848772065247408,2024-09-22,NEG,not ironic
198,1837848770752524633,2024-09-22,NEU,ironic
199,1837848768248512979,2024-09-22,POS,not ironic
200,1837848766608478627,2024-09-22,NEG,not ironic
201,1837848765962535414,2024-09-22,NEU,ironic
202,1837848765341761689,2024-09-22,POS,ironic
203,1837848764763328984,2024-09-22,NEU,not ironic
204,1837848762875891968,2024-09-22,NEU,ironic
205,1837848761919246349,2024-09-22,POS,ironic
206,1837848760933642383,2024-09-22,NEU,not ironic
207,1837848759956361434,2024-09-22,NEG,ironic
208,1837848759029715276,2024-09-22,POS,not ironic
209,1837848757561647425,2024-09-22,NEU,not ironic
210,1837848757150331109,2024-09-22,NEU,not ironic
211,1837848756714189041,2024-09-22,NEU,not ironic
212,1837848755162218924,2024-09-22,POS,not ironic
213,1837848753429938487,2024-09-22,NEG,not ironic
214,1837848753195438511,2024-09-22,NEG,not ironic
215,1837848753098637799,2024-09-22,NEG,ironic
216,1837848752981528937,2024-09-22,NEU,ironic
217,1837848749155979370,2024-09-22,NEU,ironic
218,1837848747838951485,2024-09-22,NEU,not ironic
219,1837848747763753390,2024-09-22,NEU,ironic
220,1837848746727457175,2024-09-22,NEG,not ironic
221,1837848746023178630,2024-09-22,NEG,ironic
222,1837848745959981168,2024-09-22,NEU,ironic
223,1837848743514918973,2024-09-22,NEG,ironic
224,1837848742700990577,2024-09-22,NEG,not ironic
225,1837848742612918383,2024-09-22,NEG,ironic
226,1837848742264774842,2024-09-22,NEU,ironic
227,1837848742227005856,2024-09-22,NEG,ironic
228,1837848741040345558,2024-09-22,NEU,not ironic
229,1837848737865257128,2024-09-22,POS,ironic
230,1837848737537831166,2024-09-22,NEG,not ironic
231,1837848737202282918,2024-09-22,NEG,not ironic
232,1837848733452570765,2024-09-22,NEG,not ironic
233,1837848732294914170,2024-09-22,NEU,not ironic
234,1837848731770622405,2024-09-22,NEG,ironic
235,1837848729531175230,2024-09-22,NEU,ironic
236,1837848728956199294,2024-09-22,NEU,ironic
237,1837848728893296759,2024-09-22,NEU,not ironic
238,1837848728641884612,2024-09-22,NEG,ironic
239,1837848726083105066,2024-09-22,POS,ironic
240,1837848725261049887,2024-09-22,NEU,not ironic
241,1837848725210702255,2024-09-22,NEU,not ironic
242,1837848724271255808,2024-09-22,NEU,ironic
243,1837848723432656963,2024-09-22,NEG,ironic
244,1837848722124034517,2024-09-22,NEG,not ironic
245,1837848718516580589,2024-09-22,NEU,not ironic
246,1837848718424658094,2024-09-22,NEG,ironic
247,1837848717375767000,2024-09-22,NEU,not ironic
248,1837848717048561803,2024-09-22,NEU,not ironic
249,1837848716457189884,2024-09-22,POS,not ironic
250,1837848715966419393,2024-09-22,NEG,not ironic
251,1837848714913726902,2024-09-22,NEG,ironic
252,1837848713701871876,2024-09-22,NEG,not ironic
253,1837848712652984753,2024-09-22,NEG,ironic
254,1837848711604363281,2024-09-22,NEG,ironic
255,1837848710820081961,2024-09-22,NEG,not ironic
256,1837848707611460079,2024-09-22,NEU,not ironic
257,1837848707317858592,2024-09-22,NEG,not ironic
258,1837848704750944733,2024-09-22,NEG,not ironic
259,1837848704495112483,2024-09-22,NEG,ironic
260,1837848704172143047,2024-09-22,NEG,not ironic
261,1837848701487743061,2024-09-22,NEG,ironic
262,1837848700699161084,2024-09-22,NEG,not ironic
263,1837848699143147574,2024-09-22,NEU,not ironic
264,1837848698182947235,2024-09-22,NEU,not ironic
265,1837848697322762668,2024-09-22,POS,not ironic
266,1837848696127406125,2024-09-22,NEG,not ironic
267,1837848694613242352,2024-09-22,NEU,not ironic
268,1837848694600724535,2024-09-22,NEU,ironic
269,1837848692444864694,2024-09-22,NEU,not ironic
270,1837848691492651174,2024-09-22,POS,ironic
271,1837848689987010874,2024-09-22,NEG,not ironic
272,1837848689928216803,2024-09-22,NEU,not ironic
273,1837848688430899312,2024-09-22,NEU,not ironic
274,1837848685415432498,2024-09-22,NEG,not ironic
275,1837848685033443736,2024-09-22,NEU,not ironic
276,1837848684685676574,2024-09-22,NEG,not ironic
277,1837848681435091282,2024-09-22,NEU,not ironic
278,1837848679568261295,2024-09-22,NEG,not ironic
279,1837848677135630486,2024-09-22,NEG,not ironic
280,1837848676267397352,2024-09-22,NEG,not ironic
281,1837848674342257134,2024-09-22,NEU,not ironic
282,1837848674208039390,2024-09-22,NEG,ironic
283,1837848673801134117,2024-09-22,NEU,not ironic
284,1837848673507520749,2024-09-22,NEU,not ironic
285,1837848671846560124,2024-09-22,NEG,not ironic
286,1837848670303408361,2024-09-22,NEU,not ironic
287,1837848667039867256,2024-09-22,NEU,not ironic
288,1837848662929522956,2024-09-22,NEG,not ironic
289,1837848662673600695,2024-09-22,NEG,ironic
290,1837848662615167127,2024-09-22,NEU,ironic
291,1837848662438805751,2024-09-22,NEU,not ironic
292,1837848661763445118,2024-09-22,NEU,not ironic
293,1837848661516030221,2024-09-22,NEG,not ironic
294,1837848656470593579,2024-09-22,NEG,ironic
295,1837848656231244145,2024-09-22,NEU,ironic
296,1837848655883026913,2024-09-22,NEU,ironic
297,1837848654725415234,2024-09-22,NEG,not ironic
298,1837848654121435633,2024-09-22,NEU,ironic
299,1837848652859298029,2024-09-22,NEG,not ironic
300,1837848652531769507,2024-09-22,NEU,not ironic
301,1837848652213072320,2024-09-22,POS,not ironic
302,1837848651512631515,2024-09-22,NEU,ironic
303,1837848650518573233,2024-09-22,POS,ironic
304,1837848649428046068,2024-09-22,NEG,not ironic
305,1837848648559800489,2024-09-22,NEG,not ironic
306,1837848647188234381,2024-09-22,NEG,not ironic
307,1837848645036544259,2024-09-22,NEU,not ironic
308,1837848644017402325,2024-09-22,POS,not ironic
309,1837848641282687212,2024-09-22,NEG,ironic
310,1837848639387181230,2024-09-22,NEU,ironic
311,1837848638518944051,2024-09-22,NEU,not ironic
312,1837848637793071321,2024-09-22,NEG,not ironic
313,1837848636647997685,2024-09-22,NEU,not ironic
314,1837848636606013761,2024-09-22,NEG,not ironic
315,1837848635498713467,2024-09-22,NEG,not ironic
316,1837848635280658740,2024-09-22,NEU,ironic
317,1837848633649008775,2024-09-22,NEG,not ironic
318,1837848632214589912,2024-09-22,NEG,ironic
319,1837848630423965966,2024-09-22,NEU,not ironic
320,1837848629693854061,2024-09-22,NEG,ironic
321,1837848629434110232,2024-09-22,NEU,ironic
322,1837848629211812031,2024-09-22,POS,not ironic
323,1837848626707513711,2024-09-22,NEU,not ironic
324,1837848625709191640,2024-09-22,NEG,not ironic
325,1837848624450965896,2024-09-22,NEG,not ironic
326,1837848623788577245,2024-09-22,NEU,not ironic
327,1837848622353772654,2024-09-22,NEG,not ironic
328,1837848622055985295,2024-09-22,NEU,not ironic
329,1837848621867249693,2024-09-22,NEG,not ironic
330,1837848620806164703,2024-09-22,NEG,not ironic
331,1837848619694936139,2024-09-22,NEU,not ironic
332,1837848619413619137,2024-09-22,NEU,not ironic
333,1837848618608611807,2024-09-22,NEU,not ironic
334,1837848617500950671,2024-09-22,NEG,ironic
335,1837848617085735424,2024-09-22,NEG,ironic
336,1837848616406601817,2024-09-22,NEG,not ironic
337,1837848613935812835,2024-09-22,NEG,not ironic
338,1837848613763850703,2024-09-22,NEG,ironic
339,1837848613726097422,2024-09-22,NEG,not ironic
340,1837848613126586706,2024-09-22,NEU,not ironic
341,1837848609523482663,2024-09-22,NEG,not ironic
342,1837848609238175995,2024-09-22,NEG,ironic
343,1837848609187860787,2024-09-22,NEG,not ironic
344,1837848608676225098,2024-09-22,NEU,ironic
345,1837848608567423237,2024-09-22,NEU,ironic
346,1837848606826516922,2024-09-22,NEG,not ironic
347,1837848606008631783,2024-09-22,NEG,not ironic
348,1837848605895344370,2024-09-22,NEU,not ironic
349,1837848605295563057,2024-09-22,POS,not ironic
350,1837848598689861710,2024-09-22,NEG,not ironic
351,1837848596957286750,2024-09-22,NEU,not ironic
352,1837848595053400507,2024-09-22,NEG,ironic
353,1837848594252288066,2024-09-22,NEU,not ironic
354,1837848592112816597,2024-09-22,NEU,not ironic
355,1837848591236207103,2024-09-22,NEG,ironic
356,1837848590573580669,2024-09-22,NEG,not ironic
357,1837848587603939605,2024-09-22,NEU,not ironic
358,1837848586148512132,2024-09-22,NEU,not ironic
359,1837848585196515656,2024-09-22,POS,not ironic
360,1837848584768627068,2024-09-22,NEG,ironic
361,1837848584030396744,2024-09-22,POS,not ironic
362,1837848583850414370,2024-09-22,NEU,not ironic
363,1837848582411767825,2024-09-22,NEG,not ironic
364,1837848582222741750,2024-09-22,NEU,not ironic
365,1837848581002109251,2024-09-22,NEG,not ironic
366,1837848574387761545,2024-09-22,POS,ironic
367,1837848574358704378,2024-09-22,NEU,not ironic
368,1837848574119629198,2024-09-22,NEU,not ironic
369,1837848572177285493,2024-09-22,NEG,ironic
370,1837848569761456428,2024-09-22,NEU,not ironic
371,1837848568616702383,2024-09-22,POS,not ironic
372,1837848563599937955,2024-09-22,POS,not ironic
373,1837848563268624577,2024-09-22,NEG,ironic
374,1837848562602070055,2024-09-22,POS,ironic
375,1837848562304274576,2024-09-22,NEG,ironic
376,1837848562173964531,2024-09-22,NEU,not ironic
377,1837848559955136727,2024-09-22,NEU,not ironic
378,1837848558025797761,2024-09-22,NEG,ironic
379,1837848557170094381,2024-09-22,POS,not ironic
380,1837848556717170776,2024-09-22,NEU,ironic
381,1837848556486451497,2024-09-22,NEU,not ironic
382,1837848555374973187,2024-09-22,NEU,not ironic
383,1837848554855190658,2024-09-22,NEU,not ironic
384,1837848554619932722,2024-09-22,POS,not ironic
385,1837848553382903810,2024-09-22,POS,not ironic
386,1837848550945787989,2024-09-22,NEG,ironic
387,1837848550002106382,2024-09-22,NEU,not ironic
388,1837848549855580367,2024-09-22,NEU,not ironic
389,1837848549351899313,2024-09-22,NEG,ironic
390,1837848548567859272,2024-09-22,NEU,ironic
391,1837848548454670738,2024-09-22,NEG,ironic
392,1837848545572925489,2024-09-22,NEU,not ironic
393,1837848544604311799,2024-09-22,NEU,not ironic
394,1837848537318429054,2024-09-22,NEU,not ironic
395,1837848536609628424,2024-09-22,NEG,ironic
396,1837848536454459682,2024-09-22,NEU,not ironic
397,1837848535766593915,2024-09-22,NEG,ironic
398,1837848534537601188,2024-09-22,NEU,not ironic
399,1837848532805402788,2024-09-22,NEG,ironic
400,1837848532247572694,2024-09-22,NEG,not ironic
401,1837848529768759640,2024-09-22,NEG,not ironic
402,1837848529395724370,2024-09-22,NEG,ironic
403,1837848528942465444,2024-09-22,NEG,not ironic
404,1837848528283910566,2024-09-22,NEU,ironic
405,1837848527260582117,2024-09-22,NEG,ironic
406,1837848526656508040,2024-09-22,POS,not ironic
407,1837848524014129281,2024-09-22,NEU,not ironic
408,1837848522592293324,2024-09-22,POS,ironic
409,1837848520415445051,2024-09-22,NEG,ironic
410,1837848519790510307,2024-09-22,NEG,not ironic
411,1837848519119454673,2024-09-22,NEU,not ironic
412,1837848518792228954,2024-09-22,NEG,not ironic
413,1837848518234689918,2024-09-22,NEU,not ironic
414,1837848516191715517,2024-09-22,NEG,ironic
415,1837848516112052293,2024-09-22,NEG,ironic
416,1837848512358502477,2024-09-22,POS,not ironic
417,1837848510709874897,2024-09-22,POS,ironic
418,1837848508889813130,2024-09-22,NEU,not ironic
419,1837848508579107208,2024-09-22,NEG,not ironic
420,1837848508071924130,2024-09-22,POS,ironic
421,1837848507446665538,2024-09-22,NEG,ironic
422,1837848506976878901,2024-09-22,NEG,not ironic
423,1837848506876285071,2024-09-22,POS,not ironic
424,1837848504250912912,2024-09-22,NEG,not ironic
425,1837848502816084094,2024-09-22,POS,not ironic
426,1837848502027559099,2024-09-22,NEU,not ironic
427,1837848501113303529,2024-09-22,NEU,ironic
428,1837848500543148308,2024-09-22,NEU,not ironic
429,1837848499620024502,2024-09-22,NEG,not ironic
430,1837848499251302491,2024-09-22,NEG,not ironic
431,1837848497824886960,2024-09-22,NEG,not ironic
432,1837848496449143170,2024-09-22,NEG,not ironic
433,1837848496335929549,2024-09-22,NEU,not ironic
434,1837848493433499683,2024-09-22,NEU,not ironic
435,1837848493190189064,2024-09-22,NEU,ironic
436,1837848492620108058,2024-09-22,POS,not ironic
437,1837848491420172379,2024-09-22,NEU,not ironic
438,1837848489037865170,2024-09-22,NEG,ironic
439,1837848488178045100,2024-09-22,NEU,not ironic
440,1837848483862032611,2024-09-22,NEU,not ironic
441,1837848483853689216,2024-09-22,NEU,not ironic
442,1837848481555222637,2024-09-22,NEG,ironic
443,1837848480712122596,2024-09-22,NEU,ironic
444,1837848473149772002,2024-09-22,NEU,ironic
445,1837848469626642622,2024-09-22,NEG,not ironic
446,1837848469148471567,2024-09-22,POS,not ironic
447,1837848464824418361,2024-09-22,NEU,not ironic
448,1837848462886318476,2024-09-22,NEU,not ironic
449,1837848461347000438,2024-09-22,POS,not ironic
450,1837848459698643178,2024-09-22,NEU,not ironic
451,1837848459556028634,2024-09-22,NEG,not ironic
452,1837848459518337156,2024-09-22,NEG,not ironic
453,1837848457442206039,2024-09-22,NEU,not ironic
454,1837848455324000527,2024-09-22,POS,not ironic
455,1837848455277846934,2024-09-22,NEU,not ironic
456,1837848454359302194,2024-09-22,NEU,not ironic
457,1837848452648091862,2024-09-22,NEU,not ironic
458,1837848451952136366,2024-09-22,NEG,ironic
459,1837848450919964772,2024-09-22,NEG,ironic
460,1837848449347190889,2024-09-22,NEG,ironic
461,1837848448881586559,2024-09-22,NEU,ironic
462,1837848447749087661,2024-09-22,NEG,ironic
463,1837848446599885269,2024-09-22,NEG,not ironic
464,1837848446231105879,2024-09-22,POS,ironic
465,1837848445463212210,2024-09-22,NEG,ironic
466,1837848444448248209,2024-09-22,NEG,not ironic
467,1837848442611147146,2024-09-22,NEU,not ironic
468,1837848442221060174,2024-09-22,POS,not ironic
469,1837848441470251036,2024-09-22,NEG,not ironic
470,1837848441281556941,2024-09-22,NEG,not ironic
471,1837848439998075367,2024-09-22,POS,not ironic
472,1837848436663591123,2024-09-22,NEG,ironic
473,1837848431466844250,2024-09-22,NEG,not ironic
474,1837848429990498676,2024-09-22,POS,ironic
475,1837848429294506190,2024-09-22,NEU,ironic
476,1837848428388274505,2024-09-22,POS,not ironic
477,1837848424131018942,2024-09-22,NEU,not ironic
478,1837848422596202709,2024-09-22,POS,not ironic
479,1837848420742009063,2024-09-22,NEG,not ironic
480,1837848419567608286,2024-09-22,NEG,not ironic
481,1837848412806697400,2024-09-22,NEU,ironic
482,1837848411178938407,2024-09-22,POS,ironic
483,1837848408830226614,2024-09-22,NEU,not ironic
484,1837848408557867310,2024-09-22,NEG,ironic
485,1837848406007349316,2024-09-22,NEU,ironic
486,1837848403994128718,2024-09-22,NEG,ironic
487,1837848403562185008,2024-09-22,NEG,ironic
488,1837848402018574682,2024-09-22,NEG,ironic
489,1837848401158750269,2024-09-22,NEU,not ironic
490,1837848400563523794,2024-09-22,NEU,not ironic
491,1837848400114422012,2024-09-22,NEG,not ironic
492,1837848399896272899,2024-09-22,NEU,not ironic
493,1837848399808254296,2024-09-22,NEU,not ironic
494,1837848396620546097,2024-09-22,NEG,not ironic
495,1837848396142366978,2024-09-22,NEU,ironic
496,1837848394909294624,2024-09-22,NEU,not ironic
497,1837848389712810306,2024-09-22,NEU,ironic
498,1837848389637009429,2024-09-22,NEG,ironic
499,1837848389335089499,2024-09-22,NEG,not ironic
500,1837848388651380778,2024-09-22,NEG,ironic
501,1837848388643041439,2024-09-22,POS,ironic
502,1837848386877137372,2024-09-22,NEU,not ironic
503,1837848386868752638,2024-09-22,NEU,not ironic
504,1837848381474975932,2024-09-22,NEG,ironic
505,1837848379969179878,2024-09-22,NEU,not ironic
506,1837848379486802025,2024-09-22,POS,not ironic
507,1837848379193163914,2024-09-22,NEU,not ironic
508,1837848379004432894,2024-09-22,NEU,not ironic
509,1837848375921606734,2024-09-22,NEU,not ironic
510,1837848375753912522,2024-09-22,NEU,not ironic
511,1837848375389311134,2024-09-22,NEU,ironic
512,1837848374529102154,2024-09-22,NEG,not ironic
513,1837848374151708754,2024-09-22,NEU,ironic
514,1837848372901782009,2024-09-22,NEU,not ironic
515,1837848370573885790,2024-09-22,NEG,not ironic
516,1837848369202434538,2024-09-22,NEG,not ironic
517,1837848368858501486,2024-09-22,NEU,not ironic
518,1837848365121335564,2024-09-22,NEU,not ironic
519,1837848364580221420,2024-09-22,NEU,not ironic
520,1837848363158438186,2024-09-22,NEG,not ironic
521,1837848363053547528,2024-09-22,POS,not ironic
522,1837848361702969820,2024-09-22,NEG,not ironic
523,1837848358263619992,2024-09-22,NEG,not ironic
524,1837848354342207972,2024-09-22,POS,ironic
525,1837848353465377043,2024-09-22,NEG,ironic
526,1837848352404205640,2024-09-22,NEG,ironic
527,1837848351959642174,2024-09-22,POS,ironic
528,1837848351133299120,2024-09-22,NEG,not ironic
529,1837848349572993183,2024-09-22,NEG,not ironic
530,1837848349157830845,2024-09-22,NEG,ironic
531,1837848349099102629,2024-09-22,NEG,not ironic
532,1837848347614560306,2024-09-22,NEG,not ironic
533,1837848344799912221,2024-09-22,NEU,not ironic
534,1837848344338583588,2024-09-22,NEU,not ironic
535,1837848343034093863,2024-09-22,POS,ironic
536,1837848341310570868,2024-09-22,NEU,ironic
537,1837848340878303553,2024-09-22,NEU,ironic
538,1837848340559446082,2024-09-22,NEG,ironic
539,1837848338508484695,2024-09-22,NEG,not ironic
540,1837848336780448168,2024-09-22,NEG,ironic
541,1837848335715082387,2024-09-22,NEU,not ironic
542,1837848335031377949,2024-09-22,POS,ironic
543,1837848332334780623,2024-09-22,POS,not ironic
544,1837848330522542090,2024-09-22,NEU,not ironic
545,1837848330128245016,2024-09-22,NEG,not ironic
546,1837848328601575915,2024-09-22,NEG,ironic
