,id,date,sentiment,irony
84,1.8235236070514035e+18,2024-08-14,NEU,not ironic
85,1.8235236060951475e+18,2024-08-14,POS,not ironic
86,1.823523605415896e+18,2024-08-14,NEG,ironic
87,1.8235236051726423e+18,2024-08-14,NEU,ironic
88,1.823523605088707e+18,2024-08-14,POS,ironic
89,1.823523604858049e+18,2024-08-14,NEG,ironic
90,1.8235236033816745e+18,2024-08-14,NEG,not ironic
91,1.8235236032265464e+18,2024-08-14,NEU,not ironic
92,1.8235236029161065e+18,2024-08-14,NEG,not ironic
93,1.8235236024924813e+18,2024-08-14,NEU,not ironic
94,1.8235236010493297e+18,2024-08-14,NEG,not ironic
95,1.823523600768304e+18,2024-08-14,NEG,ironic
96,1.823523599485166e+18,2024-08-14,NEG,not ironic
97,1.823523598302356e+18,2024-08-14,NEG,ironic
98,1.823523597882671e+18,2024-08-14,NEU,not ironic
99,1.8235235964777969e+18,2024-08-14,POS,ironic
100,1.823523595714548e+18,2024-08-14,NEG,not ironic
101,1.823523595035025e+18,2024-08-14,NEG,ironic
102,1.8235235948082007e+18,2024-08-14,NEU,ironic
103,1.8235235944059128e+18,2024-08-14,NEG,ironic
104,1.8235235921451336e+18,2024-08-14,NEU,not ironic
105,1.823523591524069e+18,2024-08-14,NEU,not ironic
106,1.823523590995612e+18,2024-08-14,NEG,ironic
107,1.8235235909329843e+18,2024-08-14,POS,ironic
108,1.8235235896618844e+18,2024-08-14,NEU,ironic
109,1.823523589645288e+18,2024-08-14,NEG,ironic
110,1.8235235893517435e+18,2024-08-14,NEG,not ironic
111,1.8235235889278285e+18,2024-08-14,NEU,not ironic
112,1.823523587887915e+18,2024-08-14,NEG,not ironic
113,1.823523587409453e+18,2024-08-14,POS,ironic
114,1.8235235872419927e+18,2024-08-14,NEU,not ironic
115,1.823523586889458e+18,2024-08-14,NEG,ironic
116,1.823523586591876e+18,2024-08-14,NEG,not ironic
117,1.8235235861388908e+18,2024-08-14,NEU,ironic
118,1.8235235845912005e+18,2024-08-14,NEU,ironic
119,1.823523583835988e+18,2024-08-14,NEG,not ironic
120,1.823523581202216e+18,2024-08-14,NEG,not ironic
121,1.8235235791973253e+18,2024-08-14,NEG,ironic
122,1.8235235786604137e+18,2024-08-14,NEG,ironic
123,1.823523578463036e+18,2024-08-14,NEU,ironic
124,1.823523577892668e+18,2024-08-14,NEU,not ironic
125,1.8235235776787456e+18,2024-08-14,NEU,not ironic
126,1.8235235770875825e+18,2024-08-14,NEG,ironic
127,1.823523576550712e+18,2024-08-14,NEG,ironic
128,1.8235235751327624e+18,2024-08-14,NEG,not ironic
129,1.8235235706532616e+18,2024-08-14,NEG,ironic
130,1.823523570623955e+18,2024-08-14,NEU,not ironic
131,1.823523570154193e+18,2024-08-14,NEG,not ironic
132,1.8235235687951813e+18,2024-08-14,NEG,ironic
133,1.82352356851862e+18,2024-08-14,NEU,not ironic
134,1.8235235668448136e+18,2024-08-14,NEG,ironic
135,1.8235235663166093e+18,2024-08-14,POS,not ironic
136,1.823523565242868e+18,2024-08-14,NEU,not ironic
137,1.8235235643994967e+18,2024-08-14,NEG,not ironic
138,1.8235235642278093e+18,2024-08-14,NEG,ironic
139,1.8235235626420964e+18,2024-08-14,NEU,ironic
140,1.823523559357948e+18,2024-08-14,NEU,not ironic
141,1.823523558678782e+18,2024-08-14,NEU,ironic
142,1.8235235584815928e+18,2024-08-14,POS,ironic
143,1.8235235584648727e+18,2024-08-14,POS,ironic
144,1.823523557768647e+18,2024-08-14,NEG,ironic
145,1.823523555960853e+18,2024-08-14,NEG,not ironic
146,1.823523554945602e+18,2024-08-14,NEU,ironic
147,1.8235235522947443e+18,2024-08-14,NEU,not ironic
148,1.823523551544271e+18,2024-08-14,NEG,not ironic
149,1.8235235496943084e+18,2024-08-14,POS,not ironic
150,1.8235235484611548e+18,2024-08-14,NEG,ironic
151,1.8235235478281167e+18,2024-08-14,NEU,not ironic
152,1.8235235471402683e+18,2024-08-14,NEU,ironic
153,1.823523546431394e+18,2024-08-14,NEG,ironic
154,1.82352354587782e+18,2024-08-14,NEG,not ironic
155,1.823523545693245e+18,2024-08-14,NEU,not ironic
156,1.8235235454374216e+18,2024-08-14,NEG,not ironic
157,1.8235235424677967e+18,2024-08-14,NEU,not ironic
158,1.823523542014874e+18,2024-08-14,NEU,not ironic
159,1.82352354164152e+18,2024-08-14,NEG,not ironic
160,1.823523540727161e+18,2024-08-14,NEG,not ironic
161,1.8235235396576087e+18,2024-08-14,NEG,not ironic
162,1.8235235389907192e+18,2024-08-14,POS,not ironic
163,1.823523538860696e+18,2024-08-14,NEU,ironic
164,1.8235235368348347e+18,2024-08-14,NEU,not ironic
165,1.823523534637032e+18,2024-08-14,NEG,not ironic
166,1.8235235343140705e+18,2024-08-14,NEG,not ironic
167,1.823523534242824e+18,2024-08-14,NEG,not ironic
168,1.8235235337688187e+18,2024-08-14,NEU,ironic
169,1.8235235337517755e+18,2024-08-14,NEG,not ironic
170,1.823523533005472e+18,2024-08-14,NEU,not ironic
171,1.823523532346901e+18,2024-08-14,NEG,ironic
172,1.8235235315833208e+18,2024-08-14,NEU,not ironic
173,1.8235235314407137e+18,2024-08-14,NEG,not ironic
174,1.823523531436778e+18,2024-08-14,NEU,ironic
175,1.8235235286305587e+18,2024-08-14,NEG,not ironic
176,1.823523527775187e+18,2024-08-14,NEU,not ironic
177,1.823523527313777e+18,2024-08-14,NEG,not ironic
178,1.8235235264033628e+18,2024-08-14,NEG,not ironic
179,1.823523526260785e+18,2024-08-14,NEG,not ironic
180,1.8235235255393364e+18,2024-08-14,NEG,not ironic
181,1.8235235248601585e+18,2024-08-14,NEG,not ironic
182,1.8235235244404687e+18,2024-08-14,NEG,ironic
183,1.823523523689661e+18,2024-08-14,NEG,ironic
184,1.8235235228846244e+18,2024-08-14,NEU,not ironic
185,1.823523522813002e+18,2024-08-14,NEG,ironic
186,1.823523522498716e+18,2024-08-14,NEU,ironic
187,1.823523522150589e+18,2024-08-14,NEU,not ironic
188,1.8235235206865267e+18,2024-08-14,NEU,ironic
189,1.8235235184383224e+18,2024-08-14,NEU,not ironic
190,1.8235235146845268e+18,2024-08-14,NEG,ironic
191,1.823523513971749e+18,2024-08-14,NEG,not ironic
192,1.823523513262629e+18,2024-08-14,NEU,not ironic
193,1.8235235129396224e+18,2024-08-14,NEG,ironic
194,1.823523510083376e+18,2024-08-14,POS,not ironic
195,1.8235235098319296e+18,2024-08-14,NEG,ironic
196,1.8235235090978985e+18,2024-08-14,NEU,not ironic
197,1.8235235081078456e+18,2024-08-14,NEU,not ironic
198,1.8235235081077804e+18,2024-08-14,NEU,not ironic
199,1.823523507872891e+18,2024-08-14,NEG,not ironic
200,1.823523507310916e+18,2024-08-14,NEU,ironic
201,1.823523506748888e+18,2024-08-14,NEU,ironic
202,1.823523506048336e+18,2024-08-14,NEG,not ironic
203,1.823523505734132e+18,2024-08-14,NEG,ironic
204,1.823523505486586e+18,2024-08-14,NEU,not ironic
205,1.8235235034101435e+18,2024-08-14,NEU,not ironic
206,1.8235235033811192e+18,2024-08-14,NEU,ironic
207,1.8235235026974065e+18,2024-08-14,NEG,ironic
208,1.8235235025083768e+18,2024-08-14,NEU,not ironic
209,1.8235235021308887e+18,2024-08-14,NEU,not ironic
210,1.8235235019253883e+18,2024-08-14,NEU,not ironic
211,1.8235235016236813e+18,2024-08-14,NEU,not ironic
212,1.823523501266854e+18,2024-08-14,NEU,not ironic
213,1.8235235002476667e+18,2024-08-14,NEU,not ironic
214,1.8235235000004687e+18,2024-08-14,NEG,not ironic
215,1.8235234997485363e+18,2024-08-14,NEG,ironic
216,1.823523497752016e+18,2024-08-14,NEU,ironic
217,1.8235234975551887e+18,2024-08-14,NEG,not ironic
218,1.8235234972028687e+18,2024-08-14,NEG,not ironic
219,1.8235234962043988e+18,2024-08-14,NEG,ironic
220,1.823523495688688e+18,2024-08-14,POS,not ironic
221,1.8235234948244564e+18,2024-08-14,NEU,not ironic
222,1.823523491687113e+18,2024-08-14,NEU,not ironic
223,1.8235234900390385e+18,2024-08-14,POS,ironic
224,1.8235234858153047e+18,2024-08-14,NEG,not ironic
225,1.8235234856727268e+18,2024-08-14,NEU,not ironic
226,1.82352348426317e+18,2024-08-14,NEG,not ironic
227,1.823523484095668e+18,2024-08-14,NEG,not ironic
228,1.8235234836214991e+18,2024-08-14,NEG,ironic
229,1.8235234831978447e+18,2024-08-14,NEG,ironic
230,1.823523483151664e+18,2024-08-14,NEG,not ironic
231,1.823523482690347e+18,2024-08-14,NEU,not ironic
232,1.8235234824848384e+18,2024-08-14,NEG,ironic
233,1.823523481759441e+18,2024-08-14,NEG,not ironic
234,1.8235234806857e+18,2024-08-14,NEG,not ironic
235,1.8235234802576013e+18,2024-08-14,NEG,not ironic
236,1.8235234798507955e+18,2024-08-14,NEU,not ironic
237,1.8235234774642245e+18,2024-08-14,NEG,ironic
238,1.823523475861934e+18,2024-08-14,NEU,not ironic
239,1.8235234757696924e+18,2024-08-14,NEU,not ironic
240,1.8235234749518853e+18,2024-08-14,NEU,not ironic
241,1.823523474561995e+18,2024-08-14,NEG,not ironic
242,1.823523474452964e+18,2024-08-14,NEG,not ironic
243,1.823523474243249e+18,2024-08-14,NEU,not ironic
244,1.823523472896877e+18,2024-08-14,NEG,not ironic
245,1.823523472645223e+18,2024-08-14,POS,ironic
246,1.8235234712566129e+18,2024-08-14,NEU,not ironic
247,1.82352347081232e+18,2024-08-14,NEU,not ironic
248,1.823523470623564e+18,2024-08-14,NEU,not ironic
249,1.8235234705058657e+18,2024-08-14,NEU,not ironic
250,1.823523470208074e+18,2024-08-14,NEG,not ironic
251,1.823523470166385e+18,2024-08-14,NEG,not ironic
252,1.823523469612737e+18,2024-08-14,NEU,not ironic
253,1.8235234695662925e+18,2024-08-14,NEU,not ironic
254,1.8235234683080008e+18,2024-08-14,NEG,ironic
255,1.8235234680440384e+18,2024-08-14,NEG,not ironic
256,1.8235234672387607e+18,2024-08-14,NEG,ironic
257,1.8235234661898696e+18,2024-08-14,NEU,not ironic
258,1.8235234648016448e+18,2024-08-14,NEU,not ironic
259,1.8235234642062792e+18,2024-08-14,NEU,ironic
260,1.823523463018988e+18,2024-08-14,NEU,not ironic
261,1.823523462801208e+18,2024-08-14,NEU,not ironic
262,1.82352346275505e+18,2024-08-14,NEU,not ironic
263,1.8235234624234376e+18,2024-08-14,NEG,not ironic
264,1.8235234594957967e+18,2024-08-14,NEU,not ironic
265,1.8235234591644388e+18,2024-08-14,NEG,not ironic
266,1.82352345912248e+18,2024-08-14,NEG,ironic
267,1.8235234591018107e+18,2024-08-14,NEG,not ironic
268,1.823523458556584e+18,2024-08-14,NEU,not ironic
269,1.823523457512166e+18,2024-08-14,NEU,not ironic
270,1.8235234559725489e+18,2024-08-14,NEU,not ironic
271,1.823523453711921e+18,2024-08-14,NEU,not ironic
272,1.8235234535989048e+18,2024-08-14,NEU,not ironic
273,1.8235234526046208e+18,2024-08-14,POS,not ironic
274,1.8235234509816504e+18,2024-08-14,NEG,not ironic
275,1.823523449899217e+18,2024-08-14,NEU,not ironic
276,1.8235234493455816e+18,2024-08-14,NEU,not ironic
277,1.823523447479153e+18,2024-08-14,NEG,not ironic
278,1.8235234468963863e+18,2024-08-14,NEG,ironic
279,1.823523445013099e+18,2024-08-14,NEU,not ironic
280,1.8235234444929928e+18,2024-08-14,NEG,ironic
281,1.823523444266558e+18,2024-08-14,NEG,not ironic
282,1.823523444258169e+18,2024-08-14,NEG,ironic
283,1.823523443851117e+18,2024-08-14,NEU,not ironic
284,1.823523443310257e+18,2024-08-14,POS,ironic
285,1.82352344301634e+18,2024-08-14,NEG,ironic
286,1.823523442874065e+18,2024-08-14,NEU,not ironic
287,1.8235234423455665e+18,2024-08-14,NEG,not ironic
288,1.823523441942856e+18,2024-08-14,NEG,not ironic
289,1.8235234416955023e+18,2024-08-14,POS,not ironic
290,1.8235234415737905e+18,2024-08-14,NEG,not ironic
291,1.823523441389265e+18,2024-08-14,NEU,not ironic
292,1.8235234410996209e+18,2024-08-14,NEU,ironic
293,1.8235234401519457e+18,2024-08-14,NEG,ironic
294,1.823523439472243e+18,2024-08-14,NEG,not ironic
295,1.823523437106881e+18,2024-08-14,NEU,not ironic
296,1.8235234351772344e+18,2024-08-14,NEG,ironic
297,1.8235234320653312e+18,2024-08-14,NEU,not ironic
298,1.823523431964455e+18,2024-08-14,NEU,not ironic
299,1.8235234315955653e+18,2024-08-14,NEG,not ironic
300,1.823523430937121e+18,2024-08-14,NEU,not ironic
301,1.8235234298297428e+18,2024-08-14,NEG,ironic
302,1.8235234290157696e+18,2024-08-14,NEU,not ironic
303,1.8235234280010468e+18,2024-08-14,NEG,ironic
304,1.82352342787106e+18,2024-08-14,NEG,not ironic
305,1.8235234267050063e+18,2024-08-14,NEU,not ironic
306,1.823523425715196e+18,2024-08-14,NEG,not ironic
307,1.8235234255221809e+18,2024-08-14,NEG,not ironic
308,1.8235234243352248e+18,2024-08-14,NEG,not ironic
309,1.8235234242974684e+18,2024-08-14,NEG,not ironic
310,1.823523424201007e+18,2024-08-14,NEU,not ironic
311,1.823523424074928e+18,2024-08-14,NEG,ironic
312,1.823523423722857e+18,2024-08-14,NEG,not ironic
313,1.8235234235547896e+18,2024-08-14,NEG,ironic
314,1.82352342249812e+18,2024-08-14,POS,not ironic
315,1.823523422481318e+18,2024-08-14,NEG,ironic
316,1.823523421306672e+18,2024-08-14,NEG,not ironic
317,1.82352341998966e+18,2024-08-14,NEG,ironic
318,1.82352341959125e+18,2024-08-14,NEG,not ironic
319,1.823523418924368e+18,2024-08-14,NEU,ironic
320,1.8235234181105585e+18,2024-08-14,NEG,not ironic
321,1.8235234171378568e+18,2024-08-14,NEU,not ironic
322,1.8235234169655465e+18,2024-08-14,POS,ironic
323,1.8235234166848143e+18,2024-08-14,NEU,not ironic
324,1.8235234165463657e+18,2024-08-14,NEU,not ironic
325,1.8235234160595643e+18,2024-08-14,NEU,ironic
326,1.8235234151497e+18,2024-08-14,NEU,ironic
327,1.823523414503543e+18,2024-08-14,NEU,not ironic
328,1.8235234140338056e+18,2024-08-14,NEG,not ironic
329,1.823523413240992e+18,2024-08-14,NEG,ironic
330,1.8235234111983496e+18,2024-08-14,NEG,not ironic
331,1.823523409021821e+18,2024-08-14,NEU,not ironic
332,1.8235234087366085e+18,2024-08-14,NEG,not ironic
333,1.8235234074738893e+18,2024-08-14,NEG,ironic
334,1.823523406916048e+18,2024-08-14,NEG,ironic
335,1.823523406492689e+18,2024-08-14,NEU,not ironic
336,1.8235234054818289e+18,2024-08-14,NEG,ironic
337,1.823523405473174e+18,2024-08-14,NEG,not ironic
338,1.823523405058204e+18,2024-08-14,NEG,not ironic
339,1.8235234047981573e+18,2024-08-14,NEG,ironic
340,1.8235234040764337e+18,2024-08-14,NEG,ironic
341,1.8235234022813368e+18,2024-08-14,NEG,not ironic
342,1.823523401631449e+18,2024-08-14,NEG,not ironic
343,1.8235233994710715e+18,2024-08-14,NEG,not ironic
344,1.823523398972024e+18,2024-08-14,NEU,not ironic
345,1.823523398116328e+18,2024-08-14,NEG,ironic
346,1.8235233980033848e+18,2024-08-14,NEG,not ironic
347,1.8235233965521551e+18,2024-08-14,NEG,ironic
348,1.82352339626247e+18,2024-08-14,NEG,ironic
349,1.823523394681496e+18,2024-08-14,NEG,not ironic
350,1.8235233946353585e+18,2024-08-14,NEG,not ironic
351,1.8235233934816663e+18,2024-08-14,NEU,not ironic
352,1.8235233930538724e+18,2024-08-14,NEG,not ironic
353,1.8235233924792568e+18,2024-08-14,NEG,not ironic
354,1.823523391837496e+18,2024-08-14,NEU,not ironic
355,1.8235233917329288e+18,2024-08-14,NEU,not ironic
356,1.8235233903488207e+18,2024-08-14,POS,ironic
357,1.823523389253792e+18,2024-08-14,NEG,not ironic
358,1.8235233890275727e+18,2024-08-14,NEU,not ironic
359,1.8235233881635064e+18,2024-08-14,NEG,not ironic
360,1.8235233876977544e+18,2024-08-14,NEG,ironic
361,1.8235233875719447e+18,2024-08-14,NEG,ironic
362,1.8235233859529075e+18,2024-08-14,NEU,ironic
363,1.8235233858312443e+18,2024-08-14,NEU,ironic
364,1.823523384631665e+18,2024-08-14,NEG,not ironic
365,1.823523383398818e+18,2024-08-14,NEU,not ironic
366,1.823523383050408e+18,2024-08-14,NEU,not ironic
367,1.8235233829919703e+18,2024-08-14,NEU,not ironic
368,1.823523382790644e+18,2024-08-14,NEG,not ironic
369,1.823523382614483e+18,2024-08-14,NEG,ironic
370,1.8235233824212872e+18,2024-08-14,NEG,not ironic
371,1.823523381867631e+18,2024-08-14,NEG,not ironic
372,1.823523380810941e+18,2024-08-14,NEG,not ironic
373,1.823523380727047e+18,2024-08-14,NEU,not ironic
374,1.8235233786214856e+18,2024-08-14,NEU,ironic
375,1.823523378151744e+18,2024-08-14,NEU,ironic
376,1.823523376113361e+18,2024-08-14,NEG,not ironic
377,1.823523375341245e+18,2024-08-14,POS,ironic
378,1.82352337413759e+18,2024-08-14,NEU,not ironic
379,1.823523372342313e+18,2024-08-14,NEG,not ironic
380,1.823523367737287e+18,2024-08-14,NEG,not ironic
381,1.8235233672297764e+18,2024-08-14,POS,ironic
382,1.823523366822687e+18,2024-08-14,NEG,not ironic
383,1.8235233667220529e+18,2024-08-14,NEG,not ironic
384,1.8235233667052385e+18,2024-08-14,NEG,not ironic
385,1.82352336585402e+18,2024-08-14,NEU,ironic
386,1.8235233652288927e+18,2024-08-14,NEU,not ironic
387,1.823523364679676e+18,2024-08-14,NEU,not ironic
388,1.823523364402758e+18,2024-08-14,NEG,not ironic
389,1.8235233620914345e+18,2024-08-14,NEG,ironic
390,1.823523362054005e+18,2024-08-14,NEG,ironic
391,1.823523361428776e+18,2024-08-14,POS,ironic
392,1.8235233609257367e+18,2024-08-14,NEU,not ironic
393,1.8235233589289487e+18,2024-08-14,NEG,ironic
394,1.823523357280834e+18,2024-08-14,NEG,not ironic
395,1.8235233572473367e+18,2024-08-14,NEU,not ironic
396,1.823523356941148e+18,2024-08-14,NEU,not ironic
397,1.8235233569157696e+18,2024-08-14,NEG,ironic
398,1.82352335644176e+18,2024-08-14,NEU,ironic
399,1.823523356240753e+18,2024-08-14,NEU,not ironic
400,1.823523355657692e+18,2024-08-14,NEG,ironic
401,1.823523350334878e+18,2024-08-14,NEU,not ironic
402,1.823523348099556e+18,2024-08-14,NEG,ironic
403,1.8235233470342024e+18,2024-08-14,POS,ironic
404,1.823523346648326e+18,2024-08-14,NEG,not ironic
405,1.8235233460901847e+18,2024-08-14,NEG,not ironic
406,1.8235233460191808e+18,2024-08-14,NEG,ironic
407,1.8235233444334963e+18,2024-08-14,NEU,not ironic
408,1.823523342940562e+18,2024-08-14,POS,not ironic
409,1.823523342504072e+18,2024-08-14,NEG,not ironic
410,1.8235233410153764e+18,2024-08-14,NEU,ironic
411,1.823523340562121e+18,2024-08-14,NEG,not ironic
412,1.8235233402139448e+18,2024-08-14,NEG,ironic
413,1.823523338708456e+18,2024-08-14,NEG,not ironic
414,1.823523338528154e+18,2024-08-14,NEU,not ironic
415,1.8235233381839247e+18,2024-08-14,NEG,not ironic
416,1.8235233361751493e+18,2024-08-14,NEG,ironic
417,1.823523333302051e+18,2024-08-14,NEU,not ironic
418,1.8235233331636595e+18,2024-08-14,NEG,not ironic
419,1.8235233316075525e+18,2024-08-14,NEG,not ironic
420,1.8235233303196308e+18,2024-08-14,NEU,not ironic
421,1.8235233302567816e+18,2024-08-14,NEG,not ironic
422,1.823523329862492e+18,2024-08-14,NEU,ironic
423,1.8235233293677944e+18,2024-08-14,NEG,not ironic
424,1.823523329078387e+18,2024-08-14,NEU,ironic
425,1.8235233288519311e+18,2024-08-14,NEU,not ironic
426,1.8235233272580588e+18,2024-08-14,NEU,not ironic
427,1.8235233240994488e+18,2024-08-14,NEG,not ironic
428,1.8235233238606725e+18,2024-08-14,NEG,ironic
429,1.8235233231476408e+18,2024-08-14,NEG,ironic
430,1.823523322396628e+18,2024-08-14,NEU,not ironic
431,1.82352332162488e+18,2024-08-14,NEG,not ironic
432,1.823523321448956e+18,2024-08-14,NEG,not ironic
433,1.823523320106771e+18,2024-08-14,NEG,not ironic
434,1.8235233186429463e+18,2024-08-14,NEU,ironic
435,1.823523316910465e+18,2024-08-14,NEG,not ironic
436,1.8235233166755103e+18,2024-08-14,NEG,ironic
437,1.823523316591948e+18,2024-08-14,NEU,not ironic
438,1.8235233160212e+18,2024-08-14,NEG,ironic
439,1.8235233152917097e+18,2024-08-14,NEU,not ironic
440,1.8235233150732943e+18,2024-08-14,POS,ironic
441,1.8235233150439265e+18,2024-08-14,NEU,not ironic
442,1.8235233114327447e+18,2024-08-14,NEG,not ironic
443,1.8235233112439155e+18,2024-08-14,NEU,not ironic
444,1.823523307955577e+18,2024-08-14,NEU,not ironic
445,1.8235233073893668e+18,2024-08-14,POS,not ironic
446,1.8235233060390748e+18,2024-08-14,POS,ironic
447,1.8235233059635776e+18,2024-08-14,NEG,ironic
448,1.823523305896469e+18,2024-08-14,POS,ironic
449,1.823523305636144e+18,2024-08-14,NEU,not ironic
450,1.8235233053428204e+18,2024-08-14,NEG,not ironic
451,1.8235233047555727e+18,2024-08-14,NEG,ironic
452,1.8235233025871624e+18,2024-08-14,POS,not ironic
453,1.823523302209442e+18,2024-08-14,NEU,ironic
454,1.823523302117438e+18,2024-08-14,NEG,not ironic
455,1.823523299764126e+18,2024-08-14,NEG,ironic
456,1.8235232979272911e+18,2024-08-14,NEU,not ironic
457,1.8235232959476247e+18,2024-08-14,NEU,not ironic
458,1.823523295616229e+18,2024-08-14,NEU,ironic
459,1.823523295301382e+18,2024-08-14,NEU,not ironic
460,1.823523295209137e+18,2024-08-14,NEG,ironic
461,1.823523295150649e+18,2024-08-14,NEG,ironic
462,1.8235232921430712e+18,2024-08-14,NEG,ironic
463,1.8235232913377444e+18,2024-08-14,NEU,not ironic
464,1.8235232897607232e+18,2024-08-14,NEU,ironic
465,1.823523289647736e+18,2024-08-14,NEG,not ironic
466,1.823523288741765e+18,2024-08-14,NEU,not ironic
467,1.8235232885656407e+18,2024-08-14,NEG,not ironic
468,1.8235232876761093e+18,2024-08-14,POS,ironic
469,1.823523286971769e+18,2024-08-14,NEU,not ironic
470,1.823523285617009e+18,2024-08-14,NEU,not ironic
471,1.8235232853692296e+18,2024-08-14,NEU,not ironic
472,1.8235232835282447e+18,2024-08-14,NEG,not ironic
473,1.823523281791804e+18,2024-08-14,NEG,not ironic
474,1.823523281531548e+18,2024-08-14,NEU,not ironic
475,1.823523281128849e+18,2024-08-14,POS,ironic
476,1.823523280877224e+18,2024-08-14,NEU,not ironic
477,1.8235232801809203e+18,2024-08-14,NEG,not ironic
478,1.823523278478087e+18,2024-08-14,NEU,ironic
479,1.8235232772700813e+18,2024-08-14,NEU,ironic
