,id,date,sentiment,irony
36,1.862231448352113e+18,2024-11-28,NEG,ironic
37,1.862231432115941e+18,2024-11-28,NEG,not ironic
38,1.8622313913515791e+18,2024-11-28,NEG,ironic
39,1.8622313805343995e+18,2024-11-28,NEU,not ironic
40,1.862231369511785e+18,2024-11-28,NEU,ironic
41,1.8622313611612529e+18,2024-11-28,NEU,not ironic
42,1.8622313593532257e+18,2024-11-28,POS,ironic
43,1.8622313424585649e+18,2024-11-28,POS,not ironic
44,1.8622313300017564e+18,2024-11-28,NEG,ironic
45,1.862231316143748e+18,2024-11-28,NEG,ironic
46,1.862231312100135e+18,2024-11-28,NEG,not ironic
47,1.862231299387196e+18,2024-11-28,NEG,not ironic
48,1.862231263953965e+18,2024-11-28,NEG,not ironic
49,1.8622312633832696e+18,2024-11-28,NEG,not ironic
50,1.862231248371889e+18,2024-11-28,NEG,not ironic
51,1.8622312425124785e+18,2024-11-28,NEG,not ironic
52,1.862231240113312e+18,2024-11-28,NEG,not ironic
53,1.862231231443665e+18,2024-11-28,NEU,not ironic
54,1.8622312207817528e+18,2024-11-28,NEG,not ironic
55,1.8622311990846548e+18,2024-11-28,NEG,not ironic
56,1.8622311974195249e+18,2024-11-28,POS,ironic
57,1.862231179203838e+18,2024-11-28,NEU,not ironic
58,1.862231160954176e+18,2024-11-28,NEG,ironic
59,1.8622311436108147e+18,2024-11-28,NEU,not ironic
60,1.8622311424866675e+18,2024-11-28,NEG,ironic
61,1.8622311293333752e+18,2024-11-28,NEG,not ironic
62,1.8622311260450289e+18,2024-11-28,NEG,ironic
63,1.8622311210538191e+18,2024-11-28,NEU,ironic
64,1.8622311203826893e+18,2024-11-28,NEU,not ironic
65,1.862231090582225e+18,2024-11-28,NEG,not ironic
66,1.8622310877888228e+18,2024-11-28,NEG,ironic
67,1.862231073922437e+18,2024-11-28,NEU,not ironic
68,1.8622310585463936e+18,2024-11-28,NEG,ironic
69,1.862231043593368e+18,2024-11-28,POS,not ironic
70,1.8622310209441792e+18,2024-11-28,NEU,not ironic
71,1.86223098662212e+18,2024-11-28,NEG,not ironic
72,1.8622309735149243e+18,2024-11-28,NEU,ironic
73,1.8622309682847053e+18,2024-11-28,POS,not ironic
74,1.8622309609698632e+18,2024-11-28,POS,not ironic
75,1.86223095804636e+18,2024-11-28,NEG,ironic
76,1.8622309551481083e+18,2024-11-28,NEU,not ironic
77,1.862230946398757e+18,2024-11-28,NEG,not ironic
78,1.8622309375155653e+18,2024-11-28,NEU,not ironic
79,1.8622309319745743e+18,2024-11-28,NEG,not ironic
80,1.8622309193122737e+18,2024-11-28,NEG,not ironic
81,1.8622309162839985e+18,2024-11-28,NEG,ironic
82,1.862230905965724e+18,2024-11-28,NEG,ironic
83,1.8622309040492137e+18,2024-11-28,NEG,ironic
84,1.862230895048225e+18,2024-11-28,NEG,not ironic
85,1.8622308816641928e+18,2024-11-28,POS,ironic
86,1.8622308710355315e+18,2024-11-28,NEG,not ironic
87,1.862230868435014e+18,2024-11-28,POS,not ironic
88,1.8622308581422e+18,2024-11-28,POS,not ironic
89,1.862230836541584e+18,2024-11-28,NEG,not ironic
90,1.8622308334504264e+18,2024-11-28,NEG,ironic
91,1.862230815830148e+18,2024-11-28,NEG,ironic
92,1.862230800927728e+18,2024-11-28,POS,ironic
93,1.8622307966624484e+18,2024-11-28,POS,ironic
94,1.8622307831522675e+18,2024-11-28,NEG,not ironic
95,1.862230776852444e+18,2024-11-28,NEU,not ironic
96,1.862230773119796e+18,2024-11-28,NEU,not ironic
97,1.8622307587204751e+18,2024-11-28,NEG,ironic
98,1.862230755117499e+18,2024-11-28,NEG,not ironic
99,1.862230713631704e+18,2024-11-28,NEG,ironic
100,1.8622307108386e+18,2024-11-28,POS,not ironic
101,1.8622307062622945e+18,2024-11-28,NEG,not ironic
102,1.862230686611952e+18,2024-11-28,NEG,not ironic
103,1.8622306670832845e+18,2024-11-28,NEG,ironic
104,1.862230667066504e+18,2024-11-28,NEG,not ironic
105,1.862230665053475e+18,2024-11-28,NEG,not ironic
106,1.862230663681704e+18,2024-11-28,NEG,not ironic
107,1.8622306527768497e+18,2024-11-28,NEU,not ironic
108,1.8622306462333832e+18,2024-11-28,NEG,ironic
109,1.8622306419259023e+18,2024-11-28,NEU,not ironic
110,1.8622306316414976e+18,2024-11-28,NEU,not ironic
111,1.8622306266795912e+18,2024-11-28,NEG,ironic
112,1.8622306250902487e+18,2024-11-28,NEG,not ironic
113,1.862230592529552e+18,2024-11-28,NEU,not ironic
114,1.8622305918332524e+18,2024-11-28,NEG,ironic
115,1.862230586280354e+18,2024-11-28,NEG,ironic
116,1.8622305749470167e+18,2024-11-28,NEU,not ironic
117,1.862230552499159e+18,2024-11-28,NEG,ironic
118,1.8622305423907968e+18,2024-11-28,NEG,not ironic
119,1.862230525567804e+18,2024-11-28,NEG,ironic
120,1.862230508265948e+18,2024-11-28,NEG,ironic
121,1.8622304941353487e+18,2024-11-28,POS,not ironic
122,1.8622304872528369e+18,2024-11-28,NEG,not ironic
123,1.8622304700978097e+18,2024-11-28,NEU,ironic
124,1.8622304600566784e+18,2024-11-28,NEG,not ironic
125,1.862230456441111e+18,2024-11-28,NEU,not ironic
126,1.8622304532702536e+18,2024-11-28,NEU,ironic
127,1.8622304366482929e+18,2024-11-28,NEU,not ironic
128,1.862230434240721e+18,2024-11-28,NEG,ironic
129,1.862230420123001e+18,2024-11-28,NEG,not ironic
130,1.8622304198039183e+18,2024-11-28,NEG,not ironic
131,1.8622303951162163e+18,2024-11-28,NEU,not ironic
132,1.8622303822103552e+18,2024-11-28,NEG,not ironic
133,1.8622303809102031e+18,2024-11-28,NEG,not ironic
134,1.862230359481476e+18,2024-11-28,NEG,ironic
135,1.8622303477919173e+18,2024-11-28,NEG,not ironic
136,1.862230346915304e+18,2024-11-28,POS,ironic
137,1.862230337662681e+18,2024-11-28,NEG,not ironic
138,1.8622303119767183e+18,2024-11-28,NEU,not ironic
139,1.8622303065325448e+18,2024-11-28,NEG,not ironic
140,1.862230302535406e+18,2024-11-28,NEG,not ironic
141,1.8622302973850708e+18,2024-11-28,NEU,ironic
142,1.8622302860307663e+18,2024-11-28,NEU,not ironic
143,1.862230280821777e+18,2024-11-28,NEG,not ironic
144,1.8622302733094587e+18,2024-11-28,NEU,not ironic
145,1.8622302634234432e+18,2024-11-28,NEU,not ironic
146,1.8622302449014705e+18,2024-11-28,NEG,not ironic
147,1.862230241801847e+18,2024-11-28,NEG,ironic
148,1.862230207966356e+18,2024-11-28,NEG,not ironic
149,1.8622302007776788e+18,2024-11-28,POS,not ironic
150,1.8622301942006748e+18,2024-11-28,NEU,not ironic
151,1.8622301872717207e+18,2024-11-28,NEG,ironic
152,1.862230167155868e+18,2024-11-28,POS,ironic
153,1.8622301159685944e+18,2024-11-28,NEU,not ironic
154,1.8622301119129605e+18,2024-11-28,NEG,ironic
155,1.8622301096057403e+18,2024-11-28,NEG,ironic
156,1.8622301011165105e+18,2024-11-28,NEU,not ironic
157,1.862230096003658e+18,2024-11-28,NEU,not ironic
158,1.8622300676040256e+18,2024-11-28,NEU,ironic
159,1.862230062382142e+18,2024-11-28,NEG,ironic
160,1.8622300423878904e+18,2024-11-28,NEG,not ironic
161,1.862230038705578e+18,2024-11-28,NEG,not ironic
162,1.8622300367800443e+18,2024-11-28,NEU,not ironic
163,1.8622300064174656e+18,2024-11-28,NEG,not ironic
164,1.8622300059980595e+18,2024-11-28,NEG,not ironic
165,1.8622299896783588e+18,2024-11-28,NEG,ironic
166,1.8622299738865167e+18,2024-11-28,NEU,not ironic
167,1.8622299675195315e+18,2024-11-28,NEG,not ironic
168,1.862229959110013e+18,2024-11-28,NEU,ironic
169,1.862229924654064e+18,2024-11-28,NEG,ironic
170,1.8622299234919017e+18,2024-11-28,NEG,ironic
171,1.8622299177960284e+18,2024-11-28,NEG,ironic
172,1.8622298951093985e+18,2024-11-28,NEU,not ironic
173,1.862229877115532e+18,2024-11-28,NEU,not ironic
174,1.8622298442740864e+18,2024-11-28,POS,not ironic
175,1.8622298175228152e+18,2024-11-28,NEG,ironic
176,1.8622297870596047e+18,2024-11-28,NEU,not ironic
177,1.862229764712657e+18,2024-11-28,NEU,ironic
178,1.862229743929893e+18,2024-11-28,NEG,ironic
179,1.862229736858022e+18,2024-11-28,NEG,not ironic
180,1.8622297291782395e+18,2024-11-28,POS,not ironic
181,1.862229729077863e+18,2024-11-28,NEU,not ironic
182,1.8622297218801167e+18,2024-11-28,POS,not ironic
183,1.8622297187972672e+18,2024-11-28,POS,not ironic
184,1.8622297128539305e+18,2024-11-28,NEG,ironic
185,1.86222971126852e+18,2024-11-28,POS,not ironic
186,1.8622296998474007e+18,2024-11-28,NEU,not ironic
187,1.862229692700631e+18,2024-11-28,NEG,ironic
188,1.8622296903599475e+18,2024-11-28,NEG,ironic
189,1.8622296890555392e+18,2024-11-28,NEU,not ironic
190,1.8622296783348813e+18,2024-11-28,NEU,not ironic
191,1.8622296624890025e+18,2024-11-28,NEU,not ironic
192,1.862229659821515e+18,2024-11-28,NEU,not ironic
193,1.8622296541169585e+18,2024-11-28,NEU,not ironic
194,1.862229645485044e+18,2024-11-28,NEG,not ironic
195,1.8622296416011348e+18,2024-11-28,POS,not ironic
196,1.8622296375243407e+18,2024-11-28,NEG,not ironic
197,1.862229624836469e+18,2024-11-28,NEU,not ironic
198,1.862229618712793e+18,2024-11-28,POS,ironic
199,1.8622296177020032e+18,2024-11-28,POS,not ironic
200,1.8622295383416343e+18,2024-11-28,NEU,not ironic
201,1.862229533027398e+18,2024-11-28,NEU,not ironic
202,1.8622295104033587e+18,2024-11-28,NEG,not ironic
203,1.8622295085243105e+18,2024-11-28,NEG,ironic
204,1.862229502601876e+18,2024-11-28,NEG,ironic
205,1.862229487968048e+18,2024-11-28,NEU,not ironic
206,1.862229486730695e+18,2024-11-28,NEG,ironic
207,1.862229486453896e+18,2024-11-28,NEU,ironic
208,1.862229486218929e+18,2024-11-28,NEG,not ironic
209,1.8622294762242447e+18,2024-11-28,NEU,not ironic
210,1.8622294699870008e+18,2024-11-28,NEG,not ironic
211,1.862229464660251e+18,2024-11-28,NEG,ironic
212,1.8622294573286523e+18,2024-11-28,NEG,not ironic
213,1.862229451461076e+18,2024-11-28,POS,not ironic
214,1.8622294513810432e+18,2024-11-28,NEU,not ironic
215,1.8622294441920271e+18,2024-11-28,NEG,not ironic
216,1.862229444129104e+18,2024-11-28,NEG,ironic
217,1.8622294410463603e+18,2024-11-28,NEU,ironic
218,1.862229430745408e+18,2024-11-28,NEG,not ironic
219,1.8622294290676045e+18,2024-11-28,NEG,ironic
220,1.8622294162915776e+18,2024-11-28,NEU,not ironic
221,1.862229405491417e+18,2024-11-28,NEG,not ironic
222,1.862229389087224e+18,2024-11-28,NEU,not ironic
223,1.8622293782156367e+18,2024-11-28,NEG,ironic
224,1.8622293758877453e+18,2024-11-28,NEG,not ironic
225,1.8622293738367432e+18,2024-11-28,NEU,not ironic
226,1.8622293565772147e+18,2024-11-28,NEU,not ironic
227,1.862229353460904e+18,2024-11-28,NEU,not ironic
228,1.862229351808242e+18,2024-11-28,NEG,not ironic
229,1.8622293445731085e+18,2024-11-28,NEU,not ironic
230,1.8622293400181064e+18,2024-11-28,NEG,ironic
231,1.862229324629148e+18,2024-11-28,NEG,ironic
232,1.862229324423996e+18,2024-11-28,NEG,not ironic
233,1.8622292934194017e+18,2024-11-28,NEU,not ironic
234,1.862229289569072e+18,2024-11-28,NEU,ironic
235,1.862229283713753e+18,2024-11-28,NEU,not ironic
236,1.8622292797459868e+18,2024-11-28,NEU,not ironic
237,1.862229275383837e+18,2024-11-28,POS,ironic
238,1.8622292738281065e+18,2024-11-28,NEG,not ironic
239,1.8622292572941064e+18,2024-11-28,NEU,ironic
240,1.8622292553937925e+18,2024-11-28,NEG,ironic
241,1.8622292477605071e+18,2024-11-28,NEG,not ironic
242,1.862229235164652e+18,2024-11-28,NEG,not ironic
243,1.8622292201742912e+18,2024-11-28,NEG,ironic
244,1.8622292156150584e+18,2024-11-28,NEG,not ironic
245,1.8622292039548723e+18,2024-11-28,NEG,ironic
246,1.862229201660568e+18,2024-11-28,NEU,not ironic
247,1.8622291839651064e+18,2024-11-28,NEU,not ironic
248,1.8622291726905267e+18,2024-11-28,NEG,not ironic
249,1.8622291718600627e+18,2024-11-28,NEU,not ironic
250,1.8622291573267988e+18,2024-11-28,NEG,not ironic
251,1.8622291455702344e+18,2024-11-28,NEU,not ironic
252,1.8622291381127373e+18,2024-11-28,NEG,not ironic
253,1.8622291295143985e+18,2024-11-28,NEG,ironic
254,1.862229117606716e+18,2024-11-28,NEG,ironic
255,1.8622291154047025e+18,2024-11-28,NEG,not ironic
256,1.862229106886104e+18,2024-11-28,POS,ironic
257,1.862229099155985e+18,2024-11-28,NEU,not ironic
258,1.8622290871686804e+18,2024-11-28,NEU,not ironic
259,1.8622290797154184e+18,2024-11-28,NEU,not ironic
260,1.862229073118077e+18,2024-11-28,NEU,not ironic
261,1.862229042990052e+18,2024-11-28,NEG,not ironic
262,1.8622290285533307e+18,2024-11-28,NEG,not ironic
263,1.8622289935814904e+18,2024-11-28,NEG,not ironic
264,1.8622289589572529e+18,2024-11-28,NEG,not ironic
265,1.8622289463784248e+18,2024-11-28,NEU,not ironic
266,1.8622289289094188e+18,2024-11-28,NEG,not ironic
267,1.8622289219508224e+18,2024-11-28,NEG,not ironic
268,1.862228910009725e+18,2024-11-28,NEG,ironic
269,1.86222890881006e+18,2024-11-28,NEG,not ironic
270,1.862228905584636e+18,2024-11-28,NEG,not ironic
271,1.862228895031792e+18,2024-11-28,POS,ironic
272,1.8622288806411471e+18,2024-11-28,NEG,ironic
273,1.862228875717092e+18,2024-11-28,POS,not ironic
274,1.8622288698828147e+18,2024-11-28,NEU,not ironic
275,1.862228861645185e+18,2024-11-28,NEU,ironic
276,1.8622288550852767e+18,2024-11-28,NEG,ironic
277,1.862228834457936e+18,2024-11-28,POS,not ironic
278,1.862228834210521e+18,2024-11-28,NEG,ironic
279,1.862228820650001e+18,2024-11-28,NEG,not ironic
280,1.862228816866759e+18,2024-11-28,NEG,not ironic
281,1.862228802471965e+18,2024-11-28,NEG,ironic
282,1.8622287903838863e+18,2024-11-28,POS,ironic
283,1.8622287898851249e+18,2024-11-28,NEG,not ironic
284,1.862228789184344e+18,2024-11-28,NEG,not ironic
285,1.8622287865880827e+18,2024-11-28,NEU,not ironic
286,1.862228772017054e+18,2024-11-28,POS,not ironic
287,1.862228748289901e+18,2024-11-28,NEU,not ironic
288,1.8622287442884767e+18,2024-11-28,NEU,ironic
289,1.8622287417845228e+18,2024-11-28,NEU,ironic
290,1.862228739092095e+18,2024-11-28,NEG,not ironic
291,1.8622287371455767e+18,2024-11-28,POS,ironic
292,1.862228735107183e+18,2024-11-28,NEG,not ironic
293,1.8622287344486807e+18,2024-11-28,NEG,ironic
294,1.862228727838507e+18,2024-11-28,POS,not ironic
295,1.8622287272135724e+18,2024-11-28,NEU,not ironic
296,1.862228724583703e+18,2024-11-28,NEU,ironic
297,1.862228724361425e+18,2024-11-28,NEG,ironic
298,1.8622287215092785e+18,2024-11-28,POS,not ironic
299,1.862228711530959e+18,2024-11-28,NEG,ironic
300,1.8622286953703265e+18,2024-11-28,NEG,not ironic
301,1.8622286891921083e+18,2024-11-28,NEG,ironic
302,1.862228674579161e+18,2024-11-28,NEG,not ironic
303,1.862228669890167e+18,2024-11-28,NEG,ironic
304,1.8622286643577203e+18,2024-11-28,NEU,not ironic
305,1.862228663233655e+18,2024-11-28,NEG,not ironic
306,1.8622286576886868e+18,2024-11-28,NEU,not ironic
307,1.862228655789024e+18,2024-11-28,NEG,not ironic
308,1.8622286372582807e+18,2024-11-28,NEG,not ironic
309,1.8622286204307213e+18,2024-11-28,NEU,ironic
310,1.862228616979076e+18,2024-11-28,NEU,not ironic
311,1.8622286131494423e+18,2024-11-28,NEU,not ironic
312,1.8622285876774047e+18,2024-11-28,NEG,not ironic
313,1.8622285872831247e+18,2024-11-28,NEU,not ironic
314,1.8622285806226432e+18,2024-11-28,NEG,ironic
315,1.8622285437882447e+18,2024-11-28,NEG,not ironic
316,1.8622285400259625e+18,2024-11-28,NEU,not ironic
317,1.862228517041148e+18,2024-11-28,NEU,not ironic
318,1.8622285071302904e+18,2024-11-28,NEU,not ironic
319,1.862228476155368e+18,2024-11-28,NEG,ironic
320,1.8622284694483889e+18,2024-11-28,POS,not ironic
321,1.862228458945872e+18,2024-11-28,NEG,not ironic
322,1.8622284512115835e+18,2024-11-28,NEU,not ironic
323,1.8622284466568315e+18,2024-11-28,NEG,not ironic
324,1.862228436594426e+18,2024-11-28,NEU,ironic
325,1.862228435294364e+18,2024-11-28,NEU,not ironic
326,1.862228433218e+18,2024-11-28,NEU,ironic
327,1.862228432471372e+18,2024-11-28,NEU,not ironic
328,1.862228416587576e+18,2024-11-28,NEU,ironic
329,1.862228402905789e+18,2024-11-28,NEU,not ironic
330,1.8622284026037868e+18,2024-11-28,NEU,ironic
331,1.862228401396097e+18,2024-11-28,NEG,ironic
332,1.8622284005530127e+18,2024-11-28,NEG,ironic
333,1.8622283417821064e+18,2024-11-28,NEU,ironic
334,1.86222833721034e+18,2024-11-28,NEG,ironic
335,1.862228336627336e+18,2024-11-28,NEG,ironic
336,1.8622283279702515e+18,2024-11-28,NEU,ironic
337,1.8622283255418432e+18,2024-11-28,NEG,ironic
338,1.8622283049645143e+18,2024-11-28,NEG,ironic
339,1.8622282894206927e+18,2024-11-28,NEU,not ironic
340,1.862228280444691e+18,2024-11-28,NEG,ironic
341,1.86222826913262e+18,2024-11-28,NEU,not ironic
342,1.8622282555263104e+18,2024-11-28,POS,not ironic
343,1.862228250962895e+18,2024-11-28,NEU,ironic
344,1.8622282411985065e+18,2024-11-28,NEG,ironic
345,1.8622282349619205e+18,2024-11-28,NEU,ironic
346,1.862228230507569e+18,2024-11-28,NEU,ironic
347,1.862228228171342e+18,2024-11-28,POS,ironic
348,1.862228192972493e+18,2024-11-28,NEG,ironic
349,1.862228168913949e+18,2024-11-28,NEU,not ironic
350,1.862228164866409e+18,2024-11-28,NEG,ironic
351,1.86222815749732e+18,2024-11-28,NEU,ironic
352,1.862228153994809e+18,2024-11-28,POS,not ironic
353,1.862228142410093e+18,2024-11-28,NEU,not ironic
354,1.8622281167283323e+18,2024-11-28,NEG,not ironic
355,1.86222809533739e+18,2024-11-28,NEG,not ironic
356,1.862228091378041e+18,2024-11-28,POS,not ironic
357,1.8622280766056945e+18,2024-11-28,NEG,ironic
358,1.8622280762159027e+18,2024-11-28,NEU,not ironic
359,1.8622280736570447e+18,2024-11-28,NEG,not ironic
360,1.8622280579999337e+18,2024-11-28,NEU,not ironic
361,1.8622280502905736e+18,2024-11-28,NEU,not ironic
362,1.8622280177008968e+18,2024-11-28,POS,not ironic
363,1.8622280137623475e+18,2024-11-28,NEG,not ironic
364,1.862228003222164e+18,2024-11-28,NEG,ironic
365,1.8622280021441416e+18,2024-11-28,NEG,not ironic
366,1.862227995412599e+18,2024-11-28,NEG,not ironic
367,1.8622279866168568e+18,2024-11-28,NEU,not ironic
368,1.8622279798011704e+18,2024-11-28,NEU,not ironic
369,1.8622279601297984e+18,2024-11-28,NEG,not ironic
370,1.8622279479076127e+18,2024-11-28,NEG,not ironic
371,1.8622279160980155e+18,2024-11-28,NEG,not ironic
372,1.862227915628233e+18,2024-11-28,NEG,ironic
373,1.862227915250824e+18,2024-11-28,POS,not ironic
374,1.8622279096933788e+18,2024-11-28,NEU,not ironic
375,1.862227905675502e+18,2024-11-28,NEU,ironic
376,1.86222789363336e+18,2024-11-28,NEG,not ironic
377,1.86222788370122e+18,2024-11-28,NEU,ironic
378,1.8622278502768768e+18,2024-11-28,POS,not ironic
379,1.8622278501719127e+18,2024-11-28,NEU,not ironic
380,1.8622278494928e+18,2024-11-28,NEG,not ironic
381,1.862227838444659e+18,2024-11-28,POS,ironic
382,1.862227837165433e+18,2024-11-28,POS,not ironic
383,1.8622278331179543e+18,2024-11-28,NEG,ironic
384,1.862227808749028e+18,2024-11-28,NEG,not ironic
385,1.86222778591554e+18,2024-11-28,POS,ironic
386,1.862227783704884e+18,2024-11-28,NEU,not ironic
387,1.862227775999902e+18,2024-11-28,NEG,ironic
388,1.862227775144469e+18,2024-11-28,NEG,ironic
389,1.862227768882201e+18,2024-11-28,NEG,not ironic
390,1.8622277318380096e+18,2024-11-28,NEG,not ironic
391,1.8622277149225009e+18,2024-11-28,NEG,not ironic
392,1.86222771379438e+18,2024-11-28,NEG,ironic
393,1.862227711290164e+18,2024-11-28,NEG,not ironic
394,1.862227700506928e+18,2024-11-28,NEU,not ironic
395,1.862227696807224e+18,2024-11-28,POS,ironic
396,1.8622276878566528e+18,2024-11-28,NEU,not ironic
397,1.8622276857594432e+18,2024-11-28,NEU,not ironic
398,1.862227679560307e+18,2024-11-28,NEU,not ironic
399,1.8622276774337088e+18,2024-11-28,NEU,ironic
400,1.8622276476080527e+18,2024-11-28,NEU,ironic
401,1.862227642658833e+18,2024-11-28,NEG,ironic
402,1.8622276328360264e+18,2024-11-28,POS,not ironic
403,1.862227614103933e+18,2024-11-28,NEU,not ironic
404,1.8622276124430505e+18,2024-11-28,POS,not ironic
405,1.8622276107905068e+18,2024-11-28,POS,not ironic
406,1.8622276105097464e+18,2024-11-28,NEG,not ironic
407,1.8622275958461809e+18,2024-11-28,NEU,ironic
408,1.862227593107559e+18,2024-11-28,NEU,not ironic
409,1.8622275750550287e+18,2024-11-28,NEU,ironic
410,1.862227570160272e+18,2024-11-28,NEU,ironic
411,1.8622275565958968e+18,2024-11-28,NEU,not ironic
412,1.862227551134929e+18,2024-11-28,POS,not ironic
413,1.862227544793125e+18,2024-11-28,NEU,not ironic
414,1.86222754401289e+18,2024-11-28,NEU,ironic
415,1.862227532986102e+18,2024-11-28,NEG,ironic
416,1.862227524786279e+18,2024-11-28,POS,not ironic
417,1.862227520944579e+18,2024-11-28,NEG,not ironic
418,1.8622274692748864e+18,2024-11-28,NEU,ironic
419,1.86222746764721e+18,2024-11-28,POS,not ironic
420,1.862227459053433e+18,2024-11-28,NEG,ironic
421,1.862227450169623e+18,2024-11-28,NEU,not ironic
422,1.8622274491129285e+18,2024-11-28,NEU,not ironic
423,1.862227407513572e+18,2024-11-28,NEU,not ironic
424,1.8622273883877952e+18,2024-11-28,NEG,not ironic
425,1.8622273660865864e+18,2024-11-28,POS,ironic
426,1.8622273540697009e+18,2024-11-28,NEG,not ironic
427,1.8622273368563144e+18,2024-11-28,NEG,not ironic
428,1.862227324218827e+18,2024-11-28,POS,not ironic
429,1.8622273140686523e+18,2024-11-28,NEG,not ironic
430,1.8622272793778345e+18,2024-11-28,NEG,not ironic
431,1.862227261073576e+18,2024-11-28,NEU,not ironic
432,1.862227248545256e+18,2024-11-28,NEU,not ironic
433,1.8622272368430413e+18,2024-11-28,NEG,not ironic
434,1.862227235375064e+18,2024-11-28,NEG,not ironic
435,1.8622272125832689e+18,2024-11-28,NEG,not ironic
436,1.8622272100834104e+18,2024-11-28,NEG,not ironic
437,1.862227209148093e+18,2024-11-28,NEG,not ironic
438,1.862227200868852e+18,2024-11-28,NEG,not ironic
439,1.86222719307554e+18,2024-11-28,POS,not ironic
440,1.8622271908864084e+18,2024-11-28,NEU,ironic
441,1.8622271810587853e+18,2024-11-28,POS,not ironic
442,1.862227175895638e+18,2024-11-28,POS,not ironic
443,1.8622271591229445e+18,2024-11-28,NEG,not ironic
444,1.862227152365888e+18,2024-11-28,NEG,not ironic
445,1.862227149563806e+18,2024-11-28,NEG,not ironic
446,1.862227147919651e+18,2024-11-28,NEU,not ironic
447,1.8622271270529723e+18,2024-11-28,NEG,not ironic
448,1.8622271239072727e+18,2024-11-28,NEG,ironic
449,1.8622271137067213e+18,2024-11-28,NEG,not ironic
450,1.862227097537696e+18,2024-11-28,NEG,not ironic
451,1.86222707311426e+18,2024-11-28,NEU,ironic
452,1.8622270671583483e+18,2024-11-28,POS,not ironic
453,1.862227052285317e+18,2024-11-28,POS,not ironic
454,1.862227038314062e+18,2024-11-28,NEU,not ironic
455,1.862227012678562e+18,2024-11-28,NEU,not ironic
456,1.862227010547856e+18,2024-11-28,NEG,ironic
457,1.8622269922903089e+18,2024-11-28,NEG,ironic
458,1.862226989601485e+18,2024-11-28,NEU,not ironic
459,1.8622269593856453e+18,2024-11-28,NEG,not ironic
460,1.8622269443826936e+18,2024-11-28,NEG,not ironic
461,1.8622269428432896e+18,2024-11-28,NEU,ironic
462,1.8622269348451208e+18,2024-11-28,NEG,ironic
463,1.8622269193007232e+18,2024-11-28,NEG,ironic
464,1.86222691542934e+18,2024-11-28,NEU,ironic
465,1.8622269144478968e+18,2024-11-28,NEG,ironic
466,1.862226913684857e+18,2024-11-28,NEG,not ironic
467,1.8622268707687383e+18,2024-11-28,POS,ironic
468,1.862226864917316e+18,2024-11-28,NEU,ironic
469,1.8622268621491244e+18,2024-11-28,NEU,ironic
470,1.8622268593347425e+18,2024-11-28,NEG,not ironic
471,1.8622268196733832e+18,2024-11-28,NEU,not ironic
472,1.8622267900700104e+18,2024-11-28,NEG,not ironic
473,1.8622267841854385e+18,2024-11-28,NEG,ironic
474,1.862226769694356e+18,2024-11-28,NEG,not ironic
475,1.8622267426744364e+18,2024-11-28,NEU,not ironic
476,1.862226740329808e+18,2024-11-28,NEU,not ironic
477,1.8622267262998124e+18,2024-11-28,NEG,not ironic
478,1.8622267254990195e+18,2024-11-28,POS,ironic
479,1.8622267240013908e+18,2024-11-28,NEU,not ironic
