,id,date,sentiment,irony
97,1840469254933754328,2024-09-29,NEU,not ironic
98,1840469252899311694,2024-09-29,NEG,ironic
99,1840469252278829444,2024-09-29,NEU,not ironic
100,1840469251976536250,2024-09-29,NEU,not ironic
101,1840469251301232645,2024-09-29,NEU,not ironic
102,1840469250005242202,2024-09-29,NEG,not ironic
103,1840469249736732736,2024-09-29,NEG,not ironic
104,1840469247320883495,2024-09-29,NEG,not ironic
105,1840469244028539388,2024-09-29,NEU,ironic
106,1840469241482653698,2024-09-29,NEU,not ironic
107,1840469237938216971,2024-09-29,NEU,not ironic
108,1840469234352112061,2024-09-29,NEG,not ironic
109,1840469234180051307,2024-09-29,NEU,ironic
110,1840469231546085700,2024-09-29,NEU,not ironic
111,1840469230891753573,2024-09-29,POS,ironic
112,1840469230866850289,2024-09-29,NEG,ironic
113,1840469229855769042,2024-09-29,NEG,not ironic
114,1840469224839631172,2024-09-29,NEU,not ironic
115,1840469224441151890,2024-09-29,NEG,not ironic
116,1840469222700552511,2024-09-29,NEG,not ironic
117,1840469218812207498,2024-09-29,NEG,ironic
118,1840469218611105874,2024-09-29,NEG,ironic
119,1840469217373544506,2024-09-29,NEG,not ironic
120,1840469215545110882,2024-09-29,NEU,not ironic
121,1840469213313384460,2024-09-29,NEG,not ironic
122,1840469212604907570,2024-09-29,NEG,ironic
123,1840469210499043695,2024-09-29,NEG,ironic
124,1840469208552931397,2024-09-29,NEU,not ironic
125,1840469207793770664,2024-09-29,POS,ironic
126,1840469204949979343,2024-09-29,NEG,ironic
127,1840469204027510993,2024-09-29,NEG,ironic
128,1840469203658461357,2024-09-29,NEU,ironic
129,1840469201448043006,2024-09-29,NEG,ironic
130,1840469199677956529,2024-09-29,NEG,ironic
131,1840469192069583235,2024-09-29,NEU,ironic
132,1840469191981510990,2024-09-29,POS,ironic
133,1840469191977013359,2024-09-29,NEG,not ironic
134,1840469191553618337,2024-09-29,POS,not ironic
135,1840469191343653001,2024-09-29,NEG,not ironic
136,1840469190215668208,2024-09-29,NEU,not ironic
137,1840469189674291533,2024-09-29,NEU,not ironic
138,1840469188768379011,2024-09-29,NEU,ironic
139,1840469188692906370,2024-09-29,NEU,not ironic
140,1840469185375392150,2024-09-29,NEU,ironic
141,1840469183420874792,2024-09-29,NEU,not ironic
142,1840469183101891007,2024-09-29,NEG,not ironic
143,1840469183060152398,2024-09-29,NEG,not ironic
144,1840469183005442201,2024-09-29,NEG,not ironic
145,1840469181180903749,2024-09-29,POS,ironic
146,1840469179897430167,2024-09-29,POS,ironic
147,1840469178685296788,2024-09-29,POS,ironic
148,1840469177670185091,2024-09-29,NEU,ironic
149,1840469176856592551,2024-09-29,NEG,not ironic
150,1840469173513929057,2024-09-29,NEG,not ironic
151,1840469172280857023,2024-09-29,NEG,ironic
152,1840469169722314960,2024-09-29,NEG,ironic
153,1840469169344577869,2024-09-29,NEG,not ironic
154,1840469169210331147,2024-09-29,NEG,ironic
155,1840469169206440282,2024-09-29,POS,ironic
156,1840469168925098357,2024-09-29,NEG,not ironic
157,1840469181180903749,2024-09-29,POS,ironic
158,1840469179897430167,2024-09-29,POS,ironic
159,1840469178685296788,2024-09-29,POS,ironic
160,1840469177670185091,2024-09-29,NEU,ironic
161,1840469176856592551,2024-09-29,NEG,not ironic
162,1840469173513929057,2024-09-29,NEG,not ironic
163,1840469172280857023,2024-09-29,NEG,ironic
164,1840469169722314960,2024-09-29,NEG,ironic
165,1840469169344577869,2024-09-29,NEG,not ironic
166,1840469169210331147,2024-09-29,NEG,ironic
167,1840469169206440282,2024-09-29,POS,ironic
168,1840469168925098357,2024-09-29,NEG,not ironic
169,1840469167683576045,2024-09-29,NEG,not ironic
170,1840469167167672569,2024-09-29,NEU,ironic
171,1840469163787076073,2024-09-29,NEU,not ironic
172,1840469163711558016,2024-09-29,POS,not ironic
173,1840469160666841547,2024-09-29,NEG,ironic
174,1840469159458828584,2024-09-29,NEG,not ironic
175,1840469158179287550,2024-09-29,NEU,not ironic
176,1840469156820328472,2024-09-29,NEU,ironic
177,1840469156719911406,2024-09-29,NEG,ironic
178,1840469156397011045,2024-09-29,NEU,not ironic
179,1840469155537150290,2024-09-29,NEG,not ironic
180,1840469155226812882,2024-09-29,POS,not ironic
181,1840469153129644357,2024-09-29,NEG,not ironic
182,1840469151594479857,2024-09-29,NEG,ironic
183,1840469150281658748,2024-09-29,NEG,ironic
184,1840469149711237577,2024-09-29,POS,ironic
185,1840469144300552620,2024-09-29,NEG,not ironic
186,1840469140554809398,2024-09-29,NEU,not ironic
187,1840469139887939895,2024-09-29,NEG,ironic
188,1840469139011596660,2024-09-29,NEU,not ironic
189,1840469137816277234,2024-09-29,NEG,not ironic
190,1840469135958106522,2024-09-29,NEU,not ironic
191,1840469133420540009,2024-09-29,NEG,not ironic
192,1840469132439130516,2024-09-29,POS,not ironic
193,1840469131742584988,2024-09-29,NEG,not ironic
194,1840469129708593453,2024-09-29,NEU,not ironic
195,1840469126948716607,2024-09-29,NEU,not ironic
196,1840469126344757735,2024-09-29,NEG,ironic
197,1840469125262618694,2024-09-29,NEG,ironic
198,1840469123639226728,2024-09-29,NEG,not ironic
199,1840469121462378814,2024-09-29,NEU,not ironic
200,1840469120191455704,2024-09-29,NEG,not ironic
201,1840469117075394561,2024-09-29,NEG,not ironic
202,1840469115599032508,2024-09-29,NEU,not ironic
203,1840469115200221659,2024-09-29,NEG,not ironic
204,1840469114412024302,2024-09-29,NEG,not ironic
205,1840469109890220238,2024-09-29,NEG,ironic
206,1840469109466919367,2024-09-29,NEG,not ironic
207,1840469109072375907,2024-09-29,NEU,not ironic
208,1840469108069962193,2024-09-29,NEG,not ironic
209,1840469106073460958,2024-09-29,NEU,ironic
210,1840469101849821335,2024-09-29,NEG,not ironic
211,1840469098284892577,2024-09-29,NEG,not ironic
212,1840469096808251768,2024-09-29,POS,ironic
213,1840469096162582920,2024-09-29,NEU,not ironic
214,1840469095688667180,2024-09-29,NEU,not ironic
215,1840469095268900898,2024-09-29,NEG,not ironic
216,1840469095168299195,2024-09-29,NEU,ironic
217,1840469094107418713,2024-09-29,NEU,not ironic
218,1840469093389889795,2024-09-29,NEG,ironic
219,1840469092400279732,2024-09-29,NEU,not ironic
220,1840469091980837206,2024-09-29,NEG,ironic
221,1840469091745739105,2024-09-29,NEG,ironic
222,1840469088503771207,2024-09-29,NEG,ironic
223,1840469087333589329,2024-09-29,NEG,not ironic
224,1840469086725382324,2024-09-29,NEU,not ironic
225,1840469086641221974,2024-09-29,NEG,not ironic
226,1840469083399311573,2024-09-29,NEG,ironic
227,1840469083298607508,2024-09-29,POS,ironic
228,1840469082304352428,2024-09-29,NEG,not ironic
229,1840469082228805942,2024-09-29,NEG,ironic
230,1840469077917409536,2024-09-29,NEU,not ironic
231,1840469076126372094,2024-09-29,NEG,not ironic
232,1840469075878887637,2024-09-29,NEU,not ironic
233,1840469075387900232,2024-09-29,NEG,ironic
234,1840469074993889371,2024-09-29,NEU,not ironic
235,1840469073001685504,2024-09-29,NEU,ironic
236,1840469072703582561,2024-09-29,POS,not ironic
237,1840469070912590215,2024-09-29,NEU,ironic
238,1840469067062530352,2024-09-29,NEG,not ironic
239,1840469064860545143,2024-09-29,NEU,not ironic
240,1840469064533069941,2024-09-29,POS,not ironic
241,1840469064029753632,2024-09-29,NEU,not ironic
242,1840469062943461826,2024-09-29,NEU,not ironic
243,1840469056098382124,2024-09-29,NEG,ironic
244,1840469055070949640,2024-09-29,NEG,not ironic
245,1840469054345171048,2024-09-29,NEG,ironic
246,1840469050968940814,2024-09-29,NEU,not ironic
247,1840469048909320662,2024-09-29,NEU,not ironic
248,1840469047563161710,2024-09-29,NEG,ironic
249,1840469040273252637,2024-09-29,POS,ironic
250,1840469040126738559,2024-09-29,NEU,not ironic
251,1840469038801313991,2024-09-29,NEG,ironic
252,1840469035638534207,2024-09-29,NEU,not ironic
253,1840469032010666007,2024-09-29,NEU,ironic
254,1840469031238737980,2024-09-29,POS,ironic
255,1840469031075074209,2024-09-29,NEU,not ironic
256,1840469027791216966,2024-09-29,NEG,ironic
257,1840469027103388040,2024-09-29,NEG,not ironic
258,1840469025727582402,2024-09-29,NEU,not ironic
259,1840469025358590185,2024-09-29,NEU,ironic
260,1840469024922128388,2024-09-29,NEG,ironic
261,1840469021470154801,2024-09-29,NEU,not ironic
262,1840469018240790654,2024-09-29,NEG,ironic
263,1840469017666216211,2024-09-29,NEG,not ironic
264,1840469016865030476,2024-09-29,NEU,not ironic
265,1840469015648755760,2024-09-29,NEG,ironic
266,1840469011487691077,2024-09-29,NEG,not ironic
267,1840469010779148302,2024-09-29,NEU,ironic
268,1840469007834796481,2024-09-29,NEU,not ironic
269,1840469006979059961,2024-09-29,NEG,not ironic
270,1840469004798087349,2024-09-29,POS,not ironic
271,1840469004181287070,2024-09-29,NEU,not ironic
272,1840469003157868546,2024-09-29,NEG,not ironic
273,1840469001949856165,2024-09-29,NEG,not ironic
274,1840469001027321926,2024-09-29,NEG,not ironic
275,1840469000414986599,2024-09-29,NEU,not ironic
276,1840468999450017994,2024-09-29,NEG,ironic
277,1840468998585978933,2024-09-29,NEG,ironic
278,1840468997957161367,2024-09-29,NEG,not ironic
279,1840468992554848732,2024-09-29,NEG,ironic
280,1840468991913136571,2024-09-29,NEG,not ironic
281,1840468991036334406,2024-09-29,NEU,not ironic
282,1840468990100987933,2024-09-29,NEU,ironic
283,1840468987530109413,2024-09-29,POS,ironic
284,1840468984044437507,2024-09-29,NEG,ironic
285,1840468984036208719,2024-09-29,NEG,not ironic
286,1840468980068180310,2024-09-29,NEU,not ironic
287,1840468979418374604,2024-09-29,POS,not ironic
288,1840468977618760150,2024-09-29,NEU,ironic
289,1840468975831908503,2024-09-29,NEU,not ironic
290,1840468971595952561,2024-09-29,NEU,ironic
291,1840468971398541772,2024-09-29,NEG,not ironic
292,1840468970119590063,2024-09-29,NEG,ironic
293,1840468969129398617,2024-09-29,NEG,ironic
294,1840468968668065985,2024-09-29,NEU,not ironic
295,1840468965182914632,2024-09-29,NEU,ironic
296,1840468962028527867,2024-09-29,NEG,ironic
297,1840468956110545094,2024-09-29,NEU,not ironic
298,1840468955712127059,2024-09-29,NEG,not ironic
299,1840468955531559423,2024-09-29,NEG,not ironic
300,1840468953237467324,2024-09-29,NEG,ironic
301,1840468952700645759,2024-09-29,NEG,ironic
302,1840468951865721024,2024-09-29,NEU,ironic
303,1840468945779716511,2024-09-29,NEG,ironic
304,1840468945427382600,2024-09-29,NEG,not ironic
305,1840468945322873224,2024-09-29,NEG,not ironic
306,1840468944324608299,2024-09-29,NEG,ironic
307,1840468942743306694,2024-09-29,NEG,not ironic
308,1840468941413470318,2024-09-29,NEU,not ironic
309,1840468939622531287,2024-09-29,NEG,not ironic
310,1840468937856696785,2024-09-29,NEG,not ironic
311,1840468933079658875,2024-09-29,NEU,not ironic
312,1840468932152435188,2024-09-29,POS,not ironic
313,1840468929485127972,2024-09-29,NEG,ironic
314,1840468926880452626,2024-09-29,NEG,ironic
315,1840468925043318930,2024-09-29,NEG,not ironic
316,1840468922723864744,2024-09-29,NEG,not ironic
317,1840468922249703712,2024-09-29,NEG,ironic
318,1840468921729818881,2024-09-29,NEU,not ironic
319,1840468919322104135,2024-09-29,NEG,ironic
320,1840468919204606043,2024-09-29,NEG,ironic
321,1840468918944649487,2024-09-29,NEU,not ironic
322,1840468916012777962,2024-09-29,NEU,not ironic
323,1840468914427531690,2024-09-29,NEG,not ironic
324,1840468907867635837,2024-09-29,POS,not ironic
325,1840468905271140723,2024-09-29,NEU,ironic
326,1840468903580807427,2024-09-29,NEG,not ironic
327,1840468901513048538,2024-09-29,POS,ironic
328,1840468901483753521,2024-09-29,NEG,not ironic
329,1840468901202923584,2024-09-29,NEG,ironic
330,1840468901098144076,2024-09-29,NEG,not ironic
331,1840468897490780252,2024-09-29,POS,not ironic
332,1840468896551415899,2024-09-29,NEU,ironic
333,1840468894856700079,2024-09-29,NEG,ironic
334,1840468891429900682,2024-09-29,NEG,not ironic
335,1840468890247204883,2024-09-29,NEU,not ironic
336,1840468889303707940,2024-09-29,NEG,ironic
337,1840468888691036200,2024-09-29,NEU,not ironic
338,1840468888510697685,2024-09-29,NEG,ironic
339,1840468887080718618,2024-09-29,POS,not ironic
340,1840468886820429875,2024-09-29,NEU,not ironic
341,1840468884899442766,2024-09-29,NEG,not ironic
342,1840468881024192707,2024-09-29,NEG,not ironic
343,1840468880847691952,2024-09-29,NEU,not ironic
344,1840468879971361195,2024-09-29,NEG,ironic
345,1840468875789385853,2024-09-29,NEG,not ironic
346,1840468873750904836,2024-09-29,NEG,not ironic
347,1840468873692504099,2024-09-29,NEU,ironic
348,1840468873604386976,2024-09-29,POS,ironic
349,1840468873444745221,2024-09-29,NEU,not ironic
350,1840468872228483240,2024-09-29,NEG,not ironic
351,1840468868554268959,2024-09-29,NEG,ironic
352,1840468864481825073,2024-09-29,NEG,ironic
353,1840468863806570692,2024-09-29,NEG,ironic
354,1840468859477958873,2024-09-29,NEU,not ironic
355,1840468856118378694,2024-09-29,NEU,ironic
356,1840468852842418390,2024-09-29,NEU,not ironic
357,1840468852649730048,2024-09-29,NEG,not ironic
358,1840468851684745680,2024-09-29,NEU,ironic
359,1840468842268574121,2024-09-29,NEG,ironic
360,1840468841434112407,2024-09-29,NEG,not ironic
361,1840468839731208204,2024-09-29,NEU,not ironic
362,1840468838875615590,2024-09-29,NEU,ironic
363,1840468838036693313,2024-09-29,NEG,ironic
364,1840468837856137521,2024-09-29,NEG,not ironic
365,1840468836967240080,2024-09-29,NEG,ironic
366,1840468832936251442,2024-09-29,NEU,not ironic
367,1840468831644352995,2024-09-29,NEU,not ironic
368,1840468827886453201,2024-09-29,NEG,not ironic
369,1840468827597082844,2024-09-29,NEG,not ironic
370,1840468827039314187,2024-09-29,NEU,not ironic
371,1840468826816999640,2024-09-29,NEG,not ironic
372,1840468826657350064,2024-09-29,NEG,not ironic
373,1840468826309472673,2024-09-29,NEG,ironic
374,1840468825357029734,2024-09-29,NEU,ironic
375,1840468824245842292,2024-09-29,NEU,not ironic
376,1840468822907912643,2024-09-29,NEG,ironic
377,1840468822450728984,2024-09-29,NEG,ironic
378,1840468821401911420,2024-09-29,POS,not ironic
379,1840468820689092907,2024-09-29,POS,not ironic
380,1840468820349047065,2024-09-29,NEU,not ironic
381,1840468820135116825,2024-09-29,NEU,ironic
382,1840468820080611597,2024-09-29,NEG,ironic
383,1840468819367674262,2024-09-29,NEG,not ironic
384,1840468817115484166,2024-09-29,NEG,not ironic
385,1840468817115218133,2024-09-29,NEG,not ironic
386,1840468817111404829,2024-09-29,NEG,not ironic
387,1840468815185858656,2024-09-29,NEG,not ironic
388,1840468814850630009,2024-09-29,NEG,not ironic
389,1840468810488488297,2024-09-29,NEU,not ironic
390,1840468807946784896,2024-09-29,NEG,ironic
391,1840468806914982380,2024-09-29,NEG,ironic
392,1840468806617182405,2024-09-29,POS,ironic
393,1840468806030033345,2024-09-29,NEG,ironic
394,1840468805069484275,2024-09-29,POS,not ironic
395,1840468803362181571,2024-09-29,NEU,not ironic
396,1840468803274105203,2024-09-29,NEU,not ironic
397,1840468801927668215,2024-09-29,NEU,not ironic
398,1840468801923797372,2024-09-29,NEG,ironic
399,1840468801047114188,2024-09-29,NEU,not ironic
400,1840468801009111051,2024-09-29,NEG,not ironic
401,1840468799121990009,2024-09-29,NEG,not ironic
402,1840468798039552371,2024-09-29,NEG,not ironic
403,1840468797876031823,2024-09-29,NEG,not ironic
404,1840468797750473104,2024-09-29,NEU,not ironic
405,1840468797024866416,2024-09-29,NEU,not ironic
406,1840468795065880644,2024-09-29,NEG,not ironic
407,1840468794311065706,2024-09-29,NEG,ironic
408,1840468793828487376,2024-09-29,NEU,not ironic
409,1840468793530658882,2024-09-29,NEU,ironic
410,1840468790544379906,2024-09-29,NEU,ironic
411,1840468789915242633,2024-09-29,NEU,not ironic
412,1840468789810336179,2024-09-29,NEG,not ironic
413,1840468789290303967,2024-09-29,NEU,not ironic
414,1840468789101506687,2024-09-29,NEU,not ironic
415,1840468788866908292,2024-09-29,NEU,ironic
416,1840468788220694697,2024-09-29,NEU,not ironic
417,1840468783942779002,2024-09-29,NEG,not ironic
418,1840468783132971042,2024-09-29,NEG,not ironic
419,1840468783099769130,2024-09-29,NEG,not ironic
420,1840468781547548784,2024-09-29,POS,ironic
421,1840468780008222839,2024-09-29,NEU,not ironic
422,1840468777663861200,2024-09-29,NEG,not ironic
423,1840468776766390636,2024-09-29,NEU,ironic
424,1840468775965237292,2024-09-29,NEG,not ironic
425,1840468772202660277,2024-09-29,NEU,not ironic
426,1840468770843775267,2024-09-29,POS,not ironic
427,1840468768926875757,2024-09-29,NEU,ironic
428,1840468768851685567,2024-09-29,NEG,not ironic
429,1840468768704614842,2024-09-29,NEG,ironic
430,1840468767085863085,2024-09-29,NEU,ironic
431,1840468766125330902,2024-09-29,NEG,ironic
432,1840468766116733413,2024-09-29,NEG,not ironic
433,1840468764048969975,2024-09-29,NEG,ironic
434,1840468762379587812,2024-09-29,NEG,ironic
435,1840468760227934414,2024-09-29,NEG,not ironic
436,1840468759670108329,2024-09-29,NEU,not ironic
437,1840468755736141930,2024-09-29,NEG,not ironic
438,1840468755086029004,2024-09-29,POS,not ironic
439,1840468754460750087,2024-09-29,NEG,ironic
440,1840468752481255530,2024-09-29,NEG,not ironic
441,1840468751403160036,2024-09-29,NEG,not ironic
442,1840468751096992151,2024-09-29,NEU,not ironic
443,1840468750392311892,2024-09-29,NEU,not ironic
444,1840468749817680013,2024-09-29,NEG,not ironic
445,1840468743727812636,2024-09-29,POS,not ironic
446,1840468741470986509,2024-09-29,NEG,ironic
447,1840468737725546858,2024-09-29,NEG,not ironic
448,1840468736496546241,2024-09-29,NEG,not ironic
449,1840468734567178730,2024-09-29,NEU,not ironic
450,1840468731782136018,2024-09-29,NEU,ironic
451,1840468730540597527,2024-09-29,NEG,not ironic
452,1840468729978662970,2024-09-29,NEG,ironic
453,1840468729789894821,2024-09-29,NEG,ironic
454,1840468729018068996,2024-09-29,NEG,not ironic
455,1840468727747559575,2024-09-29,NEG,not ironic
456,1840468724538610003,2024-09-29,POS,not ironic
457,1840468724442177925,2024-09-29,POS,ironic
458,1840468724374999235,2024-09-29,NEG,not ironic
459,1840468723628732798,2024-09-29,NEU,not ironic
460,1840468722047217927,2024-09-29,NEG,not ironic
461,1840468721074323498,2024-09-29,NEG,not ironic
462,1840468719618716090,2024-09-29,NEU,ironic
463,1840468718830207123,2024-09-29,NEU,ironic
464,1840468717651755241,2024-09-29,POS,ironic
465,1840468716791668909,2024-09-29,NEG,ironic
466,1840468715869188418,2024-09-29,NEU,not ironic
467,1840468713990242456,2024-09-29,NEG,ironic
468,1840468712047968487,2024-09-29,POS,ironic
469,1840468711419113716,2024-09-29,NEG,not ironic
470,1840468708898058383,2024-09-29,NEG,not ironic
471,1840468708575023284,2024-09-29,NEG,not ironic
472,1840468706259874150,2024-09-29,POS,not ironic
473,1840468703764238791,2024-09-29,NEG,ironic
474,1840468703714095492,2024-09-29,NEG,not ironic
475,1840468703273759210,2024-09-29,NEG,not ironic
476,1840468701038117159,2024-09-29,NEG,not ironic
477,1840468697946710260,2024-09-29,NEG,not ironic
478,1840468696583585853,2024-09-29,NEU,ironic
479,1840468694201249820,2024-09-29,NEG,ironic
480,1840468689067393476,2024-09-29,NEG,not ironic
481,1840468688950169727,2024-09-29,NEU,ironic
482,1840468683241538000,2024-09-29,NEU,not ironic
483,1840468683015008424,2024-09-29,NEU,not ironic
484,1840468681228480894,2024-09-29,NEU,not ironic
485,1840468676660838693,2024-09-29,NEG,not ironic
486,1840468675956236334,2024-09-29,NEG,not ironic
487,1840468675817546106,2024-09-29,NEG,not ironic
488,1840468674991526083,2024-09-29,NEG,not ironic
489,1840468673552904571,2024-09-29,NEU,ironic
490,1840468673208697020,2024-09-29,NEU,not ironic
491,1840468672483348507,2024-09-29,NEU,not ironic
492,1840468671774224446,2024-09-29,NEG,ironic
493,1840468669639377048,2024-09-29,NEG,not ironic
494,1840468669450629361,2024-09-29,POS,ironic
495,1840468668485956061,2024-09-29,NEG,not ironic
496,1840468668343325123,2024-09-29,NEU,not ironic
497,1840468667106283656,2024-09-29,NEG,not ironic
498,1840468666594246937,2024-09-29,NEU,ironic
499,1840468666409947272,2024-09-29,NEG,ironic
500,1840468664333611434,2024-09-29,NEG,not ironic
501,1840468661657608209,2024-09-29,NEG,ironic
502,1840468659736920558,2024-09-29,NEU,not ironic
503,1840468658998362574,2024-09-29,NEU,ironic
504,1840468656314052762,2024-09-29,NEG,not ironic
505,1840468652300341351,2024-09-29,NEU,not ironic
506,1840468651969036627,2024-09-29,NEU,not ironic
507,1840468651410850154,2024-09-29,NEU,not ironic
508,1840468651339890740,2024-09-29,POS,not ironic
509,1840468650819539334,2024-09-29,NEG,ironic
510,1840468649825484927,2024-09-29,NEG,not ironic
511,1840468649200570820,2024-09-29,NEG,not ironic
512,1840468648001245184,2024-09-29,NEG,not ironic
513,1840468647862841719,2024-09-29,NEG,not ironic
514,1840468645698252923,2024-09-29,NEG,ironic
515,1840468645383930221,2024-09-29,NEU,ironic
516,1840468642120585714,2024-09-29,NEU,ironic
517,1840468638563807298,2024-09-29,NEU,not ironic
518,1840468638278811808,2024-09-29,NEU,not ironic
519,1840468637271855547,2024-09-29,NEG,ironic
520,1840468636592709979,2024-09-29,NEU,ironic
521,1840468636265308175,2024-09-29,NEG,not ironic
522,1840468635049210292,2024-09-29,NEG,ironic
523,1840468634470396293,2024-09-29,NEG,not ironic
524,1840468634126156148,2024-09-29,NEU,ironic
525,1840468633769673070,2024-09-29,NEU,not ironic
526,1840468630896804275,2024-09-29,NEU,not ironic
527,1840468629105631256,2024-09-29,NEG,not ironic
528,1840468628564848748,2024-09-29,NEG,not ironic
529,1840468626580672836,2024-09-29,NEG,not ironic
530,1840468625850794471,2024-09-29,NEU,not ironic
531,1840468625011953876,2024-09-29,NEU,not ironic
532,1840468624080875589,2024-09-29,NEU,not ironic
533,1840468623372022035,2024-09-29,NEG,not ironic
534,1840468622772187603,2024-09-29,NEG,ironic
535,1840468621794951231,2024-09-29,NEG,ironic
536,1840468621232914784,2024-09-29,NEU,not ironic
537,1840468616564908279,2024-09-29,NEG,ironic
538,1840468614920409301,2024-09-29,NEG,not ironic
539,1840468613783748742,2024-09-29,POS,not ironic
540,1840468612689383578,2024-09-29,NEG,not ironic
541,1840468612240343296,2024-09-29,NEU,not ironic
542,1840468611485319581,2024-09-29,NEG,not ironic
543,1840468610122453012,2024-09-29,NEU,not ironic
544,1840468609346236863,2024-09-29,NEG,not ironic
545,1840468608805437742,2024-09-29,NEG,not ironic
546,1840468607005770162,2024-09-29,NEG,ironic
