,id,date,sentiment,irony
67,1.837653587687544e+18,2024-09-22,NEG,not ironic
68,1.8376535874904108e+18,2024-09-22,NEU,not ironic
69,1.8376535866809308e+18,2024-09-22,NEU,ironic
70,1.8376535849948687e+18,2024-09-22,NEG,ironic
71,1.8376535840217743e+18,2024-09-22,NEG,not ironic
72,1.8376535815764664e+18,2024-09-22,NEG,not ironic
73,1.837653581572592e+18,2024-09-22,NEG,not ironic
74,1.837653581421318e+18,2024-09-22,POS,ironic
75,1.8376535810731584e+18,2024-09-22,NEU,ironic
76,1.8376535801378447e+18,2024-09-22,POS,not ironic
77,1.8376535781832832e+18,2024-09-22,NEG,ironic
78,1.8376535778225728e+18,2024-09-22,NEU,ironic
79,1.837653577222816e+18,2024-09-22,NEU,not ironic
80,1.837653576774021e+18,2024-09-22,NEU,not ironic
81,1.8376535763631803e+18,2024-09-22,NEU,not ironic
82,1.8376535752513948e+18,2024-09-22,NEU,not ironic
83,1.8376535739934843e+18,2024-09-22,NEU,ironic
84,1.8376535734437524e+18,2024-09-22,POS,ironic
85,1.8376535729994345e+18,2024-09-22,NEG,not ironic
86,1.8376535713972104e+18,2024-09-22,NEG,not ironic
87,1.8376535700336888e+18,2024-09-22,POS,not ironic
88,1.8376535699960305e+18,2024-09-22,POS,not ironic
89,1.8376535694510528e+18,2024-09-22,NEG,not ironic
90,1.8376535681088064e+18,2024-09-22,NEU,not ironic
91,1.837653567492039e+18,2024-09-22,NEG,not ironic
92,1.8376535672571003e+18,2024-09-22,NEG,not ironic
93,1.8376535647614897e+18,2024-09-22,NEU,not ironic
94,1.8376535646063084e+18,2024-09-22,NEU,not ironic
95,1.8376535631592407e+18,2024-09-22,NEG,not ironic
96,1.8376535630379625e+18,2024-09-22,NEG,not ironic
97,1.8376535628824087e+18,2024-09-22,POS,not ironic
98,1.837653561775108e+18,2024-09-22,NEU,not ironic
99,1.8376535605968773e+18,2024-09-22,NEG,not ironic
100,1.8376535572662807e+18,2024-09-22,NEU,not ironic
101,1.8376535562721807e+18,2024-09-22,NEU,not ironic
102,1.8376535553620047e+18,2024-09-22,NEU,not ironic
103,1.837653554385113e+18,2024-09-22,NEU,ironic
104,1.8376535542760617e+18,2024-09-22,NEG,ironic
105,1.8376535528581e+18,2024-09-22,NEU,ironic
106,1.837653552195396e+18,2024-09-22,NEG,ironic
107,1.8376535507441792e+18,2024-09-22,NEG,not ironic
108,1.837653550626648e+18,2024-09-22,NEU,not ironic
109,1.837653549485864e+18,2024-09-22,NEG,not ironic
110,1.837653548605072e+18,2024-09-22,POS,ironic
111,1.8376535465791488e+18,2024-09-22,NEG,ironic
112,1.837653546541457e+18,2024-09-22,POS,not ironic
113,1.8376535457026127e+18,2024-09-22,POS,ironic
114,1.8376535454638203e+18,2024-09-22,NEU,ironic
115,1.8376535445869164e+18,2024-09-22,NEG,ironic
116,1.837653543114736e+18,2024-09-22,NEU,not ironic
117,1.83765354216684e+18,2024-09-22,POS,ironic
118,1.8376535413991672e+18,2024-09-22,NEG,not ironic
119,1.8376535409462927e+18,2024-09-22,NEG,not ironic
120,1.8376535387317084e+18,2024-09-22,NEU,not ironic
121,1.837653538534548e+18,2024-09-22,NEU,not ironic
122,1.8376535383877007e+18,2024-09-22,NEG,not ironic
123,1.8376535358124524e+18,2024-09-22,NEG,not ironic
124,1.8376535342985915e+18,2024-09-22,NEG,not ironic
125,1.8376535326541496e+18,2024-09-22,NEU,ironic
126,1.837653529986577e+18,2024-09-22,NEG,ironic
127,1.8376535297767631e+18,2024-09-22,NEU,not ironic
128,1.8376535294454705e+18,2024-09-22,NEG,not ironic
129,1.8376535282458296e+18,2024-09-22,NEG,not ironic
130,1.837653528220964e+18,2024-09-22,NEG,ironic
131,1.8376535275453967e+18,2024-09-22,POS,ironic
132,1.8376535249240315e+18,2024-09-22,POS,ironic
133,1.8376535231959204e+18,2024-09-22,NEG,not ironic
134,1.8376535220889723e+18,2024-09-22,NEG,not ironic
135,1.837653520193147e+18,2024-09-22,NEU,not ironic
136,1.8376535201509048e+18,2024-09-22,POS,not ironic
137,1.837653519735968e+18,2024-09-22,NEU,ironic
138,1.8376535187209464e+18,2024-09-22,NEG,ironic
139,1.837653517542032e+18,2024-09-22,POS,not ironic
140,1.8376535173113528e+18,2024-09-22,NEU,ironic
141,1.837653516875453e+18,2024-09-22,NEG,not ironic
142,1.8376535161582267e+18,2024-09-22,NEG,ironic
143,1.8376535139559424e+18,2024-09-22,NEU,not ironic
144,1.837653512878244e+18,2024-09-22,NEG,ironic
145,1.8376535127353185e+18,2024-09-22,NEU,not ironic
146,1.837653512680776e+18,2024-09-22,NEG,not ironic
147,1.837653512383292e+18,2024-09-22,NEG,not ironic
148,1.8376535107977871e+18,2024-09-22,NEG,not ironic
149,1.8376535059996224e+18,2024-09-22,POS,not ironic
150,1.837653505147888e+18,2024-09-22,NEG,not ironic
151,1.8376535035037327e+18,2024-09-22,NEG,ironic
152,1.837653502983578e+18,2024-09-22,NEG,ironic
153,1.83765349744296e+18,2024-09-22,NEU,not ironic
154,1.8376534948969188e+18,2024-09-22,POS,ironic
155,1.8376534933870223e+18,2024-09-22,NEU,ironic
156,1.8376534886516613e+18,2024-09-22,NEG,ironic
157,1.837653487078801e+18,2024-09-22,NEU,not ironic
158,1.8376534870284948e+18,2024-09-22,NEU,not ironic
159,1.8376534868316529e+18,2024-09-22,NEG,not ironic
160,1.8376534828802785e+18,2024-09-22,NEU,not ironic
161,1.8376534823475896e+18,2024-09-22,POS,not ironic
162,1.8376534819746488e+18,2024-09-22,NEG,not ironic
163,1.8376534816891576e+18,2024-09-22,NEU,ironic
164,1.8376534812532288e+18,2024-09-22,NEG,not ironic
165,1.8376534806657108e+18,2024-09-22,NEG,not ironic
166,1.8376534805063068e+18,2024-09-22,NEU,ironic
167,1.837653479117976e+18,2024-09-22,NEG,not ironic
168,1.8376534788285647e+18,2024-09-22,NEG,not ironic
169,1.83765347790198e+18,2024-09-22,NEG,not ironic
170,1.8376534776877007e+18,2024-09-22,NEG,not ironic
171,1.8376534766810565e+18,2024-09-22,NEG,ironic
172,1.8376534761358707e+18,2024-09-22,NEG,not ironic
173,1.8376534758509647e+18,2024-09-22,NEU,not ironic
174,1.837653470918161e+18,2024-09-22,POS,ironic
175,1.8376534701131244e+18,2024-09-22,NEG,not ironic
176,1.8376534674368965e+18,2024-09-22,NEU,ironic
177,1.8376534672942856e+18,2024-09-22,NEU,ironic
178,1.8376534672019988e+18,2024-09-22,NEU,not ironic
179,1.8376534658178744e+18,2024-09-22,NEU,not ironic
180,1.837653465671025e+18,2024-09-22,NEU,not ironic
181,1.8376534615941696e+18,2024-09-22,NEG,ironic
182,1.837653459530662e+18,2024-09-22,NEU,not ironic
183,1.837653450097648e+18,2024-09-22,NEG,not ironic
184,1.837653449522992e+18,2024-09-22,NEG,not ironic
185,1.8376534484411028e+18,2024-09-22,NEU,ironic
186,1.8376534481727163e+18,2024-09-22,NEG,not ironic
187,1.8376534456222968e+18,2024-09-22,NEG,not ironic
188,1.8376534431937377e+18,2024-09-22,NEG,ironic
189,1.83765344127722e+18,2024-09-22,NEU,not ironic
190,1.837653440404861e+18,2024-09-22,NEU,not ironic
191,1.8376534380012672e+18,2024-09-22,POS,not ironic
192,1.8376534377998584e+18,2024-09-22,NEG,not ironic
193,1.83765343742664e+18,2024-09-22,NEG,not ironic
194,1.8376534366675028e+18,2024-09-22,POS,ironic
195,1.8376534353756165e+18,2024-09-22,NEG,ironic
196,1.8376534333245563e+18,2024-09-22,POS,not ironic
197,1.8376534319782748e+18,2024-09-22,NEU,not ironic
198,1.8376534302379087e+18,2024-09-22,NEU,not ironic
199,1.8376534270499185e+18,2024-09-22,NEG,not ironic
200,1.8376534258129183e+18,2024-09-22,NEU,not ironic
201,1.8376534255693453e+18,2024-09-22,NEG,ironic
202,1.8376534246762616e+18,2024-09-22,NEU,ironic
203,1.8376534227130447e+18,2024-09-22,NEU,not ironic
204,1.837653421056488e+18,2024-09-22,NEG,not ironic
205,1.8376534190807004e+18,2024-09-22,POS,not ironic
206,1.837653417272984e+18,2024-09-22,NEU,not ironic
207,1.837653416748692e+18,2024-09-22,NEG,ironic
208,1.8376534135862108e+18,2024-09-22,NEU,not ironic
209,1.8376534133680745e+18,2024-09-22,NEU,not ironic
210,1.8376534098449e+18,2024-09-22,NEU,not ironic
211,1.837653407517328e+18,2024-09-22,NEG,ironic
212,1.8376534058938248e+18,2024-09-22,NEG,ironic
213,1.8376534056337984e+18,2024-09-22,NEG,not ironic
214,1.8376534054492529e+18,2024-09-22,NEU,not ironic
215,1.8376534044174623e+18,2024-09-22,NEU,not ironic
216,1.8376534034108744e+18,2024-09-22,NEU,ironic
217,1.8376534033943265e+18,2024-09-22,NEG,not ironic
218,1.837653402123158e+18,2024-09-22,NEG,not ironic
219,1.8376534018379123e+18,2024-09-22,NEG,ironic
220,1.8376534015527688e+18,2024-09-22,NEG,ironic
221,1.837653397643653e+18,2024-09-22,NEG,not ironic
222,1.8376533970103465e+18,2024-09-22,NEG,ironic
223,1.8376533966453924e+18,2024-09-22,NEG,not ironic
224,1.837653395739444e+18,2024-09-22,NEU,not ironic
225,1.8376533954207007e+18,2024-09-22,NEG,ironic
226,1.8376533943468933e+18,2024-09-22,NEU,not ironic
227,1.8376533936174408e+18,2024-09-22,POS,ironic
228,1.837653393147384e+18,2024-09-22,NEU,ironic
229,1.8376533920193004e+18,2024-09-22,NEU,not ironic
230,1.83765339109247e+18,2024-09-22,NEG,ironic
231,1.8376533905135703e+18,2024-09-22,NEG,not ironic
232,1.8376533904084744e+18,2024-09-22,NEU,not ironic
233,1.8376533896283835e+18,2024-09-22,POS,not ironic
234,1.837653389372805e+18,2024-09-22,NEU,not ironic
235,1.8376533885129444e+18,2024-09-22,NEG,not ironic
236,1.837653385278886e+18,2024-09-22,NEU,not ironic
237,1.837653384825852e+18,2024-09-22,NEU,not ironic
238,1.8376533816759752e+18,2024-09-22,POS,not ironic
239,1.8376533812859249e+18,2024-09-22,NEG,not ironic
240,1.8376533812481395e+18,2024-09-22,NEG,ironic
241,1.837653380698673e+18,2024-09-22,NEU,ironic
242,1.8376533781946245e+18,2024-09-22,NEG,ironic
243,1.837653376307184e+18,2024-09-22,NEU,not ironic
244,1.83765337613106e+18,2024-09-22,POS,ironic
245,1.8376533756277765e+18,2024-09-22,NEG,ironic
246,1.837653374235562e+18,2024-09-22,POS,not ironic
247,1.837653373945824e+18,2024-09-22,POS,ironic
248,1.8376533712785083e+18,2024-09-22,NEU,not ironic
249,1.8376533688077768e+18,2024-09-22,NEU,ironic
250,1.837653368698782e+18,2024-09-22,NEU,not ironic
251,1.8376533679270303e+18,2024-09-22,NEG,not ironic
252,1.8376533654313408e+18,2024-09-22,NEG,ironic
253,1.8376533629526185e+18,2024-09-22,NEU,not ironic
254,1.8376533620003968e+18,2024-09-22,NEG,not ironic
255,1.837653361920795e+18,2024-09-22,NEU,not ironic
256,1.837653361488773e+18,2024-09-22,POS,not ironic
257,1.8376533609309307e+18,2024-09-22,NEG,not ironic
258,1.8376533601633528e+18,2024-09-22,NEG,not ironic
259,1.8376533597355543e+18,2024-09-22,NEG,not ironic
260,1.8376533573909711e+18,2024-09-22,NEG,not ironic
261,1.837653357298668e+18,2024-09-22,NEG,not ironic
262,1.837653353939325e+18,2024-09-22,POS,not ironic
263,1.8376533533014264e+18,2024-09-22,NEG,ironic
264,1.837653352617788e+18,2024-09-22,NEG,ironic
265,1.83765334854518e+18,2024-09-22,NEU,ironic
266,1.8376533474252352e+18,2024-09-22,NEU,not ironic
267,1.837653345873368e+18,2024-09-22,NEU,not ironic
268,1.8376533394476488e+18,2024-09-22,POS,ironic
269,1.8376533391205663e+18,2024-09-22,NEG,not ironic
270,1.837653335433785e+18,2024-09-22,NEU,not ironic
271,1.8376533333785728e+18,2024-09-22,POS,not ironic
272,1.8376533324348088e+18,2024-09-22,NEU,ironic
273,1.837653331709514e+18,2024-09-22,NEU,ironic
274,1.8376533305808648e+18,2024-09-22,POS,ironic
275,1.837653328685138e+18,2024-09-22,POS,not ironic
276,1.8376533275945329e+18,2024-09-22,NEU,not ironic
277,1.8376533263992507e+18,2024-09-22,NEG,ironic
278,1.8376533250531205e+18,2024-09-22,NEG,not ironic
279,1.837653323777745e+18,2024-09-22,NEU,not ironic
280,1.8376533233498888e+18,2024-09-22,NEG,ironic
281,1.8376533230188503e+18,2024-09-22,NEG,ironic
282,1.8376533216386376e+18,2024-09-22,POS,not ironic
283,1.8376533212279483e+18,2024-09-22,NEU,not ironic
284,1.8376533210392049e+18,2024-09-22,NEG,not ironic
285,1.8376533177089272e+18,2024-09-22,NEG,ironic
286,1.8376533166600847e+18,2024-09-22,NEU,not ironic
287,1.8376533161779164e+18,2024-09-22,NEU,not ironic
288,1.8376533141434944e+18,2024-09-22,NEU,not ironic
289,1.837653313359131e+18,2024-09-22,NEG,not ironic
290,1.837653308829324e+18,2024-09-22,NEG,not ironic
291,1.837653308418544e+18,2024-09-22,NEG,ironic
292,1.8376533083930747e+18,2024-09-22,NEU,not ironic
293,1.8376533068289024e+18,2024-09-22,NEG,not ironic
294,1.8376533059645688e+18,2024-09-22,NEG,not ironic
295,1.8376533046478648e+18,2024-09-22,POS,not ironic
296,1.837653302160356e+18,2024-09-22,NEU,not ironic
297,1.8376533015857564e+18,2024-09-22,POS,ironic
298,1.8376532982260905e+18,2024-09-22,NEG,ironic
299,1.8376532962382848e+18,2024-09-22,NEU,not ironic
300,1.837653296015684e+18,2024-09-22,NEG,ironic
301,1.8376532906892209e+18,2024-09-22,NEU,ironic
302,1.8376532905378647e+18,2024-09-22,NEU,not ironic
303,1.8376532889569733e+18,2024-09-22,NEU,ironic
304,1.837653286427468e+18,2024-09-22,NEG,not ironic
305,1.8376532862638984e+18,2024-09-22,POS,not ironic
306,1.8376532861339284e+18,2024-09-22,NEU,not ironic
307,1.837653284586148e+18,2024-09-22,NEG,ironic
308,1.837653283449852e+18,2024-09-22,NEU,ironic
309,1.8376532827451924e+18,2024-09-22,NEG,ironic
310,1.8376532822164603e+18,2024-09-22,NEU,not ironic
311,1.8376532809246188e+18,2024-09-22,NEG,not ironic
312,1.8376532793433585e+18,2024-09-22,NEU,not ironic
313,1.8376532783828367e+18,2024-09-22,NEU,not ironic
314,1.837653275580977e+18,2024-09-22,NEG,not ironic
315,1.83765327548876e+18,2024-09-22,NEU,ironic
316,1.8376532744192248e+18,2024-09-22,POS,ironic
317,1.837653273915888e+18,2024-09-22,NEG,ironic
318,1.837653273865593e+18,2024-09-22,NEU,not ironic
319,1.8376532712695608e+18,2024-09-22,NEG,not ironic
320,1.837653271244104e+18,2024-09-22,NEG,not ironic
321,1.8376532711099187e+18,2024-09-22,NEU,not ironic
322,1.8376532698518528e+18,2024-09-22,NEU,not ironic
323,1.8376532690630328e+18,2024-09-22,NEU,not ironic
324,1.8376532684171223e+18,2024-09-22,POS,ironic
325,1.8376532674149217e+18,2024-09-22,NEG,not ironic
326,1.837653266043204e+18,2024-09-22,NEU,not ironic
327,1.837653265997058e+18,2024-09-22,NEU,ironic
328,1.8376532652629967e+18,2024-09-22,NEU,not ironic
329,1.8376532641893453e+18,2024-09-22,NEG,not ironic
330,1.8376532624280005e+18,2024-09-22,NEG,not ironic
331,1.8376532615216663e+18,2024-09-22,NEU,ironic
332,1.837653260569572e+18,2024-09-22,NEU,not ironic
333,1.8376532597810383e+18,2024-09-22,POS,not ironic
334,1.8376532569583373e+18,2024-09-22,NEG,not ironic
335,1.8376532554316063e+18,2024-09-22,POS,ironic
336,1.8376532536577108e+18,2024-09-22,NEU,not ironic
337,1.8376532536115727e+18,2024-09-22,NEU,ironic
338,1.837653252844004e+18,2024-09-22,NEU,not ironic
339,1.837653252717876e+18,2024-09-22,NEG,not ironic
340,1.8376532518077445e+18,2024-09-22,NEU,not ironic
341,1.837653250931348e+18,2024-09-22,NEG,not ironic
342,1.8376532504029312e+18,2024-09-22,NEU,not ironic
343,1.8376532500251607e+18,2024-09-22,NEG,ironic
344,1.8376532498782907e+18,2024-09-22,NEG,not ironic
345,1.8376532474498327e+18,2024-09-22,NEG,not ironic
346,1.8376532449835087e+18,2024-09-22,POS,ironic
347,1.8376532425718213e+18,2024-09-22,NEU,not ironic
348,1.8376532410492764e+18,2024-09-22,NEU,not ironic
349,1.8376532399294712e+18,2024-09-22,NEG,not ironic
350,1.83765323979108e+18,2024-09-22,POS,ironic
351,1.8376532394177487e+18,2024-09-22,NEU,not ironic
352,1.8376532351394857e+18,2024-09-22,NEG,ironic
353,1.837653235076604e+18,2024-09-22,NEU,not ironic
354,1.8376532350598103e+18,2024-09-22,POS,not ironic
355,1.8376532338731791e+18,2024-09-22,NEG,not ironic
356,1.837653233856082e+18,2024-09-22,NEU,ironic
357,1.8376532327446364e+18,2024-09-22,NEG,ironic
358,1.8376532312769047e+18,2024-09-22,NEG,not ironic
359,1.8376532303287127e+18,2024-09-22,NEU,not ironic
360,1.8376532297498545e+18,2024-09-22,NEG,not ironic
361,1.8376532274978368e+18,2024-09-22,NEU,ironic
362,1.837653227258471e+18,2024-09-22,NEG,not ironic
363,1.8376532272461128e+18,2024-09-22,NEG,not ironic
364,1.8376532263650468e+18,2024-09-22,NEU,not ironic
365,1.8376532257068687e+18,2024-09-22,POS,ironic
366,1.837653225148732e+18,2024-09-22,POS,not ironic
367,1.837653223429076e+18,2024-09-22,NEU,not ironic
368,1.837653222435025e+18,2024-09-22,NEU,not ironic
369,1.8376532181990364e+18,2024-09-22,NEG,ironic
370,1.837653217556976e+18,2024-09-22,NEG,ironic
371,1.8376532161519823e+18,2024-09-22,NEG,ironic
372,1.837653215971537e+18,2024-09-22,NEU,ironic
373,1.83765321591704e+18,2024-09-22,NEG,not ironic
374,1.8376532143945564e+18,2024-09-22,NEU,ironic
375,1.837653214352532e+18,2024-09-22,POS,ironic
376,1.8376532142813143e+18,2024-09-22,NEG,not ironic
377,1.837653213907952e+18,2024-09-22,NEG,not ironic
378,1.837653211785704e+18,2024-09-22,POS,not ironic
379,1.8376532113748367e+18,2024-09-22,NEG,not ironic
380,1.8376532098940764e+18,2024-09-22,POS,not ironic
381,1.837653209118397e+18,2024-09-22,NEU,not ironic
382,1.837653206375281e+18,2024-09-22,NEG,ironic
383,1.8376532052260744e+18,2024-09-22,NEG,ironic
384,1.837653202272957e+18,2024-09-22,NEG,ironic
385,1.8376532013922145e+18,2024-09-22,NEU,not ironic
386,1.837653200553361e+18,2024-09-22,NEU,ironic
387,1.837653200075121e+18,2024-09-22,NEG,ironic
388,1.837653199106216e+18,2024-09-22,POS,not ironic
389,1.8376531977767365e+18,2024-09-22,NEG,not ironic
390,1.837653195692122e+18,2024-09-22,NEG,not ironic
391,1.8376531955704627e+18,2024-09-22,NEG,ironic
392,1.8376531955498232e+18,2024-09-22,NEG,not ironic
393,1.83765319503784e+18,2024-09-22,POS,not ironic
394,1.8376531942076457e+18,2024-09-22,NEG,not ironic
395,1.8376531941905329e+18,2024-09-22,NEG,ironic
396,1.837653194089882e+18,2024-09-22,NEG,not ironic
397,1.837653190860571e+18,2024-09-22,NEG,not ironic
398,1.8376531901684613e+18,2024-09-22,NEG,ironic
399,1.8376531899543265e+18,2024-09-22,NEG,ironic
400,1.8376531898875128e+18,2024-09-22,NEG,not ironic
401,1.8376531894929367e+18,2024-09-22,POS,not ironic
402,1.8376531894174804e+18,2024-09-22,POS,not ironic
403,1.8376531889144343e+18,2024-09-22,NEG,not ironic
404,1.8376531879200604e+18,2024-09-22,NEG,not ironic
405,1.837653187215741e+18,2024-09-22,NEU,not ironic
406,1.8376531852022088e+18,2024-09-22,POS,not ironic
407,1.8376531851517752e+18,2024-09-22,NEG,ironic
408,1.8376531850930547e+18,2024-09-22,POS,ironic
409,1.837653184933668e+18,2024-09-22,POS,ironic
410,1.8376531820522908e+18,2024-09-22,NEG,ironic
411,1.8376531814943373e+18,2024-09-22,NEU,not ironic
412,1.837653180118684e+18,2024-09-22,NEU,ironic
413,1.837653178872972e+18,2024-09-22,NEG,not ironic
414,1.8376531786674053e+18,2024-09-22,POS,ironic
415,1.837653176314364e+18,2024-09-22,POS,ironic
416,1.8376531742511475e+18,2024-09-22,NEG,not ironic
417,1.837653172904776e+18,2024-09-22,NEG,not ironic
418,1.8376531727451013e+18,2024-09-22,POS,not ironic
419,1.837653171390546e+18,2024-09-22,NEU,not ironic
420,1.837653170148828e+18,2024-09-22,POS,not ironic
421,1.8376531698299704e+18,2024-09-22,NEG,ironic
422,1.83765316908762e+18,2024-09-22,NEU,not ironic
423,1.8376531660971287e+18,2024-09-22,NEG,not ironic
424,1.8376531659796933e+18,2024-09-22,NEG,ironic
425,1.837653165291823e+18,2024-09-22,NEU,ironic
426,1.8376531642014927e+18,2024-09-22,NEU,ironic
427,1.8376531641174057e+18,2024-09-22,NEU,not ironic
428,1.837653161110065e+18,2024-09-22,POS,ironic
429,1.837653159788864e+18,2024-09-22,NEG,not ironic
430,1.8376531597598267e+18,2024-09-22,NEU,not ironic
431,1.8376531586438144e+18,2024-09-22,NEU,ironic
432,1.8376531584763704e+18,2024-09-22,NEG,ironic
433,1.8376531574654897e+18,2024-09-22,POS,ironic
434,1.837653156375024e+18,2024-09-22,NEG,not ironic
435,1.8376531541730145e+18,2024-09-22,NEU,not ironic
436,1.837653152981521e+18,2024-09-22,NEG,not ironic
437,1.8376531514509107e+18,2024-09-22,NEG,ironic
438,1.8376531509556388e+18,2024-09-22,NEG,ironic
439,1.8376531494204915e+18,2024-09-22,NEG,ironic
440,1.837653146119652e+18,2024-09-22,NEG,not ironic
441,1.8376531451046628e+18,2024-09-22,NEU,ironic
442,1.8376531449788247e+18,2024-09-22,POS,ironic
443,1.8376531447777728e+18,2024-09-22,POS,not ironic
444,1.8376531443035223e+18,2024-09-22,NEU,not ironic
445,1.837653143443985e+18,2024-09-22,NEG,not ironic
446,1.83765314287324e+18,2024-09-22,NEG,not ironic
447,1.837653140197593e+18,2024-09-22,POS,ironic
448,1.8376531399752947e+18,2024-09-22,POS,not ironic
449,1.837653139215864e+18,2024-09-22,NEG,not ironic
450,1.8376531384566377e+18,2024-09-22,POS,not ironic
451,1.837653138364388e+18,2024-09-22,NEU,ironic
452,1.837653137798452e+18,2024-09-22,NEG,ironic
453,1.837653135537721e+18,2024-09-22,NEG,not ironic
454,1.837653133222097e+18,2024-09-22,NEG,not ironic
455,1.83765313184662e+18,2024-09-22,NEG,ironic
456,1.8376531314689805e+18,2024-09-22,POS,not ironic
457,1.8376531300977093e+18,2024-09-22,NEU,not ironic
458,1.837653129883428e+18,2024-09-22,NEG,ironic
459,1.8376531297577004e+18,2024-09-22,NEU,not ironic
460,1.837653127459112e+18,2024-09-22,POS,not ironic
461,1.8376531263812856e+18,2024-09-22,NEU,not ironic
462,1.8376531246240484e+18,2024-09-22,NEU,ironic
463,1.83765312273642e+18,2024-09-22,POS,not ironic
464,1.8376531202575688e+18,2024-09-22,NEG,not ironic
465,1.837653120169472e+18,2024-09-22,POS,not ironic
466,1.8376531182359183e+18,2024-09-22,NEU,not ironic
467,1.83765311806818e+18,2024-09-22,NEG,not ironic
468,1.8376531170824563e+18,2024-09-22,NEG,not ironic
469,1.837653116537213e+18,2024-09-22,NEG,ironic
470,1.837653116356837e+18,2024-09-22,NEU,not ironic
471,1.8376531148636687e+18,2024-09-22,NEU,ironic
472,1.8376531144401103e+18,2024-09-22,NEG,ironic
473,1.837653114381361e+18,2024-09-22,NEU,not ironic
474,1.8376531138445148e+18,2024-09-22,POS,not ironic
475,1.8376531126407048e+18,2024-09-22,NEG,not ironic
476,1.8376531122506552e+18,2024-09-22,NEG,ironic
477,1.8376531107741944e+18,2024-09-22,NEG,ironic
478,1.837653109113295e+18,2024-09-22,POS,ironic
479,1.837653108857401e+18,2024-09-22,NEG,ironic
