,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
17760258,47124,47124,1793082902865215540,2024-05-22,NEG,ironic,
17760259,47125,47125,1793159564839575943,2024-05-22,NEU,ironic,
17760260,47126,47126,1793216317173932413,2024-05-22,NEG,ironic,
17760261,47127,47127,1792983966686798259,2024-05-21,NEG,ironic,
17760262,47128,47128,1792993314196648053,2024-05-21,NEG,ironic,
17760263,47129,47129,1805389968678011330,2024-06-24,NEU,not ironic,
17760264,47130,47130,1793280575383486739,2024-05-22,NEU,not ironic,
17760265,47131,47131,1793289493211992438,2024-05-22,POS,not ironic,
17760266,47132,47132,1793280880519020851,2024-05-22,NEU,not ironic,
17760267,47133,47133,1790740518835494998,2024-05-15,NEG,ironic,
17760268,47134,47134,1790861736553132475,2024-05-15,NEU,ironic,
17760269,47135,47135,1788660999207194646,2024-05-09,NEG,ironic,
17760270,47136,47136,1788667304844140657,2024-05-09,NEU,not ironic,
17760271,47137,47137,1793470154728460764,2024-05-23,NEG,ironic,
17760272,47138,47138,1770338467223896292,2024-03-20,NEG,not ironic,
17760273,47139,47139,1774047576439783543,2024-03-30,NEU,not ironic,
17760274,47140,47140,1769760765123186689,2024-03-18,NEG,not ironic,
17760275,47141,47141,1769761886294127078,2024-03-18,NEG,not ironic,
17760276,47142,47142,1793350236036907059,2024-05-22,NEU,not ironic,
17760277,47143,47143,1793310302991196497,2024-05-22,NEG,ironic,
17760278,47144,47144,1793318142237663267,2024-05-22,NEG,not ironic,
17760279,47145,47145,1793317792013320370,2024-05-22,NEU,ironic,
17760280,47146,47146,1793379756215550141,2024-05-22,NEG,not ironic,
17760281,47147,47147,1793315281755951587,2024-05-22,NEU,not ironic,
17760282,47148,47148,1793312742100656130,2024-05-22,NEG,not ironic,
17760283,47149,47149,1793311694841647506,2024-05-22,NEU,ironic,
17760284,47150,47150,1793311364951253242,2024-05-22,POS,not ironic,
17760285,47151,47151,1793310738733302159,2024-05-22,NEG,ironic,
17760286,47152,47152,1793263331479802153,2024-05-22,POS,not ironic,
17760287,47153,47153,1791470460107944107,2024-05-17,NEG,ironic,
17760288,47154,47154,1770248037719310437,2024-03-20,NEG,ironic,
17760289,47155,47155,1770249389115605496,2024-03-20,NEG,not ironic,
17760290,47156,47156,1770099475153068500,2024-03-19,NEG,not ironic,
17760291,47157,47157,1770061941068984707,2024-03-19,NEU,not ironic,
17760292,47158,47158,1770265730241482820,2024-03-20,NEG,not ironic,
17760293,47159,47159,1770267222499373320,2024-03-20,NEU,not ironic,
17760294,47160,47160,1770089304519246049,2024-03-19,NEU,not ironic,
17760295,47161,47161,1773224517072048398,2024-03-28,NEG,ironic,
17760296,47162,47162,1770087137725100104,2024-03-19,NEG,not ironic,
17760297,47163,47163,1770093236025012248,2024-03-19,NEG,not ironic,
17760298,47164,47164,1770088281289470025,2024-03-19,NEU,not ironic,
17760299,47165,47165,1770172436320825660,2024-03-19,NEG,ironic,
17760300,47166,47166,1770550729696301183,2024-03-20,NEU,ironic,
17760301,47167,47167,1770188940164657457,2024-03-19,NEG,not ironic,
17760302,47168,47168,1770402412550844875,2024-03-20,NEG,ironic,
17760303,47169,47169,1770117510303781131,2024-03-19,NEU,ironic,
17760304,47170,47170,1770181748489396373,2024-03-19,POS,not ironic,
17760305,47171,47171,1770094149921825098,2024-03-19,NEG,not ironic,
17760306,47172,47172,1770095013382193212,2024-03-19,NEG,ironic,
17760307,47173,47173,1770172983199306190,2024-03-19,NEG,not ironic,
17760308,47174,47174,1770206901877547126,2024-03-19,NEG,not ironic,
17760309,47175,47175,1770205327658492353,2024-03-19,NEG,not ironic,
