,id,date,sentiment,irony
185,1.859228030964482e+18,2024-11-20,NEU,not ironic
186,1.8592280293790725e+18,2024-11-20,POS,ironic
187,1.859228028930253e+18,2024-11-20,NEG,ironic
188,1.859228028783432e+18,2024-11-20,NEG,ironic
189,1.8592280279571505e+18,2024-11-20,NEU,not ironic
190,1.8592280273867904e+18,2024-11-20,NEU,not ironic
191,1.8592280271350907e+18,2024-11-20,NEG,not ironic
192,1.85922802669054e+18,2024-11-20,NEU,not ironic
193,1.8592280241572045e+18,2024-11-20,POS,ironic
194,1.859228023452586e+18,2024-11-20,NEU,not ironic
195,1.859228022861177e+18,2024-11-20,NEG,not ironic
196,1.8592280226765903e+18,2024-11-20,NEU,ironic
197,1.8592280212547507e+18,2024-11-20,NEG,ironic
198,1.8592280196902093e+18,2024-11-20,NEG,not ironic
199,1.8592280192794831e+18,2024-11-20,NEU,ironic
200,1.8592280172407155e+18,2024-11-20,NEG,ironic
201,1.8592280140278828e+18,2024-11-20,NEG,not ironic
202,1.859228011255485e+18,2024-11-20,NEG,ironic
203,1.85922800847469e+18,2024-11-20,NEG,not ironic
204,1.8592280076231685e+18,2024-11-20,NEG,not ironic
205,1.8592280069646912e+18,2024-11-20,NEU,not ironic
206,1.8592280052785807e+18,2024-11-20,POS,not ironic
207,1.8592280050521257e+18,2024-11-20,NEG,ironic
208,1.8592280042593687e+18,2024-11-20,NEU,not ironic
209,1.8592280026613143e+18,2024-11-20,NEG,ironic
210,1.859228002581693e+18,2024-11-20,NEU,ironic
211,1.8592280017891656e+18,2024-11-20,NEG,not ironic
212,1.85922800089974e+18,2024-11-20,POS,not ironic
213,1.859227999112946e+18,2024-11-20,NEU,ironic
214,1.859227997640819e+18,2024-11-20,NEU,not ironic
215,1.859227996810367e+18,2024-11-20,NEU,not ironic
216,1.859227996021724e+18,2024-11-20,NEU,ironic
217,1.859227994516042e+18,2024-11-20,NEU,ironic
218,1.859227993442321e+18,2024-11-20,NEU,not ironic
219,1.859227990955111e+18,2024-11-20,NEU,not ironic
220,1.8592279908376207e+18,2024-11-20,POS,ironic
221,1.8592279905901448e+18,2024-11-20,NEG,ironic
222,1.8592279902295e+18,2024-11-20,NEU,not ironic
223,1.859227989319328e+18,2024-11-20,NEU,ironic
224,1.859227989000569e+18,2024-11-20,NEU,not ironic
225,1.8592279885474816e+18,2024-11-20,NEG,ironic
226,1.8592279867440287e+18,2024-11-20,NEU,not ironic
227,1.859227986278704e+18,2024-11-20,NEG,not ironic
228,1.8592279858506132e+18,2024-11-20,NEG,ironic
229,1.8592279846719944e+18,2024-11-20,POS,not ironic
230,1.8592279841686244e+18,2024-11-20,NEG,not ironic
231,1.8592279839799583e+18,2024-11-20,NEU,not ironic
232,1.8592279828516664e+18,2024-11-20,POS,ironic
233,1.85922798282646e+18,2024-11-20,NEG,not ironic
234,1.8592279816397297e+18,2024-11-20,NEU,not ironic
235,1.8592279811446257e+18,2024-11-20,NEU,ironic
236,1.8592279770718863e+18,2024-11-20,NEG,ironic
237,1.85922797695445e+18,2024-11-20,NEU,not ironic
238,1.859227976698569e+18,2024-11-20,POS,ironic
239,1.859227975926916e+18,2024-11-20,NEU,not ironic
240,1.859227975788495e+18,2024-11-20,POS,not ironic
241,1.8592279756542733e+18,2024-11-20,NEU,not ironic
242,1.8592279749286093e+18,2024-11-20,NEG,not ironic
243,1.8592279745513723e+18,2024-11-20,NEG,ironic
244,1.859227971250205e+18,2024-11-20,NEG,ironic
245,1.859227970486817e+18,2024-11-20,NEG,ironic
246,1.8592279695137587e+18,2024-11-20,NEU,not ironic
247,1.8592279690398725e+18,2024-11-20,NEG,not ironic
248,1.85922796731594e+18,2024-11-20,NEG,ironic
249,1.859227966288368e+18,2024-11-20,NEU,ironic
250,1.8592279650048527e+18,2024-11-20,NEG,not ironic
251,1.8592279648329933e+18,2024-11-20,NEG,not ironic
252,1.859227964702909e+18,2024-11-20,POS,not ironic
253,1.859227963893625e+18,2024-11-20,POS,not ironic
254,1.8592279637423964e+18,2024-11-20,NEG,ironic
255,1.8592279632729372e+18,2024-11-20,NEU,ironic
256,1.859227962828018e+18,2024-11-20,NEU,not ironic
257,1.8592279579459297e+18,2024-11-20,NEU,ironic
258,1.859227957555827e+18,2024-11-20,NEG,ironic
259,1.8592279574970816e+18,2024-11-20,NEG,ironic
260,1.8592279560123272e+18,2024-11-20,NEG,ironic
261,1.8592279547959296e+18,2024-11-20,NEG,ironic
262,1.85922795362572e+18,2024-11-20,NEG,not ironic
263,1.8592279527491213e+18,2024-11-20,NEU,ironic
264,1.8592279523884155e+18,2024-11-20,NEU,not ironic
265,1.8592279509414584e+18,2024-11-20,NEU,not ironic
266,1.85922795090808e+18,2024-11-20,NEG,not ironic
267,1.8592279508197747e+18,2024-11-20,NEU,not ironic
268,1.8592279500019064e+18,2024-11-20,NEU,ironic
269,1.85922794854221e+18,2024-11-20,NEU,not ironic
270,1.859227948362146e+18,2024-11-20,NEU,not ironic
271,1.859227945056785e+18,2024-11-20,POS,not ironic
272,1.859227944696116e+18,2024-11-20,POS,not ironic
273,1.859227943014437e+18,2024-11-20,NEG,not ironic
274,1.8592279420875284e+18,2024-11-20,NEG,not ironic
275,1.859227941726716e+18,2024-11-20,NEG,ironic
276,1.8592279412063887e+18,2024-11-20,NEG,not ironic
277,1.85922794108056e+18,2024-11-20,NEG,not ironic
278,1.859227940745044e+18,2024-11-20,NEU,not ironic
279,1.859227940266861e+18,2024-11-20,NEG,not ironic
280,1.859227934885565e+18,2024-11-20,NEG,not ironic
281,1.8592279343655567e+18,2024-11-20,POS,not ironic
282,1.859227932192801e+18,2024-11-20,NEG,not ironic
283,1.8592279318450132e+18,2024-11-20,NEU,not ironic
284,1.8592279313751736e+18,2024-11-20,NEG,not ironic
285,1.859227930783519e+18,2024-11-20,NEG,ironic
286,1.8592279286864364e+18,2024-11-20,NEG,not ironic
287,1.8592279283844388e+18,2024-11-20,NEG,ironic
288,1.8592279279482025e+18,2024-11-20,NEU,ironic
289,1.85922792664379e+18,2024-11-20,NEG,not ironic
290,1.859227926471803e+18,2024-11-20,NEU,not ironic
291,1.859227925435888e+18,2024-11-20,NEU,not ironic
292,1.8592279252596657e+18,2024-11-20,NEG,ironic
293,1.859227925075092e+18,2024-11-20,NEG,not ironic
294,1.85922792421954e+18,2024-11-20,NEG,ironic
295,1.859227921816113e+18,2024-11-20,NEG,not ironic
296,1.859227921736504e+18,2024-11-20,NEU,not ironic
297,1.8592279216148687e+18,2024-11-20,NEG,ironic
298,1.8592279216022449e+18,2024-11-20,NEU,not ironic
299,1.8592279214973711e+18,2024-11-20,NEU,ironic
300,1.8592279196350671e+18,2024-11-20,NEU,not ironic
301,1.859227917760279e+18,2024-11-20,NEU,not ironic
302,1.859227916007101e+18,2024-11-20,NEG,not ironic
303,1.8592279156043863e+18,2024-11-20,POS,ironic
304,1.859227914392523e+18,2024-11-20,POS,not ironic
305,1.8592279121315228e+18,2024-11-20,NEU,ironic
306,1.859227911586247e+18,2024-11-20,NEG,not ironic
307,1.859227910256685e+18,2024-11-20,NEG,ironic
308,1.8592279095980887e+18,2024-11-20,NEG,not ironic
309,1.859227907920417e+18,2024-11-20,NEU,ironic
310,1.8592279049885865e+18,2024-11-20,NEU,ironic
311,1.859227904950825e+18,2024-11-20,POS,not ironic
312,1.859227904262931e+18,2024-11-20,NEU,not ironic
313,1.859227903034098e+18,2024-11-20,NEU,ironic
314,1.859227902505812e+18,2024-11-20,NEU,not ironic
315,1.8592278991042609e+18,2024-11-20,NEG,ironic
316,1.859227898181276e+18,2024-11-20,NEU,not ironic
317,1.859227897719928e+18,2024-11-20,NEU,not ironic
318,1.8592278963944248e+18,2024-11-20,NEU,not ironic
319,1.859227896117711e+18,2024-11-20,NEG,not ironic
320,1.85922789525364e+18,2024-11-20,NEG,ironic
321,1.859227893819425e+18,2024-11-20,NEG,ironic
322,1.859227890879005e+18,2024-11-20,NEU,not ironic
323,1.8592278904217928e+18,2024-11-20,POS,not ironic
324,1.8592278893774195e+18,2024-11-20,NEG,ironic
325,1.859227889306088e+18,2024-11-20,NEU,ironic
326,1.859227887989044e+18,2024-11-20,NEU,not ironic
327,1.8592278864707663e+18,2024-11-20,NEG,ironic
328,1.859227885388624e+18,2024-11-20,NEG,not ironic
329,1.8592278853760287e+18,2024-11-20,NEG,not ironic
330,1.8592278829811016e+18,2024-11-20,POS,not ironic
331,1.8592278821464804e+18,2024-11-20,NEU,not ironic
332,1.8592278821422328e+18,2024-11-20,NEG,ironic
333,1.8592278818234573e+18,2024-11-20,NEU,not ironic
334,1.859227881420833e+18,2024-11-20,NEG,not ironic
335,1.8592278810055887e+18,2024-11-20,POS,ironic
336,1.859227880485454e+18,2024-11-20,NEU,not ironic
337,1.8592278795585293e+18,2024-11-20,POS,ironic
338,1.859227875343262e+18,2024-11-20,POS,not ironic
339,1.8592278737242977e+18,2024-11-20,NEU,not ironic
340,1.8592278736320143e+18,2024-11-20,NEU,ironic
341,1.859227873388761e+18,2024-11-20,NEG,not ironic
342,1.859227872885351e+18,2024-11-20,NEU,not ironic
343,1.8592278727385784e+18,2024-11-20,NEG,not ironic
344,1.8592278725791828e+18,2024-11-20,POS,not ironic
345,1.8592278721220488e+18,2024-11-20,POS,not ironic
346,1.8592278717362007e+18,2024-11-20,NEG,not ironic
347,1.8592278697565064e+18,2024-11-20,NEU,not ironic
348,1.85922786881688e+18,2024-11-20,NEU,not ironic
349,1.8592278674705487e+18,2024-11-20,POS,not ironic
350,1.85922786601096e+18,2024-11-20,NEU,ironic
351,1.8592278654446963e+18,2024-11-20,NEU,not ironic
352,1.8592278648491087e+18,2024-11-20,NEG,not ironic
353,1.8592278643877688e+18,2024-11-20,NEG,ironic
354,1.8592278636117688e+18,2024-11-20,POS,not ironic
355,1.859227862278013e+18,2024-11-20,NEG,ironic
356,1.8592278614349417e+18,2024-11-20,NEG,ironic
357,1.8592278611246167e+18,2024-11-20,NEU,ironic
358,1.8592278576768865e+18,2024-11-20,NEU,ironic
359,1.859227857471337e+18,2024-11-20,NEG,not ironic
360,1.859227856871564e+18,2024-11-20,NEU,not ironic
361,1.859227856590525e+18,2024-11-20,NEG,not ironic
362,1.8592278547660024e+18,2024-11-20,NEG,not ironic
363,1.8592278540194327e+18,2024-11-20,NEU,not ironic
364,1.8592278538558016e+18,2024-11-20,NEU,ironic
365,1.8592278533902505e+18,2024-11-20,NEG,not ironic
366,1.859227849854428e+18,2024-11-20,NEU,ironic
367,1.859227849380528e+18,2024-11-20,NEU,not ironic
368,1.859227846935278e+18,2024-11-20,NEU,not ironic
369,1.8592278453330665e+18,2024-11-20,NEU,not ironic
370,1.859227845177807e+18,2024-11-20,NEG,not ironic
371,1.8592278448509875e+18,2024-11-20,POS,not ironic
372,1.859227844833915e+18,2024-11-20,POS,ironic
373,1.8592278447292623e+18,2024-11-20,NEG,ironic
374,1.8592278416548744e+18,2024-11-20,NEU,not ironic
375,1.8592278415497623e+18,2024-11-20,NEU,not ironic
376,1.8592278415329528e+18,2024-11-20,NEU,not ironic
377,1.8592278414784924e+18,2024-11-20,POS,ironic
378,1.8592278407738127e+18,2024-11-20,NEG,not ironic
379,1.8592278393100367e+18,2024-11-20,NEG,not ironic
380,1.8592278378084152e+18,2024-11-20,NEG,ironic
381,1.8592278360720013e+18,2024-11-20,NEG,ironic
382,1.859227834910471e+18,2024-11-20,NEG,not ironic
383,1.8592278340168207e+18,2024-11-20,NEG,not ironic
384,1.859227830800016e+18,2024-11-20,NEU,not ironic
385,1.859227694103172e+18,2024-11-20,NEU,not ironic
386,1.8592276939480435e+18,2024-11-20,NEG,ironic
387,1.8592276929373883e+18,2024-11-20,POS,not ironic
388,1.8592276917544435e+18,2024-11-20,NEG,not ironic
389,1.859227691557233e+18,2024-11-20,POS,not ironic
390,1.8592276912888013e+18,2024-11-20,NEG,ironic
391,1.859227690928104e+18,2024-11-20,NEU,ironic
392,1.8592276906763884e+18,2024-11-20,NEG,ironic
393,1.859227689971864e+18,2024-11-20,NEG,ironic
394,1.85922768916648e+18,2024-11-20,POS,ironic
395,1.859227687136416e+18,2024-11-20,NEG,not ironic
396,1.85922768602502e+18,2024-11-20,NEU,ironic
397,1.8592276855845809e+18,2024-11-20,NEU,not ironic
398,1.8592276838984207e+18,2024-11-20,POS,not ironic
399,1.859227683709739e+18,2024-11-20,NEG,not ironic
400,1.859227683428672e+18,2024-11-20,NEG,not ironic
401,1.859227683126673e+18,2024-11-20,POS,not ironic
402,1.8592276822501417e+18,2024-11-20,NEG,ironic
403,1.8592276821074985e+18,2024-11-20,NEU,not ironic
404,1.859227681729966e+18,2024-11-20,NEG,ironic
405,1.859227679527928e+18,2024-11-20,NEU,not ironic
406,1.8592276786346565e+18,2024-11-20,NEU,not ironic
407,1.859227676420006e+18,2024-11-20,NEG,not ironic
408,1.8592276761474253e+18,2024-11-20,POS,not ironic
409,1.859227674406704e+18,2024-11-20,NEU,not ironic
410,1.8592276739075927e+18,2024-11-20,POS,ironic
411,1.8592276734085e+18,2024-11-20,NEU,not ironic
412,1.859227669474484e+18,2024-11-20,NEU,ironic
413,1.8592276689290404e+18,2024-11-20,NEU,not ironic
414,1.8592276686899607e+18,2024-11-20,POS,not ironic
415,1.859227667830088e+18,2024-11-20,POS,not ironic
416,1.8592276665301407e+18,2024-11-20,NEU,ironic
417,1.8592276662823936e+18,2024-11-20,NEG,ironic
418,1.8592276657748667e+18,2024-11-20,NEU,not ironic
419,1.8592276654812165e+18,2024-11-20,NEG,ironic
420,1.859227664239736e+18,2024-11-20,NEU,not ironic
421,1.8592276640761777e+18,2024-11-20,NEG,not ironic
422,1.859227662973084e+18,2024-11-20,NEU,ironic
423,1.8592276621341983e+18,2024-11-20,POS,not ironic
424,1.8592276615931704e+18,2024-11-20,NEU,ironic
425,1.859227661475676e+18,2024-11-20,NEU,not ironic
426,1.8592276605361649e+18,2024-11-20,NEU,not ironic
427,1.8592276600874028e+18,2024-11-20,NEG,not ironic
428,1.8592276593995607e+18,2024-11-20,NEU,not ironic
429,1.8592276590432212e+18,2024-11-20,NEG,not ironic
430,1.859227657709176e+18,2024-11-20,NEG,ironic
431,1.8592276574784888e+18,2024-11-20,POS,not ironic
432,1.8592276573401247e+18,2024-11-20,NEU,ironic
433,1.8592276570675487e+18,2024-11-20,NEG,ironic
434,1.859227656396452e+18,2024-11-20,NEU,not ironic
435,1.859227652600612e+18,2024-11-20,NEG,not ironic
436,1.8592276507801687e+18,2024-11-20,NEU,not ironic
437,1.859227650729841e+18,2024-11-20,NEU,not ironic
438,1.859227650704982e+18,2024-11-20,NEG,ironic
439,1.859227650545357e+18,2024-11-20,POS,not ironic
440,1.85922764744598e+18,2024-11-20,NEU,ironic
441,1.859227647445762e+18,2024-11-20,NEG,not ironic
442,1.859227647420564e+18,2024-11-20,NEU,not ironic
443,1.8592276454828444e+18,2024-11-20,NEG,not ironic
444,1.8592276450595067e+18,2024-11-20,NEU,ironic
445,1.8592276450382648e+18,2024-11-20,NEG,not ironic
446,1.8592276448075167e+18,2024-11-20,NEG,not ironic
447,1.8592276447952407e+18,2024-11-20,NEG,ironic
448,1.859227643901584e+18,2024-11-20,NEG,ironic
449,1.8592276425174185e+18,2024-11-20,NEG,not ironic
450,1.8592276417288684e+18,2024-11-20,NEG,not ironic
451,1.8592276412717343e+18,2024-11-20,NEG,ironic
452,1.8592276410368824e+18,2024-11-20,NEU,not ironic
453,1.8592276407600412e+18,2024-11-20,NEU,not ironic
454,1.8592276400721715e+18,2024-11-20,NEU,not ironic
455,1.8592276382014792e+18,2024-11-20,NEG,ironic
456,1.8592276350935124e+18,2024-11-20,NEG,not ironic
457,1.859227634393121e+18,2024-11-20,NEG,ironic
458,1.8592276341204915e+18,2024-11-20,NEU,ironic
459,1.8592276331853256e+18,2024-11-20,NEG,ironic
460,1.8592276309453545e+18,2024-11-20,NEG,not ironic
461,1.859227630077457e+18,2024-11-20,NEG,ironic
462,1.8592276293221668e+18,2024-11-20,NEG,ironic
463,1.859227628785316e+18,2024-11-20,NEG,not ironic
464,1.8592276281141745e+18,2024-11-20,NEU,not ironic
465,1.859227627380257e+18,2024-11-20,POS,ironic
466,1.859227627371832e+18,2024-11-20,NEU,not ironic
467,1.859227626067416e+18,2024-11-20,NEU,not ironic
468,1.8592276258618245e+18,2024-11-20,POS,ironic
469,1.8592276254298967e+18,2024-11-20,POS,not ironic
470,1.8592276250817088e+18,2024-11-20,NEU,not ironic
471,1.859227624872006e+18,2024-11-20,POS,ironic
472,1.859227624574243e+18,2024-11-20,NEU,ironic
473,1.8592276240331244e+18,2024-11-20,NEG,ironic
474,1.8592276235844165e+18,2024-11-20,NEG,not ironic
475,1.8592276227999665e+18,2024-11-20,NEU,not ironic
476,1.859227621831197e+18,2024-11-20,NEG,ironic
477,1.8592276215459228e+18,2024-11-20,NEU,not ironic
478,1.859227621009076e+18,2024-11-20,NEU,not ironic
479,1.8592276208118948e+18,2024-11-20,NEG,ironic
480,1.8592276203883607e+18,2024-11-20,NEU,ironic
