,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
25615710,29472,29472,1839090351362969834,2024-09-25,POS,not ironic,
25615711,29473,29473,1839090350977118602,2024-09-25,NEG,not ironic,
25615712,29474,29474,1839090350570221968,2024-09-25,NEU,ironic,
25615713,29475,29475,1839090349953716578,2024-09-25,NEU,not ironic,
25615714,29476,29476,1839090349236420772,2024-09-25,NEG,not ironic,
25615715,29477,29477,1839090348322075000,2024-09-25,NEG,not ironic,
25615716,29478,29478,1839090348221440353,2024-09-25,NEG,not ironic,
25615718,29480,29480,1839090346740912235,2024-09-25,NEG,not ironic,
25615719,29481,29481,1839090346606866504,2024-09-25,NEG,not ironic,
25615720,29482,29482,1839090346573058122,2024-09-25,NEU,not ironic,
25615721,29483,29483,1839090346573053995,2024-09-25,NEU,not ironic,
25615722,29484,29484,1839090346040668407,2024-09-25,NEU,ironic,
25615723,29485,29485,1839090344383668345,2024-09-25,NEG,not ironic,
25615724,29486,29486,1839090343603745199,2024-09-25,NEG,ironic,
25615725,29487,29487,1839090342274216267,2024-09-25,NEU,not ironic,
25615726,29488,29488,1839090340860481830,2024-09-25,NEG,not ironic,
25615727,29489,29489,1839090339912757660,2024-09-25,NEU,not ironic,
25615728,29490,29490,1839090339908383134,2024-09-25,NEG,not ironic,
25615729,29491,29491,1839090339744715251,2024-09-25,NEG,not ironic,
25615730,29492,29492,1839090338901754143,2024-09-25,NEG,ironic,
25615731,29493,29493,1839090338150981981,2024-09-25,POS,not ironic,
25615732,29494,29494,1839090337144258755,2024-09-25,NEG,ironic,
25615733,29495,29495,1839090335559111060,2024-09-25,NEU,not ironic,
25615734,29496,29496,1839090335277805616,2024-09-25,NEG,ironic,
25615735,29497,29497,1839090335181345238,2024-09-25,NEG,not ironic,
25615737,29499,29499,1839090334669656088,2024-09-25,POS,not ironic,
25615738,29500,29500,1839090334422204769,2024-09-25,NEU,not ironic,
25615739,29501,29501,1839090334099177967,2024-09-25,NEG,ironic,
25615740,29502,29502,1839090333952413857,2024-09-25,NEG,not ironic,
25615741,29503,29503,1839090333776310489,2024-09-25,NEG,not ironic,
25615742,29504,29504,1839090333683966190,2024-09-25,NEU,not ironic,
25615743,29505,29505,1839090333533053142,2024-09-25,NEG,not ironic,
25615744,29506,29506,1839090333474283608,2024-09-25,NEU,not ironic,
25615745,29507,29507,1839090332090155286,2024-09-25,NEG,not ironic,
25615746,29508,29508,1839090331758825920,2024-09-25,NEG,ironic,
25615747,29509,29509,1839090331364552901,2024-09-25,NEG,not ironic,
25615748,29510,29510,1839090329644888429,2024-09-25,NEU,not ironic,
25615749,29511,29511,1839090329456189460,2024-09-25,NEU,not ironic,
25615750,29512,29512,1839090328432775329,2024-09-25,NEG,ironic,
25615751,29513,29513,1839090325442216257,2024-09-25,NEG,ironic,
25615753,29515,29515,1839090323588354496,2024-09-25,NEG,not ironic,
25615754,29516,29516,1839090323542208549,2024-09-25,NEG,ironic,
25615755,29517,29517,1839090323131187545,2024-09-25,NEG,not ironic,
25615757,29519,29519,1839090320371302550,2024-09-25,NEG,not ironic,
25615758,29520,29520,1839090320363106679,2024-09-25,NEG,not ironic,
25615759,29521,29521,1839090318660047138,2024-09-25,NEG,not ironic,
25615760,29522,29522,1839090318609653923,2024-09-25,NEG,ironic,
25615761,29523,29523,1839090315208106308,2024-09-25,NEU,not ironic,
25615762,29524,29524,1839090315073929297,2024-09-25,NEG,ironic,
25615763,29525,29525,1839090313618509866,2024-09-25,NEU,not ironic,
25615764,29526,29526,1839090313131921567,2024-09-25,NEG,not ironic,
25615765,29527,29527,1839090312817389971,2024-09-25,NEG,ironic,
25615766,29528,29528,1839090312108466369,2024-09-25,POS,ironic,
25615767,29529,29529,1839090309860569516,2024-09-25,POS,ironic,
25615768,29530,29530,1839090308442702280,2024-09-25,NEG,ironic,
25615769,29531,29531,1839090307096277266,2024-09-25,POS,ironic,
25615770,29532,29532,1839090307071107337,2024-09-25,NEG,not ironic,
25615771,29533,29533,1839090306915975266,2024-09-25,POS,ironic,
25615772,29534,29534,1839090306467143712,2024-09-25,POS,ironic,
25615774,29536,29536,1839090304466694428,2024-09-25,NEU,not ironic,
25615775,29537,29537,1839090304441528482,2024-09-25,POS,not ironic,
25615776,29538,29538,1839090302952276221,2024-09-25,NEU,not ironic,
25615777,29539,29539,1839090302872858960,2024-09-25,NEU,not ironic,
25615778,29540,29540,1839090301677289539,2024-09-25,NEG,not ironic,
25615779,29541,29541,1839090300242764053,2024-09-25,NEG,not ironic,
25615780,29542,29542,1839090299353620996,2024-09-25,NEU,ironic,
25615781,29543,29543,1839090296778535313,2024-09-25,NEU,ironic,
25615782,29544,29544,1839090296123990462,2024-09-25,NEU,not ironic,
25615783,29545,29545,1839090295960412266,2024-09-25,NEG,ironic,
25615784,29546,29546,1839090295926825034,2024-09-25,NEG,not ironic,
25615785,29547,29547,1839090295595507918,2024-09-25,NEG,not ironic,
25615786,29548,29548,1839090294748492108,2024-09-25,NEG,not ironic,
25615787,29549,29549,1839090293317988439,2024-09-25,NEG,not ironic,
25615788,29550,29550,1839090291699232784,2024-09-25,NEG,not ironic,
25615789,29551,29551,1839090291589992754,2024-09-25,POS,ironic,
25615790,29552,29552,1839090291133018569,2024-09-25,NEG,not ironic,
25615791,29553,29553,1839090289794744327,2024-09-25,NEU,ironic,
25615792,29554,29554,1839090288792641732,2024-09-25,NEU,not ironic,
25615793,29555,29555,1839090288460980521,2024-09-25,NEG,not ironic,
25615794,29556,29556,1839090288066724027,2024-09-25,NEG,ironic,
25615795,29557,29557,1839090285709607236,2024-09-25,NEU,not ironic,
25615796,29558,29558,1839090285617328296,2024-09-25,NEG,ironic,
25615797,29559,29559,1839090284799660057,2024-09-25,NEU,not ironic,
25615798,29560,29560,1839090284698714279,2024-09-25,NEG,not ironic,
25615799,29561,29561,1839090281842352307,2024-09-25,NEG,ironic,
25615800,29562,29562,1839090281406194032,2024-09-25,NEU,not ironic,
25615801,29563,29563,1839090281104155046,2024-09-25,NEG,not ironic,
25615802,29564,29564,1839090278419911070,2024-09-25,NEU,not ironic,
25615803,29565,29565,1839090277098639564,2024-09-25,NEU,ironic,
25615804,29566,29566,1839090276393947462,2024-09-25,NEU,ironic,
25615805,29567,29567,1839090276373053836,2024-09-25,NEG,not ironic,
25615806,29568,29568,1839090274665902156,2024-09-25,NEU,not ironic,
25615807,29569,29569,1839090274640789751,2024-09-25,NEG,ironic,
25615808,29570,29570,1839090273495703608,2024-09-25,POS,not ironic,
25615809,29571,29571,1839090272929468742,2024-09-25,NEU,not ironic,
25615810,29572,29572,1839090272094863709,2024-09-25,NEU,not ironic,
25615811,29573,29573,1839090271004270672,2024-09-25,NEU,not ironic,
25615812,29574,29574,1839090270207680642,2024-09-25,NEG,not ironic,
25615813,29575,29575,1839090268017934604,2024-09-25,NEG,not ironic,
25615814,29576,29576,1839090267170685405,2024-09-25,NEU,ironic,
25615815,29577,29577,1839090267086823864,2024-09-25,NEG,not ironic,
25615816,29578,29578,1839090266461929803,2024-09-25,NEG,ironic,
25615818,29580,29580,1839090264922595416,2024-09-25,NEG,ironic,
25615819,29581,29581,1839090264398291065,2024-09-25,NEG,ironic,
25615820,29582,29582,1839090263102263569,2024-09-25,NEG,not ironic,
25615821,29583,29583,1839090262364270786,2024-09-25,NEU,not ironic,
25615822,29584,29584,1839090262326259820,2024-09-25,POS,not ironic,
25615823,29585,29585,1839090261772873836,2024-09-25,NEU,ironic,
25615824,29586,29586,1839090260468187643,2024-09-25,NEG,not ironic,
25615825,29587,29587,1839090259147051329,2024-09-25,NEU,not ironic,
25615826,29588,29588,1839090258593435998,2024-09-25,NEG,not ironic,
25615827,29589,29589,1839090258291396660,2024-09-25,NEU,ironic,
25615829,29591,29591,1839090254227321061,2024-09-25,NEU,not ironic,
25615830,29592,29592,1839090254151622833,2024-09-25,NEU,not ironic,
25615831,29593,29593,1839090253933523183,2024-09-25,POS,not ironic,
25615832,29594,29594,1839090253325545805,2024-09-25,NEG,ironic,
25615833,29595,29595,1839090253186896092,2024-09-25,NEU,not ironic,
25615834,29596,29596,1839090251219751413,2024-09-25,POS,not ironic,
25615835,29597,29597,1839090250146046241,2024-09-25,NEU,not ironic,
25615836,29598,29598,1839090249303207995,2024-09-25,NEG,not ironic,
25615837,29599,29599,1839090248908710130,2024-09-25,NEU,not ironic,
25615838,29600,29600,1839090247096770981,2024-09-25,NEG,not ironic,
25615839,29601,29601,1839090245913989218,2024-09-25,NEG,not ironic,
25615840,29602,29602,1839090244047528169,2024-09-25,POS,not ironic,
25615841,29603,29603,1839090243800281523,2024-09-25,NEG,not ironic,
25615842,29604,29604,1839090240897589650,2024-09-25,POS,ironic,
25615843,29605,29605,1839090238762651842,2024-09-25,NEU,ironic,
25615844,29606,29606,1839090238712590620,2024-09-25,NEU,not ironic,
25615845,29607,29607,1839090237554692373,2024-09-25,NEG,ironic,
25615847,29609,29609,1839090234710966284,2024-09-25,POS,not ironic,
25615848,29610,29610,1839090234220273778,2024-09-25,NEG,ironic,
25615849,29611,29611,1839090233205567952,2024-09-25,NEG,ironic,
25615850,29612,29612,1839090232727072860,2024-09-25,NEG,not ironic,
25615851,29613,29613,1839090230604824994,2024-09-25,NEG,not ironic,
25615852,29614,29614,1839090229732397500,2024-09-25,NEU,not ironic,
25615853,29615,29615,1839090228990009404,2024-09-25,NEG,not ironic,
25615854,29616,29616,1839090227702329456,2024-09-25,NEU,not ironic,
25615855,29617,29617,1839090223944286456,2024-09-25,NEG,not ironic,
25615857,29619,29619,1839090222748811657,2024-09-25,NEG,not ironic,
25615858,29620,29620,1839090222048620657,2024-09-25,NEG,not ironic,
25615859,29621,29621,1839090222002319400,2024-09-25,NEG,not ironic,
25615860,29622,29622,1839090221624766744,2024-09-25,NEU,ironic,
25615861,29623,29623,1839090220500656169,2024-09-25,NEU,ironic,
25615862,29624,29624,1839090220475568404,2024-09-25,NEG,not ironic,
25615863,29625,29625,1839090220420956436,2024-09-25,NEG,not ironic,
25615864,29626,29626,1839090220160999754,2024-09-25,NEG,ironic,
25615865,29627,29627,1839090220052185259,2024-09-25,NEG,ironic,
25615866,29628,29628,1839090219519254767,2024-09-25,NEU,ironic,
25615867,29629,29629,1839090218999181406,2024-09-25,NEG,ironic,
25615868,29630,29630,1839090218118349304,2024-09-25,NEU,not ironic,
25615869,29631,29631,1839090217954746599,2024-09-25,NEU,not ironic,
25615870,29632,29632,1839090215807246427,2024-09-25,NEU,ironic,
25615871,29633,29633,1839090214037500265,2024-09-25,NEG,not ironic,
25615872,29634,29634,1839090213550743741,2024-09-25,POS,not ironic,
25615873,29635,29635,1839090213311627773,2024-09-25,NEU,ironic,
25615874,29636,29636,1839090210224603259,2024-09-25,NEG,not ironic,
25615875,29637,29637,1839090210132603177,2024-09-25,NEU,not ironic,
25615876,29638,29638,1839090208362680503,2024-09-25,POS,not ironic,
25615877,29639,29639,1839090207909622186,2024-09-25,NEU,not ironic,
25615878,29640,29640,1839090207582466403,2024-09-25,NEU,not ironic,
25615879,29641,29641,1839090206370115591,2024-09-25,POS,not ironic,
25615880,29642,29642,1839090206244503869,2024-09-25,NEU,ironic,
25615881,29643,29643,1839090206240092385,2024-09-25,NEG,ironic,
25615882,29644,29644,1839090205648675038,2024-09-25,NEU,not ironic,
25615883,29645,29645,1839090205543772199,2024-09-25,NEG,not ironic,
25615884,29646,29646,1839090205397233681,2024-09-25,NEU,not ironic,
25615885,29647,29647,1839090204499493366,2024-09-25,NEG,ironic,
25615886,29648,29648,1839090203669205048,2024-09-25,NEG,ironic,
25615887,29649,29649,1839090202876219707,2024-09-25,NEG,ironic,
25615888,29650,29650,1839090202490319331,2024-09-25,POS,ironic,
25615889,29651,29651,1839090200716230852,2024-09-25,NEG,not ironic,
25615890,29652,29652,1839090200351211838,2024-09-25,POS,not ironic,
25615891,29653,29653,1839090199273582860,2024-09-25,NEG,not ironic,
25615892,29654,29654,1839090197218075003,2024-09-25,NEU,ironic,
25615893,29655,29655,1839090196865761525,2024-09-25,NEU,not ironic,
25615894,29656,29656,1839090194869268721,2024-09-25,NEG,ironic,
25615895,29657,29657,1839090194546340059,2024-09-25,NEU,not ironic,
25615896,29658,29658,1839090194441711824,2024-09-25,NEG,ironic,
25615897,29659,29659,1839090192914739467,2024-09-25,NEU,ironic,
25615898,29660,29660,1839090192050790638,2024-09-25,NEG,not ironic,
25615899,29661,29661,1839090191858020413,2024-09-25,NEG,ironic,
25615900,29662,29662,1839090191383838736,2024-09-25,POS,ironic,
25615901,29663,29663,1839090191228699004,2024-09-25,NEG,not ironic,
25615902,29664,29664,1839090190943465594,2024-09-25,NEG,not ironic,
25615903,29665,29665,1839090190423568753,2024-09-25,NEG,not ironic,
25615904,29666,29666,1839090190373073068,2024-09-25,NEG,not ironic,
25615905,29667,29667,1839090190117118389,2024-09-25,NEG,ironic,
25615906,29668,29668,1839090189932638533,2024-09-25,NEG,ironic,
25615907,29669,29669,1839090189903225053,2024-09-25,NEG,ironic,
25615908,29670,29670,1839090189861273817,2024-09-25,NEG,not ironic,
25615909,29671,29671,1839090189349908515,2024-09-25,POS,not ironic,
25615910,29672,29672,1839090188351401986,2024-09-25,NEG,ironic,
25615911,29673,29673,1839090188196167810,2024-09-25,NEG,not ironic,
25615912,29674,29674,1839090187701252546,2024-09-25,NEG,not ironic,
25615914,29676,29676,1839090187009450143,2024-09-25,NEG,not ironic,
25615915,29677,29677,1839090185872785722,2024-09-25,NEG,ironic,
25615916,29678,29678,1839090185080103055,2024-09-25,NEG,not ironic,
25615917,29679,29679,1839090185063354730,2024-09-25,NEU,not ironic,
25615919,29681,29681,1839090182726750609,2024-09-25,NEG,not ironic,
25615920,29682,29682,1839090181426786791,2024-09-25,NEG,not ironic,
25615921,29683,29683,1839090180755493350,2024-09-25,NEG,not ironic,
25615922,29684,29684,1839090180365627852,2024-09-25,NEG,not ironic,
25615923,29685,29685,1839090179547500583,2024-09-25,NEG,ironic,
25615924,29686,29686,1839090178515759112,2024-09-25,NEG,not ironic,
25615925,29687,29687,1839090178033430857,2024-09-25,NEG,not ironic,
25615926,29688,29688,1839090176808858017,2024-09-25,NEU,ironic,
25615927,29689,29689,1839090175428698607,2024-09-25,NEU,not ironic,
25615928,29690,29690,1839090175365849240,2024-09-25,NEG,ironic,
25615929,29691,29691,1839090174803980715,2024-09-25,NEU,not ironic,
25615930,29692,29692,1839090174036148616,2024-09-25,NEG,ironic,
25615931,29693,29693,1839090173784584334,2024-09-25,NEU,not ironic,
25615932,29694,29694,1839090172090085422,2024-09-25,NEU,not ironic,
25615933,29695,29695,1839090171867714041,2024-09-25,NEG,ironic,
25615934,29696,29696,1839090171200835800,2024-09-25,NEG,ironic,
25615935,29697,29697,1839090167614754867,2024-09-25,POS,not ironic,
25615936,29698,29698,1839090165408518622,2024-09-25,NEG,ironic,
25615937,29699,29699,1839090165190471752,2024-09-25,NEU,not ironic,
25615938,29700,29700,1839090165039718497,2024-09-25,NEG,ironic,
25615939,29701,29701,1839090163244277982,2024-09-25,NEG,ironic,
25615940,29702,29702,1839090162674082131,2024-09-25,NEG,ironic,
25615941,29703,29703,1839090161872708095,2024-09-25,NEU,not ironic,
25615942,29704,29704,1839090159398302039,2024-09-25,NEU,ironic,
25615943,29705,29705,1839090159008030740,2024-09-25,NEG,ironic,
25615944,29706,29706,1839090158164914589,2024-09-25,NEG,ironic,
25615945,29707,29707,1839090157623939527,2024-09-25,NEU,ironic,
25615946,29708,29708,1839090156181106757,2024-09-25,NEG,ironic,
25615947,29709,29709,1839090155925504221,2024-09-25,POS,not ironic,
25615948,29710,29710,1839090155220775355,2024-09-25,NEG,not ironic,
25615949,29711,29711,1839090154327130368,2024-09-25,NEU,not ironic,
25615950,29712,29712,1839090153354138103,2024-09-25,NEG,not ironic,
25615951,29713,29713,1839090152859168851,2024-09-25,NEG,ironic,
25615952,29714,29714,1839090152171253945,2024-09-25,NEU,ironic,
25615953,29715,29715,1839090150216724652,2024-09-25,POS,ironic,
25615954,29716,29716,1839090148983652828,2024-09-25,NEG,not ironic,
25615955,29717,29717,1839090148333727783,2024-09-25,POS,ironic,
25615956,29718,29718,1839090148065079772,2024-09-25,POS,not ironic,
25615957,29719,29719,1839090147377418731,2024-09-25,NEG,not ironic,
25615958,29720,29720,1839090145846505546,2024-09-25,POS,ironic,
25615959,29721,29721,1839090145712124146,2024-09-25,NEG,not ironic,
25615960,29722,29722,1839090145707855872,2024-09-25,NEU,not ironic,
25615961,29723,29723,1839090144508322221,2024-09-25,NEG,ironic,
25615962,29724,29724,1839090143090848199,2024-09-25,NEU,ironic,
25615963,29725,29725,1839090143019388949,2024-09-25,POS,not ironic,
25615964,29726,29726,1839090141081510208,2024-09-25,NEG,ironic,
25615965,29727,29727,1839090140750213581,2024-09-25,NEG,not ironic,
25615966,29728,29728,1839090140553294038,2024-09-25,NEU,not ironic,
25615967,29729,29729,1839090140339130625,2024-09-25,NEU,not ironic,
25615968,29730,29730,1839090139273781308,2024-09-25,NEU,not ironic,
25615969,29731,29731,1839090139051733115,2024-09-25,NEU,not ironic,
25615970,29732,29732,1839090137776468082,2024-09-25,NEG,not ironic,
25615971,29733,29733,1839090136258118065,2024-09-25,POS,not ironic,
25615972,29734,29734,1839090134827885026,2024-09-25,NEU,not ironic,
25615973,29735,29735,1839090133943070968,2024-09-25,NEU,not ironic,
25615974,29736,29736,1839090133338873936,2024-09-25,NEG,ironic,
25615975,29737,29737,1839090133221437474,2024-09-25,NEU,not ironic,
25615976,29738,29738,1839090133163032690,2024-09-25,NEU,not ironic,
25615977,29739,29739,1839090132877443094,2024-09-25,NEG,ironic,
25615978,29740,29740,1839090131258520061,2024-09-25,NEG,not ironic,
25615979,29741,29741,1839090130537050242,2024-09-25,NEU,not ironic,
25615980,29742,29742,1839090130289582213,2024-09-25,NEG,not ironic,
25615981,29743,29743,1839090128892936678,2024-09-25,NEU,not ironic,
25615982,29744,29744,1839090127919816821,2024-09-25,POS,ironic,
25615983,29745,29745,1839090127747834249,2024-09-25,NEU,not ironic,
25615984,29746,29746,1839090126502113375,2024-09-25,NEU,not ironic,
25615985,29747,29747,1839090126300815797,2024-09-25,NEU,not ironic,
25615986,29748,29748,1839090125914898823,2024-09-25,NEU,not ironic,
25615987,29749,29749,1839090121636815121,2024-09-25,NEU,ironic,
25615988,29750,29750,1839090120747786494,2024-09-25,NEU,not ironic,
25615989,29751,29751,1839090117509787913,2024-09-25,NEU,not ironic,
25615990,29752,29752,1839090116117352820,2024-09-25,NEG,not ironic,
25615991,29753,29753,1839090115253026854,2024-09-25,NEU,ironic,
25615992,29754,29754,1839090113814446158,2024-09-25,NEU,not ironic,
25615993,29755,29755,1839090112686121130,2024-09-25,NEU,not ironic,
25615994,29756,29756,1839090109867561165,2024-09-25,NEG,ironic,
25615995,29757,29757,1839090108806426656,2024-09-25,NEG,not ironic,
25615996,29758,29758,1839090108223332545,2024-09-25,NEU,not ironic,
25615997,29759,29759,1839090106759561428,2024-09-25,NEG,not ironic,
25615998,29760,29760,1839090106583375904,2024-09-25,NEG,not ironic,
25615999,29761,29761,1839090105707016698,2024-09-25,NEG,not ironic,
25616000,29762,29762,1839090105526431863,2024-09-25,NEG,not ironic,
25616001,29763,29763,1839090104830238861,2024-09-25,NEG,not ironic,
25616002,29764,29764,1839090103341429194,2024-09-25,NEU,not ironic,
25616003,29765,29765,1839090102871761197,2024-09-25,NEU,not ironic,
25616004,29766,29766,1839090102846501139,2024-09-25,NEG,not ironic,
25616005,29767,29767,1839090102431068325,2024-09-25,POS,not ironic,
25616006,29768,29768,1839090100623507704,2024-09-25,NEG,ironic,
25616007,29769,29769,1839090099033665585,2024-09-25,NEG,ironic,
25616008,29770,29770,1839090098794602632,2024-09-25,NEG,not ironic,
25616009,29771,29771,1839090098794545367,2024-09-25,NEG,not ironic,
25616010,29772,29772,1839090098672898486,2024-09-25,NEG,ironic,
25616011,29773,29773,1839090098266140853,2024-09-25,NEG,ironic,
25616012,29774,29774,1839090097792196972,2024-09-25,NEU,not ironic,
25616013,29775,29775,1839090097477546084,2024-09-25,NEU,ironic,
25616014,29776,29776,1839090094843605138,2024-09-25,NEU,not ironic,
25616015,29777,29777,1839090093287686579,2024-09-25,POS,ironic,
25616016,29778,29778,1839090092302020866,2024-09-25,NEU,not ironic,
25616017,29779,29779,1839090090838208544,2024-09-25,NEG,not ironic,
25616018,29780,29780,1839090090661863632,2024-09-25,NEU,not ironic,
25616019,29781,29781,1839090089596522541,2024-09-25,NEU,ironic,
25616020,29782,29782,1839090089537978509,2024-09-25,NEG,ironic,
25616021,29783,29783,1839090088384541022,2024-09-25,NEG,not ironic,
25616022,29784,29784,1839090088359137486,2024-09-25,NEG,ironic,
25616023,29785,29785,1839090088350798199,2024-09-25,NEG,ironic,
25616024,29786,29786,1839090087528902766,2024-09-25,NEG,ironic,
25616026,29788,29788,1839090086937235464,2024-09-25,NEG,ironic,
25616027,29789,29789,1839090083414089765,2024-09-25,NEG,ironic,
25616028,29790,29790,1839090083346944127,2024-09-25,NEG,not ironic,
25616030,29792,29792,1839090081589596273,2024-09-25,NEG,not ironic,
25616031,29793,29793,1839090080461254831,2024-09-25,NEG,not ironic,
25616032,29794,29794,1839090079655952892,2024-09-25,NEG,ironic,
25616033,29795,29795,1839090078733447367,2024-09-25,NEG,not ironic,
25616034,29796,29796,1839090078540300390,2024-09-25,NEG,ironic,
25616035,29797,29797,1839090075348475984,2024-09-25,NEG,ironic,
25616036,29798,29798,1839090074358513716,2024-09-25,NEG,ironic,
25616037,29799,29799,1839090074102935744,2024-09-25,NEG,ironic,
25616038,29800,29800,1839090073993883711,2024-09-25,NEG,not ironic,
25616039,29801,29801,1839090073968562520,2024-09-25,NEU,not ironic,
25616040,29802,29802,1839090072974500127,2024-09-25,NEG,ironic,
25616041,29803,29803,1839090070600503696,2024-09-25,NEG,not ironic,
25616042,29804,29804,1839090069996724370,2024-09-25,NEU,ironic,
25616043,29805,29805,1839090068859892007,2024-09-25,NEG,not ironic,
25616044,29806,29806,1839090068620767415,2024-09-25,NEG,not ironic,
25616045,29807,29807,1839090068192895216,2024-09-25,NEG,ironic,
25616046,29808,29808,1839090068167831831,2024-09-25,NEG,not ironic,
25616047,29809,29809,1839090067089817921,2024-09-25,NEU,not ironic,
25616048,29810,29810,1839090066448331226,2024-09-25,NEU,not ironic,
25616049,29811,29811,1839090066158710986,2024-09-25,NEG,not ironic,
25616050,29812,29812,1839090065277935731,2024-09-25,NEG,ironic,
25616051,29813,29813,1839090065160442040,2024-09-25,NEG,not ironic,
25616052,29814,29814,1839090063990292697,2024-09-25,NEU,not ironic,
25616053,29815,29815,1839090063478534614,2024-09-25,NEG,ironic,
