,id,date,sentiment,irony
51,1.8258814570399665e+18,2024-08-20,NEG,not ironic
52,1.8258814568847887e+18,2024-08-20,NEG,ironic
53,1.8258814568640143e+18,2024-08-20,NEU,not ironic
54,1.825881455290876e+18,2024-08-20,NEG,ironic
55,1.8258814546575887e+18,2024-08-20,NEU,not ironic
56,1.825881454305264e+18,2024-08-20,NEU,not ironic
57,1.825881453575459e+18,2024-08-20,NEU,not ironic
58,1.8258814534579727e+18,2024-08-20,NEG,not ironic
59,1.8258814520657308e+18,2024-08-20,NEU,not ironic
60,1.825881451713253e+18,2024-08-20,NEU,not ironic
61,1.8258814513356723e+18,2024-08-20,NEG,ironic
62,1.825881450467472e+18,2024-08-20,NEG,ironic
63,1.8258814501990769e+18,2024-08-20,NEG,ironic
64,1.8258814491379223e+18,2024-08-20,NEG,not ironic
65,1.825881446659068e+18,2024-08-20,NEU,not ironic
66,1.825881445069632e+18,2024-08-20,POS,ironic
67,1.825881444142523e+18,2024-08-20,NEG,ironic
68,1.8258814416594168e+18,2024-08-20,NEU,not ironic
69,1.82588144153777e+18,2024-08-20,POS,ironic
70,1.8258814399481687e+18,2024-08-20,NEG,not ironic
71,1.825881439830791e+18,2024-08-20,POS,not ironic
72,1.8258814386352947e+18,2024-08-20,NEG,not ironic
73,1.82588143842166e+18,2024-08-20,NEG,not ironic
74,1.8258814338790523e+18,2024-08-20,POS,not ironic
75,1.8258814319287053e+18,2024-08-20,NEG,not ironic
76,1.8258814318157327e+18,2024-08-20,NEU,not ironic
77,1.8258814313416745e+18,2024-08-20,NEU,ironic
78,1.82588143022581e+18,2024-08-20,NEG,not ironic
79,1.8258814285521969e+18,2024-08-20,NEU,not ironic
80,1.825881426530808e+18,2024-08-20,NEG,not ironic
81,1.825881425213641e+18,2024-08-20,NEG,not ironic
82,1.8258814249661445e+18,2024-08-20,NEG,not ironic
83,1.8258814249199416e+18,2024-08-20,NEG,ironic
84,1.8258814243537352e+18,2024-08-20,NEG,not ironic
85,1.8258814241399e+18,2024-08-20,NEG,not ironic
86,1.825881424035025e+18,2024-08-20,NEG,ironic
87,1.82588142356102e+18,2024-08-20,NEG,ironic
88,1.8258814233681472e+18,2024-08-20,NEU,ironic
89,1.8258814233641613e+18,2024-08-20,NEU,not ironic
90,1.8258814228731784e+18,2024-08-20,NEU,ironic
91,1.8258814224663145e+18,2024-08-20,NEG,ironic
92,1.82588142183712e+18,2024-08-20,NEG,not ironic
93,1.825881419685704e+18,2024-08-20,NEG,ironic
94,1.825881419396084e+18,2024-08-20,NEG,ironic
95,1.8258814191234545e+18,2024-08-20,NEG,not ironic
96,1.825881413985444e+18,2024-08-20,NEG,ironic
97,1.8258814135869768e+18,2024-08-20,POS,not ironic
98,1.8258814113891487e+18,2024-08-20,NEG,not ironic
99,1.825881409388773e+18,2024-08-20,POS,ironic
100,1.825881408683889e+18,2024-08-20,POS,not ironic
101,1.8258814083482752e+18,2024-08-20,NEG,ironic
102,1.825881406364365e+18,2024-08-20,NEU,ironic
103,1.8258814055761265e+18,2024-08-20,NEG,not ironic
104,1.825881405353767e+18,2024-08-20,NEG,ironic
105,1.825881404913189e+18,2024-08-20,NEU,not ironic
106,1.8258814033405007e+18,2024-08-20,NEG,not ironic
107,1.825881402417754e+18,2024-08-20,NEG,not ironic
108,1.8258814018722324e+18,2024-08-20,NEU,not ironic
109,1.825881401859641e+18,2024-08-20,NEU,not ironic
110,1.825881401268241e+18,2024-08-20,NEU,ironic
111,1.8258814002407383e+18,2024-08-20,NEG,ironic
112,1.8258814000897068e+18,2024-08-20,NEU,not ironic
113,1.8258813985964977e+18,2024-08-20,POS,not ironic
114,1.8258813972879608e+18,2024-08-20,NEG,ironic
115,1.825881396918801e+18,2024-08-20,POS,not ironic
116,1.8258813961848184e+18,2024-08-20,NEG,ironic
117,1.8258813951406367e+18,2024-08-20,NEG,ironic
118,1.825881394947687e+18,2024-08-20,POS,not ironic
119,1.825881393181717e+18,2024-08-20,NEG,not ironic
120,1.8258813930390449e+18,2024-08-20,NEG,ironic
121,1.825881389243192e+18,2024-08-20,NEG,not ironic
122,1.825881389209703e+18,2024-08-20,POS,not ironic
123,1.8258813888028431e+18,2024-08-20,NEG,ironic
124,1.8258813886476616e+18,2024-08-20,NEU,not ironic
125,1.825881386701804e+18,2024-08-20,NEG,not ironic
126,1.825881385770369e+18,2024-08-20,NEU,ironic
127,1.825881383610225e+18,2024-08-20,NEU,not ironic
128,1.8258813823183795e+18,2024-08-20,NEG,not ironic
129,1.8258813822933243e+18,2024-08-20,POS,not ironic
130,1.8258813822432097e+18,2024-08-20,NEG,ironic
131,1.82588138069126e+18,2024-08-20,NEG,ironic
132,1.825881380175152e+18,2024-08-20,NEG,not ironic
133,1.8258813795504087e+18,2024-08-20,NEG,not ironic
134,1.8258813794872937e+18,2024-08-20,NEU,ironic
135,1.825881379403391e+18,2024-08-20,NEG,not ironic
136,1.825881376521864e+18,2024-08-20,NEU,not ironic
137,1.8258813760731136e+18,2024-08-20,NEG,ironic
138,1.825881375137776e+18,2024-08-20,NEU,not ironic
139,1.825881375104258e+18,2024-08-20,NEG,not ironic
140,1.82588137504134e+18,2024-08-20,POS,not ironic
141,1.8258813749658465e+18,2024-08-20,NEG,not ironic
142,1.8258813748234284e+18,2024-08-20,NEG,ironic
143,1.825881374668067e+18,2024-08-20,NEG,not ironic
144,1.825881374546371e+18,2024-08-20,NEG,ironic
145,1.8258813736952507e+18,2024-08-20,NEG,not ironic
146,1.8258813736278264e+18,2024-08-20,POS,not ironic
147,1.825881372675703e+18,2024-08-20,NEG,not ironic
148,1.8258813723194772e+18,2024-08-20,POS,not ironic
149,1.825881371945886e+18,2024-08-20,NEG,ironic
150,1.825881370901582e+18,2024-08-20,POS,not ironic
151,1.8258813707254167e+18,2024-08-20,NEG,not ironic
152,1.825881370385617e+18,2024-08-20,NEU,ironic
153,1.825881369542608e+18,2024-08-20,NEU,not ironic
154,1.8258813693412923e+18,2024-08-20,POS,not ironic
155,1.8258813693289188e+18,2024-08-20,NEU,not ironic
156,1.825881369286947e+18,2024-08-20,NEU,ironic
157,1.825881368703705e+18,2024-08-20,NEG,not ironic
158,1.8258813681207544e+18,2024-08-20,NEU,ironic
159,1.8258813673573463e+18,2024-08-20,NEG,ironic
160,1.8258813664262392e+18,2024-08-20,NEU,not ironic
161,1.825881365176337e+18,2024-08-20,NEG,ironic
162,1.8258813628777925e+18,2024-08-20,NEU,not ironic
163,1.825881362479428e+18,2024-08-20,NEG,not ironic
164,1.825881362311652e+18,2024-08-20,NEU,ironic
165,1.825881361732744e+18,2024-08-20,NEU,ironic
166,1.8258813612632435e+18,2024-08-20,NEU,ironic
167,1.825881360956842e+18,2024-08-20,NEG,ironic
168,1.8258813595897165e+18,2024-08-20,NEU,not ironic
169,1.825881358029267e+18,2024-08-20,NEU,ironic
170,1.8258813573245297e+18,2024-08-20,NEG,not ironic
171,1.825881356938732e+18,2024-08-20,NEU,not ironic
172,1.825881355542258e+18,2024-08-20,NEU,not ironic
173,1.825881355244417e+18,2024-08-20,NEU,ironic
174,1.825881355135108e+18,2024-08-20,NEG,not ironic
175,1.8258813543507684e+18,2024-08-20,NEG,not ironic
176,1.825881354250146e+18,2024-08-20,POS,ironic
177,1.825881353679942e+18,2024-08-20,NEG,ironic
178,1.8258813525053524e+18,2024-08-20,NEG,not ironic
179,1.825881350592934e+18,2024-08-20,NEG,ironic
180,1.825881347048522e+18,2024-08-20,NEG,ironic
181,1.8258813467885363e+18,2024-08-20,NEG,not ironic
182,1.825881346398471e+18,2024-08-20,NEU,ironic
183,1.825881346129998e+18,2024-08-20,NEG,not ironic
184,1.825881346012754e+18,2024-08-20,NEG,ironic
185,1.825881345807004e+18,2024-08-20,NEU,not ironic
186,1.8258813447206423e+18,2024-08-20,NEU,ironic
187,1.8258813435798984e+18,2024-08-20,NEU,not ironic
188,1.8258813416462543e+18,2024-08-20,POS,not ironic
189,1.8258813409625416e+18,2024-08-20,NEG,not ironic
190,1.8258813409166991e+18,2024-08-20,NEU,not ironic
191,1.8258813400736484e+18,2024-08-20,NEU,not ironic
192,1.825881338982916e+18,2024-08-20,NEG,ironic
193,1.8258813381022968e+18,2024-08-20,NEG,not ironic
194,1.82588133767456e+18,2024-08-20,NEU,ironic
195,1.8258813360468544e+18,2024-08-20,NEG,ironic
196,1.8258813344656305e+18,2024-08-20,NEG,ironic
197,1.825881334461641e+18,2024-08-20,POS,not ironic
198,1.8258813341974e+18,2024-08-20,NEG,ironic
199,1.825881334012605e+18,2024-08-20,NEG,not ironic
200,1.825881330061816e+18,2024-08-20,NEU,ironic
201,1.8258813297722043e+18,2024-08-20,NEU,not ironic
202,1.825881329084372e+18,2024-08-20,NEG,ironic
203,1.825881327909864e+18,2024-08-20,NEG,ironic
204,1.825881327469478e+18,2024-08-20,NEG,ironic
205,1.825881326706373e+18,2024-08-20,NEU,ironic
206,1.825881326387446e+18,2024-08-20,NEU,not ironic
207,1.8258813261988616e+18,2024-08-20,NEG,not ironic
208,1.8258813260811512e+18,2024-08-20,NEU,not ironic
209,1.825881324969931e+18,2024-08-20,NEG,not ironic
210,1.8258813237240343e+18,2024-08-20,NEU,not ironic
211,1.8258813227341133e+18,2024-08-20,NEG,not ironic
212,1.8258813222728207e+18,2024-08-20,NEU,not ironic
213,1.8258813206833528e+18,2024-08-20,NEG,not ironic
214,1.82588131933676e+18,2024-08-20,NEU,not ironic
215,1.8258813193160207e+18,2024-08-20,NEG,ironic
216,1.825881318473012e+18,2024-08-20,NEU,ironic
217,1.8258813179232788e+18,2024-08-20,NEG,not ironic
218,1.8258813172188567e+18,2024-08-20,NEG,not ironic
219,1.825881317206e+18,2024-08-20,NEU,not ironic
220,1.8258813169880028e+18,2024-08-20,NEG,not ironic
221,1.825881316841108e+18,2024-08-20,NEG,not ironic
222,1.825881316811813e+18,2024-08-20,NEG,ironic
223,1.825881315948028e+18,2024-08-20,NEG,ironic
224,1.8258813149410885e+18,2024-08-20,NEG,not ironic
225,1.825881314852995e+18,2024-08-20,NEG,not ironic
226,1.825881313674502e+18,2024-08-20,NEG,ironic
227,1.8258813136159496e+18,2024-08-20,NEG,ironic
228,1.825881312202469e+18,2024-08-20,NEG,ironic
229,1.8258813117202227e+18,2024-08-20,NEU,not ironic
230,1.825881311602484e+18,2024-08-20,NEG,ironic
231,1.825881309664936e+18,2024-08-20,NEG,not ironic
232,1.825881309450789e+18,2024-08-20,POS,ironic
233,1.8258813082722348e+18,2024-08-20,NEU,ironic
234,1.825881307253191e+18,2024-08-20,NEU,ironic
235,1.825881306267325e+18,2024-08-20,NEU,not ironic
236,1.825881306065977e+18,2024-08-20,NEG,ironic
237,1.8258813048999163e+18,2024-08-20,NEG,ironic
238,1.8258813044092808e+18,2024-08-20,NEG,ironic
239,1.8258813043169285e+18,2024-08-20,NEG,ironic
240,1.8258813040569388e+18,2024-08-20,NEG,not ironic
241,1.825881303394255e+18,2024-08-20,NEU,not ironic
242,1.8258813015822292e+18,2024-08-20,NEG,not ironic
243,1.8258813014857523e+18,2024-08-20,POS,ironic
244,1.825881300990936e+18,2024-08-20,POS,ironic
245,1.825881300646904e+18,2024-08-20,NEU,ironic
246,1.82588129950188e+18,2024-08-20,NEU,not ironic
247,1.825881298184852e+18,2024-08-20,NEG,not ironic
248,1.825881297866142e+18,2024-08-20,NEG,not ironic
249,1.8258812976941384e+18,2024-08-20,NEG,ironic
250,1.825881297547572e+18,2024-08-20,NEG,not ironic
251,1.8258812967504568e+18,2024-08-20,NEU,not ironic
252,1.8258812965365765e+18,2024-08-20,NEG,ironic
253,1.8258812964064543e+18,2024-08-20,POS,not ironic
254,1.8258812949259471e+18,2024-08-20,NEG,not ironic
255,1.8258812942841324e+18,2024-08-20,NEG,not ironic
256,1.8258812919395407e+18,2024-08-20,NEG,not ironic
257,1.8258812905514888e+18,2024-08-20,NEU,not ironic
258,1.8258812899682511e+18,2024-08-20,NEU,not ironic
259,1.8258812856439688e+18,2024-08-20,NEG,not ironic
260,1.825881285119615e+18,2024-08-20,NEG,not ironic
261,1.825881283278385e+18,2024-08-20,NEG,not ironic
262,1.8258812827372344e+18,2024-08-20,NEG,ironic
263,1.8258812827204365e+18,2024-08-20,NEG,not ironic
264,1.825881282275844e+18,2024-08-20,NEU,not ironic
265,1.8258812811940493e+18,2024-08-20,NEG,not ironic
266,1.8258812792058803e+18,2024-08-20,NEU,not ironic
267,1.8258812762363128e+18,2024-08-20,NEG,not ironic
268,1.8258812761061217e+18,2024-08-20,NEG,not ironic
269,1.8258812754603663e+18,2024-08-20,NEG,ironic
270,1.8258812754601044e+18,2024-08-20,NEG,ironic
271,1.8258812748226112e+18,2024-08-20,NEG,ironic
272,1.825881274675819e+18,2024-08-20,NEG,not ironic
273,1.825881274550043e+18,2024-08-20,NEU,not ironic
274,1.8258812745122363e+18,2024-08-20,NEU,not ironic
275,1.825881274336048e+18,2024-08-20,NEG,not ironic
276,1.825881274008908e+18,2024-08-20,POS,not ironic
277,1.8258812735561528e+18,2024-08-20,NEG,not ironic
278,1.8258812732541627e+18,2024-08-20,NEU,not ironic
279,1.8258812731364728e+18,2024-08-20,NEG,not ironic
280,1.825881273065252e+18,2024-08-20,NEU,ironic
281,1.8258812728722929e+18,2024-08-20,NEU,not ironic
282,1.8258812724192627e+18,2024-08-20,NEU,not ironic
283,1.8258812717062223e+18,2024-08-20,POS,ironic
284,1.825881271123268e+18,2024-08-20,NEG,ironic
285,1.8258812710731249e+18,2024-08-20,NEG,not ironic
286,1.825881270456296e+18,2024-08-20,NEG,ironic
287,1.825881269969785e+18,2024-08-20,NEG,not ironic
288,1.825881269797868e+18,2024-08-20,NEU,not ironic
289,1.825881267633537e+18,2024-08-20,NEU,ironic
290,1.8258812675035136e+18,2024-08-20,NEU,not ironic
291,1.825881266798924e+18,2024-08-20,POS,not ironic
292,1.825881266358481e+18,2024-08-20,NEG,not ironic
293,1.825881266195149e+18,2024-08-20,NEU,ironic
294,1.825881266039796e+18,2024-08-20,NEU,ironic
295,1.8258812659055247e+18,2024-08-20,NEU,not ironic
296,1.825881264609702e+18,2024-08-20,POS,not ironic
297,1.8258812635986327e+18,2024-08-20,NEU,not ironic
298,1.8258812629736732e+18,2024-08-20,NEU,not ironic
299,1.825881261728052e+18,2024-08-20,NEU,not ironic
300,1.825881261522473e+18,2024-08-20,NEU,not ironic
301,1.825881260344095e+18,2024-08-20,NEU,not ironic
302,1.8258812599202647e+18,2024-08-20,NEG,not ironic
303,1.825881258708079e+18,2024-08-20,NEU,not ironic
304,1.8258812581083423e+18,2024-08-20,NEG,not ironic
305,1.8258812578820383e+18,2024-08-20,NEU,not ironic
306,1.8258812575882767e+18,2024-08-20,POS,not ironic
307,1.82588125698422e+18,2024-08-20,NEG,ironic
308,1.8258812566990769e+18,2024-08-20,NEU,ironic
309,1.825881255482897e+18,2024-08-20,NEU,ironic
310,1.8258812552772e+18,2024-08-20,NEU,not ironic
311,1.8258812551555525e+18,2024-08-20,POS,ironic
312,1.825881254799037e+18,2024-08-20,NEU,not ironic
313,1.82588125380916e+18,2024-08-20,NEG,ironic
314,1.825881252420895e+18,2024-08-20,NEG,not ironic
315,1.8258812514519567e+18,2024-08-20,NEG,ironic
316,1.825881250793665e+18,2024-08-20,NEU,not ironic
317,1.8258812506927844e+18,2024-08-20,NEG,not ironic
318,1.8258812505040243e+18,2024-08-20,NEU,ironic
319,1.825881250009396e+18,2024-08-20,NEU,not ironic
320,1.8258812497367e+18,2024-08-20,NEU,not ironic
321,1.82588124838194e+18,2024-08-20,NEG,not ironic
322,1.8258812481302812e+18,2024-08-20,NEG,ironic
323,1.825881247278653e+18,2024-08-20,NEG,not ironic
324,1.8258812467755213e+18,2024-08-20,POS,ironic
325,1.825881246766969e+18,2024-08-20,NEG,not ironic
326,1.825881246569764e+18,2024-08-20,NEG,not ironic
327,1.8258812448838907e+18,2024-08-20,NEG,ironic
328,1.8258812438224852e+18,2024-08-20,NEU,ironic
329,1.825881243478639e+18,2024-08-20,NEG,not ironic
330,1.825881242610385e+18,2024-08-20,NEU,not ironic
331,1.825881240840323e+18,2024-08-20,POS,not ironic
332,1.825881240714544e+18,2024-08-20,NEG,ironic
333,1.8258812404712369e+18,2024-08-20,NEU,not ironic
334,1.825881240106398e+18,2024-08-20,NEG,not ironic
335,1.825881238609228e+18,2024-08-20,NEU,not ironic
336,1.825881236642084e+18,2024-08-20,NEU,not ironic
337,1.825881236566324e+18,2024-08-20,NEU,not ironic
338,1.8258812358955136e+18,2024-08-20,NEU,not ironic
339,1.8258812358407373e+18,2024-08-20,POS,not ironic
340,1.8258812355262385e+18,2024-08-20,POS,not ironic
341,1.825881234603426e+18,2024-08-20,NEG,ironic
342,1.825881234137813e+18,2024-08-20,NEU,ironic
343,1.8258812340917128e+18,2024-08-20,NEG,ironic
344,1.8258812334248305e+18,2024-08-20,NEG,not ironic
345,1.8258812325021125e+18,2024-08-20,NEU,not ironic
346,1.8258812320532644e+18,2024-08-20,NEU,not ironic
347,1.825881231004664e+18,2024-08-20,NEG,not ironic
348,1.8258812308033907e+18,2024-08-20,NEG,not ironic
349,1.825881230312637e+18,2024-08-20,NEU,not ironic
350,1.825881229993931e+18,2024-08-20,NEU,ironic
351,1.8258812294863468e+18,2024-08-20,NEU,not ironic
352,1.8258812279472952e+18,2024-08-20,NEU,not ironic
353,1.8258812278463567e+18,2024-08-20,NEU,not ironic
354,1.825881226135081e+18,2024-08-20,NEG,not ironic
355,1.8258812251158687e+18,2024-08-20,NEG,ironic
356,1.825881224650568e+18,2024-08-20,NEG,ironic
357,1.825881224608625e+18,2024-08-20,NEU,not ironic
358,1.8258812225531825e+18,2024-08-20,NEU,not ironic
359,1.825881221785633e+18,2024-08-20,NEG,not ironic
360,1.82588121957546e+18,2024-08-20,NEG,ironic
361,1.8258812195710733e+18,2024-08-20,NEU,not ironic
362,1.8258812187615647e+18,2024-08-20,NEG,not ironic
363,1.8258812185979533e+18,2024-08-20,POS,ironic
364,1.8258812179269345e+18,2024-08-20,NEG,ironic
365,1.8258812172558177e+18,2024-08-20,NEG,ironic
366,1.825881217058616e+18,2024-08-20,POS,ironic
367,1.8258812166769464e+18,2024-08-20,NEG,not ironic
368,1.8258812160982065e+18,2024-08-20,NEG,not ironic
369,1.8258812147140813e+18,2024-08-20,NEG,not ironic
370,1.825881214584017e+18,2024-08-20,POS,not ironic
371,1.8258812144959409e+18,2024-08-20,NEU,not ironic
372,1.825881212793328e+18,2024-08-20,NEU,not ironic
373,1.8258812127807647e+18,2024-08-20,NEU,ironic
374,1.825881211866161e+18,2024-08-20,NEG,not ironic
375,1.825881211400496e+18,2024-08-20,NEU,not ironic
376,1.8258812105409367e+18,2024-08-20,POS,not ironic
377,1.8258812097608207e+18,2024-08-20,NEG,not ironic
378,1.825881208460288e+18,2024-08-20,NEU,not ironic
379,1.8258812078899727e+18,2024-08-20,NEG,not ironic
380,1.825881207885713e+18,2024-08-20,NEU,not ironic
381,1.8258812071894303e+18,2024-08-20,NEG,ironic
382,1.825881206774444e+18,2024-08-20,NEU,not ironic
383,1.82588120549911e+18,2024-08-20,NEU,not ironic
384,1.82588120351547e+18,2024-08-20,NEG,not ironic
385,1.8258812028905185e+18,2024-08-20,NEG,ironic
386,1.8258812023617743e+18,2024-08-20,NEU,ironic
387,1.8258812008602176e+18,2024-08-20,NEG,ironic
388,1.8258811993295547e+18,2024-08-20,NEG,not ironic
389,1.8258811981801188e+18,2024-08-20,NEU,ironic
390,1.825881197374833e+18,2024-08-20,NEU,not ironic
391,1.825881194627568e+18,2024-08-20,NEG,ironic
392,1.8258811944555607e+18,2024-08-20,POS,not ironic
393,1.8258811938054024e+18,2024-08-20,NEU,not ironic
394,1.8258811913520868e+18,2024-08-20,NEU,ironic
395,1.8258811898042903e+18,2024-08-20,NEU,ironic
396,1.82588118866344e+18,2024-08-20,NEG,not ironic
397,1.825881187052856e+18,2024-08-20,POS,not ironic
398,1.8258811857777585e+18,2024-08-20,POS,ironic
399,1.825881184858948e+18,2024-08-20,NEG,ironic
400,1.8258811838355407e+18,2024-08-20,NEG,not ironic
401,1.8258811836846129e+18,2024-08-20,NEG,not ironic
402,1.82588118329868e+18,2024-08-20,NEU,ironic
403,1.825881183256822e+18,2024-08-20,NEG,ironic
404,1.8258811830428303e+18,2024-08-20,NEU,ironic
405,1.825881182032245e+18,2024-08-20,NEU,not ironic
406,1.825881181608408e+18,2024-08-20,NEU,not ironic
407,1.8258811803165087e+18,2024-08-20,NEG,ironic
408,1.825881179783918e+18,2024-08-20,NEG,ironic
409,1.825881178215203e+18,2024-08-20,POS,not ironic
410,1.8258811775440696e+18,2024-08-20,NEU,not ironic
411,1.8258811769317704e+18,2024-08-20,NEG,ironic
412,1.8258811754469868e+18,2024-08-20,NEU,not ironic
413,1.82588117495208e+18,2024-08-20,POS,ironic
414,1.8258811734001623e+18,2024-08-20,NEU,not ironic
415,1.8258811716720847e+18,2024-08-20,NEU,ironic
416,1.8258811716636508e+18,2024-08-20,NEU,not ironic
417,1.825881171093279e+18,2024-08-20,NEG,not ironic
418,1.8258811707074604e+18,2024-08-20,NEU,not ironic
419,1.8258811703593044e+18,2024-08-20,NEU,not ironic
420,1.825881169633698e+18,2024-08-20,POS,not ironic
421,1.825881169256219e+18,2024-08-20,NEG,not ironic
422,1.825881169226814e+18,2024-08-20,NEU,ironic
423,1.8258811691767032e+18,2024-08-20,NEG,not ironic
424,1.825881168455115e+18,2024-08-20,NEU,not ironic
425,1.825881168417534e+18,2024-08-20,NEG,not ironic
426,1.825881167985276e+18,2024-08-20,NEG,not ironic
427,1.8258811676707635e+18,2024-08-20,NEG,not ironic
428,1.8258811666598625e+18,2024-08-20,NEG,ironic
429,1.8258811653260984e+18,2024-08-20,NEU,not ironic
430,1.825881164101428e+18,2024-08-20,POS,ironic
431,1.825881162918589e+18,2024-08-20,NEG,ironic
432,1.8258811626081807e+18,2024-08-20,NEG,not ironic
433,1.825881160553009e+18,2024-08-20,NEG,not ironic
434,1.825881160326476e+18,2024-08-20,NEU,ironic
435,1.8258811599657577e+18,2024-08-20,POS,ironic
436,1.825881157864473e+18,2024-08-20,NEU,not ironic
437,1.82588115784344e+18,2024-08-20,NEG,ironic
438,1.825881157726061e+18,2024-08-20,NEG,not ironic
439,1.8258811576841172e+18,2024-08-20,NEU,ironic
440,1.825881157189382e+18,2024-08-20,NEU,not ironic
441,1.8258811566858857e+18,2024-08-20,NEG,not ironic
442,1.8258811555030303e+18,2024-08-20,NEG,ironic
443,1.8258811524036813e+18,2024-08-20,NEG,not ironic
444,1.825881151103193e+18,2024-08-20,NEG,ironic
445,1.8258811504825185e+18,2024-08-20,NEU,not ironic
446,1.82588115020148e+18,2024-08-20,NEU,not ironic
447,1.825881149811327e+18,2024-08-20,NEG,not ironic
448,1.8258811491109847e+18,2024-08-20,POS,ironic
449,1.825881148989346e+18,2024-08-20,NEU,ironic
450,1.8258811488047355e+18,2024-08-20,NEG,not ironic
451,1.825881148792152e+18,2024-08-20,NEU,not ironic
452,1.8258811487041293e+18,2024-08-20,NEG,not ironic
453,1.825881148402316e+18,2024-08-20,NEU,not ironic
454,1.8258811476850893e+18,2024-08-20,POS,ironic
455,1.825881147609592e+18,2024-08-20,POS,not ironic
456,1.82588114729896e+18,2024-08-20,NEG,not ironic
457,1.8258811470305324e+18,2024-08-20,NEG,ironic
458,1.8258811457093263e+18,2024-08-20,NEG,ironic
459,1.8258811455709143e+18,2024-08-20,NEG,not ironic
460,1.825881145034289e+18,2024-08-20,NEG,ironic
461,1.8258811426391045e+18,2024-08-20,NEG,not ironic
462,1.825881141452108e+18,2024-08-20,NEG,ironic
463,1.8258811411126152e+18,2024-08-20,NEG,ironic
464,1.825881140198032e+18,2024-08-20,NEG,not ironic
465,1.8258811391204188e+18,2024-08-20,NEG,not ironic
466,1.8258811386925012e+18,2024-08-20,POS,ironic
467,1.825881135748178e+18,2024-08-20,NEU,not ironic
468,1.825881135726896e+18,2024-08-20,NEU,not ironic
469,1.8258811348042012e+18,2024-08-20,NEU,not ironic
470,1.8258811333194424e+18,2024-08-20,POS,not ironic
471,1.8258811315116444e+18,2024-08-20,NEG,ironic
472,1.825881131453133e+18,2024-08-20,NEG,ironic
473,1.8258811305891064e+18,2024-08-20,POS,not ironic
474,1.825881129393484e+18,2024-08-20,NEG,ironic
475,1.8258811284666289e+18,2024-08-20,POS,not ironic
476,1.825881124909757e+18,2024-08-20,NEG,not ironic
477,1.825881123882238e+18,2024-08-20,NEU,not ironic
478,1.825881123395691e+18,2024-08-20,POS,ironic
479,1.825881122338755e+18,2024-08-20,NEU,not ironic
480,1.8258811222799936e+18,2024-08-20,POS,not ironic
