,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13713200,12035,12035,1.8599109424292247e+18,2024-11-22,POS,not ironic,
13713201,12036,12036,1.859910941263151e+18,2024-11-22,NEU,not ironic,
13713202,12037,12037,1.859910939145028e+18,2024-11-22,NEU,ironic,
13713203,12038,12038,1.859910938960503e+18,2024-11-22,POS,not ironic,
13713204,12039,12039,1.8599109374840755e+18,2024-11-22,NEG,not ironic,
13713205,12040,12040,1.859910936540132e+18,2024-11-22,NEG,ironic,
13713206,12041,12041,1.8599109349969024e+18,2024-11-22,POS,not ironic,
13713207,12042,12042,1.85991093466948e+18,2024-11-22,NEG,not ironic,
13713208,12043,12043,1.8599109254674355e+18,2024-11-22,NEU,not ironic,
13713209,12044,12044,1.859910919985455e+18,2024-11-22,NEG,not ironic,
13713210,12045,12045,1.859910919394083e+18,2024-11-22,NEU,not ironic,
13713211,12046,12046,1.8599109145622812e+18,2024-11-22,NEU,ironic,
13713212,12047,12047,1.8599109093864328e+18,2024-11-22,NEG,ironic,
13713213,12048,12048,1.859910908694483e+18,2024-11-22,NEU,not ironic,
13713214,12049,12049,1.8599109078513708e+18,2024-11-22,NEU,not ironic,
13713215,12050,12050,1.85991089877486e+18,2024-11-22,POS,not ironic,
13713216,12051,12051,1.8599108959604616e+18,2024-11-22,POS,not ironic,
13713217,12052,12052,1.859910892789654e+18,2024-11-22,NEG,not ironic,
13713218,12053,12053,1.859910892403696e+18,2024-11-22,NEG,not ironic,
13713219,12054,12054,1.8599108921982528e+18,2024-11-22,NEU,not ironic,
13713220,12055,12055,1.8599108864478536e+18,2024-11-22,NEU,ironic,
13713221,12056,12056,1.8599108859319708e+18,2024-11-22,POS,not ironic,
13713222,12057,12057,1.859910885592253e+18,2024-11-22,POS,ironic,
13713223,12058,12058,1.859910884283601e+18,2024-11-22,NEG,ironic,
13713224,12059,12059,1.8599108834866176e+18,2024-11-22,NEU,ironic,
13713225,12060,12060,1.859910883314672e+18,2024-11-22,NEU,not ironic,
13713226,12061,12061,1.859910882241004e+18,2024-11-22,NEG,not ironic,
13713227,12062,12062,1.859910880940692e+18,2024-11-22,NEU,not ironic,
13713228,12063,12063,1.859910878180897e+18,2024-11-22,NEU,not ironic,
13713229,12064,12064,1.8599108675609272e+18,2024-11-22,POS,ironic,
13713230,12065,12065,1.8599108671246748e+18,2024-11-22,NEG,not ironic,
13713231,12066,12066,1.859910864251638e+18,2024-11-22,NEG,not ironic,
13713232,12067,12067,1.8599108626996431e+18,2024-11-22,NEG,not ironic,
13713233,12068,12068,1.859910862531912e+18,2024-11-22,NEU,not ironic,
13713234,12069,12069,1.8599108516393656e+18,2024-11-22,NEG,not ironic,
13713235,12070,12070,1.859910849655432e+18,2024-11-22,NEG,not ironic,
13713236,12071,12071,1.8599108490220017e+18,2024-11-22,NEG,not ironic,
13713237,12072,12072,1.8599108482586788e+18,2024-11-22,NEU,not ironic,
13713238,12073,12073,1.859910847067476e+18,2024-11-22,NEU,not ironic,
13713239,12074,12074,1.859910845045621e+18,2024-11-22,NEU,not ironic,
13713240,12075,12075,1.85991084260479e+18,2024-11-22,NEG,ironic,
13713241,12076,12076,1.859910842281546e+18,2024-11-22,NEG,not ironic,
13713242,12077,12077,1.859910839823991e+18,2024-11-22,NEG,not ironic,
