,id,date,sentiment,irony
90,1838186716261204404,2024-09-23,NEG,not ironic
91,1838186715510419624,2024-09-23,NEU,not ironic
92,1838186714814128210,2024-09-23,NEG,not ironic
93,1838186714231120329,2024-09-23,NEG,not ironic
94,1838186714029867239,2024-09-23,NEG,ironic
95,1838186713249677811,2024-09-23,NEU,not ironic
96,1838186712003919959,2024-09-23,NEG,not ironic
97,1838186711525786090,2024-09-23,NEG,not ironic
98,1838186708145189072,2024-09-23,NEU,not ironic
99,1838186706681352262,2024-09-23,NEG,ironic
100,1838186706429747315,2024-09-23,NEG,ironic
101,1838186705083326821,2024-09-23,NEG,ironic
102,1838186703904723074,2024-09-23,POS,not ironic
103,1838186702482948370,2024-09-23,NEU,not ironic
104,1838186702126375403,2024-09-23,NEU,ironic
105,1838186701857902970,2024-09-23,NEU,not ironic
106,1838186701149147587,2024-09-23,NEU,not ironic
107,1838186698854834548,2024-09-23,NEG,not ironic
108,1838186696606667150,2024-09-23,NEG,not ironic
109,1838186694102679668,2024-09-23,NEU,not ironic
110,1838186693914169695,2024-09-23,NEU,not ironic
111,1838186692659773601,2024-09-23,NEG,ironic
112,1838186691884179760,2024-09-23,NEG,not ironic
113,1838186691170824467,2024-09-23,NEG,ironic
114,1838186690994717161,2024-09-23,NEG,not ironic
115,1838186687077269575,2024-09-23,NEG,not ironic
116,1838186686489964765,2024-09-23,NEU,ironic
117,1838186685424689195,2024-09-23,NEU,not ironic
118,1838186684309012692,2024-09-23,NEG,not ironic
119,1838186683377860686,2024-09-23,NEU,not ironic
120,1838186683356815851,2024-09-23,NEG,not ironic
121,1838186682614489209,2024-09-23,POS,ironic
122,1838186682455073128,2024-09-23,NEU,ironic
123,1838186681284841879,2024-09-23,NEG,ironic
124,1838186680005661010,2024-09-23,POS,ironic
125,1838186676356854066,2024-09-23,POS,not ironic
126,1838186672338379254,2024-09-23,POS,ironic
127,1838186672292569370,2024-09-23,NEU,not ironic
128,1838186669616296384,2024-09-23,NEU,ironic
129,1838186668395745295,2024-09-23,NEU,not ironic
130,1838186667825361301,2024-09-23,NEU,ironic
131,1838186666814505287,2024-09-23,NEU,ironic
132,1838186664667050390,2024-09-23,NEG,not ironic
133,1838186664541454413,2024-09-23,NEU,not ironic
134,1838186664176636004,2024-09-23,NEU,ironic
135,1838186663249400175,2024-09-23,NEG,ironic
136,1838186660703441052,2024-09-23,NEG,ironic
137,1838186659537416651,2024-09-23,NEG,not ironic
138,1838186659407364384,2024-09-23,POS,not ironic
139,1838186659046949314,2024-09-23,NEG,ironic
140,1838186657398341843,2024-09-23,NEG,ironic
141,1838186656488178012,2024-09-23,NEU,not ironic
142,1838186655922241733,2024-09-23,NEG,not ironic
143,1838186652906270999,2024-09-23,NEU,not ironic
144,1838186652860080518,2024-09-23,NEU,ironic
145,1838186652763607114,2024-09-23,NEU,ironic
146,1838186650980979175,2024-09-23,POS,not ironic
147,1838186650972958966,2024-09-23,NEU,not ironic
148,1838186650373136624,2024-09-23,NEU,not ironic
149,1838186648552804391,2024-09-23,NEU,not ironic
150,1838186645675503817,2024-09-23,NEG,not ironic
151,1838186643078938704,2024-09-23,NEU,not ironic
152,1838186642693099653,2024-09-23,NEU,ironic
153,1838186641363452403,2024-09-23,NEU,not ironic
154,1838186640411406775,2024-09-23,NEG,not ironic
155,1838186639266320891,2024-09-23,NEG,not ironic
156,1838186638234571045,2024-09-23,POS,ironic
157,1838186637647298597,2024-09-23,NEG,not ironic
158,1838186636401582222,2024-09-23,NEG,not ironic
159,1838186635776676183,2024-09-23,NEG,not ironic
160,1838186632631230557,2024-09-23,NEU,not ironic
161,1838186632312176978,2024-09-23,NEU,ironic
162,1838186631784026294,2024-09-23,NEU,not ironic
163,1838186631708168236,2024-09-23,NEU,not ironic
164,1838186630617743654,2024-09-23,NEU,ironic
165,1838186630466703841,2024-09-23,NEG,ironic
166,1838186629808153037,2024-09-23,NEU,not ironic
167,1838186628860526622,2024-09-23,NEU,not ironic
168,1838186628398878735,2024-09-23,POS,ironic
169,1838186626960277531,2024-09-23,NEU,not ironic
170,1838186626331144410,2024-09-23,POS,not ironic
171,1838186626104619393,2024-09-23,POS,ironic
172,1838186624389153169,2024-09-23,NEU,not ironic
173,1838186623856771528,2024-09-23,NEG,ironic
174,1838186622489182559,2024-09-23,NEG,not ironic
175,1838186621843157152,2024-09-23,NEU,not ironic
176,1838186621126033894,2024-09-23,NEU,not ironic
177,1838186618303189332,2024-09-23,POS,ironic
178,1838186608979226930,2024-09-23,NEU,ironic
179,1838186605548282095,2024-09-23,NEG,ironic
180,1838186605527359910,2024-09-23,NEU,ironic
181,1838186605519028428,2024-09-23,NEU,not ironic
182,1838186605078552918,2024-09-23,POS,not ironic
183,1838186601723101650,2024-09-23,NEU,not ironic
184,1838186601064632631,2024-09-23,NEG,ironic
185,1838186600842273194,2024-09-23,NEU,not ironic
186,1838186600750006535,2024-09-23,NEG,not ironic
187,1838186599948984353,2024-09-23,NEG,not ironic
188,1838186599076483471,2024-09-23,POS,not ironic
189,1838186596694401423,2024-09-23,NEU,not ironic
190,1838186596681552243,2024-09-23,NEG,not ironic
191,1838186595557552245,2024-09-23,NEG,not ironic
192,1838186595100287069,2024-09-23,NEG,not ironic
193,1838186591640314086,2024-09-23,NEG,not ironic
194,1838186590813974743,2024-09-23,NEU,ironic
195,1838186590343962951,2024-09-23,NEG,ironic
196,1838186590054551665,2024-09-23,POS,not ironic
197,1838186585264648564,2024-09-23,NEG,ironic
198,1838186584996217043,2024-09-23,NEG,not ironic
199,1838186584753025495,2024-09-23,NEG,not ironic
200,1838186583733752059,2024-09-23,POS,not ironic
201,1838186582865580070,2024-09-23,NEU,ironic
202,1838186578692186172,2024-09-23,NEU,not ironic
203,1838186577786232964,2024-09-23,NEU,not ironic
204,1838186575756165179,2024-09-23,NEG,not ironic
205,1838186573759742151,2024-09-23,NEU,ironic
206,1838186573709378013,2024-09-23,NEU,not ironic
207,1838186572170060225,2024-09-23,NEU,not ironic
208,1838186570454606069,2024-09-23,NEU,not ironic
209,1838186570433671602,2024-09-23,NEU,ironic
210,1838186570345570765,2024-09-23,NEU,not ironic
211,1838186569569599659,2024-09-23,NEG,ironic
212,1838186569208881646,2024-09-23,NEG,not ironic
213,1838186568294564120,2024-09-23,POS,not ironic
214,1838186566336057714,2024-09-23,POS,not ironic
215,1838186566314815951,2024-09-23,NEG,not ironic
216,1838186563206832445,2024-09-23,NEG,not ironic
217,1838186563206820021,2024-09-23,NEG,not ironic
218,1838186561730416893,2024-09-23,NEU,ironic
219,1838186561705509360,2024-09-23,NEU,not ironic
220,1838186561051201895,2024-09-23,POS,not ironic
221,1838186560631554263,2024-09-23,NEG,ironic
222,1838186560207851833,2024-09-23,NEG,not ironic
223,1838186559805567360,2024-09-23,NEG,ironic
224,1838186559092277685,2024-09-23,NEG,ironic
225,1838186558676988056,2024-09-23,POS,not ironic
226,1838186558480068923,2024-09-23,POS,not ironic
227,1838186558001938694,2024-09-23,NEG,not ironic
228,1838186557963907173,2024-09-23,NEG,not ironic
229,1838186557393498356,2024-09-23,NEU,not ironic
230,1838186556416303282,2024-09-23,NEU,not ironic
231,1838186556399521860,2024-09-23,NEG,not ironic
232,1838186555242074510,2024-09-23,NEG,not ironic
233,1838186554621124807,2024-09-23,NEU,ironic
234,1838186553459315007,2024-09-23,NEG,not ironic
235,1838186553366950346,2024-09-23,NEU,not ironic
236,1838186553027268740,2024-09-23,NEU,ironic
237,1838186551454449918,2024-09-23,POS,not ironic
238,1838186550116454603,2024-09-23,NEU,not ironic
239,1838186544319889540,2024-09-23,NEG,not ironic
240,1838186540712767741,2024-09-23,NEG,not ironic
241,1838186529531064428,2024-09-23,POS,not ironic
242,1838186527949832362,2024-09-23,NEG,ironic
243,1838186527878422561,2024-09-23,NEU,ironic
244,1838186526418604425,2024-09-23,NEU,not ironic
245,1838186522555588628,2024-09-23,NEG,not ironic
246,1838186520970195007,2024-09-23,NEG,ironic
247,1838186520655643047,2024-09-23,NEU,not ironic
248,1838186520248795625,2024-09-23,NEU,not ironic
249,1838186520051601484,2024-09-23,NEU,ironic
250,1838186519657324873,2024-09-23,NEU,ironic
251,1838186515437875539,2024-09-23,NEU,not ironic
252,1838186513860825208,2024-09-23,NEG,not ironic
253,1838186513143574891,2024-09-23,NEG,ironic
254,1838186512594174463,2024-09-23,NEG,ironic
255,1838186509423280350,2024-09-23,NEU,not ironic
256,1838186507657462010,2024-09-23,POS,ironic
257,1838186507233882288,2024-09-23,NEU,not ironic
258,1838186506596339715,2024-09-23,POS,not ironic
259,1838186505811959992,2024-09-23,NEG,not ironic
260,1838186505182806468,2024-09-23,NEG,not ironic
261,1838186504700440704,2024-09-23,NEG,not ironic
262,1838186501256974704,2024-09-23,NEG,not ironic
263,1838186500342657294,2024-09-23,POS,not ironic
264,1838186500241994087,2024-09-23,NEG,ironic
265,1838186500002865475,2024-09-23,NEU,ironic
266,1838186498828403082,2024-09-23,NEG,not ironic
267,1838186498304221248,2024-09-23,POS,not ironic
268,1838186496068612104,2024-09-23,NEG,ironic
269,1838186495691157877,2024-09-23,NEG,not ironic
270,1838186495238139960,2024-09-23,NEU,not ironic
271,1838186493421969483,2024-09-23,NEG,ironic
272,1838186493413589223,2024-09-23,NEU,not ironic
273,1838186489177592005,2024-09-23,NEU,not ironic
274,1838186489068372436,2024-09-23,NEG,not ironic
275,1838186487591923826,2024-09-23,NEU,not ironic
276,1838186485981347977,2024-09-23,POS,not ironic
277,1838186483385041238,2024-09-23,NEG,not ironic
278,1838186480948162947,2024-09-23,POS,ironic
279,1838186480046366735,2024-09-23,POS,not ironic
280,1838186478712815979,2024-09-23,NEU,not ironic
281,1838186478649671854,2024-09-23,NEG,not ironic
282,1838186477592674318,2024-09-23,POS,not ironic
283,1838186477374591266,2024-09-23,POS,ironic
284,1838186476820955614,2024-09-23,NEG,not ironic
285,1838186476112154932,2024-09-23,NEU,not ironic
286,1838186476107895207,2024-09-23,NEG,ironic
287,1838186475462050109,2024-09-23,NEU,not ironic
288,1838186471926153513,2024-09-23,POS,ironic
289,1838186471498383544,2024-09-23,NEU,ironic
290,1838186469027991937,2024-09-23,NEG,not ironic
291,1838186467698565500,2024-09-23,NEU,not ironic
292,1838186467325325317,2024-09-23,NEU,not ironic
293,1838186466293264566,2024-09-23,NEU,not ironic
294,1838186461520069082,2024-09-23,POS,not ironic
295,1838186460995879416,2024-09-23,NEG,ironic
296,1838186460035334246,2024-09-23,NEG,ironic
297,1838186459913654432,2024-09-23,NEU,not ironic
298,1838186459700060322,2024-09-23,NEU,not ironic
299,1838186459506864191,2024-09-23,NEG,ironic
300,1838186453165129962,2024-09-23,NEG,not ironic
301,1838186452888310131,2024-09-23,NEG,ironic
302,1838186452737278185,2024-09-23,NEG,not ironic
303,1838186451189530743,2024-09-23,NEU,not ironic
304,1838186448639369411,2024-09-23,NEG,ironic
305,1838186446391529857,2024-09-23,NEU,not ironic
306,1838186446332592570,2024-09-23,NEG,not ironic
307,1838186446085062675,2024-09-23,NEG,ironic
308,1838186442629005390,2024-09-23,NEU,not ironic
309,1838186441156764109,2024-09-23,NEG,not ironic
310,1838186439390941427,2024-09-23,NEU,not ironic
311,1838186438359486830,2024-09-23,NEG,not ironic
312,1838186437876834570,2024-09-23,POS,not ironic
313,1838186437474148414,2024-09-23,NEG,not ironic
314,1838186437180555322,2024-09-23,NEG,not ironic
315,1838186435351842907,2024-09-23,NEG,not ironic
316,1838186433590222957,2024-09-23,NEU,not ironic
317,1838186426703265910,2024-09-23,NEU,not ironic
318,1838186425780457711,2024-09-23,NEG,not ironic
319,1838186422441775458,2024-09-23,NEU,not ironic
320,1838186418826269163,2024-09-23,NEU,not ironic
321,1838186417085673836,2024-09-23,NEG,not ironic
322,1838186416448168322,2024-09-23,NEG,ironic
323,1838186415273673154,2024-09-23,POS,ironic
324,1838186414241943960,2024-09-23,NEG,ironic
325,1838186412497113394,2024-09-23,NEU,not ironic
326,1838186411989590512,2024-09-23,NEG,ironic
327,1838186411633094994,2024-09-23,NEU,not ironic
328,1838186410437738669,2024-09-23,NEU,not ironic
329,1838186409477189789,2024-09-23,NEU,not ironic
330,1838186408369930740,2024-09-23,NEG,not ironic
331,1838186407036157958,2024-09-23,NEU,not ironic
332,1838186406017224953,2024-09-23,NEG,not ironic
333,1838186403781578794,2024-09-23,NEU,not ironic
334,1838186402913120715,2024-09-23,POS,ironic
335,1838186402137120905,2024-09-23,NEU,ironic
336,1838186400388448728,2024-09-23,NEU,ironic
337,1838186399763153249,2024-09-23,NEG,not ironic
338,1838186399704531049,2024-09-23,NEU,not ironic
339,1838186397896769940,2024-09-23,POS,not ironic
340,1838186397762814060,2024-09-23,NEG,not ironic
341,1838186396202287611,2024-09-23,NEG,ironic
342,1838186395510133187,2024-09-23,NEG,ironic
343,1838186395015278781,2024-09-23,NEU,not ironic
344,1838186394969104461,2024-09-23,NEG,not ironic
345,1838186394935582827,2024-09-23,NEG,not ironic
346,1838186392612221108,2024-09-23,NEG,not ironic
347,1838186390560903448,2024-09-23,NEU,not ironic
348,1838186388719570953,2024-09-23,NEU,ironic
349,1838186386911875459,2024-09-23,NEG,not ironic
350,1838186386605629697,2024-09-23,NEG,ironic
351,1838186385104351532,2024-09-23,NEG,not ironic
352,1838186384672137323,2024-09-23,NEU,not ironic
353,1838186384420376930,2024-09-23,NEG,ironic
354,1838186382860452163,2024-09-23,POS,not ironic
355,1838186381807370262,2024-09-23,NEG,not ironic
356,1838186381719241196,2024-09-23,NEG,ironic
357,1838186381413118341,2024-09-23,NEG,not ironic
358,1838186380356096260,2024-09-23,NEU,not ironic
359,1838186379798544629,2024-09-23,NEU,not ironic
360,1838186379072696665,2024-09-23,NEG,not ironic
361,1838186378930118900,2024-09-23,NEU,not ironic
362,1838186378040848459,2024-09-23,NEG,not ironic
363,1838186374710567003,2024-09-23,NEU,ironic
364,1838186374609981625,2024-09-23,POS,not ironic
365,1838186373108334744,2024-09-23,NEU,not ironic
366,1838186372772823513,2024-09-23,NEG,not ironic
367,1838186370906419242,2024-09-23,NEG,not ironic
368,1838186370797314328,2024-09-23,NEU,ironic
369,1838186370583437728,2024-09-23,NEG,ironic
370,1838186369924903384,2024-09-23,POS,ironic
371,1838186363813871860,2024-09-23,NEG,not ironic
372,1838186362232549543,2024-09-23,POS,ironic
373,1838186361200800028,2024-09-23,NEG,ironic
374,1838186358734545404,2024-09-23,NEU,not ironic
375,1838186357237174301,2024-09-23,NEU,ironic
376,1838186344369082657,2024-09-23,NEU,not ironic
377,1838186341529796898,2024-09-23,POS,not ironic
378,1838186340971602077,2024-09-23,POS,not ironic
379,1838186338430210427,2024-09-23,NEG,not ironic
380,1838186334281744729,2024-09-23,NEG,not ironic
381,1838186333648420994,2024-09-23,NEG,not ironic
382,1838186331081769371,2024-09-23,NEG,not ironic
383,1838186330737590698,2024-09-23,NEU,not ironic
384,1838186329487917444,2024-09-23,NEG,ironic
385,1838186329357570525,2024-09-23,NEG,not ironic
386,1838186327033978955,2024-09-23,NEU,not ironic
387,1838186324731265234,2024-09-23,NEG,ironic
388,1838186321451381056,2024-09-23,NEG,ironic
389,1838186320423731432,2024-09-23,NEU,not ironic
390,1838186317328334910,2024-09-23,NEG,not ironic
391,1838186316913070424,2024-09-23,NEU,not ironic
392,1838186316065886355,2024-09-23,NEU,not ironic
393,1838186314803331324,2024-09-23,NEG,ironic
394,1838186311485894852,2024-09-23,NEG,not ironic
395,1838186309170467109,2024-09-23,NEU,not ironic
396,1838186308058898794,2024-09-23,NEU,not ironic
397,1838186308046352567,2024-09-23,NEG,not ironic
398,1838186304070103134,2024-09-23,NEG,not ironic
399,1838186303436783944,2024-09-23,NEU,ironic
400,1838186303176806727,2024-09-23,NEG,not ironic
401,1838186302992195999,2024-09-23,NEU,ironic
402,1838186302354927892,2024-09-23,NEG,not ironic
403,1838186300307906580,2024-09-23,NEU,not ironic
404,1838186299871855086,2024-09-23,NEG,ironic
405,1838186294985343254,2024-09-23,NEU,ironic
406,1838186290925178909,2024-09-23,NEU,ironic
407,1838186290375753878,2024-09-23,NEG,not ironic
408,1838186289452954085,2024-09-23,NEG,ironic
409,1838186288555430385,2024-09-23,NEU,not ironic
410,1838186287880151050,2024-09-23,NEU,not ironic
411,1838186283686056158,2024-09-23,NEU,ironic
412,1838186280103870741,2024-09-23,NEG,not ironic
413,1838186279005032824,2024-09-23,NEU,not ironic
414,1838186278396825749,2024-09-23,POS,ironic
415,1838186278107419004,2024-09-23,NEU,not ironic
416,1838186277696614690,2024-09-23,NEU,ironic
417,1838186277017145820,2024-09-23,NEU,not ironic
418,1838186271480623279,2024-09-23,NEU,not ironic
419,1838186270897418642,2024-09-23,NEG,not ironic
420,1838186270792544589,2024-09-23,NEU,ironic
421,1838186269886550108,2024-09-23,NEU,not ironic
422,1838186267760029880,2024-09-23,NEG,not ironic
423,1838186267458101636,2024-09-23,NEG,not ironic
424,1838186267424493622,2024-09-23,NEG,not ironic
425,1838186266510406030,2024-09-23,NEU,not ironic
426,1838186266484949334,2024-09-23,NEG,not ironic
427,1838186265512182256,2024-09-23,NEU,ironic
428,1838186264320995424,2024-09-23,NEG,not ironic
429,1838186263167295814,2024-09-23,NEG,not ironic
430,1838186261548249114,2024-09-23,NEG,not ironic
431,1838186259979628797,2024-09-23,NEG,ironic
432,1838186258314449338,2024-09-23,NEG,not ironic
433,1838186255630073978,2024-09-23,NEG,ironic
434,1838186253914673457,2024-09-23,NEG,ironic
435,1838186253876924867,2024-09-23,NEG,not ironic
436,1838186253495251124,2024-09-23,NEG,not ironic
437,1838186252610216310,2024-09-23,POS,not ironic
438,1838186252408955093,2024-09-23,NEG,ironic
439,1838186249179500878,2024-09-23,NEU,not ironic
440,1838186243584139662,2024-09-23,NEG,ironic
441,1838186241608552689,2024-09-23,NEG,ironic
442,1838186240807403682,2024-09-23,POS,ironic
443,1838186240614560020,2024-09-23,NEU,not ironic
444,1838186240010604940,2024-09-23,NEG,ironic
445,1838186238580244489,2024-09-23,POS,not ironic
446,1838186237611659516,2024-09-23,NEU,ironic
447,1838186236462121035,2024-09-23,POS,not ironic
448,1838186233987489959,2024-09-23,NEG,ironic
449,1838186232397910071,2024-09-23,NEG,not ironic
450,1838186226043453462,2024-09-23,NEU,not ironic
451,1838186226039349573,2024-09-23,NEG,not ironic
452,1838186222096900484,2024-09-23,NEU,not ironic
453,1838186220137975994,2024-09-23,POS,not ironic
454,1838186219206738320,2024-09-23,NEG,not ironic
455,1838186218938331370,2024-09-23,NEG,not ironic
456,1838186218577670251,2024-09-23,NEU,not ironic
457,1838186217810104455,2024-09-23,NEG,not ironic
458,1838186216409170431,2024-09-23,NEG,ironic
459,1838186214786302241,2024-09-23,NEG,not ironic
460,1838186214131691706,2024-09-23,NEG,not ironic
461,1838186213829677454,2024-09-23,NEU,ironic
462,1838186210860384701,2024-09-23,NEG,not ironic
463,1838186208318443787,2024-09-23,NEU,ironic
464,1838186205470400659,2024-09-23,NEU,not ironic
465,1838186202337255652,2024-09-23,NEG,not ironic
466,1838186201825636685,2024-09-23,NEU,not ironic
467,1838186200907067824,2024-09-23,NEU,not ironic
468,1838186197643866598,2024-09-23,NEU,not ironic
469,1838186196473610403,2024-09-23,NEU,ironic
470,1838186195857129861,2024-09-23,NEG,ironic
471,1838186194892738733,2024-09-23,POS,not ironic
472,1838186193692901656,2024-09-23,NEG,not ironic
473,1838186190383854051,2024-09-23,NEG,ironic
474,1838186188919705737,2024-09-23,NEU,not ironic
475,1838186188785459280,2024-09-23,POS,ironic
476,1838186188752007314,2024-09-23,POS,not ironic
477,1838186185526567280,2024-09-23,NEG,ironic
478,1838186181508411766,2024-09-23,NEU,not ironic
479,1838186179570577824,2024-09-23,POS,ironic
480,1838186177318223957,2024-09-23,NEG,ironic
481,1838186174751404496,2024-09-23,POS,not ironic
482,1838186174533304459,2024-09-23,NEU,not ironic
483,1838186174084792711,2024-09-23,NEU,not ironic
484,1838186173472084373,2024-09-23,NEU,not ironic
485,1838186172213858744,2024-09-23,NEU,not ironic
486,1838186170791919967,2024-09-23,POS,not ironic
487,1838186170007654694,2024-09-23,POS,not ironic
488,1838186169969824186,2024-09-23,NEG,not ironic
489,1838186169412071836,2024-09-23,POS,not ironic
490,1838186167272902869,2024-09-23,NEU,ironic
491,1838186166933156192,2024-09-23,POS,not ironic
492,1838186166203355526,2024-09-23,NEG,ironic
493,1838186166144688174,2024-09-23,NEG,ironic
494,1838186160926892046,2024-09-23,NEG,not ironic
495,1838186160838918242,2024-09-23,NEG,not ironic
496,1838186159010103428,2024-09-23,POS,not ironic
497,1838186157269561792,2024-09-23,NEG,ironic
498,1838186152756425098,2024-09-23,NEU,not ironic
499,1838186149442904160,2024-09-23,NEG,ironic
500,1838186144992731581,2024-09-23,NEU,not ironic
501,1838186144275530021,2024-09-23,NEU,ironic
502,1838186143436698003,2024-09-23,NEG,not ironic
503,1838186141322784856,2024-09-23,NEG,ironic
504,1838186141201134075,2024-09-23,NEG,not ironic
505,1838186140093857898,2024-09-23,NEU,not ironic
506,1838186137338142991,2024-09-23,NEG,not ironic
507,1838186135564034330,2024-09-23,NEG,ironic
508,1838186133429030915,2024-09-23,NEG,ironic
509,1838186128639238585,2024-09-23,NEU,ironic
510,1838186126944698481,2024-09-23,NEU,not ironic
511,1838186126852370709,2024-09-23,POS,not ironic
512,1838186126772981773,2024-09-23,NEU,not ironic
513,1838186126315594149,2024-09-23,NEG,not ironic
514,1838186125271126274,2024-09-23,NEG,not ironic
515,1838186120846196954,2024-09-23,NEU,not ironic
516,1838186120699580421,2024-09-23,NEU,ironic
517,1838186117754994742,2024-09-23,NEG,not ironic
518,1838186113950724336,2024-09-23,NEU,not ironic
519,1838186113736868125,2024-09-23,POS,not ironic
520,1838186112092647536,2024-09-23,NEG,ironic
521,1838186110112960776,2024-09-23,NEU,not ironic
522,1838186108116459560,2024-09-23,NEG,not ironic
523,1838186106887487861,2024-09-23,NEG,ironic
524,1838186106212216958,2024-09-23,POS,not ironic
525,1838186105817989344,2024-09-23,NEU,not ironic
526,1838186105058775437,2024-09-23,POS,not ironic
527,1838186101120324064,2024-09-23,NEU,not ironic
528,1838186101103878370,2024-09-23,NEU,ironic
529,1838186097223872640,2024-09-23,NEU,not ironic
530,1838186095827120631,2024-09-23,POS,ironic
531,1838186095529295962,2024-09-23,NEG,ironic
532,1838186095223201861,2024-09-23,NEG,ironic
533,1838186092106846224,2024-09-23,NEG,ironic
534,1838186091813204376,2024-09-23,NEG,not ironic
535,1838186091158835650,2024-09-23,NEG,not ironic
536,1838186091029131321,2024-09-23,POS,not ironic
537,1838186090470978011,2024-09-23,NEU,ironic
538,1838186090462605627,2024-09-23,NEG,ironic
539,1838186090324193418,2024-09-23,NEU,not ironic
540,1838186088323576180,2024-09-23,NEU,not ironic
541,1838186087392452677,2024-09-23,NEU,not ironic
542,1838186085362323589,2024-09-23,NEU,not ironic
543,1838186081268781056,2024-09-23,NEU,not ironic
544,1838186076160016496,2024-09-23,NEU,ironic
545,1838186076130963757,2024-09-23,NEG,ironic
546,1838186069331706130,2024-09-23,NEG,ironic
