,id,date,sentiment,irony
46,1.8216262123698097e+18,2024-08-08,NEU,not ironic
47,1.821626212080612e+18,2024-08-08,POS,not ironic
48,1.8216262120008663e+18,2024-08-08,POS,ironic
49,1.8216262116231373e+18,2024-08-08,NEG,not ironic
50,1.821626211497604e+18,2024-08-08,NEU,not ironic
51,1.8216262113088187e+18,2024-08-08,NEU,ironic
52,1.821626210994287e+18,2024-08-08,NEU,not ironic
53,1.821626210994287e+18,2024-08-08,NEG,not ironic
54,1.8216262107342853e+18,2024-08-08,NEU,ironic
55,1.821626209597596e+18,2024-08-08,POS,not ironic
56,1.821626209102656e+18,2024-08-08,NEG,not ironic
57,1.821626208859386e+18,2024-08-08,POS,ironic
58,1.821626208678789e+18,2024-08-08,NEU,ironic
59,1.821626208443941e+18,2024-08-08,NEU,not ironic
60,1.8216262081967068e+18,2024-08-08,NEG,not ironic
61,1.821626207991116e+18,2024-08-08,NEU,not ironic
62,1.8216262074372628e+18,2024-08-08,POS,not ironic
63,1.8216262073704328e+18,2024-08-08,NEG,ironic
64,1.821626207009698e+18,2024-08-08,NEG,ironic
65,1.821626206904603e+18,2024-08-08,NEU,not ironic
66,1.8216262056549376e+18,2024-08-08,NEG,not ironic
67,1.8216262052267955e+18,2024-08-08,NEG,not ironic
68,1.8216262047780209e+18,2024-08-08,NEU,ironic
69,1.8216262044008243e+18,2024-08-08,NEU,not ironic
70,1.821626204128211e+18,2024-08-08,NEU,not ironic
71,1.821626203519804e+18,2024-08-08,NEU,not ironic
72,1.821626202496656e+18,2024-08-08,POS,not ironic
73,1.821626202018161e+18,2024-08-08,NEG,not ironic
74,1.8216262018884365e+18,2024-08-08,NEU,not ironic
75,1.821626200311112e+18,2024-08-08,NEG,ironic
76,1.8216262001142991e+18,2024-08-08,NEG,ironic
77,1.821626199967175e+18,2024-08-08,NEU,not ironic
78,1.8216261998497303e+18,2024-08-08,NEG,not ironic
79,1.821626199782916e+18,2024-08-08,NEU,not ironic
80,1.821626198939562e+18,2024-08-08,POS,not ironic
81,1.8216261984029617e+18,2024-08-08,NEG,not ironic
82,1.821626198193304e+18,2024-08-08,NEG,ironic
83,1.821626197140276e+18,2024-08-08,NEU,not ironic
84,1.821626196985012e+18,2024-08-08,POS,not ironic
85,1.8216261965363e+18,2024-08-08,NEG,ironic
86,1.821626196209116e+18,2024-08-08,NEG,not ironic
87,1.821626196066759e+18,2024-08-08,NEU,ironic
88,1.8216261953159744e+18,2024-08-08,NEG,ironic
89,1.8216261951269888e+18,2024-08-08,NEG,not ironic
90,1.821626195055932e+18,2024-08-08,NEG,not ironic
91,1.8216261942923228e+18,2024-08-08,NEU,not ironic
92,1.8216261942880755e+18,2024-08-08,NEU,ironic
93,1.8216261922541363e+18,2024-08-08,NEG,ironic
94,1.821626192186999e+18,2024-08-08,NEG,not ironic
95,1.8216261916037368e+18,2024-08-08,POS,not ironic
96,1.821626191356248e+18,2024-08-08,NEU,not ironic
97,1.821626191201416e+18,2024-08-08,NEG,not ironic
98,1.8216261911762327e+18,2024-08-08,NEG,not ironic
99,1.8216261907357647e+18,2024-08-08,NEU,ironic
100,1.8216261905470177e+18,2024-08-08,NEG,ironic
101,1.8216261904002583e+18,2024-08-08,POS,ironic
102,1.8216261897207767e+18,2024-08-08,NEU,ironic
103,1.8216261894227272e+18,2024-08-08,NEG,not ironic
104,1.821626189158417e+18,2024-08-08,NEU,ironic
105,1.8216261891081708e+18,2024-08-08,NEG,not ironic
106,1.8216261886722327e+18,2024-08-08,NEG,not ironic
107,1.8216261880556385e+18,2024-08-08,NEG,ironic
108,1.821626188051448e+18,2024-08-08,NEG,not ironic
109,1.8216261880388887e+18,2024-08-08,NEG,ironic
110,1.821626188000825e+18,2024-08-08,NEG,not ironic
111,1.8216261879004209e+18,2024-08-08,POS,ironic
112,1.821626187573236e+18,2024-08-08,POS,ironic
113,1.8216261871705871e+18,2024-08-08,NEG,ironic
114,1.8216261870112525e+18,2024-08-08,NEG,ironic
115,1.8216261865414943e+18,2024-08-08,NEG,ironic
116,1.8216261861556183e+18,2024-08-08,NEG,not ironic
117,1.821626185673273e+18,2024-08-08,NEU,not ironic
118,1.821626185614553e+18,2024-08-08,NEG,ironic
119,1.821626185446556e+18,2024-08-08,NEU,not ironic
120,1.8216261854045432e+18,2024-08-08,POS,not ironic
121,1.821626185144767e+18,2024-08-08,NEG,not ironic
122,1.82162618488053e+18,2024-08-08,NEG,not ironic
123,1.821626184377012e+18,2024-08-08,NEU,not ironic
124,1.821626184331088e+18,2024-08-08,NEG,not ironic
125,1.82162618430172e+18,2024-08-08,NEU,not ironic
126,1.8216261839198008e+18,2024-08-08,NEG,ironic
127,1.82162618379842e+18,2024-08-08,NEG,ironic
128,1.82162618353388e+18,2024-08-08,POS,not ironic
129,1.8216261833451853e+18,2024-08-08,NEU,not ironic
130,1.8216261831354783e+18,2024-08-08,NEG,not ironic
131,1.821626182175224e+18,2024-08-08,NEG,ironic
132,1.821626181009208e+18,2024-08-08,NEG,not ironic
133,1.821626180996637e+18,2024-08-08,NEG,ironic
134,1.8216261808621204e+18,2024-08-08,NEU,not ironic
135,1.8216261808202348e+18,2024-08-08,NEU,not ironic
136,1.8216261806317204e+18,2024-08-08,NEU,ironic
137,1.8216261805688056e+18,2024-08-08,NEG,not ironic
138,1.821626179826472e+18,2024-08-08,NEU,not ironic
139,1.8216261797173624e+18,2024-08-08,NEU,ironic
140,1.82162617912601e+18,2024-08-08,NEG,not ironic
141,1.821626179054662e+18,2024-08-08,NEG,ironic
142,1.821626178777817e+18,2024-08-08,NEU,not ironic
143,1.82162617852618e+18,2024-08-08,NEU,ironic
144,1.8216261775696284e+18,2024-08-08,NEG,not ironic
145,1.8216261773346857e+18,2024-08-08,NEG,not ironic
146,1.8216261771840023e+18,2024-08-08,NEG,not ironic
147,1.821626176902693e+18,2024-08-08,NEU,ironic
148,1.821626176705852e+18,2024-08-08,NEG,not ironic
149,1.8216261763410004e+18,2024-08-08,NEG,ironic
150,1.821626174684197e+18,2024-08-08,NEU,not ironic
151,1.821626174117921e+18,2024-08-08,NEU,not ironic
152,1.821626173605995e+18,2024-08-08,NEG,not ironic
153,1.821626173564052e+18,2024-08-08,NEG,ironic
154,1.8216261729980787e+18,2024-08-08,NEU,not ironic
155,1.821626172792284e+18,2024-08-08,NEU,not ironic
156,1.8216261718572e+18,2024-08-08,NEG,not ironic
157,1.8216261716391324e+18,2024-08-08,NEG,ironic
158,1.8216261677258468e+18,2024-08-08,NEU,not ironic
159,1.82162616749516e+18,2024-08-08,NEG,ironic
160,1.8216261670754511e+18,2024-08-08,NEG,ironic
161,1.821626166353994e+18,2024-08-08,NEG,not ironic
162,1.8216261656622487e+18,2024-08-08,NEU,not ironic
163,1.8216261652635607e+18,2024-08-08,NEG,ironic
164,1.8216261651334725e+18,2024-08-08,NEG,not ironic
165,1.8216261645339807e+18,2024-08-08,POS,ironic
166,1.8216261644540808e+18,2024-08-08,NEG,ironic
167,1.8216261640849244e+18,2024-08-08,POS,not ironic
168,1.8216261637118976e+18,2024-08-08,NEG,not ironic
169,1.8216261636783311e+18,2024-08-08,NEG,ironic
170,1.8216261636574044e+18,2024-08-08,NEU,not ironic
171,1.821626162982089e+18,2024-08-08,NEG,ironic
172,1.8216261628352883e+18,2024-08-08,NEG,not ironic
173,1.8216261618660928e+18,2024-08-08,NEG,not ironic
174,1.821626161757328e+18,2024-08-08,NEU,ironic
175,1.82162616162284e+18,2024-08-08,NEG,ironic
176,1.8216261615389903e+18,2024-08-08,NEG,ironic
177,1.8216261614469327e+18,2024-08-08,NEU,not ironic
178,1.8216261609352689e+18,2024-08-08,NEG,not ironic
179,1.8216261605368013e+18,2024-08-08,NEU,not ironic
180,1.821626160037688e+18,2024-08-08,POS,not ironic
181,1.8216261599118584e+18,2024-08-08,NEG,not ironic
182,1.8216261591694664e+18,2024-08-08,NEG,ironic
183,1.821626158657512e+18,2024-08-08,NEG,ironic
184,1.8216261581163807e+18,2024-08-08,NEU,ironic
185,1.82162615808707e+18,2024-08-08,NEG,not ironic
186,1.8216261580285875e+18,2024-08-08,NEU,not ironic
187,1.821626156719932e+18,2024-08-08,NEG,not ironic
188,1.8216261567196687e+18,2024-08-08,NEG,ironic
189,1.821626156556415e+18,2024-08-08,NEU,ironic
190,1.821626156468028e+18,2024-08-08,NEG,not ironic
191,1.8216261563844488e+18,2024-08-08,NEU,not ironic
192,1.821626156355089e+18,2024-08-08,NEG,not ironic
193,1.82162615607799e+18,2024-08-08,NEG,not ironic
194,1.821626155893716e+18,2024-08-08,NEG,ironic
195,1.821626155784663e+18,2024-08-08,NEU,ironic
196,1.8216261556168911e+18,2024-08-08,NEU,ironic
197,1.8216261552013724e+18,2024-08-08,NEU,not ironic
198,1.821626155134264e+18,2024-08-08,NEG,ironic
199,1.821626154991911e+18,2024-08-08,NEG,ironic
200,1.8216261544172628e+18,2024-08-08,NEG,not ironic
201,1.8216261537417167e+18,2024-08-08,NEU,ironic
202,1.821626153616249e+18,2024-08-08,NEG,ironic
203,1.821626153616208e+18,2024-08-08,NEU,not ironic
204,1.8216261533184128e+18,2024-08-08,POS,ironic
205,1.821626153142252e+18,2024-08-08,NEG,ironic
206,1.8216261531126336e+18,2024-08-08,NEG,not ironic
207,1.8216261520936755e+18,2024-08-08,NEG,ironic
208,1.821626150696948e+18,2024-08-08,POS,not ironic
209,1.8216261505585605e+18,2024-08-08,NEG,ironic
210,1.8216261503782423e+18,2024-08-08,NEG,not ironic
211,1.821626150000403e+18,2024-08-08,NEU,not ironic
212,1.821626149048611e+18,2024-08-08,NEG,ironic
213,1.8216261480501048e+18,2024-08-08,NEU,not ironic
214,1.821626148008194e+18,2024-08-08,NEU,not ironic
215,1.8216261478236244e+18,2024-08-08,NEU,ironic
216,1.8216261466618148e+18,2024-08-08,NEG,ironic
217,1.8216261464730624e+18,2024-08-08,NEU,not ironic
218,1.821626144472625e+18,2024-08-08,NEG,ironic
219,1.821626143721636e+18,2024-08-08,NEG,not ironic
220,1.8216261433443087e+18,2024-08-08,NEU,ironic
221,1.8216261430462712e+18,2024-08-08,NEG,not ironic
222,1.821626142056756e+18,2024-08-08,NEU,ironic
223,1.8216261415699543e+18,2024-08-08,NEU,ironic
224,1.8216261407059028e+18,2024-08-08,NEU,not ironic
225,1.8216261391123377e+18,2024-08-08,NEU,not ironic
226,1.8216261390158648e+18,2024-08-08,POS,not ironic
227,1.821626138847765e+18,2024-08-08,NEU,not ironic
228,1.821626138273444e+18,2024-08-08,POS,not ironic
229,1.821626138256433e+18,2024-08-08,NEU,not ironic
230,1.821626137794982e+18,2024-08-08,NEG,not ironic
231,1.821626137707213e+18,2024-08-08,NEU,not ironic
232,1.821626137614717e+18,2024-08-08,NEG,not ironic
233,1.8216261372206733e+18,2024-08-08,NEG,not ironic
234,1.8216261367551227e+18,2024-08-08,NEU,not ironic
235,1.821626136301904e+18,2024-08-08,NEU,not ironic
236,1.8216261356142185e+18,2024-08-08,NEG,ironic
237,1.8216261356139648e+18,2024-08-08,POS,ironic
238,1.821626135601369e+18,2024-08-08,NEG,ironic
239,1.8216261346915287e+18,2024-08-08,NEG,not ironic
240,1.821626134393393e+18,2024-08-08,NEG,not ironic
241,1.821626133970088e+18,2024-08-08,NEG,not ironic
242,1.821626133869368e+18,2024-08-08,POS,not ironic
243,1.821626133160272e+18,2024-08-08,NEG,ironic
244,1.8216261327114936e+18,2024-08-08,NEG,ironic
245,1.8216261322126748e+18,2024-08-08,NEG,ironic
246,1.821626131763901e+18,2024-08-08,NEG,not ironic
247,1.8216261314073684e+18,2024-08-08,NEU,not ironic
248,1.821626131315143e+18,2024-08-08,NEG,ironic
249,1.821626130555696e+18,2024-08-08,NEG,ironic
250,1.8216261305514148e+18,2024-08-08,NEG,not ironic
251,1.821626130300023e+18,2024-08-08,NEG,ironic
252,1.821626129796756e+18,2024-08-08,NEU,not ironic
253,1.821626129717064e+18,2024-08-08,NEG,ironic
254,1.8216261296415665e+18,2024-08-08,NEG,not ironic
255,1.8216261293438e+18,2024-08-08,NEU,ironic
256,1.8216261285298547e+18,2024-08-08,NEG,not ironic
257,1.8216261278757645e+18,2024-08-08,NEU,not ironic
258,1.8216261276031388e+18,2024-08-08,NEG,ironic
259,1.8216261259170248e+18,2024-08-08,NEG,not ironic
260,1.8216261249856148e+18,2024-08-08,NEG,not ironic
261,1.8216261246332849e+18,2024-08-08,NEG,not ironic
262,1.821626123970888e+18,2024-08-08,NEG,not ironic
263,1.8216261236098744e+18,2024-08-08,POS,not ironic
264,1.8216261232365896e+18,2024-08-08,NEU,ironic
265,1.8216261223431864e+18,2024-08-08,NEG,not ironic
266,1.821626122234425e+18,2024-08-08,NEG,ironic
267,1.8216261219240635e+18,2024-08-08,NEG,not ironic
268,1.8216261217895672e+18,2024-08-08,NEU,not ironic
269,1.821626120799973e+18,2024-08-08,NEG,ironic
270,1.821626120690668e+18,2024-08-08,NEG,not ironic
271,1.8216261205441743e+18,2024-08-08,NEU,not ironic
272,1.821626119998567e+18,2024-08-08,NEU,not ironic
273,1.821626119587791e+18,2024-08-08,NEU,not ironic
274,1.821626117419344e+18,2024-08-08,NEG,not ironic
275,1.8216261173813704e+18,2024-08-08,NEG,ironic
276,1.821626116786025e+18,2024-08-08,NEG,not ironic
277,1.8216261162658696e+18,2024-08-08,NEG,not ironic
278,1.821626116060144e+18,2024-08-08,NEG,ironic
279,1.821626114793509e+18,2024-08-08,NEG,not ironic
280,1.821626114592404e+18,2024-08-08,POS,not ironic
281,1.8216261142358472e+18,2024-08-08,NEU,not ironic
282,1.8216261131787023e+18,2024-08-08,NEG,not ironic
283,1.8216261131369805e+18,2024-08-08,NEG,not ironic
284,1.821626112595604e+18,2024-08-08,NEU,not ironic
285,1.8216261117235249e+18,2024-08-08,POS,not ironic
286,1.8216261115263675e+18,2024-08-08,NEU,ironic
287,1.8216261110607465e+18,2024-08-08,NEG,not ironic
288,1.8216261107166287e+18,2024-08-08,NEU,not ironic
289,1.8216261103810808e+18,2024-08-08,NEG,not ironic
290,1.8216261095127823e+18,2024-08-08,NEG,ironic
291,1.821626109294752e+18,2024-08-08,NEG,ironic
292,1.8216261089382072e+18,2024-08-08,NEU,not ironic
293,1.821626108497785e+18,2024-08-08,NEG,not ironic
294,1.821626108279976e+18,2024-08-08,NEU,not ironic
295,1.821626108061656e+18,2024-08-08,NEG,ironic
296,1.821626107285717e+18,2024-08-08,NEG,not ironic
297,1.8216261066145464e+18,2024-08-08,NEU,not ironic
298,1.8216261065181228e+18,2024-08-08,NEU,not ironic
299,1.8216261056079383e+18,2024-08-08,NEG,not ironic
300,1.821626105599558e+18,2024-08-08,NEG,not ironic
301,1.8216261049328847e+18,2024-08-08,NEG,not ironic
302,1.821626104685458e+18,2024-08-08,NEG,not ironic
303,1.8216261045302687e+18,2024-08-08,NEG,not ironic
304,1.821626104370652e+18,2024-08-08,NEG,ironic
305,1.821626104311956e+18,2024-08-08,NEG,not ironic
306,1.8216261038801303e+18,2024-08-08,NEG,ironic
307,1.8216261038169705e+18,2024-08-08,NEG,not ironic
308,1.8216261034061417e+18,2024-08-08,NEU,ironic
309,1.8216261033139205e+18,2024-08-08,NEU,not ironic
310,1.821626103158444e+18,2024-08-08,NEU,ironic
311,1.821626103074595e+18,2024-08-08,NEU,not ironic
312,1.8216261027854216e+18,2024-08-08,NEU,ironic
313,1.8216261024790285e+18,2024-08-08,NEU,not ironic
314,1.821626102147904e+18,2024-08-08,NEU,not ironic
315,1.821626100629565e+18,2024-08-08,POS,ironic
316,1.821626100264698e+18,2024-08-08,NEG,ironic
317,1.8216260996019448e+18,2024-08-08,NEU,not ironic
318,1.821626099488756e+18,2024-08-08,NEG,not ironic
319,1.8216260989602327e+18,2024-08-08,NEG,not ironic
320,1.8216260988467364e+18,2024-08-08,NEG,not ironic
321,1.8216260975383145e+18,2024-08-08,NEG,not ironic
322,1.821626096800158e+18,2024-08-08,NEU,not ironic
323,1.821626095902344e+18,2024-08-08,NEG,ironic
324,1.8216260957806264e+18,2024-08-08,POS,not ironic
325,1.821626095407657e+18,2024-08-08,NEU,ironic
326,1.8216260951473528e+18,2024-08-08,NEU,ironic
327,1.8216260949127173e+18,2024-08-08,POS,ironic
328,1.8216260949040904e+18,2024-08-08,NEG,not ironic
329,1.821626094292013e+18,2024-08-08,NEU,ironic
330,1.821626094057091e+18,2024-08-08,NEU,not ironic
331,1.8216260937003456e+18,2024-08-08,NEU,ironic
332,1.821626093478277e+18,2024-08-08,NEU,not ironic
333,1.821626093360829e+18,2024-08-08,NEG,ironic
334,1.8216260929833487e+18,2024-08-08,NEG,not ironic
335,1.821626092958184e+18,2024-08-08,NEU,ironic
336,1.821626092865909e+18,2024-08-08,NEU,not ironic
337,1.8216260924671263e+18,2024-08-08,NEU,not ironic
338,1.8216260921106844e+18,2024-08-08,NEG,not ironic
339,1.821626091985105e+18,2024-08-08,NEG,ironic
340,1.8216260915908567e+18,2024-08-08,NEG,not ironic
341,1.8216260913473088e+18,2024-08-08,NEU,ironic
342,1.8216260906975027e+18,2024-08-08,POS,ironic
343,1.8216260893843743e+18,2024-08-08,NEG,not ironic
344,1.8216260891285545e+18,2024-08-08,NEG,not ironic
345,1.8216260890237207e+18,2024-08-08,NEG,ironic
346,1.821626088973288e+18,2024-08-08,NEG,ironic
347,1.8216260883903767e+18,2024-08-08,NEG,not ironic
348,1.8216260881638487e+18,2024-08-08,NEG,ironic
349,1.8216260879249613e+18,2024-08-08,NEG,ironic
350,1.8216260862263667e+18,2024-08-08,NEG,not ironic
351,1.8216260861673103e+18,2024-08-08,NEU,not ironic
352,1.821626084539982e+18,2024-08-08,NEU,ironic
353,1.8216260822207647e+18,2024-08-08,NEG,ironic
354,1.8216260818724296e+18,2024-08-08,NEU,not ironic
355,1.82162608144482e+18,2024-08-08,NEU,not ironic
356,1.821626080983172e+18,2024-08-08,NEG,not ironic
357,1.8216260808324388e+18,2024-08-08,NEU,not ironic
358,1.8216260807904668e+18,2024-08-08,NEU,ironic
359,1.8216260803081344e+18,2024-08-08,NEG,not ironic
360,1.821626080194884e+18,2024-08-08,NEG,not ironic
361,1.821626079729083e+18,2024-08-08,NEU,not ironic
362,1.821626078177457e+18,2024-08-08,NEG,not ironic
363,1.821626076570792e+18,2024-08-08,NEG,ironic
364,1.821626075962864e+18,2024-08-08,NEG,ironic
365,1.8216260756398984e+18,2024-08-08,NEU,ironic
366,1.8216260756273687e+18,2024-08-08,NEG,not ironic
367,1.8216260749562885e+18,2024-08-08,NEG,ironic
368,1.8216260748555348e+18,2024-08-08,NEG,not ironic
369,1.821626074620404e+18,2024-08-08,NEG,not ironic
370,1.8216260742515305e+18,2024-08-08,NEU,not ironic
371,1.821626074146436e+18,2024-08-08,NEU,not ironic
372,1.821626073416905e+18,2024-08-08,NEG,ironic
373,1.8216260733202063e+18,2024-08-08,NEU,not ironic
374,1.8216260732952947e+18,2024-08-08,NEU,not ironic
375,1.8216260732155948e+18,2024-08-08,NEG,ironic
376,1.821626073173447e+18,2024-08-08,NEG,ironic
377,1.821626073165288e+18,2024-08-08,NEG,ironic
378,1.8216260729930383e+18,2024-08-08,NEU,not ironic
379,1.8216260722089864e+18,2024-08-08,NEU,ironic
380,1.821626072082891e+18,2024-08-08,NEG,ironic
381,1.8216260719698573e+18,2024-08-08,NEG,not ironic
382,1.8216260716217592e+18,2024-08-08,NEG,not ironic
383,1.8216260711265403e+18,2024-08-08,POS,not ironic
384,1.821626070879134e+18,2024-08-08,NEU,ironic
385,1.821626070673797e+18,2024-08-08,NEG,not ironic
386,1.821626070556406e+18,2024-08-08,NEU,not ironic
387,1.821626069293699e+18,2024-08-08,NEG,ironic
388,1.821626069230736e+18,2024-08-08,NEG,not ironic
389,1.8216260678804567e+18,2024-08-08,NEG,not ironic
390,1.8216260675155727e+18,2024-08-08,NEG,not ironic
391,1.821626066546652e+18,2024-08-08,POS,ironic
392,1.8216260658755628e+18,2024-08-08,NEU,not ironic
393,1.821626065728762e+18,2024-08-08,NEG,not ironic
394,1.8216260657077407e+18,2024-08-08,NEG,not ironic
395,1.8216260656236465e+18,2024-08-08,NEG,not ironic
396,1.821626065103811e+18,2024-08-08,NEU,not ironic
397,1.8216260645331643e+18,2024-08-08,NEG,ironic
398,1.8216260642942976e+18,2024-08-08,NEG,not ironic
399,1.821626064239784e+18,2024-08-08,NEU,not ironic
400,1.821626063925208e+18,2024-08-08,NEG,not ironic
401,1.82162606390424e+18,2024-08-08,NEG,not ironic
402,1.8216260638874253e+18,2024-08-08,NEG,not ironic
403,1.82162606381618e+18,2024-08-08,NEU,ironic
404,1.8216260633251228e+18,2024-08-08,NEG,ironic
405,1.821626062981194e+18,2024-08-08,NEU,not ironic
406,1.8216260618616463e+18,2024-08-08,NEG,not ironic
407,1.8216260610395305e+18,2024-08-08,NEU,ironic
408,1.8216260609721303e+18,2024-08-08,NEU,not ironic
409,1.821626060641072e+18,2024-08-08,NEG,ironic
410,1.8216260600118648e+18,2024-08-08,NEG,not ironic
411,1.821626059508605e+18,2024-08-08,NEU,not ironic
412,1.821626058459984e+18,2024-08-08,NEG,not ironic
413,1.8216260571765804e+18,2024-08-08,NEG,not ironic
414,1.821626056383804e+18,2024-08-08,NEU,ironic
415,1.821626056253829e+18,2024-08-08,NEG,not ironic
416,1.8216260561403085e+18,2024-08-08,NEG,not ironic
417,1.8216260557627804e+18,2024-08-08,NEU,not ironic
418,1.821626055641211e+18,2024-08-08,NEU,not ironic
419,1.8216260556079063e+18,2024-08-08,NEU,not ironic
420,1.8216260555153413e+18,2024-08-08,NEU,not ironic
421,1.8216260549029847e+18,2024-08-08,NEU,not ironic
422,1.8216260541357056e+18,2024-08-08,NEG,not ironic
423,1.82162605394278e+18,2024-08-08,NEU,not ironic
424,1.8216260534350444e+18,2024-08-08,NEG,not ironic
425,1.8216260528522447e+18,2024-08-08,NEG,ironic
426,1.82162605263834e+18,2024-08-08,NEU,not ironic
427,1.8216260505915763e+18,2024-08-08,NEG,ironic
428,1.821626050230555e+18,2024-08-08,NEU,not ironic
429,1.821626049203e+18,2024-08-08,NEG,not ironic
430,1.8216260490732017e+18,2024-08-08,POS,ironic
431,1.8216260486115205e+18,2024-08-08,NEU,ironic
432,1.821626048561476e+18,2024-08-08,NEG,ironic
433,1.8216260479656105e+18,2024-08-08,POS,not ironic
434,1.821626047710032e+18,2024-08-08,NEU,not ironic
435,1.821626047634535e+18,2024-08-08,NEG,ironic
436,1.821626046984144e+18,2024-08-08,NEU,not ironic
437,1.8216260469799447e+18,2024-08-08,NEG,not ironic
438,1.8216260468750584e+18,2024-08-08,NEG,not ironic
439,1.8216260466612431e+18,2024-08-08,NEG,ironic
440,1.821626045294109e+18,2024-08-08,NEG,not ironic
441,1.8216260444088404e+18,2024-08-08,NEG,not ironic
442,1.8216260440274327e+18,2024-08-08,NEG,not ironic
443,1.8216260438303007e+18,2024-08-08,NEG,not ironic
444,1.821626043771569e+18,2024-08-08,NEU,ironic
445,1.8216260434777047e+18,2024-08-08,NEU,not ironic
446,1.821626043104371e+18,2024-08-08,NEU,not ironic
447,1.82162604181674e+18,2024-08-08,NEG,not ironic
448,1.8216260406887631e+18,2024-08-08,NEU,not ironic
449,1.821626040332252e+18,2024-08-08,NEU,not ironic
450,1.8216260398373192e+18,2024-08-08,NEG,not ironic
451,1.821626039451448e+18,2024-08-08,NEU,not ironic
452,1.82162603943859e+18,2024-08-08,NEG,not ironic
453,1.8216260384403625e+18,2024-08-08,NEU,not ironic
454,1.8216260383609288e+18,2024-08-08,NEG,ironic
455,1.821626037933122e+18,2024-08-08,NEU,ironic
456,1.8216260376269253e+18,2024-08-08,NEG,not ironic
457,1.821626037429576e+18,2024-08-08,NEG,ironic
458,1.821626036552942e+18,2024-08-08,NEG,not ironic
459,1.821626035965981e+18,2024-08-08,NEU,not ironic
460,1.8216260357015148e+18,2024-08-08,POS,ironic
461,1.8216260356302072e+18,2024-08-08,NEU,ironic
462,1.8216260346528727e+18,2024-08-08,NEG,not ironic
463,1.8216260344725097e+18,2024-08-08,NEU,ironic
464,1.8216260343218127e+18,2024-08-08,NEU,not ironic
465,1.821626032598e+18,2024-08-08,NEU,ironic
466,1.8216260301063089e+18,2024-08-08,NEG,ironic
467,1.821626029925876e+18,2024-08-08,NEG,ironic
468,1.8216260293261064e+18,2024-08-08,NEU,not ironic
469,1.8216260291460303e+18,2024-08-08,POS,ironic
470,1.82162602907861e+18,2024-08-08,NEU,not ironic
471,1.821626029074436e+18,2024-08-08,NEG,ironic
472,1.8216260278709745e+18,2024-08-08,NEU,not ironic
473,1.8216260278332247e+18,2024-08-08,NEG,ironic
474,1.8216260270738312e+18,2024-08-08,NEG,not ironic
475,1.8216260269353656e+18,2024-08-08,NEU,ironic
476,1.8216260266587712e+18,2024-08-08,NEG,not ironic
477,1.821626026642044e+18,2024-08-08,NEG,not ironic
478,1.8216260261974472e+18,2024-08-08,NEU,not ironic
479,1.82162602602947e+18,2024-08-08,NEG,not ironic
