,id,date,sentiment,irony
120,1.8239999935622065e+18,2024-08-15,NEG,ironic
121,1.8239999926103496e+18,2024-08-15,NEG,ironic
122,1.823999990911448e+18,2024-08-15,NEG,not ironic
123,1.8239999866667663e+18,2024-08-15,NEG,not ironic
124,1.8239999852910344e+18,2024-08-15,POS,ironic
125,1.823999980568208e+18,2024-08-15,NEU,not ironic
126,1.8239999745661545e+18,2024-08-15,NEG,not ironic
127,1.8239999734504904e+18,2024-08-15,NEG,ironic
128,1.823999973010076e+18,2024-08-15,NEG,ironic
129,1.823999971198108e+18,2024-08-15,NEU,ironic
130,1.8239999704557204e+18,2024-08-15,NEG,not ironic
131,1.8239999688829583e+18,2024-08-15,NEG,ironic
132,1.823999960372642e+18,2024-08-15,NEU,not ironic
133,1.82399995601476e+18,2024-08-15,NEU,not ironic
134,1.8239999528900367e+18,2024-08-15,NEG,not ironic
135,1.8239999525586447e+18,2024-08-15,NEU,not ironic
136,1.823999951862408e+18,2024-08-15,NEU,not ironic
137,1.823999946439238e+18,2024-08-15,NEG,not ironic
138,1.823999944216244e+18,2024-08-15,NEU,not ironic
139,1.823999936783868e+18,2024-08-15,NEU,not ironic
140,1.823999934485447e+18,2024-08-15,NEG,not ironic
141,1.823999932384129e+18,2024-08-15,POS,not ironic
142,1.8239999316542344e+18,2024-08-15,NEU,not ironic
143,1.823999926705009e+18,2024-08-15,NEG,not ironic
144,1.8239999261723244e+18,2024-08-15,NEG,ironic
145,1.82399991718004e+18,2024-08-15,NEG,not ironic
146,1.8239999161270031e+18,2024-08-15,NEU,not ironic
147,1.8239999136859087e+18,2024-08-15,NEG,ironic
148,1.8239999093618284e+18,2024-08-15,NEU,not ironic
149,1.8239999059098995e+18,2024-08-15,NEU,not ironic
150,1.8239999056330675e+18,2024-08-15,NEG,not ironic
151,1.8239999001886395e+18,2024-08-15,NEU,not ironic
152,1.823999899223855e+18,2024-08-15,NEG,ironic
153,1.8239998982424207e+18,2024-08-15,NEG,not ironic
154,1.8239998963970048e+18,2024-08-15,NEG,not ironic
155,1.8239998946817395e+18,2024-08-15,NEG,ironic
156,1.8239998938300708e+18,2024-08-15,POS,not ironic
157,1.8239998931421143e+18,2024-08-15,NEG,ironic
158,1.823999891363836e+18,2024-08-15,NEG,ironic
159,1.823999889778549e+18,2024-08-15,NEU,not ironic
160,1.823999884246312e+18,2024-08-15,POS,not ironic
161,1.8239998837637448e+18,2024-08-15,NEG,not ironic
162,1.8239998833275497e+18,2024-08-15,NEU,not ironic
163,1.823999876528788e+18,2024-08-15,POS,not ironic
164,1.8239998750688955e+18,2024-08-15,NEU,not ironic
165,1.823999875022738e+18,2024-08-15,NEU,not ironic
166,1.8239998742301084e+18,2024-08-15,NEU,not ironic
167,1.8239998724309568e+18,2024-08-15,NEU,not ironic
168,1.823999864923116e+18,2024-08-15,NEG,ironic
169,1.8239998649186511e+18,2024-08-15,NEU,not ironic
170,1.8239998648767124e+18,2024-08-15,NEU,not ironic
171,1.8239998647970488e+18,2024-08-15,NEG,ironic
172,1.823999864151356e+18,2024-08-15,NEU,not ironic
173,1.8239998632912945e+18,2024-08-15,NEG,not ironic
174,1.8239998581283804e+18,2024-08-15,NEG,not ironic
175,1.8239998471435471e+18,2024-08-15,NEU,not ironic
176,1.823999843649643e+18,2024-08-15,NEU,not ironic
177,1.823999842122662e+18,2024-08-15,NEU,not ironic
178,1.823999837890634e+18,2024-08-15,POS,ironic
179,1.8239998353029773e+18,2024-08-15,NEG,not ironic
180,1.8239998303072788e+18,2024-08-15,NEU,not ironic
181,1.82399982992982e+18,2024-08-15,NEG,ironic
182,1.8239998293258035e+18,2024-08-15,NEU,not ironic
183,1.823999816004985e+18,2024-08-15,NEG,ironic
184,1.823999811244135e+18,2024-08-15,POS,not ironic
185,1.823999804516733e+18,2024-08-15,NEU,not ironic
186,1.8239998023900288e+18,2024-08-15,NEG,ironic
187,1.8239997906881664e+18,2024-08-15,NEG,not ironic
188,1.8239997898616468e+18,2024-08-15,NEU,ironic
189,1.82399978979446e+18,2024-08-15,NEU,ironic
190,1.8239997816701087e+18,2024-08-15,NEG,ironic
191,1.8239997763184804e+18,2024-08-15,NEG,not ironic
192,1.8239997754083607e+18,2024-08-15,NEU,not ironic
193,1.8239997732524444e+18,2024-08-15,NEG,ironic
194,1.8239997714150449e+18,2024-08-15,NEU,not ironic
195,1.823999770974937e+18,2024-08-15,NEG,ironic
196,1.823999765874381e+18,2024-08-15,NEU,ironic
197,1.8239997643770312e+18,2024-08-15,NEU,not ironic
198,1.823999756747572e+18,2024-08-15,NEG,not ironic
199,1.8239997496088456e+18,2024-08-15,NEU,not ironic
200,1.823999746564088e+18,2024-08-15,NEU,not ironic
201,1.823999735075582e+18,2024-08-15,NEU,not ironic
202,1.823999732332573e+18,2024-08-15,NEG,ironic
203,1.823999731346879e+18,2024-08-15,NEU,not ironic
204,1.8239997189065487e+18,2024-08-15,NEU,not ironic
205,1.823999711897904e+18,2024-08-15,POS,ironic
206,1.8239997059671368e+18,2024-08-15,NEG,not ironic
207,1.8239997055015736e+18,2024-08-15,NEG,not ironic
208,1.8239997039497464e+18,2024-08-15,NEU,not ironic
209,1.823999703282848e+18,2024-08-15,NEG,not ironic
210,1.823999703140172e+18,2024-08-15,NEU,not ironic
211,1.8239996996505231e+18,2024-08-15,NEU,not ironic
212,1.8239996888504648e+18,2024-08-15,NEG,not ironic
213,1.8239996822399345e+18,2024-08-15,POS,ironic
214,1.823999679161393e+18,2024-08-15,NEU,not ironic
215,1.8239996768379784e+18,2024-08-15,NEG,not ironic
216,1.823999674463974e+18,2024-08-15,NEG,not ironic
217,1.8239996735913247e+18,2024-08-15,NEU,not ironic
218,1.823999670886261e+18,2024-08-15,NEU,not ironic
219,1.8239996672372165e+18,2024-08-15,NEU,not ironic
220,1.8239996668594127e+18,2024-08-15,NEG,not ironic
221,1.8239996564743823e+18,2024-08-15,NEG,not ironic
222,1.8239996536518656e+18,2024-08-15,NEG,ironic
223,1.823999644055004e+18,2024-08-15,NEU,not ironic
224,1.8239996394580216e+18,2024-08-15,NEG,not ironic
225,1.823999637763904e+18,2024-08-15,POS,not ironic
226,1.8239996326342085e+18,2024-08-15,NEU,not ironic
227,1.8239996321602967e+18,2024-08-15,NEU,not ironic
228,1.8239996315979287e+18,2024-08-15,NEU,not ironic
229,1.823999626862641e+18,2024-08-15,NEG,not ironic
230,1.823999626162119e+18,2024-08-15,NEG,not ironic
231,1.8239996240356764e+18,2024-08-15,POS,not ironic
232,1.8239996205124408e+18,2024-08-15,NEU,not ironic
233,1.8239996186920512e+18,2024-08-15,POS,not ironic
234,1.8239996162258168e+18,2024-08-15,NEG,ironic
235,1.8239996153830605e+18,2024-08-15,NEG,not ironic
236,1.823999612715459e+18,2024-08-15,NEU,not ironic
237,1.823999612224467e+18,2024-08-15,NEU,not ironic
238,1.8239996121030907e+18,2024-08-15,NEG,ironic
239,1.8239996077533148e+18,2024-08-15,NEU,not ironic
240,1.8239996048172936e+18,2024-08-15,NEU,not ironic
241,1.8239996031102927e+18,2024-08-15,NEG,ironic
242,1.8239996029176136e+18,2024-08-15,NEG,not ironic
243,1.823999599998055e+18,2024-08-15,NEG,ironic
244,1.823999596323824e+18,2024-08-15,NEG,not ironic
245,1.823999590548296e+18,2024-08-15,NEU,not ironic
246,1.823999589759804e+18,2024-08-15,NEG,ironic
247,1.823999585288618e+18,2024-08-15,NEU,not ironic
248,1.8239995842235845e+18,2024-08-15,NEU,not ironic
249,1.8239995797356465e+18,2024-08-15,NEG,not ironic
250,1.823999579257201e+18,2024-08-15,NEG,ironic
251,1.823999568964387e+18,2024-08-15,NEG,ironic
252,1.8239995664142257e+18,2024-08-15,POS,not ironic
253,1.8239995641538644e+18,2024-08-15,NEU,not ironic
254,1.8239995536722048e+18,2024-08-15,NEG,not ironic
255,1.823999552392676e+18,2024-08-15,NEU,not ironic
256,1.8239995454094623e+18,2024-08-15,NEG,not ironic
257,1.823999542087271e+18,2024-08-15,NEG,not ironic
258,1.8239995402921247e+18,2024-08-15,NEG,not ironic
259,1.8239995357287345e+18,2024-08-15,POS,ironic
260,1.8239995287830203e+18,2024-08-15,NEU,not ironic
261,1.8239995275372588e+18,2024-08-15,NEG,not ironic
262,1.823999512366736e+18,2024-08-15,NEU,not ironic
263,1.8239995123538865e+18,2024-08-15,NEU,not ironic
264,1.8239995117038267e+18,2024-08-15,NEG,ironic
265,1.8239995110916672e+18,2024-08-15,POS,ironic
266,1.823999507874419e+18,2024-08-15,NEG,not ironic
267,1.8239995048253768e+18,2024-08-15,POS,not ironic
268,1.8239994943522e+18,2024-08-15,POS,ironic
269,1.8239994937479089e+18,2024-08-15,NEG,ironic
270,1.823999489113293e+18,2024-08-15,POS,not ironic
271,1.8239994853635364e+18,2024-08-15,NEU,ironic
272,1.8239994844575665e+18,2024-08-15,NEU,ironic
273,1.8239994843737416e+18,2024-08-15,NEG,not ironic
274,1.8239994825407368e+18,2024-08-15,NEG,not ironic
275,1.8239994804603456e+18,2024-08-15,NEU,not ironic
276,1.8239994787703608e+18,2024-08-15,NEU,not ironic
277,1.823999477335622e+18,2024-08-15,NEG,not ironic
278,1.8239994762325527e+18,2024-08-15,NEG,not ironic
279,1.823999474844275e+18,2024-08-15,NEU,ironic
280,1.823999471585264e+18,2024-08-15,POS,ironic
281,1.823999470780208e+18,2024-08-15,POS,ironic
282,1.823999465696719e+18,2024-08-15,NEU,not ironic
283,1.823999463322526e+18,2024-08-15,NEG,not ironic
284,1.823999463318545e+18,2024-08-15,POS,not ironic
285,1.8239994629200847e+18,2024-08-15,NEG,not ironic
286,1.823999461732848e+18,2024-08-15,NEG,not ironic
287,1.823999458863878e+18,2024-08-15,NEG,ironic
288,1.8239994442007063e+18,2024-08-15,NEU,not ironic
289,1.8239994406228708e+18,2024-08-15,NEU,not ironic
290,1.8239994347508736e+18,2024-08-15,NEG,not ironic
291,1.8239994337022733e+18,2024-08-15,NEG,ironic
292,1.8239994331698632e+18,2024-08-15,POS,ironic
293,1.823999429566755e+18,2024-08-15,NEG,not ironic
294,1.823999427985412e+18,2024-08-15,NEU,not ironic
295,1.823999427381437e+18,2024-08-15,NEU,not ironic
296,1.8239994254940856e+18,2024-08-15,NEG,ironic
297,1.8239994199450376e+18,2024-08-15,NEU,not ironic
298,1.823999416199418e+18,2024-08-15,NEG,not ironic
299,1.823999415511868e+18,2024-08-15,NEU,not ironic
300,1.8239994150125e+18,2024-08-15,NEG,not ironic
301,1.823999407043322e+18,2024-08-15,NEU,not ironic
302,1.8239994065483533e+18,2024-08-15,NEU,not ironic
303,1.823999405617201e+18,2024-08-15,POS,ironic
304,1.8239994052523543e+18,2024-08-15,NEG,not ironic
305,1.823999396297548e+18,2024-08-15,NEG,not ironic
306,1.8239993940744689e+18,2024-08-15,NEU,not ironic
307,1.823999392929424e+18,2024-08-15,NEU,not ironic
308,1.8239993849479744e+18,2024-08-15,NEG,not ironic
309,1.8239993847633925e+18,2024-08-15,NEU,not ironic
310,1.8239993813992817e+18,2024-08-15,NEU,ironic
311,1.8239993738453489e+18,2024-08-15,POS,ironic
312,1.823999373673427e+18,2024-08-15,NEG,ironic
313,1.82399937198334e+18,2024-08-15,NEU,not ironic
314,1.823999366203376e+18,2024-08-15,NEG,ironic
315,1.823999352844497e+18,2024-08-15,POS,not ironic
316,1.8239993455044244e+18,2024-08-15,NEG,not ironic
317,1.823999337837605e+18,2024-08-15,NEU,not ironic
318,1.8239993377452529e+18,2024-08-15,NEU,not ironic
319,1.823999337367761e+18,2024-08-15,NEG,not ironic
320,1.8239993359669527e+18,2024-08-15,NEU,not ironic
321,1.8239993314915988e+18,2024-08-15,NEG,not ironic
322,1.8239993284210693e+18,2024-08-15,NEU,not ironic
323,1.823999325384356e+18,2024-08-15,NEG,ironic
324,1.82399932282586e+18,2024-08-15,NEU,ironic
325,1.8239993187867727e+18,2024-08-15,NEG,not ironic
326,1.8239993178513943e+18,2024-08-15,NEU,not ironic
327,1.82399931770878e+18,2024-08-15,NEU,not ironic
328,1.823999317235118e+18,2024-08-15,NEU,ironic
329,1.8239993163078784e+18,2024-08-15,POS,not ironic
330,1.8239993155445724e+18,2024-08-15,NEG,ironic
331,1.8239993109434168e+18,2024-08-15,NEG,not ironic
332,1.8239993087413783e+18,2024-08-15,NEG,ironic
333,1.823999304425784e+18,2024-08-15,NEG,not ironic
334,1.8239993009861143e+18,2024-08-15,NEU,not ironic
335,1.823999296330748e+18,2024-08-15,NEU,not ironic
336,1.8239992960536745e+18,2024-08-15,NEU,not ironic
337,1.823999295789376e+18,2024-08-15,NEU,ironic
338,1.8239992909282184e+18,2024-08-15,NEU,not ironic
339,1.8239992879463053e+18,2024-08-15,NEU,ironic
340,1.82399928605021e+18,2024-08-15,NEU,not ironic
341,1.8239992818813711e+18,2024-08-15,NEU,not ironic
342,1.8239992733037243e+18,2024-08-15,NEU,ironic
343,1.8239992721879864e+18,2024-08-15,NEU,not ironic
344,1.8239992693529275e+18,2024-08-15,NEG,not ironic
345,1.8239992684677243e+18,2024-08-15,POS,not ironic
346,1.8239992639713444e+18,2024-08-15,NEG,not ironic
347,1.8239992623652493e+18,2024-08-15,NEG,not ironic
348,1.823999255146545e+18,2024-08-15,NEG,not ironic
349,1.823999254387409e+18,2024-08-15,NEU,not ironic
350,1.823999254118986e+18,2024-08-15,NEU,not ironic
351,1.823999251887616e+18,2024-08-15,NEG,not ironic
352,1.8239992518750336e+18,2024-08-15,NEU,not ironic
353,1.823999248880337e+18,2024-08-15,NEG,not ironic
354,1.8239992475548472e+18,2024-08-15,NEG,not ironic
355,1.823999242547131e+18,2024-08-15,NEU,not ironic
356,1.8239992363602744e+18,2024-08-15,NEU,ironic
357,1.8239992350854927e+18,2024-08-15,NEU,not ironic
358,1.8239992332945736e+18,2024-08-15,NEG,not ironic
359,1.8239992311680123e+18,2024-08-15,NEG,ironic
360,1.8239992285589133e+18,2024-08-15,NEG,ironic
361,1.82399922565641e+18,2024-08-15,NEG,ironic
362,1.823999222888182e+18,2024-08-15,NEU,not ironic
363,1.8239992090008745e+18,2024-08-15,NEU,not ironic
364,1.823999207419556e+18,2024-08-15,POS,ironic
365,1.823999205486289e+18,2024-08-15,POS,not ironic
366,1.8239992043703465e+18,2024-08-15,NEG,not ironic
367,1.823999200880944e+18,2024-08-15,NEG,not ironic
368,1.823999198556984e+18,2024-08-15,POS,ironic
369,1.823999197869179e+18,2024-08-15,NEG,not ironic
370,1.8239991946229883e+18,2024-08-15,POS,not ironic
371,1.8239991943755776e+18,2024-08-15,NEU,not ironic
372,1.8239991895518208e+18,2024-08-15,NEU,not ironic
373,1.823999189346636e+18,2024-08-15,NEU,ironic
374,1.8239991828829105e+18,2024-08-15,NEG,not ironic
375,1.8239991823166715e+18,2024-08-15,NEG,not ironic
376,1.823999182224417e+18,2024-08-15,POS,ironic
377,1.823999177933948e+18,2024-08-15,NEU,not ironic
378,1.8239991744187768e+18,2024-08-15,NEG,ironic
379,1.8239991743601167e+18,2024-08-15,POS,not ironic
380,1.823999173597045e+18,2024-08-15,NEU,not ironic
381,1.823999173118542e+18,2024-08-15,NEU,ironic
382,1.8239991698093307e+18,2024-08-15,NEU,not ironic
383,1.823999169322787e+18,2024-08-15,NEG,ironic
384,1.823999166810612e+18,2024-08-15,NEG,not ironic
385,1.8239991627250767e+18,2024-08-15,NEU,not ironic
386,1.8239991609720955e+18,2024-08-15,NEG,ironic
387,1.8239991586233715e+18,2024-08-15,NEG,ironic
388,1.8239991585475505e+18,2024-08-15,NEU,ironic
389,1.823999156592972e+18,2024-08-15,NEU,ironic
390,1.8239991497104348e+18,2024-08-15,NEG,not ironic
391,1.823999144832209e+18,2024-08-15,POS,ironic
392,1.823999144412754e+18,2024-08-15,NEU,ironic
393,1.8239991414977208e+18,2024-08-15,NEU,not ironic
394,1.823999140046492e+18,2024-08-15,NEG,not ironic
395,1.8239991367542625e+18,2024-08-15,NEG,not ironic
396,1.8239991321612493e+18,2024-08-15,POS,ironic
397,1.8239991250224745e+18,2024-08-15,NEG,ironic
398,1.8239991242423828e+18,2024-08-15,NEU,ironic
399,1.82399912368871e+18,2024-08-15,POS,ironic
400,1.8239991222206628e+18,2024-08-15,NEG,ironic
401,1.8239991196247089e+18,2024-08-15,NEU,not ironic
402,1.823999115295961e+18,2024-08-15,NEG,ironic
403,1.8239991106234865e+18,2024-08-15,NEU,not ironic
404,1.823999110099428e+18,2024-08-15,NEG,not ironic
405,1.8239991082411336e+18,2024-08-15,NEU,not ironic
406,1.8239991028261847e+18,2024-08-15,NEG,ironic
407,1.8239990992569065e+18,2024-08-15,NEU,ironic
408,1.823999099047388e+18,2024-08-15,NEU,not ironic
409,1.8239990985564736e+18,2024-08-15,NEG,ironic
410,1.823999098510566e+18,2024-08-15,NEG,not ironic
411,1.8239990938587835e+18,2024-08-15,NEU,ironic
412,1.8239990938001329e+18,2024-08-15,NEU,not ironic
413,1.823999092818661e+18,2024-08-15,NEU,not ironic
414,1.8239990906962988e+18,2024-08-15,NEG,ironic
415,1.823999086749446e+18,2024-08-15,NEG,not ironic
416,1.8239990797869343e+18,2024-08-15,POS,not ironic
417,1.8239990777861985e+18,2024-08-15,NEG,ironic
418,1.8239990768847345e+18,2024-08-15,NEU,not ironic
419,1.823999068827476e+18,2024-08-15,NEU,not ironic
420,1.8239990672418248e+18,2024-08-15,NEG,ironic
421,1.8239990657192435e+18,2024-08-15,NEU,not ironic
422,1.823999063873753e+18,2024-08-15,NEG,not ironic
423,1.82399905705826e+18,2024-08-15,POS,ironic
424,1.8239990542519544e+18,2024-08-15,NEG,not ironic
425,1.8239990529646185e+18,2024-08-15,NEU,not ironic
426,1.8239990502508872e+18,2024-08-15,NEU,not ironic
427,1.8239990481493284e+18,2024-08-15,NEU,not ironic
428,1.823999045657916e+18,2024-08-15,NEG,not ironic
429,1.823999045523661e+18,2024-08-15,NEU,not ironic
430,1.823999043992785e+18,2024-08-15,NEU,not ironic
431,1.8239990429693548e+18,2024-08-15,NEG,ironic
432,1.82399904266317e+18,2024-08-15,NEU,not ironic
433,1.8239990407631345e+18,2024-08-15,NEG,not ironic
434,1.8239990404236493e+18,2024-08-15,POS,not ironic
435,1.823999039316132e+18,2024-08-15,NEG,not ironic
436,1.823999035172082e+18,2024-08-15,NEU,ironic
437,1.823999035000181e+18,2024-08-15,NEG,not ironic
438,1.8239990342325527e+18,2024-08-15,NEU,ironic
439,1.823999034060587e+18,2024-08-15,NEU,not ironic
440,1.823999033867645e+18,2024-08-15,NEU,not ironic
441,1.823999030914949e+18,2024-08-15,NEU,ironic
442,1.8239990303447373e+18,2024-08-15,NEG,not ironic
443,1.823999028834501e+18,2024-08-15,NEU,not ironic
444,1.8239990196700165e+18,2024-08-15,NEG,not ironic
445,1.823999018587853e+18,2024-08-15,NEU,not ironic
446,1.8239990139153567e+18,2024-08-15,NEG,not ironic
447,1.8239990120321395e+18,2024-08-15,NEG,ironic
448,1.8239990114030472e+18,2024-08-15,NEG,ironic
449,1.823999009343636e+18,2024-08-15,NEG,ironic
450,1.8239990062607693e+18,2024-08-15,NEG,ironic
451,1.8239990056107167e+18,2024-08-15,NEG,not ironic
452,1.8239989983377208e+18,2024-08-15,NEU,not ironic
453,1.8239989970755668e+18,2024-08-15,NEU,not ironic
454,1.8239989954185544e+18,2024-08-15,NEG,not ironic
455,1.82399899492364e+18,2024-08-15,NEU,not ironic
456,1.823998991048082e+18,2024-08-15,NEG,ironic
457,1.823998990922261e+18,2024-08-15,NEG,not ironic
458,1.823998988132967e+18,2024-08-15,NEU,not ironic
459,1.8239989853899776e+18,2024-08-15,POS,ironic
460,1.823998984655868e+18,2024-08-15,NEU,not ironic
461,1.8239989748876165e+18,2024-08-15,NEU,not ironic
462,1.8239989705588785e+18,2024-08-15,POS,not ironic
463,1.823998961016808e+18,2024-08-15,NEU,not ironic
464,1.8239989592552123e+18,2024-08-15,NEU,not ironic
465,1.8239989579720207e+18,2024-08-15,NEG,ironic
466,1.823998957028304e+18,2024-08-15,NEG,ironic
467,1.8239989557361664e+18,2024-08-15,NEU,not ironic
468,1.82399895295144e+18,2024-08-15,NEG,ironic
469,1.823998949495132e+18,2024-08-15,NEU,not ironic
470,1.823998948777792e+18,2024-08-15,NEG,ironic
471,1.8239989463787604e+18,2024-08-15,NEU,not ironic
472,1.8239989423605228e+18,2024-08-15,NEG,not ironic
473,1.8239989370547448e+18,2024-08-15,NEG,ironic
474,1.823998934185808e+18,2024-08-15,NEG,not ironic
475,1.8239989324203213e+18,2024-08-15,POS,not ironic
476,1.823998930327147e+18,2024-08-15,POS,ironic
477,1.823998929467572e+18,2024-08-15,NEG,ironic
478,1.8239989272610573e+18,2024-08-15,NEG,ironic
479,1.823998918016844e+18,2024-08-15,NEU,not ironic
