,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
27617749,9250,9250,1.8252906814236303e+18,2024-08-18,NEU,ironic,
27617750,9251,9251,1.8252906801234327e+18,2024-08-18,NEU,not ironic,
27617751,9252,9252,1.8252906793478228e+18,2024-08-18,NEG,ironic,
27617752,9253,9253,1.825290679276147e+18,2024-08-18,POS,ironic,
27617753,9254,9254,1.8252906792597384e+18,2024-08-18,NEG,not ironic,
27617754,9255,9255,1.8252906789912945e+18,2024-08-18,NEU,not ironic,
27617755,9256,9256,1.8252906776826312e+18,2024-08-18,NEG,not ironic,
27617756,9257,9257,1.825290676889584e+18,2024-08-18,NEG,not ironic,
27617757,9258,9258,1.8252906727541064e+18,2024-08-18,NEU,ironic,
27617758,9259,9259,1.82529066840882e+18,2024-08-18,NEU,ironic,
27617759,9260,9260,1.8252906675618248e+18,2024-08-18,NEG,not ironic,
27617760,9261,9261,1.825290667184272e+18,2024-08-18,NEU,not ironic,
27617761,9262,9262,1.8252906656405097e+18,2024-08-18,NEG,ironic,
27617762,9263,9263,1.8252906651916744e+18,2024-08-18,NEG,not ironic,
27617763,9264,9264,1.8252906639210747e+18,2024-08-18,NEG,ironic,
27617764,9265,9265,1.8252906632330035e+18,2024-08-18,NEG,ironic,
27617765,9266,9266,1.8252906621844155e+18,2024-08-18,NEU,not ironic,
27617766,9267,9267,1.8252906620840143e+18,2024-08-18,NEU,not ironic,
27617767,9268,9268,1.8252906608298929e+18,2024-08-18,NEU,ironic,
27617768,9269,9269,1.8252906593703483e+18,2024-08-18,NEU,not ironic,
27617769,9270,9270,1.8252906592022487e+18,2024-08-18,NEU,not ironic,
27617770,9271,9271,1.8252906584517512e+18,2024-08-18,NEG,not ironic,
27617771,9272,9272,1.825290658279764e+18,2024-08-18,NEU,not ironic,
27617772,9273,9273,1.825290655800668e+18,2024-08-18,NEG,not ironic,
27617773,9274,9274,1.8252906555741432e+18,2024-08-18,NEG,ironic,
27617774,9275,9275,1.8252906554948e+18,2024-08-18,NEU,ironic,
27617775,9276,9276,1.8252906544962683e+18,2024-08-18,NEG,not ironic,
27617776,9277,9277,1.825290653984789e+18,2024-08-18,NEG,not ironic,
27617777,9278,9278,1.825290653623784e+18,2024-08-18,NEG,ironic,
27617778,9279,9279,1.8252906530995487e+18,2024-08-18,NEG,not ironic,
27617779,9280,9280,1.825290652847866e+18,2024-08-18,NEU,not ironic,
27617780,9281,9281,1.8252906521644403e+18,2024-08-18,NEG,not ironic,
27617781,9282,9282,1.825290651530929e+18,2024-08-18,NEG,not ironic,
27617782,9283,9283,1.8252906479743964e+18,2024-08-18,NEG,ironic,
27617783,9284,9284,1.82529064708078e+18,2024-08-18,NEG,not ironic,
27617784,9285,9285,1.825290646921634e+18,2024-08-18,NEU,ironic,
27617785,9286,9286,1.8252906461708785e+18,2024-08-18,NEU,ironic,
27617786,9287,9287,1.8252906455542413e+18,2024-08-18,NEG,not ironic,
27617787,9288,9288,1.8252906448283807e+18,2024-08-18,POS,not ironic,
27617788,9289,9289,1.825290643935216e+18,2024-08-18,NEG,not ironic,
27617789,9290,9290,1.8252906433438272e+18,2024-08-18,NEG,ironic,
27617790,9291,9291,1.8252906429828347e+18,2024-08-18,NEU,not ironic,
27617791,9292,9292,1.8252906420852736e+18,2024-08-18,NEU,not ironic,
27617792,9293,9293,1.825290641896579e+18,2024-08-18,NEU,not ironic,
27617793,9294,9294,1.825290640382661e+18,2024-08-18,NEG,ironic,
27617794,9295,9295,1.825290638197191e+18,2024-08-18,NEG,ironic,
27617795,9296,9296,1.8252906375138145e+18,2024-08-18,NEG,not ironic,
27617796,9297,9297,1.8252906374886564e+18,2024-08-18,NEU,not ironic,
27617797,9298,9298,1.8252906366034048e+18,2024-08-18,NEU,ironic,
27617798,9299,9299,1.8252906359699663e+18,2024-08-18,NEG,not ironic,
27617799,9300,9300,1.825290633507922e+18,2024-08-18,POS,not ironic,
27617800,9301,9301,1.825290632979501e+18,2024-08-18,NEU,not ironic,
27617801,9302,9302,1.825290632321028e+18,2024-08-18,POS,not ironic,
27617802,9303,9303,1.8252906318136937e+18,2024-08-18,NEG,not ironic,
27617803,9304,9304,1.8252906316543183e+18,2024-08-18,NEG,not ironic,
27617804,9305,9305,1.8252906305303183e+18,2024-08-18,NEG,ironic,
27617805,9306,9306,1.8252906303034985e+18,2024-08-18,NEU,ironic,
27617806,9307,9307,1.825290630135772e+18,2024-08-18,NEG,not ironic,
27617807,9308,9308,1.8252906274600392e+18,2024-08-18,NEU,not ironic,
27617808,9309,9309,1.825290626478568e+18,2024-08-18,NEG,not ironic,
27617809,9310,9310,1.825290625236812e+18,2024-08-18,NEG,not ironic,
27617810,9311,9311,1.8252906251318769e+18,2024-08-18,NEG,ironic,
27617811,9312,9312,1.825290624590865e+18,2024-08-18,NEG,ironic,
27617812,9313,9313,1.8252906241088392e+18,2024-08-18,NEU,not ironic,
27617813,9314,9314,1.825290623764841e+18,2024-08-18,NEG,not ironic,
27617814,9315,9315,1.8252906234709445e+18,2024-08-18,NEG,not ironic,
27617815,9316,9316,1.8252906196289864e+18,2024-08-18,NEG,not ironic,
27617816,9317,9317,1.8252906187817416e+18,2024-08-18,NEG,not ironic,
27617817,9318,9318,1.8252906186393649e+18,2024-08-18,NEG,not ironic,
27617818,9319,9319,1.8252906164079823e+18,2024-08-18,NEG,not ironic,
27617819,9320,9320,1.825290616328098e+18,2024-08-18,NEG,not ironic,
27617820,9321,9321,1.8252906161899889e+18,2024-08-18,POS,ironic,
27617821,9322,9322,1.8252906151579e+18,2024-08-18,NEG,not ironic,
27617822,9323,9323,1.8252906149483725e+18,2024-08-18,NEU,not ironic,
27617823,9324,9324,1.825290614750983e+18,2024-08-18,NEG,ironic,
27617824,9325,9325,1.8252906131197343e+18,2024-08-18,NEG,ironic,
27617825,9326,9326,1.8252906129809864e+18,2024-08-18,NEU,not ironic,
27617826,9327,9327,1.825290612834288e+18,2024-08-18,NEU,not ironic,
27617827,9328,9328,1.8252906107457784e+18,2024-08-18,NEG,ironic,
27617828,9329,9329,1.825290608774177e+18,2024-08-18,NEU,ironic,
27617829,9330,9330,1.825290607771718e+18,2024-08-18,POS,not ironic,
27617830,9331,9331,1.8252906077341737e+18,2024-08-18,POS,not ironic,
27617831,9332,9332,1.8252906076545395e+18,2024-08-18,NEG,not ironic,
27617832,9333,9333,1.8252906046514424e+18,2024-08-18,NEG,ironic,
27617833,9334,9334,1.8252906045213327e+18,2024-08-18,NEU,not ironic,
27617834,9335,9335,1.825290603581821e+18,2024-08-18,NEG,not ironic,
27617835,9336,9336,1.8252906026800625e+18,2024-08-18,NEU,not ironic,
27617836,9337,9337,1.825290602323272e+18,2024-08-18,NEU,not ironic,
27617837,9338,9338,1.8252906018705244e+18,2024-08-18,NEU,not ironic,
27617838,9339,9339,1.8252906013253555e+18,2024-08-18,POS,not ironic,
27617839,9340,9340,1.8252906002390592e+18,2024-08-18,NEU,not ironic,
27617840,9341,9341,1.825290599706317e+18,2024-08-18,POS,ironic,
27617841,9342,9342,1.8252905990100623e+18,2024-08-18,NEU,ironic,
27617842,9343,9343,1.82529059731139e+18,2024-08-18,NEU,not ironic,
27617843,9344,9344,1.825290596577321e+18,2024-08-18,NEU,not ironic,
27617844,9345,9345,1.8252905955246607e+18,2024-08-18,NEU,not ironic,
27617845,9346,9346,1.825290595427812e+18,2024-08-18,NEG,not ironic,
27617846,9347,9347,1.8252905951804337e+18,2024-08-18,NEG,ironic,
27617847,9348,9348,1.8252905942370104e+18,2024-08-18,NEG,not ironic,
27617848,9349,9349,1.8252905939014167e+18,2024-08-18,NEU,not ironic,
27617849,9350,9350,1.825290590499812e+18,2024-08-18,NEU,not ironic,
27617850,9351,9351,1.825290590470521e+18,2024-08-18,NEG,not ironic,
27617851,9352,9352,1.825290590264988e+18,2024-08-18,NEG,ironic,
27617852,9353,9353,1.8252905887212047e+18,2024-08-18,NEG,not ironic,
27617853,9354,9354,1.8252905876977216e+18,2024-08-18,NEU,not ironic,
27617854,9355,9355,1.8252905839061e+18,2024-08-18,NEG,ironic,
27617855,9356,9356,1.8252905829711096e+18,2024-08-18,NEG,ironic,
27617856,9357,9357,1.8252905819979205e+18,2024-08-18,NEG,not ironic,
27617857,9358,9358,1.825290581905728e+18,2024-08-18,NEU,not ironic,
27617858,9359,9359,1.8252905810288315e+18,2024-08-18,NEU,not ironic,
27617859,9360,9360,1.825290580932637e+18,2024-08-18,NEU,not ironic,
27617860,9361,9361,1.825290580186072e+18,2024-08-18,NEG,ironic,
27617861,9362,9362,1.8252905794056315e+18,2024-08-18,NEU,not ironic,
27617862,9363,9363,1.8252905793426964e+18,2024-08-18,NEG,not ironic,
27617863,9364,9364,1.8252905788603272e+18,2024-08-18,NEG,ironic,
27617864,9365,9365,1.825290578717725e+18,2024-08-18,NEU,not ironic,
27617865,9366,9366,1.8252905786087345e+18,2024-08-18,NEU,ironic,
27617866,9367,9367,1.8252905772875164e+18,2024-08-18,NEG,not ironic,
27617867,9368,9368,1.8252905768681147e+18,2024-08-18,NEG,not ironic,
27617868,9369,9369,1.825290576016839e+18,2024-08-18,NEU,not ironic,
27617869,9370,9370,1.8252905755093527e+18,2024-08-18,NEU,not ironic,
27617870,9371,9371,1.8252905754716687e+18,2024-08-18,NEU,not ironic,
27617871,9372,9372,1.8252905730179195e+18,2024-08-18,NEG,ironic,
27617872,9373,9373,1.825290572133024e+18,2024-08-18,NEG,ironic,
27617873,9374,9374,1.8252905720155423e+18,2024-08-18,POS,ironic,
27617874,9375,9375,1.8252905710928284e+18,2024-08-18,NEU,not ironic,
27617875,9376,9376,1.825290570870424e+18,2024-08-18,NEG,ironic,
27617876,9377,9377,1.825290570027213e+18,2024-08-18,NEU,not ironic,
27617877,9378,9378,1.825290569297364e+18,2024-08-18,POS,ironic,
27617878,9379,9379,1.825290569041544e+18,2024-08-18,NEG,not ironic,
27617879,9380,9380,1.825290568844358e+18,2024-08-18,NEG,not ironic,
27617880,9381,9381,1.8252905685130327e+18,2024-08-18,NEU,not ironic,
27617881,9382,9382,1.8252905683704087e+18,2024-08-18,NEG,ironic,
27617882,9383,9383,1.825290565954548e+18,2024-08-18,NEU,not ironic,
27617883,9384,9384,1.825290565929272e+18,2024-08-18,NEU,not ironic,
27617884,9385,9385,1.825290563773436e+18,2024-08-18,NEG,ironic,
27617885,9386,9386,1.825290561466831e+18,2024-08-18,NEG,ironic,
27617886,9387,9387,1.825290555607151e+18,2024-08-18,POS,not ironic,
27617887,9388,9388,1.8252905552215245e+18,2024-08-18,POS,ironic,
27617888,9389,9389,1.8252905548986168e+18,2024-08-18,POS,ironic,
27617889,9390,9390,1.825290554848244e+18,2024-08-18,NEG,ironic,
27617890,9391,9391,1.8252905546676183e+18,2024-08-18,NEG,ironic,
27617891,9392,9392,1.82529055293148e+18,2024-08-18,NEU,ironic,
27617892,9393,9393,1.825290551819653e+18,2024-08-18,NEG,ironic,
27617893,9394,9394,1.8252905506539927e+18,2024-08-18,NEU,not ironic,
27617894,9395,9395,1.825290549768991e+18,2024-08-18,NEG,not ironic,
27617895,9396,9396,1.8252905495128435e+18,2024-08-18,NEG,ironic,
27617896,9397,9397,1.8252905493662927e+18,2024-08-18,NEU,ironic,
27617897,9398,9398,1.825290547583751e+18,2024-08-18,NEU,not ironic,
27617898,9399,9399,1.825290546056774e+18,2024-08-18,NEG,not ironic,
27617899,9400,9400,1.8252905453355213e+18,2024-08-18,POS,not ironic,
27617900,9401,9401,1.8252905447648584e+18,2024-08-18,NEG,not ironic,
27617901,9402,9402,1.8252905437205056e+18,2024-08-18,NEG,ironic,
27617902,9403,9403,1.825290542416028e+18,2024-08-18,POS,not ironic,
27617903,9404,9404,1.8252905419885647e+18,2024-08-18,NEU,not ironic,
27617904,9405,9405,1.8252905403692403e+18,2024-08-18,NEU,ironic,
27617905,9406,9406,1.8252905400462216e+18,2024-08-18,NEU,not ironic,
27617906,9407,9407,1.825290538506912e+18,2024-08-18,NEG,ironic,
27617907,9408,9408,1.8252905382972088e+18,2024-08-18,NEG,ironic,
27617908,9409,9409,1.8252905359819656e+18,2024-08-18,NEU,not ironic,
27617909,9410,9410,1.825290535948428e+18,2024-08-18,NEG,not ironic,
27617910,9411,9411,1.825290535298356e+18,2024-08-18,NEU,not ironic,
27617911,9412,9412,1.8252905325009308e+18,2024-08-18,NEU,ironic,
27617912,9413,9413,1.8252905316576256e+18,2024-08-18,NEG,not ironic,
27617913,9414,9414,1.8252905316286264e+18,2024-08-18,NEG,not ironic,
27617914,9415,9415,1.8252905305883443e+18,2024-08-18,NEG,not ironic,
27617915,9416,9416,1.8252905293006927e+18,2024-08-18,NEG,ironic,
27617916,9417,9417,1.8252905288603807e+18,2024-08-18,NEG,not ironic,
27617917,9418,9418,1.8252905275346865e+18,2024-08-18,NEG,ironic,
27617918,9419,9419,1.825290527304188e+18,2024-08-18,NEU,not ironic,
27617919,9420,9420,1.825290526234649e+18,2024-08-18,NEU,not ironic,
27617920,9421,9421,1.825290524833567e+18,2024-08-18,NEU,not ironic,
27617921,9422,9422,1.825290524649296e+18,2024-08-18,NEG,not ironic,
27617922,9423,9423,1.8252905243218127e+18,2024-08-18,POS,ironic,
27617923,9424,9424,1.8252905232648973e+18,2024-08-18,NEG,ironic,
27617924,9425,9425,1.825290522837009e+18,2024-08-18,NEU,ironic,
27617925,9426,9426,1.825290522824512e+18,2024-08-18,NEU,not ironic,
27617926,9427,9427,1.8252905214657743e+18,2024-08-18,NEU,not ironic,
27617927,9428,9428,1.8252905212602e+18,2024-08-18,POS,not ironic,
27617928,9429,9429,1.8252905208238e+18,2024-08-18,POS,not ironic,
27617929,9430,9430,1.82529052068982e+18,2024-08-18,POS,ironic,
27617930,9431,9431,1.825290520689529e+18,2024-08-18,NEG,not ironic,
27617931,9432,9432,1.82529051885695e+18,2024-08-18,NEG,not ironic,
27617932,9433,9433,1.825290518156239e+18,2024-08-18,NEG,not ironic,
27617933,9434,9434,1.825290518110122e+18,2024-08-18,NEG,not ironic,
27617934,9435,9435,1.825290516877206e+18,2024-08-18,NEU,ironic,
27617935,9436,9436,1.82529051511559e+18,2024-08-18,NEG,ironic,
27617936,9437,9437,1.8252905144067487e+18,2024-08-18,NEU,ironic,
27617937,9438,9438,1.825290514209653e+18,2024-08-18,NEG,not ironic,
27617938,9439,9439,1.825290513353765e+18,2024-08-18,NEU,not ironic,
27617939,9440,9440,1.8252905124144788e+18,2024-08-18,NEU,ironic,
27617940,9441,9441,1.82529051239352e+18,2024-08-18,NEU,not ironic,
27617941,9442,9442,1.8252905119614449e+18,2024-08-18,POS,not ironic,
27617942,9443,9443,1.8252905109251768e+18,2024-08-18,NEG,ironic,
27617943,9444,9444,1.825290509964968e+18,2024-08-18,NEU,not ironic,
27617944,9445,9445,1.825290509704664e+18,2024-08-18,NEG,not ironic,
27617945,9446,9446,1.825290509595616e+18,2024-08-18,NEG,not ironic,
27617946,9447,9447,1.8252905077878868e+18,2024-08-18,NEG,ironic,
27617947,9448,9448,1.825290507678852e+18,2024-08-18,NEG,not ironic,
27617948,9449,9449,1.8252905070667244e+18,2024-08-18,POS,not ironic,
27617949,9450,9450,1.8252905069322245e+18,2024-08-18,NEU,not ironic,
27617950,9451,9451,1.825290506361795e+18,2024-08-18,NEU,not ironic,
27617951,9452,9452,1.825290506273952e+18,2024-08-18,NEG,not ironic,
27617952,9453,9453,1.82529050527554e+18,2024-08-18,NEU,not ironic,
27617953,9454,9454,1.8252905043444204e+18,2024-08-18,NEU,ironic,
27617954,9455,9455,1.8252905043317435e+18,2024-08-18,NEG,ironic,
27617955,9456,9456,1.8252905035935744e+18,2024-08-18,NEG,ironic,
27617956,9457,9457,1.825290502817686e+18,2024-08-18,NEU,not ironic,
27617957,9458,9458,1.8252905027505032e+18,2024-08-18,NEG,not ironic,
27617958,9459,9459,1.8252905021087665e+18,2024-08-18,NEG,not ironic,
27617959,9460,9460,1.825290500263285e+18,2024-08-18,NEU,ironic,
27617960,9461,9461,1.8252904996090227e+18,2024-08-18,NEU,not ironic,
27617961,9462,9462,1.825290497524388e+18,2024-08-18,NEG,ironic,
27617962,9463,9463,1.825290496190673e+18,2024-08-18,NEU,ironic,
27617963,9464,9464,1.8252904951758725e+18,2024-08-18,NEG,not ironic,
27617964,9465,9465,1.825290492998988e+18,2024-08-18,NEG,ironic,
27617965,9466,9466,1.825290492239569e+18,2024-08-18,NEG,ironic,
27617966,9467,9467,1.8252904889679995e+18,2024-08-18,NEG,not ironic,
27617967,9468,9468,1.8252904867369613e+18,2024-08-18,NEU,ironic,
27617968,9469,9469,1.8252904861578857e+18,2024-08-18,NEU,not ironic,
27617969,9470,9470,1.8252904861327035e+18,2024-08-18,NEG,ironic,
27617970,9471,9471,1.825290485126386e+18,2024-08-18,NEU,not ironic,
27617971,9472,9472,1.8252904847404155e+18,2024-08-18,NEG,ironic,
27617972,9473,9473,1.825290482961781e+18,2024-08-18,NEU,not ironic,
27617973,9474,9474,1.825290481900909e+18,2024-08-18,NEG,ironic,
27617974,9475,9475,1.82529047978274e+18,2024-08-18,NEG,ironic,
27617975,9476,9476,1.8252904790906967e+18,2024-08-18,NEG,not ironic,
27617976,9477,9477,1.825290478788752e+18,2024-08-18,NEU,ironic,
27617977,9478,9478,1.8252904785160973e+18,2024-08-18,NEG,ironic,
27617978,9479,9479,1.8252904758569167e+18,2024-08-18,NEG,ironic,
27617979,9480,9480,1.825290474543784e+18,2024-08-18,NEG,not ironic,
27617980,9481,9481,1.8252904732855544e+18,2024-08-18,NEG,not ironic,
27617981,9482,9482,1.8252904710919703e+18,2024-08-18,NEU,not ironic,
27617982,9483,9483,1.8252904705802527e+18,2024-08-18,POS,not ironic,
27617983,9484,9484,1.825290469766545e+18,2024-08-18,NEU,not ironic,
27617984,9485,9485,1.8252904662436247e+18,2024-08-18,NEG,ironic,
27617985,9486,9486,1.8252904653414976e+18,2024-08-18,NEU,not ironic,
27617986,9487,9487,1.825290464905642e+18,2024-08-18,NEG,not ironic,
27617987,9488,9488,1.825290463097828e+18,2024-08-18,NEG,not ironic,
27617988,9489,9489,1.825290462011196e+18,2024-08-18,NEU,not ironic,
27617989,9490,9490,1.825290461617209e+18,2024-08-18,NEG,ironic,
27617990,9491,9491,1.8252904581021128e+18,2024-08-18,NEU,not ironic,
27617991,9492,9492,1.8252904578630863e+18,2024-08-18,NEG,ironic,
27617992,9493,9493,1.8252904566470287e+18,2024-08-18,POS,ironic,
27617993,9494,9494,1.8252904555311104e+18,2024-08-18,NEG,not ironic,
27617994,9495,9495,1.825290455229375e+18,2024-08-18,NEG,not ironic,
27617995,9496,9496,1.825290454805672e+18,2024-08-18,NEU,not ironic,
27617996,9497,9497,1.8252904544280087e+18,2024-08-18,NEG,not ironic,
27617997,9498,9498,1.8252904530647447e+18,2024-08-18,NEG,not ironic,
27617998,9499,9499,1.8252904516890872e+18,2024-08-18,NEU,not ironic,
27617999,9500,9500,1.8252904515886487e+18,2024-08-18,NEG,not ironic,
27618000,9501,9501,1.825290450171032e+18,2024-08-18,NEU,not ironic,
27618001,9502,9502,1.8252904472682703e+18,2024-08-18,NEU,not ironic,
27618002,9503,9503,1.825290446534288e+18,2024-08-18,POS,not ironic,
27618003,9504,9504,1.825290322143814e+18,2024-08-18,NEU,not ironic,
27618004,9505,9505,1.8252903216198008e+18,2024-08-18,NEG,not ironic,
27618005,9506,9506,1.8252903204702167e+18,2024-08-18,NEG,not ironic,
27618006,9507,9507,1.8252903201976607e+18,2024-08-18,NEU,ironic,
27618007,9508,9508,1.8252903197320645e+18,2024-08-18,NEG,ironic,
27618008,9509,9509,1.825290319669162e+18,2024-08-18,NEG,ironic,
27618009,9510,9510,1.825290319572956e+18,2024-08-18,NEU,not ironic,
27618010,9511,9511,1.825290318708884e+18,2024-08-18,POS,ironic,
27618011,9512,9512,1.8252903181969285e+18,2024-08-18,NEU,not ironic,
27618012,9513,9513,1.825290317681009e+18,2024-08-18,NEG,ironic,
27618013,9514,9514,1.825290316737336e+18,2024-08-18,POS,not ironic,
27618014,9515,9515,1.8252903156512847e+18,2024-08-18,NEG,ironic,
27618015,9516,9516,1.8252903148124288e+18,2024-08-18,NEU,ironic,
27618016,9517,9517,1.82529031377218e+18,2024-08-18,NEG,ironic,
27618017,9518,9518,1.825290313423827e+18,2024-08-18,NEU,ironic,
27618018,9519,9519,1.825290313235399e+18,2024-08-18,NEU,not ironic,
27618019,9520,9520,1.825290312253899e+18,2024-08-18,POS,ironic,
27618020,9521,9521,1.8252903122410007e+18,2024-08-18,NEU,not ironic,
27618021,9522,9522,1.825290311058224e+18,2024-08-18,NEG,not ironic,
27618022,9523,9523,1.825290309057852e+18,2024-08-18,NEU,not ironic,
27618023,9524,9524,1.8252903086509343e+18,2024-08-18,POS,not ironic,
27618024,9525,9525,1.825290308470342e+18,2024-08-18,NEU,ironic,
27618025,9526,9526,1.8252903084032617e+18,2024-08-18,NEG,ironic,
27618026,9527,9527,1.825290306897748e+18,2024-08-18,NEU,ironic,
27618027,9528,9528,1.825290303999181e+18,2024-08-18,NEU,not ironic,
27618028,9529,9529,1.825290303604953e+18,2024-08-18,NEU,not ironic,
27618029,9530,9530,1.8252903033407767e+18,2024-08-18,NEG,ironic,
27618030,9531,9531,1.825290303131288e+18,2024-08-18,POS,ironic,
27618031,9532,9532,1.8252903029719247e+18,2024-08-18,POS,not ironic,
27618032,9533,9533,1.825290302912967e+18,2024-08-18,NEG,not ironic,
27618033,9534,9534,1.82529030258994e+18,2024-08-18,POS,ironic,
27618034,9535,9535,1.8252903010716096e+18,2024-08-18,POS,not ironic,
27618035,9536,9536,1.8252903008118705e+18,2024-08-18,NEG,not ironic,
27618036,9537,9537,1.825290300069188e+18,2024-08-18,NEU,not ironic,
27618037,9538,9538,1.825290297959728e+18,2024-08-18,NEG,ironic,
27618038,9539,9539,1.82529029683112e+18,2024-08-18,NEG,not ironic,
27618039,9540,9540,1.825290295182865e+18,2024-08-18,NEU,ironic,
27618040,9541,9541,1.8252902948349668e+18,2024-08-18,NEU,ironic,
27618041,9542,9542,1.825290293932868e+18,2024-08-18,NEG,ironic,
27618042,9543,9543,1.825290291449938e+18,2024-08-18,NEU,not ironic,
27618043,9544,9544,1.8252902910180805e+18,2024-08-18,POS,ironic,
27618044,9545,9545,1.8252902907871565e+18,2024-08-18,NEG,ironic,
27618045,9546,9546,1.82529028759552e+18,2024-08-18,NEU,not ironic,
