,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
3319162,30378,30378,1813223865650409950,2024-07-16,NEU,ironic,
3319163,30379,30379,1813223865411059717,2024-07-16,NEU,not ironic,
3319164,30380,30380,1813223864455037403,2024-07-16,NEU,not ironic,
3319165,30381,30381,1813223864169865480,2024-07-16,NEG,not ironic,
3319166,30382,30382,1813223864127607238,2024-07-16,POS,not ironic,
3319167,30383,30383,1813223863704019441,2024-07-16,NEG,ironic,
3319168,30384,30384,1813223861959467038,2024-07-16,NEU,ironic,
3319169,30385,30385,1813223861468688885,2024-07-16,NEU,not ironic,
3319170,30386,30386,1813223860604706996,2024-07-16,POS,ironic,
3319171,30387,30387,1813223859715469455,2024-07-16,NEG,not ironic,
3319172,30388,30388,1813223859602006524,2024-07-16,NEU,not ironic,
3319173,30389,30389,1813223858666938706,2024-07-16,NEG,not ironic,
3319174,30390,30390,1813223858037793115,2024-07-16,NEG,ironic,
3319175,30391,30391,1813223857584484830,2024-07-16,NEU,ironic,
3319176,30392,30392,1813223857278341404,2024-07-16,NEG,not ironic,
3319177,30393,30393,1813223856917672239,2024-07-16,NEU,not ironic,
3319178,30394,30394,1813223856078774551,2024-07-16,NEG,not ironic,
3319179,30395,30395,1813223855999123775,2024-07-16,NEG,ironic,
3319180,30396,30396,1813223855701565441,2024-07-16,NEG,not ironic,
3319181,30397,30397,1813223855244337586,2024-07-16,NEU,not ironic,
3319182,30398,30398,1813223855030477008,2024-07-16,POS,not ironic,
3319183,30399,30399,1813223854887559663,2024-07-16,NEG,not ironic,
3319184,30400,30400,1813223854614925348,2024-07-16,NEG,not ironic,
3319185,30401,30401,1813223854291947541,2024-07-16,NEG,not ironic,
3319186,30402,30402,1813223854137045074,2024-07-16,NEG,not ironic,
3319187,30403,30403,1813223854053204062,2024-07-16,NEU,not ironic,
3319188,30404,30404,1813223853943844930,2024-07-16,NEU,not ironic,
3319189,30405,30405,1813223853897736247,2024-07-16,NEU,ironic,
3319190,30406,30406,1813223853272834545,2024-07-16,NEG,ironic,
3319191,30407,30407,1813223853000184032,2024-07-16,NEU,not ironic,
3319192,30408,30408,1813223852954296340,2024-07-16,NEG,ironic,
3319193,30409,30409,1813223851381198870,2024-07-16,NEG,ironic,
3319194,30410,30410,1813223850953298195,2024-07-16,NEG,not ironic,
3319195,30411,30411,1813223850798153771,2024-07-16,POS,not ironic,
3319196,30412,30412,1813223850496139398,2024-07-16,NEG,not ironic,
3319197,30413,30413,1813223850462642580,2024-07-16,NEG,not ironic,
3319198,30414,30414,1813223849950933347,2024-07-16,NEG,not ironic,
3319199,30415,30415,1813223849263038773,2024-07-16,NEU,not ironic,
3319200,30416,30416,1813223849061695714,2024-07-16,NEG,not ironic,
3319201,30417,30417,1813223848541581399,2024-07-16,NEG,ironic,
3319202,30418,30418,1813223848029884423,2024-07-16,NEU,ironic,
3319203,30419,30419,1813223846922670302,2024-07-16,NEG,ironic,
3319204,30420,30420,1813223846696394806,2024-07-16,NEU,not ironic,
3319205,30421,30421,1813223845718876654,2024-07-16,NEG,not ironic,
3319206,30422,30422,1813223845525938581,2024-07-16,NEG,not ironic,
3319207,30423,30423,1813223845509169171,2024-07-16,NEG,not ironic,
3319208,30424,30424,1813223845354172645,2024-07-16,NEU,not ironic,
3319209,30425,30425,1813223845295276475,2024-07-16,NEG,not ironic,
3319210,30426,30426,1813223845270036809,2024-07-16,NEG,not ironic,
3319211,30427,30427,1813223844347613447,2024-07-16,NEU,ironic,
3319212,30428,30428,1813223844079149075,2024-07-16,NEG,not ironic,
3319213,30429,30429,1813223843856568450,2024-07-16,NEU,not ironic,
3319214,30430,30430,1813223843282231497,2024-07-16,NEG,not ironic,
3319215,30431,30431,1813223843223466213,2024-07-16,NEG,not ironic,
3319216,30432,30432,1813223843097452626,2024-07-16,POS,ironic,
3319217,30433,30433,1813223843055497555,2024-07-16,NEU,not ironic,
3319218,30434,30434,1813223843038654824,2024-07-16,POS,not ironic,
3319219,30435,30435,1813223842573349221,2024-07-16,NEG,ironic,
3319220,30436,30436,1813223842166239364,2024-07-16,NEU,not ironic,
3319221,30437,30437,1813223842153742754,2024-07-16,NEG,not ironic,
3319222,30438,30438,1813223842078466504,2024-07-16,NEU,not ironic,
3319223,30439,30439,1813223840581099689,2024-07-16,NEG,ironic,
3319224,30440,30440,1813223840429789250,2024-07-16,NEG,ironic,
