,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
36432059,45031,45031,1801353218448101886,2024-06-13,NEG,not ironic,
36432060,45032,45032,1801353218170999078,2024-06-13,NEU,not ironic,
36432061,45033,45033,1801353217852510244,2024-06-13,NEU,not ironic,
36432062,45034,45034,1801353217563103278,2024-06-13,NEG,not ironic,
36432063,45035,45035,1801353216933675481,2024-06-13,NEG,not ironic,
36432064,45036,45036,1801353216904315379,2024-06-13,NEG,not ironic,
36432065,45037,45037,1801353216892014735,2024-06-13,POS,ironic,
36432066,45038,45038,1801353216011157561,2024-06-13,NEU,ironic,
36432067,45039,45039,1801353215952220465,2024-06-13,NEU,not ironic,
36432068,45040,45040,1801353215356899557,2024-06-13,NEU,not ironic,
36432069,45041,45041,1801353214958146005,2024-06-13,NEU,not ironic,
36432070,45042,45042,1801353213905416368,2024-06-13,NEU,ironic,
36432071,45043,45043,1801353213825978813,2024-06-13,NEG,ironic,
36432072,45044,45044,1801353212202782828,2024-06-13,NEG,not ironic,
36432073,45045,45045,1801353210696786345,2024-06-13,NEU,not ironic,
36432074,45046,45046,1801353210273402934,2024-06-13,NEG,ironic,
36432075,45047,45047,1801353209958777129,2024-06-13,NEU,ironic,
36432076,45048,45048,1801353209912455493,2024-06-13,NEG,ironic,
36432077,45049,45049,1801353209883070534,2024-06-13,NEG,ironic,
36432078,45050,45050,1801353208776036644,2024-06-13,POS,not ironic,
36432079,45051,45051,1801353208662737319,2024-06-13,NEU,not ironic,
36432080,45052,45052,1801353208583098496,2024-06-13,NEG,ironic,
36432081,45053,45053,1801353208268214457,2024-06-13,NEG,not ironic,
36432082,45054,45054,1801353207827845596,2024-06-13,NEG,not ironic,
36432083,45055,45055,1801353205990965479,2024-06-13,NEG,ironic,
36432084,45056,45056,1801353202870456652,2024-06-13,NEG,not ironic,
36432085,45057,45057,1801353201859629075,2024-06-13,NEG,ironic,
36432086,45058,45058,1801353201599582550,2024-06-13,NEG,ironic,
36432087,45059,45059,1801353201117237346,2024-06-13,NEG,ironic,
36432088,45060,45060,1801353200760721749,2024-06-13,POS,not ironic,
36432089,45061,45061,1801353200576172387,2024-06-13,NEU,ironic,
36432090,45062,45062,1801353199078805918,2024-06-13,NEU,not ironic,
36432091,45063,45063,1801353198399328432,2024-06-13,NEG,not ironic,
36432092,45064,45064,1801353198051148117,2024-06-13,NEU,ironic,
36432093,45065,45065,1801353196650303512,2024-06-13,NEG,ironic,
36432094,45066,45066,1801353196343820633,2024-06-13,NEU,not ironic,
36432095,45067,45067,1801353196108960061,2024-06-13,NEG,not ironic,
36432096,45068,45068,1801353195995992534,2024-06-13,NEU,not ironic,
36432097,45069,45069,1801353194859086277,2024-06-13,NEU,ironic,
36432098,45070,45070,1801353194410320308,2024-06-13,NEU,not ironic,
36432099,45071,45071,1801353193474961561,2024-06-13,NEG,not ironic,
36432100,45072,45072,1801353193412301152,2024-06-13,NEG,not ironic,
36432101,45073,45073,1801353192967704858,2024-06-13,NEU,not ironic,
36432102,45074,45074,1801353192934133857,2024-06-13,NEU,not ironic,
36432103,45075,45075,1801353192296313264,2024-06-13,NEG,ironic,
36432104,45076,45076,1801353191780717020,2024-06-13,NEU,not ironic,
36432105,45077,45077,1801353191725887572,2024-06-13,NEU,ironic,
36432106,45078,45078,1801353190937661856,2024-06-13,NEU,not ironic,
36432107,45079,45079,1801353190832521402,2024-06-13,NEG,ironic,
36432108,45080,45080,1801353190727635212,2024-06-13,NEG,ironic,
36432109,45081,45081,1801353190644060589,2024-06-13,NEG,ironic,
36432110,45082,45082,1801353190081757408,2024-06-13,NEG,not ironic,
36432111,45083,45083,1801353189821726963,2024-06-13,NEG,not ironic,
36432112,45084,45084,1801353189276717446,2024-06-13,NEG,ironic,
36432113,45085,45085,1801353188903424489,2024-06-13,NEU,not ironic,
36432114,45086,45086,1801353188248891603,2024-06-13,NEU,not ironic,
36432115,45087,45087,1801353188013985800,2024-06-13,POS,not ironic,
36432116,45088,45088,1801353187989065807,2024-06-13,NEG,not ironic,
36432117,45089,45089,1801353187787747436,2024-06-13,NEG,ironic,
36432118,45090,45090,1801353187729018972,2024-06-13,NEG,not ironic,
36432119,45091,45091,1801353187544416690,2024-06-13,NEU,not ironic,
36432120,45092,45092,1801353186927906944,2024-06-13,NEG,not ironic,
36432121,45093,45093,1801353186885664801,2024-06-13,NEG,ironic,
36432122,45094,45094,1801353184482627863,2024-06-13,NEU,not ironic,
36432123,45095,45095,1801353183132062044,2024-06-13,NEG,ironic,
36432124,45096,45096,1801353182892695861,2024-06-13,NEU,not ironic,
36432125,45097,45097,1801353182464864380,2024-06-13,POS,not ironic,
36432126,45098,45098,1801353181785690345,2024-06-13,NEG,ironic,
36432127,45099,45099,1801353181399539860,2024-06-13,NEU,ironic,
36432128,45100,45100,1801353181131378722,2024-06-13,NEG,not ironic,
36432129,45101,45101,1801353180611285487,2024-06-13,POS,not ironic,
36432130,45102,45102,1801353180443230544,2024-06-13,NEU,not ironic,
36432131,45103,45103,1801353177469698241,2024-06-13,NEG,ironic,
36432132,45104,45104,1801353177209372939,2024-06-13,NEU,not ironic,
36432133,45105,45105,1801353176559276232,2024-06-13,POS,not ironic,
36432134,45106,45106,1801353176446099849,2024-06-13,NEU,ironic,
36432135,45107,45107,1801353175569428811,2024-06-13,POS,ironic,
36432136,45108,45108,1801353174076342434,2024-06-13,NEU,not ironic,
36432137,45109,45109,1801353172730188191,2024-06-13,NEG,not ironic,
36432138,45110,45110,1801353172570804613,2024-06-13,NEG,not ironic,
36432139,45111,45111,1801353171337625610,2024-06-13,NEG,ironic,
36432140,45112,45112,1801353171119517981,2024-06-13,NEU,ironic,
36432141,45113,45113,1801353171027300469,2024-06-13,POS,not ironic,
36432142,45114,45114,1801353170964386226,2024-06-13,NEU,ironic,
36432143,45115,45115,1801353170930610307,2024-06-13,NEG,not ironic,
36432144,45116,45116,1801353168569438556,2024-06-13,NEG,not ironic,
36432145,45117,45117,1801353168040632713,2024-06-13,POS,ironic,
36432146,45118,45118,1801353167982236023,2024-06-13,NEG,ironic,
36432147,45119,45119,1801353166673400074,2024-06-13,NEU,not ironic,
36432148,45120,45120,1801353166665171221,2024-06-13,POS,not ironic,
36432149,45121,45121,1801353166438510610,2024-06-13,NEG,not ironic,
36432150,45122,45122,1801353166061191190,2024-06-13,NEG,not ironic,
36432151,45123,45123,1801353166044467488,2024-06-13,NEU,not ironic,
36432152,45124,45124,1801353165394280912,2024-06-13,NEG,ironic,
36432153,45125,45125,1801353165234966949,2024-06-13,NEG,not ironic,
36432154,45126,45126,1801353164441911653,2024-06-13,NEU,not ironic,
36432155,45127,45127,1801353163741540416,2024-06-13,NEG,ironic,
36432156,45128,45128,1801353163531813079,2024-06-13,NEG,ironic,
36432157,45129,45129,1801353163032904039,2024-06-13,NEG,ironic,
36432158,45130,45130,1801353162361544712,2024-06-13,NEG,ironic,
36432159,45131,45131,1801353162269593981,2024-06-13,NEG,not ironic,
36432160,45132,45132,1801353161816379568,2024-06-13,NEU,not ironic,
36432161,45133,45133,1801353161711751177,2024-06-13,NEU,not ironic,
36432162,45134,45134,1801353160902017258,2024-06-13,NEU,ironic,
36432163,45135,45135,1801353160524533779,2024-06-13,NEG,not ironic,
36432164,45136,45136,1801353160025641225,2024-06-13,NEU,not ironic,
36432165,45137,45137,1801353157001326740,2024-06-13,NEG,ironic,
36432166,45138,45138,1801353155218747461,2024-06-13,NEG,not ironic,
36432167,45139,45139,1801353155050938600,2024-06-13,NEU,not ironic,
36432168,45140,45140,1801353153528451165,2024-06-13,NEG,ironic,
36432169,45141,45141,1801353152769441922,2024-06-13,NEG,ironic,
36432170,45142,45142,1801353152714662311,2024-06-13,NEG,ironic,
36432171,45143,45143,1801353152698138731,2024-06-13,NEU,not ironic,
36432172,45144,45144,1801353152131961034,2024-06-13,NEU,not ironic,
36432173,45145,45145,1801353151188242889,2024-06-13,NEG,not ironic,
36432174,45146,45146,1801353151095640075,2024-06-13,NEG,not ironic,
36432175,45147,45147,1801353150575919614,2024-06-13,NEG,ironic,
36432176,45148,45148,1801353149569188033,2024-06-13,POS,not ironic,
36432177,45149,45149,1801353149241794710,2024-06-13,NEU,not ironic,
36432178,45150,45150,1801353147342066002,2024-06-13,NEG,not ironic,
36432179,45151,45151,1801353147169886537,2024-06-13,NEU,not ironic,
36432180,45152,45152,1801353147123962230,2024-06-13,NEG,ironic,
36432181,45153,45153,1801353146825887757,2024-06-13,NEU,not ironic,
36432182,45154,45154,1801353146511278573,2024-06-13,NEU,not ironic,
36432183,45155,45155,1801353145857024338,2024-06-13,POS,not ironic,
36432184,45156,45156,1801353145827623057,2024-06-13,POS,not ironic,
36432185,45157,45157,1801353145710481467,2024-06-13,NEG,not ironic,
36432186,45158,45158,1801353145018126479,2024-06-13,NEG,ironic,
36432187,45159,45159,1801353144376693176,2024-06-13,NEG,ironic,
36432188,45160,45160,1801353144082817196,2024-06-13,POS,not ironic,
36432189,45161,45161,1801353144020177401,2024-06-13,NEG,not ironic,
36432190,45162,45162,1801353143793369141,2024-06-13,NEG,ironic,
36432191,45163,45163,1801353143260758157,2024-06-13,NEU,not ironic,
36432192,45164,45164,1801353140928709089,2024-06-13,NEU,not ironic,
36432193,45165,45165,1801353140261789696,2024-06-13,NEG,not ironic,
36432194,45166,45166,1801353140241109006,2024-06-13,NEG,ironic,
36432195,45167,45167,1801353138492084477,2024-06-13,POS,ironic,
36432196,45168,45168,1801353138084979077,2024-06-13,NEU,ironic,
36432197,45169,45169,1801353137418342825,2024-06-13,NEG,not ironic,
36432198,45170,45170,1801353136260423742,2024-06-13,NEU,not ironic,
36432199,45171,45171,1801353135723868445,2024-06-13,NEU,not ironic,
36432200,45172,45172,1801353134943473811,2024-06-13,NEU,not ironic,
36432201,45173,45173,1801353134159122664,2024-06-13,NEG,not ironic,
36432202,45174,45174,1801353133152456820,2024-06-13,NEG,not ironic,
36432203,45175,45175,1801353133148275064,2024-06-13,NEG,not ironic,
36432204,45176,45176,1801353132812943476,2024-06-13,NEU,ironic,
36432205,45177,45177,1801353131126886898,2024-06-13,NEG,ironic,
36432206,45178,45178,1801353130900394055,2024-06-13,POS,not ironic,
36432207,45179,45179,1801353130879369664,2024-06-13,NEG,not ironic,
36432208,45180,45180,1801353130858213679,2024-06-13,POS,not ironic,
36432209,45181,45181,1801353129545634114,2024-06-13,NEU,not ironic,
36432210,45182,45182,1801353129117761823,2024-06-13,NEG,ironic,
36432211,45183,45183,1801353128912294162,2024-06-13,NEU,not ironic,
36432212,45184,45184,1801353127381320147,2024-06-13,NEU,ironic,
36432213,45185,45185,1801353126928171058,2024-06-13,POS,not ironic,
36432214,45186,45186,1801353126261264786,2024-06-13,NEG,not ironic,
36432215,45187,45187,1801353126022418470,2024-06-13,NEG,ironic,
36432216,45188,45188,1801353125967839474,2024-06-13,NEG,ironic,
36432217,45189,45189,1801353125950845024,2024-06-13,POS,not ironic,
36432218,45190,45190,1801353125711815115,2024-06-13,NEG,not ironic,
36432219,45191,45191,1801353125632028700,2024-06-13,NEU,not ironic,
36432220,45192,45192,1801353123321287026,2024-06-13,NEG,ironic,
36432221,45193,45193,1801353123253965220,2024-06-13,NEU,not ironic,
36432222,45194,45194,1801353122247594020,2024-06-13,NEU,not ironic,
36432223,45195,45195,1801353121114804388,2024-06-13,NEG,not ironic,
36432224,45196,45196,1801353121077055496,2024-06-13,NEG,not ironic,
36432225,45197,45197,1801353120901120302,2024-06-13,NEG,ironic,
36432226,45198,45198,1801353119441326160,2024-06-13,NEG,not ironic,
36432227,45199,45199,1801353119206347255,2024-06-13,NEU,not ironic,
36432228,45200,45200,1801353119164678642,2024-06-13,NEU,not ironic,
36432229,45201,45201,1801353119026049213,2024-06-13,POS,not ironic,
36432230,45202,45202,1801353117730009469,2024-06-13,NEG,ironic,
36432231,45203,45203,1801353117314728157,2024-06-13,NEU,not ironic,
36432232,45204,45204,1801353117256323354,2024-06-13,NEG,not ironic,
36432233,45205,45205,1801353116572430511,2024-06-13,NEG,ironic,
36432234,45206,45206,1801353116333584821,2024-06-13,NEU,not ironic,
36432235,45207,45207,1801353115737681935,2024-06-13,NEU,not ironic,
36432236,45208,45208,1801353115381416176,2024-06-13,NEU,not ironic,
36432237,45209,45209,1801353115083362532,2024-06-13,NEG,ironic,
36432238,45210,45210,1801353114060231013,2024-06-13,NEG,not ironic,
36432239,45211,45211,1801353112302612760,2024-06-13,POS,not ironic,
36432240,45212,45212,1801353111912550673,2024-06-13,NEG,not ironic,
36432241,45213,45213,1801353111187165557,2024-06-13,NEG,ironic,
36432242,45214,45214,1801353108930314676,2024-06-13,NEG,not ironic,
36432243,45215,45215,1801353108439646290,2024-06-13,POS,ironic,
36432244,45216,45216,1801353108267876663,2024-06-13,NEG,ironic,
36432245,45217,45217,1801353106694836735,2024-06-13,NEG,ironic,
36432246,45218,45218,1801353106510516723,2024-06-13,NEU,not ironic,
36432247,45219,45219,1801353105973334468,2024-06-13,NEG,ironic,
36432248,45220,45220,1801353105264807989,2024-06-13,NEG,not ironic,
36432249,45221,45221,1801353104752853163,2024-06-13,NEU,not ironic,
36432250,45222,45222,1801353103792394716,2024-06-13,POS,ironic,
36432251,45223,45223,1801353103574503503,2024-06-13,NEG,ironic,
36432252,45224,45224,1801353103066690045,2024-06-13,NEU,not ironic,
36432253,45225,45225,1801353102769197288,2024-06-13,NEG,ironic,
36432254,45226,45226,1801353102102302862,2024-06-13,NEU,not ironic,
36432255,45227,45227,1801353101007311328,2024-06-13,NEG,not ironic,
36432256,45228,45228,1801353100596281521,2024-06-13,NEG,not ironic,
36432257,45229,45229,1801353100462010752,2024-06-13,NEG,ironic,
36432258,45230,45230,1801353099728326932,2024-06-13,POS,ironic,
36432259,45231,45231,1801353098469765517,2024-06-13,NEG,not ironic,
36432260,45232,45232,1801353098428092458,2024-06-13,NEU,not ironic,
36432261,45233,45233,1801353097148829802,2024-06-13,NEG,not ironic,
36432262,45234,45234,1801353096590655839,2024-06-13,NEG,not ironic,
36432263,45235,45235,1801353096444186873,2024-06-13,POS,not ironic,
36432264,45236,45236,1801353096091562094,2024-06-13,NEG,not ironic,
36432265,45237,45237,1801353095647264813,2024-06-13,NEG,ironic,
36432266,45238,45238,1801353095311725011,2024-06-13,NEU,not ironic,
36432267,45239,45239,1801353095282151696,2024-06-13,NEG,ironic,
36432268,45240,45240,1801353095009681689,2024-06-13,NEU,not ironic,
36432269,45241,45241,1801353094480998786,2024-06-13,POS,not ironic,
36432270,45242,45242,1801353094082814298,2024-06-13,NEU,not ironic,
36432271,45243,45243,1801353093134647713,2024-06-13,NEG,ironic,
36432272,45244,45244,1801353093000663295,2024-06-13,NEU,not ironic,
36432273,45245,45245,1801353092866379881,2024-06-13,NEG,ironic,
36432274,45246,45246,1801353092627370125,2024-06-13,NEU,not ironic,
36432275,45247,45247,1801353092463579337,2024-06-13,NEU,ironic,
36432276,45248,45248,1801353090697990516,2024-06-13,NEU,ironic,
36432277,45249,45249,1801353090572107877,2024-06-13,NEG,ironic,
36432278,45250,45250,1801353090320503112,2024-06-13,NEU,not ironic,
36432279,45251,45251,1801353090127319071,2024-06-13,NEG,ironic,
36432280,45252,45252,1801353089443832013,2024-06-13,NEG,not ironic,
36432281,45253,45253,1801353088714084473,2024-06-13,NEU,not ironic,
36432282,45254,45254,1801353088084709857,2024-06-13,NEU,not ironic,
36432283,45255,45255,1801353087610654838,2024-06-13,NEG,ironic,
36432284,45256,45256,1801353086721458483,2024-06-13,NEG,ironic,
36432285,45257,45257,1801353086331388192,2024-06-13,NEG,not ironic,
36432286,45258,45258,1801353085748482101,2024-06-13,NEG,not ironic,
36432287,45259,45259,1801353084553281625,2024-06-13,NEG,not ironic,
36432288,45260,45260,1801353083550896308,2024-06-13,NEG,not ironic,
36432289,45261,45261,1801353083039216091,2024-06-13,NEG,ironic,
36432290,45262,45262,1801353081638293533,2024-06-13,NEG,ironic,
36432291,45263,45263,1801353081478672573,2024-06-13,NEG,ironic,
36432292,45264,45264,1801353079784358243,2024-06-13,NEG,not ironic,
36432293,45265,45265,1801353079578890569,2024-06-13,NEU,not ironic,
36432294,45266,45266,1801353078697763091,2024-06-13,POS,not ironic,
36432295,45267,45267,1801353077485699277,2024-06-13,NEU,not ironic,
36432296,45268,45268,1801353076676198635,2024-06-13,NEU,not ironic,
36432297,45269,45269,1801353076655460705,2024-06-13,NEU,not ironic,
36432298,45270,45270,1801353075602468910,2024-06-13,NEG,ironic,
36432299,45271,45271,1801353074495119439,2024-06-13,NEG,ironic,
36432300,45272,45272,1801353073853403512,2024-06-13,NEG,not ironic,
36432301,45273,45273,1801353073194930190,2024-06-13,NEG,not ironic,
36432302,45274,45274,1801353071479468188,2024-06-13,NEG,ironic,
36432303,45275,45275,1801353071433298405,2024-06-13,NEG,ironic,
36432304,45276,45276,1801353071110590881,2024-06-13,NEU,not ironic,
36432305,45277,45277,1801353070489833853,2024-06-13,NEG,not ironic,
36432306,45278,45278,1801353069416091837,2024-06-13,NEG,not ironic,
36432307,45279,45279,1801353068426236227,2024-06-13,NEG,not ironic,
36432308,45280,45280,1801353067973185927,2024-06-13,NEG,not ironic,
36432309,45281,45281,1801353067767730636,2024-06-13,NEU,not ironic,
36432310,45282,45282,1801353067717398725,2024-06-13,NEG,not ironic,
36432311,45283,45283,1801353067096641750,2024-06-13,NEU,not ironic,
36432312,45284,45284,1801353067058671862,2024-06-13,NEU,not ironic,
36432313,45285,45285,1801353066274332936,2024-06-13,POS,not ironic,
36432314,45286,45286,1801353066119090613,2024-06-13,NEG,ironic,
36432315,45287,45287,1801353065951596567,2024-06-13,NEG,ironic,
36432316,45288,45288,1801353065770967463,2024-06-13,NEG,ironic,
36432317,45289,45289,1801353065347617017,2024-06-13,NEG,not ironic,
36432318,45290,45290,1801353064584012205,2024-06-13,NEG,not ironic,
36432319,45291,45291,1801353062981976397,2024-06-13,NEG,not ironic,
36432320,45292,45292,1801353062444876027,2024-06-13,NEG,ironic,
36432321,45293,45293,1801353061979590742,2024-06-13,NEG,not ironic,
36432322,45294,45294,1801353061484417255,2024-06-13,NEU,not ironic,
36432323,45295,45295,1801353060545085580,2024-06-13,NEG,not ironic,
36432324,45296,45296,1801353059274019307,2024-06-13,NEG,not ironic,
36432325,45297,45297,1801353059152306379,2024-06-13,POS,not ironic,
36432326,45298,45298,1801353059123048908,2024-06-13,NEU,not ironic,
36432327,45299,45299,1801353058536013921,2024-06-13,NEG,not ironic,
36432328,45300,45300,1801353058531873049,2024-06-13,NEU,not ironic,
36432329,45301,45301,1801353058519007360,2024-06-13,NEU,not ironic,
36432330,45302,45302,1801353056862294368,2024-06-13,NEG,not ironic,
