,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
11113877,253,253,1.8218738298131456e+18,2024-08-09,NEG,not ironic,
11113878,254,254,1.821873827577828e+18,2024-08-09,NEG,not ironic,
11113879,255,255,1.8218738274768896e+18,2024-08-09,NEG,not ironic,
11113880,256,256,1.821873824939291e+18,2024-08-09,NEU,not ironic,
11113881,257,257,1.8218738245073103e+18,2024-08-09,NEG,ironic,
11113882,258,258,1.821873824448573e+18,2024-08-09,NEU,not ironic,
11113883,259,259,1.821873824390116e+18,2024-08-09,NEU,not ironic,
11113884,260,260,1.8218738241130373e+18,2024-08-09,NEU,not ironic,
11113885,261,261,1.821873822905332e+18,2024-08-09,NEG,not ironic,
11113886,262,262,1.821873819163952e+18,2024-08-09,NEG,ironic,
11113887,263,263,1.821873819000222e+18,2024-08-09,NEU,not ironic,
11113888,264,264,1.821873817137857e+18,2024-08-09,NEU,not ironic,
11113889,265,265,1.8218738159467151e+18,2024-08-09,NEU,ironic,
11113890,266,266,1.8218738131409925e+18,2024-08-09,NEG,not ironic,
11113891,267,267,1.821873810380882e+18,2024-08-09,NEG,not ironic,
11113892,268,268,1.8218738086570767e+18,2024-08-09,NEG,ironic,
11113893,269,269,1.821873808283677e+18,2024-08-09,NEU,not ironic,
11113894,270,270,1.8218738071470904e+18,2024-08-09,NEG,ironic,
11113895,271,271,1.821873806635627e+18,2024-08-09,NEG,ironic,
11113896,272,272,1.821873805725156e+18,2024-08-09,NEU,not ironic,
11113897,273,273,1.821873805083452e+18,2024-08-09,NEU,not ironic,
11113898,274,274,1.8218738039300224e+18,2024-08-09,NEG,ironic,
11113899,275,275,1.8218738031960315e+18,2024-08-09,NEG,not ironic,
11113900,285,285,1.821873801971581e+18,2024-08-09,NEG,not ironic,
11113901,286,286,1.8218738019460792e+18,2024-08-09,NEU,ironic,
11113902,287,287,1.821873800679486e+18,2024-08-09,NEU,ironic,
11113903,288,288,1.8218738000041656e+18,2024-08-09,NEU,not ironic,
11113904,289,289,1.82187379917396e+18,2024-08-09,POS,ironic,
11113905,290,290,1.821873799077253e+18,2024-08-09,NEG,ironic,
11113906,291,291,1.8218737979995384e+18,2024-08-09,NEG,ironic,
11113907,292,292,1.8218737972401605e+18,2024-08-09,NEU,ironic,
11113908,293,293,1.8218737950758505e+18,2024-08-09,POS,not ironic,
11113909,294,294,1.821873794878743e+18,2024-08-09,NEG,not ironic,
11113910,295,295,1.821873794715108e+18,2024-08-09,POS,ironic,
11113911,296,296,1.821873793154929e+18,2024-08-09,NEG,not ironic,
11113912,297,297,1.8218737919594744e+18,2024-08-09,NEG,not ironic,
11113913,298,298,1.8218737902943685e+18,2024-08-09,NEG,not ironic,
11113914,299,299,1.8218737897029268e+18,2024-08-09,NEG,not ironic,
11113915,300,300,1.8218737882140303e+18,2024-08-09,NEU,ironic,
11113916,301,301,1.821873787832251e+18,2024-08-09,NEU,not ironic,
11113917,302,302,1.8218737875722327e+18,2024-08-09,NEU,not ironic,
11113918,303,303,1.821873787404534e+18,2024-08-09,NEU,not ironic,
11113919,304,304,1.82187378583584e+18,2024-08-09,NEU,not ironic,
11113920,305,305,1.8218737840954368e+18,2024-08-09,NEG,not ironic,
11113921,306,306,1.8218737827740265e+18,2024-08-09,NEU,not ironic,
11113922,307,307,1.8218737824303311e+18,2024-08-09,NEG,not ironic,
11113923,308,308,1.8218737814653463e+18,2024-08-09,NEG,not ironic,
11113924,309,309,1.821873780840408e+18,2024-08-09,NEG,not ironic,
11113925,310,310,1.8218737794059187e+18,2024-08-09,NEG,ironic,
11113926,311,311,1.821873777061352e+18,2024-08-09,NEG,ironic,
11113927,312,312,1.821873776994193e+18,2024-08-09,NEU,not ironic,
11113928,313,313,1.821873774943261e+18,2024-08-09,NEG,ironic,
11113929,314,314,1.8218737748006047e+18,2024-08-09,POS,not ironic,
11113930,315,315,1.8218737736807672e+18,2024-08-09,NEU,ironic,
11113931,316,316,1.821873773475185e+18,2024-08-09,NEG,ironic,
11113932,317,317,1.8218737733115745e+18,2024-08-09,POS,not ironic,
11113933,318,318,1.821873773273883e+18,2024-08-09,NEG,ironic,
11113934,319,319,1.821873772871168e+18,2024-08-09,NEU,ironic,
11113935,320,320,1.82187377230923e+18,2024-08-09,NEU,ironic,
11113936,321,321,1.8218737717597148e+18,2024-08-09,NEU,ironic,
11113937,322,322,1.8218737695368028e+18,2024-08-09,NEG,ironic,
11113938,323,323,1.821873769016612e+18,2024-08-09,NEU,not ironic,
11113939,324,324,1.82187376802266e+18,2024-08-09,NEG,ironic,
11113940,325,325,1.821873767611503e+18,2024-08-09,NEG,ironic,
11113941,326,326,1.8218737665881009e+18,2024-08-09,NEG,ironic,
11113942,327,327,1.8218737629433487e+18,2024-08-09,NEU,not ironic,
11113943,328,328,1.821873761609532e+18,2024-08-09,NEU,not ironic,
11113944,329,329,1.821873760401588e+18,2024-08-09,NEU,not ironic,
11113945,330,330,1.8218737602295365e+18,2024-08-09,NEU,ironic,
11113946,331,331,1.8218737597346767e+18,2024-08-09,NEG,not ironic,
11113947,332,332,1.821873759319364e+18,2024-08-09,NEU,not ironic,
11113948,333,333,1.8218737576039503e+18,2024-08-09,NEU,not ironic,
11113949,334,334,1.821873755674563e+18,2024-08-09,NEU,not ironic,
11113950,335,335,1.8218737518535027e+18,2024-08-09,NEG,ironic,
11113951,336,336,1.8218737517696696e+18,2024-08-09,NEG,not ironic,
11113952,337,337,1.821873748879831e+18,2024-08-09,POS,not ironic,
11113953,338,338,1.821873748636492e+18,2024-08-09,NEG,not ironic,
11113954,339,339,1.82187374746658e+18,2024-08-09,POS,not ironic,
11113955,340,340,1.821873746702963e+18,2024-08-09,NEG,not ironic,
11113956,341,341,1.8218737466567724e+18,2024-08-09,POS,not ironic,
11113957,342,342,1.8218737461241247e+18,2024-08-09,NEU,not ironic,
11113958,343,343,1.821873744538694e+18,2024-08-09,NEG,not ironic,
11113959,344,344,1.8218737436411287e+18,2024-08-09,NEG,not ironic,
11113960,345,345,1.821873742789612e+18,2024-08-09,POS,not ironic,
11113961,346,346,1.8218737410658104e+18,2024-08-09,NEG,not ironic,
11113962,347,347,1.8218737410154744e+18,2024-08-09,NEG,not ironic,
11113963,348,348,1.821873740784841e+18,2024-08-09,NEG,not ironic,
11113964,349,349,1.8218737404492308e+18,2024-08-09,NEG,ironic,
11113965,350,350,1.821873740130448e+18,2024-08-09,NEU,ironic,
11113966,351,351,1.821873738675106e+18,2024-08-09,NEG,ironic,
11113967,352,352,1.8218737385072847e+18,2024-08-09,NEU,not ironic,
11113968,353,353,1.821873736925979e+18,2024-08-09,NEU,not ironic,
11113969,354,354,1.821873735206343e+18,2024-08-09,NEG,not ironic,
11113970,355,355,1.8218737344052472e+18,2024-08-09,NEU,ironic,
11113971,356,356,1.8218737343006764e+18,2024-08-09,NEG,not ironic,
11113972,357,357,1.821873733767754e+18,2024-08-09,NEU,not ironic,
11113973,358,358,1.8218737336376937e+18,2024-08-09,NEG,not ironic,
11113974,359,359,1.8218737325178143e+18,2024-08-09,NEG,not ironic,
11113975,360,360,1.821873732446573e+18,2024-08-09,NEG,ironic,
11113976,361,361,1.8218737314441093e+18,2024-08-09,NEG,ironic,
11113977,362,362,1.8218737312345912e+18,2024-08-09,NEU,not ironic,
11113978,363,363,1.8218737300515308e+18,2024-08-09,POS,not ironic,
11113979,364,364,1.8218737299592645e+18,2024-08-09,POS,not ironic,
11113980,365,365,1.821873728994632e+18,2024-08-09,NEG,ironic,
11113981,366,366,1.821873728604562e+18,2024-08-09,POS,not ironic,
11113982,367,367,1.8218737277991857e+18,2024-08-09,NEG,not ironic,
11113983,368,368,1.8218737267380065e+18,2024-08-09,NEU,not ironic,
11113984,369,369,1.8218737264612887e+18,2024-08-09,NEG,ironic,
11113985,370,370,1.8218737263018355e+18,2024-08-09,NEG,ironic,
11113986,371,371,1.821873725484262e+18,2024-08-09,NEG,ironic,
11113987,372,372,1.8218737251316567e+18,2024-08-09,NEG,ironic,
11113988,373,373,1.8218737246115963e+18,2024-08-09,NEU,not ironic,
11113989,374,374,1.821873724217303e+18,2024-08-09,NEU,not ironic,
11113990,375,375,1.8218737233028915e+18,2024-08-09,NEG,not ironic,
11113991,376,376,1.821873721759482e+18,2024-08-09,NEG,ironic,
11113992,377,377,1.821873716017447e+18,2024-08-09,NEG,not ironic,
11113993,378,378,1.8218737154008847e+18,2024-08-09,NEU,ironic,
11113994,379,379,1.821873714738148e+18,2024-08-09,NEG,ironic,
11113995,380,380,1.821873714662712e+18,2024-08-09,NEU,not ironic,
