,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28788626,21728,21728,1815814133457252352,2024-07-23,POS,not ironic,
28788627,21729,21729,1815814133369254400,2024-07-23,POS,ironic,
28788628,21730,21730,1815814133356417536,2024-07-23,POS,not ironic,
28788629,21731,21731,1815814133243064576,2024-07-23,NEU,not ironic,
28788630,21732,21732,1815814133180198912,2024-07-23,NEU,not ironic,
28788631,21733,21733,1815814132391895552,2024-07-23,NEG,not ironic,
28788632,21734,21734,1815814131766944256,2024-07-23,NEG,not ironic,
28788633,21735,21735,1815814131079135232,2024-07-23,NEG,not ironic,
28788634,21736,21736,1815814130684576256,2024-07-23,NEG,ironic,
28788635,21737,21737,1815814130680619264,2024-07-23,POS,not ironic,
28788636,21738,21738,1815814130248605952,2024-07-23,NEG,not ironic,
28788637,21739,21739,1815814129908867328,2024-07-23,NEG,not ironic,
28788638,21740,21740,1815814129527009536,2024-07-23,NEG,not ironic,
28788639,21741,21741,1815814128583196928,2024-07-23,NEU,ironic,
28788640,21742,21742,1815814128180645888,2024-07-23,NEU,not ironic,
28788641,21743,21743,1815814128084393984,2024-07-23,NEG,ironic,
28788642,21744,21744,1815814127119695872,2024-07-23,NEG,ironic,
28788643,21745,21745,1815814127094489344,2024-07-23,NEG,ironic,
28788644,21746,21746,1815814127081693440,2024-07-23,NEG,not ironic,
28788645,21747,21747,1815814127048352256,2024-07-23,NEU,not ironic,
28788646,21748,21748,1815814126234718464,2024-07-23,NEG,ironic,
28788647,21749,21749,1815814126213693696,2024-07-23,NEG,not ironic,
28788648,21750,21750,1815814126188593408,2024-07-23,NEU,not ironic,
28788649,21751,21751,1815814125924278528,2024-07-23,NEU,not ironic,
28788650,21752,21752,1815814125877866752,2024-07-23,NEU,ironic,
28788651,21753,21753,1815814125383000320,2024-07-23,NEU,not ironic,
28788652,21754,21754,1815814125106209280,2024-07-23,NEU,not ironic,
28788653,21755,21755,1815814124959412224,2024-07-23,NEU,not ironic,
28788654,21756,21756,1815814124175077632,2024-07-23,NEG,not ironic,
28788655,21757,21757,1815814123483193856,2024-07-23,POS,not ironic,
28788656,21758,21758,1815814122912510208,2024-07-23,NEU,not ironic,
28788657,21759,21759,1815814121759334400,2024-07-23,NEG,not ironic,
28788658,21760,21760,1815814121457344768,2024-07-23,NEG,not ironic,
28788659,21761,21761,1815814118927966720,2024-07-23,NEU,not ironic,
28788660,21762,21762,1815814118797914368,2024-07-23,NEG,ironic,
28788661,21763,21763,1815814118646976768,2024-07-23,NEG,not ironic,
28788662,21764,21764,1815814118353576448,2024-07-23,NEU,ironic,
28788663,21765,21765,1815814118282010624,2024-07-23,NEU,not ironic,
28788664,21766,21766,1815814116847628544,2024-07-23,NEG,not ironic,
28788665,21767,21767,1815814116717850624,2024-07-23,NEG,ironic,
28788666,21768,21768,1815814115899650560,2024-07-23,NEG,not ironic,
28788667,21769,21769,1815814113366249728,2024-07-23,POS,not ironic,
28788668,21770,21770,1815814112359874816,2024-07-23,NEG,ironic,
28788669,21771,21771,1815814111826939904,2024-07-23,NEG,ironic,
28788670,21772,21772,1815814109952151808,2024-07-23,NEG,ironic,
28788671,21773,21773,1815814109163553280,2024-07-23,NEU,not ironic,
28788672,21774,21774,1815814109075554816,2024-07-23,NEG,ironic,
28788673,21775,21775,1815814108836429824,2024-07-23,NEG,not ironic,
28788674,21776,21776,1815814107536490496,2024-07-23,NEG,not ironic,
28788675,21777,21777,1815814107079287040,2024-07-23,NEU,not ironic,
28788676,21778,21778,1815814106173112832,2024-07-23,POS,not ironic,
28788677,21779,21779,1815814105665589504,2024-07-23,NEU,not ironic,
28788678,21780,21780,1815814105087049984,2024-07-23,NEU,not ironic,
28788679,21781,21781,1815814102255841536,2024-07-23,POS,not ironic,
28788680,21782,21782,1815814101764915712,2024-07-23,NEU,ironic,
28788681,21783,21783,1815814100762476544,2024-07-23,NEG,ironic,
28788682,21784,21784,1815814100049650176,2024-07-23,NEG,not ironic,
28788683,21785,21785,1815814097922830848,2024-07-23,NEU,not ironic,
28788684,21786,21786,1815814097461563392,2024-07-23,NEU,not ironic,
28788685,21787,21787,1815814097319125248,2024-07-23,NEU,not ironic,
28788686,21788,21788,1815814096304103936,2024-07-23,NEG,ironic,
28788687,21789,21789,1815814096119583232,2024-07-23,NEG,not ironic,
28788688,21790,21790,1815814095695724800,2024-07-23,NEU,not ironic,
28788689,21791,21791,1815814095180096000,2024-07-23,NEG,not ironic,
28788690,21792,21792,1815814094508687616,2024-07-23,NEU,not ironic,
28788691,21793,21793,1815814094319976704,2024-07-23,NEG,not ironic,
28788692,21794,21794,1815814092420251648,2024-07-23,POS,not ironic,
28788693,21795,21795,1815814090838642688,2024-07-23,NEU,not ironic,
28788694,21796,21796,1815814089371009280,2024-07-23,NEG,not ironic,
28788695,21797,21797,1815814087319712000,2024-07-23,NEG,not ironic,
28788696,21798,21798,1815814087223197952,2024-07-23,NEU,not ironic,
28788697,21799,21799,1815814085981901056,2024-07-23,NEU,not ironic,
28788698,21800,21800,1815814085960950272,2024-07-23,NEU,ironic,
28788699,21801,21801,1815814085105295616,2024-07-23,NEG,ironic,
28788700,21802,21802,1815814085088334080,2024-07-23,NEG,not ironic,
28788701,21803,21803,1815814084316799232,2024-07-23,NEG,ironic,
28788702,21804,21804,1815814083540619520,2024-07-23,NEU,not ironic,
28788703,21805,21805,1815814083452756224,2024-07-23,NEU,ironic,
28788704,21806,21806,1815814082764886272,2024-07-23,NEG,ironic,
28788705,21807,21807,1815814082366431488,2024-07-23,NEG,not ironic,
28788706,21808,21808,1815814081921618432,2024-07-23,NEU,not ironic,
28788707,21809,21809,1815814081363763456,2024-07-23,NEG,ironic,
28788708,21810,21810,1815814080789373440,2024-07-23,NEG,not ironic,
28788709,21811,21811,1815814080621408768,2024-07-23,NEG,ironic,
28788710,21812,21812,1815814080243831040,2024-07-23,NEG,not ironic,
28788711,21813,21813,1815814079883116544,2024-07-23,POS,ironic,
28788712,21814,21814,1815814078998228992,2024-07-23,NEG,not ironic,
28788713,21815,21815,1815814078755135488,2024-07-23,NEU,ironic,
28788714,21816,21816,1815814078302151168,2024-07-23,POS,not ironic,
28788715,21817,21817,1815814078041932032,2024-07-23,NEU,not ironic,
28788716,21818,21818,1815814077274329344,2024-07-23,NEG,not ironic,
28788717,21819,21819,1815814076276301824,2024-07-23,POS,ironic,
28788718,21820,21820,1815814075932123648,2024-07-23,NEG,ironic,
28788719,21821,21821,1815814075693355264,2024-07-23,NEU,not ironic,
28788720,21822,21822,1815814075315601408,2024-07-23,NEG,not ironic,
28788721,21823,21823,1815814075235905792,2024-07-23,NEG,not ironic,
28788722,21824,21824,1815814074648633600,2024-07-23,NEU,not ironic,
28788723,21825,21825,1815814073734270976,2024-07-23,NEG,not ironic,
28788724,21826,21826,1815814073667223808,2024-07-23,NEG,ironic,
28788725,21827,21827,1815814073566834944,2024-07-23,NEG,ironic,
28788726,21828,21828,1815814072161501696,2024-07-23,NEU,ironic,
28788727,21829,21829,1815814071830413568,2024-07-23,NEG,not ironic,
28788728,21830,21830,1815814071683313920,2024-07-23,NEG,ironic,
28788729,21831,21831,1815814071276761088,2024-07-23,NEG,not ironic,
28788730,21832,21832,1815814070387560704,2024-07-23,NEU,not ironic,
28788731,21833,21833,1815814069930352896,2024-07-23,POS,not ironic,
28788732,21834,21834,1815814069712216320,2024-07-23,NEU,not ironic,
28788733,21835,21835,1815814069162762496,2024-07-23,NEG,ironic,
28788734,21836,21836,1815814066822062336,2024-07-23,NEG,ironic,
28788735,21837,21837,1815814066176139520,2024-07-23,NEG,not ironic,
28788736,21838,21838,1815814066029392128,2024-07-23,NEG,ironic,
28788737,21839,21839,1815814065685418240,2024-07-23,NEG,not ironic,
28788738,21840,21840,1815814064637084160,2024-07-23,POS,not ironic,
28788739,21841,21841,1815814064490364928,2024-07-23,NEU,not ironic,
28788740,21842,21842,1815814064099950848,2024-07-23,NEU,not ironic,
28788741,21843,21843,1815814061864701952,2024-07-23,NEU,not ironic,
28788742,21844,21844,1815814061365526784,2024-07-23,NEG,ironic,
28788743,21845,21845,1815814060992258560,2024-07-23,NEU,not ironic,
28788744,21846,21846,1815814060887216384,2024-07-23,NEG,not ironic,
28788745,21847,21847,1815814060463870208,2024-07-23,NEU,ironic,
28788746,21848,21848,1815814059394228480,2024-07-23,NEG,ironic,
28788747,21849,21849,1815814058911633920,2024-07-23,NEG,ironic,
28788748,21850,21850,1815814058790048256,2024-07-23,NEG,ironic,
28788749,21851,21851,1815814058257342464,2024-07-23,NEU,not ironic,
28788750,21852,21852,1815814056680345600,2024-07-23,NEU,not ironic,
28788751,21853,21853,1815814056672125184,2024-07-23,POS,not ironic,
28788752,21854,21854,1815814056495730944,2024-07-23,NEU,not ironic,
28788753,21855,21855,1815814055753584896,2024-07-23,NEU,not ironic,
28788754,21856,21856,1815814055212507392,2024-07-23,NEG,not ironic,
28788755,21857,21857,1815814054541492224,2024-07-23,NEU,not ironic,
28788756,21858,21858,1815814053769486848,2024-07-23,NEG,not ironic,
28788757,21859,21859,1815814053719364096,2024-07-23,NEG,not ironic,
28788758,21860,21860,1815814053454921728,2024-07-23,NEU,not ironic,
28788759,21861,21861,1815814052830195712,2024-07-23,NEG,not ironic,
28788760,21862,21862,1815814052037181440,2024-07-23,NEU,not ironic,
28788761,21863,21863,1815814051491901696,2024-07-23,NEG,ironic,
28788762,21864,21864,1815814051324387584,2024-07-23,NEG,ironic,
28788763,21865,21865,1815814050594554368,2024-07-23,POS,ironic,
28788764,21866,21866,1815814050569413120,2024-07-23,NEU,ironic,
28788765,21867,21867,1815814049847992576,2024-07-23,NEU,ironic,
28788766,21868,21868,1815814049017270272,2024-07-23,NEG,ironic,
28788767,21869,21869,1815814049000743168,2024-07-23,NEU,not ironic,
28788768,21870,21870,1815814048631685376,2024-07-23,NEU,not ironic,
28788769,21871,21871,1815814047486431488,2024-07-23,NEG,ironic,
28788770,21872,21872,1815814047314723328,2024-07-23,NEG,not ironic,
28788771,21873,21873,1815814045796323840,2024-07-23,NEG,ironic,
28788772,21874,21874,1815814045121028096,2024-07-23,NEU,ironic,
28788773,21875,21875,1815814044877476352,2024-07-23,POS,not ironic,
28788774,21876,21876,1815814044705566720,2024-07-23,POS,not ironic,
28788775,21877,21877,1815814044315705344,2024-07-23,NEG,not ironic,
28788776,21878,21878,1815814043569099008,2024-07-23,NEG,not ironic,
28788777,21879,21879,1815814043543953408,2024-07-23,NEU,not ironic,
28788778,21880,21880,1815814043531198976,2024-07-23,NEU,not ironic,
28788779,21881,21881,1815814043518501120,2024-07-23,NEG,ironic,
28788780,21882,21882,1815814042868412928,2024-07-23,POS,not ironic,
28788781,21883,21883,1815814042520543232,2024-07-23,NEU,ironic,
28788782,21884,21884,1815814042348577280,2024-07-23,NEU,ironic,
28788783,21885,21885,1815814042122084352,2024-07-23,POS,ironic,
28788784,21886,21886,1815814041438437376,2024-07-23,NEG,ironic,
28788785,21887,21887,1815814040809033728,2024-07-23,POS,not ironic,
28788786,21888,21888,1815814040523845888,2024-07-23,NEG,ironic,
28788787,21889,21889,1815814040385474560,2024-07-23,NEU,not ironic,
28788788,21890,21890,1815814039617871872,2024-07-23,NEU,ironic,
28788789,21891,21891,1815814039324291072,2024-07-23,NEG,ironic,
28788790,21892,21892,1815814038674186752,2024-07-23,POS,not ironic,
28788791,21893,21893,1815814038439284992,2024-07-23,NEG,not ironic,
28788792,21894,21894,1815814037625790720,2024-07-23,NEG,ironic,
28788793,21895,21895,1815814037487116800,2024-07-23,NEG,ironic,
28788794,21896,21896,1815814036971282688,2024-07-23,NEG,ironic,
28788795,21897,21897,1815814036799500544,2024-07-23,NEG,not ironic,
28788796,21898,21898,1815814034870132992,2024-07-23,NEU,ironic,
28788797,21899,21899,1815814034379182336,2024-07-23,POS,not ironic,
28788798,21900,21900,1815814034220003840,2024-07-23,NEG,not ironic,
28788799,21901,21901,1815814032974307584,2024-07-23,NEG,ironic,
28788800,21902,21902,1815814031531471104,2024-07-23,NEG,ironic,
28788801,21903,21903,1815814030642008320,2024-07-23,NEG,ironic,
28788802,21904,21904,1815814030566822144,2024-07-23,NEU,not ironic,
28788803,21905,21905,1815814030050947328,2024-07-23,NEG,ironic,
28788804,21906,21906,1815814029061050624,2024-07-23,NEG,ironic,
28788805,21907,21907,1815814028989489152,2024-07-23,NEG,ironic,
28788806,21908,21908,1815814028524179456,2024-07-23,NEG,not ironic,
28788807,21909,21909,1815814025730466048,2024-07-23,NEG,not ironic,
28788808,21910,21910,1815814024774524928,2024-07-23,NEU,not ironic,
28788809,21911,21911,1815814023293911296,2024-07-23,NEU,not ironic,
28788810,21912,21912,1815814022966526208,2024-07-23,NEU,ironic,
28788811,21913,21913,1815814022824091904,2024-07-23,NEG,not ironic,
28788812,21914,21914,1815814021167136768,2024-07-23,NEU,not ironic,
28788813,21915,21915,1815814020043268352,2024-07-23,NEG,not ironic,
28788814,21916,21916,1815814018956714240,2024-07-23,NEU,not ironic,
28788815,21917,21917,1815814018898248192,2024-07-23,NEU,not ironic,
28788816,21918,21918,1815814018654716160,2024-07-23,NEG,ironic,
28788817,21919,21919,1815814018617204736,2024-07-23,NEU,not ironic,
28788818,21920,21920,1815814017862230528,2024-07-23,NEG,not ironic,
28788819,21921,21921,1815814017413460224,2024-07-23,POS,not ironic,
28788820,21922,21922,1815814017262465024,2024-07-23,NEU,ironic,
28788821,21923,21923,1815814016788295936,2024-07-23,NEU,not ironic,
28788822,21924,21924,1815814016536830464,2024-07-23,NEG,not ironic,
28788823,21925,21925,1815814015643217920,2024-07-23,NEG,ironic,
28788824,21926,21926,1815814014464933888,2024-07-23,POS,not ironic,
28788825,21927,21927,1815814014292877568,2024-07-23,NEG,ironic,
28788826,21928,21928,1815814013315645696,2024-07-23,POS,ironic,
28788827,21929,21929,1815814012975865856,2024-07-23,NEU,not ironic,
28788828,21930,21930,1815814011738284544,2024-07-23,NEU,not ironic,
28788829,21931,21931,1815814011067543552,2024-07-23,NEU,not ironic,
28788830,21932,21932,1815814010920435712,2024-07-23,NEG,not ironic,
28788831,21933,21933,1815814010882662400,2024-07-23,NEU,not ironic,
28788832,21934,21934,1815814009666297856,2024-07-23,NEU,ironic,
28788833,21935,21935,1815814009100111872,2024-07-23,POS,not ironic,
28788834,21936,21936,1815814008437416448,2024-07-23,POS,ironic,
28788835,21937,21937,1815814008336736768,2024-07-23,NEU,not ironic,
28788836,21938,21938,1815814006466072832,2024-07-23,POS,ironic,
28788837,21939,21939,1815814006415974656,2024-07-23,NEU,not ironic,
28788838,21940,21940,1815814006172447232,2024-07-23,NEU,not ironic,
28788839,21941,21941,1815814005836935168,2024-07-23,NEU,not ironic,
28788840,21942,21942,1815814005489021440,2024-07-23,NEU,not ironic,
28788841,21943,21943,1815814004511523072,2024-07-23,POS,not ironic,
28788842,21944,21944,1815814004285317632,2024-07-23,NEG,ironic,
28788843,21945,21945,1815814004130078976,2024-07-23,NEU,ironic,
28788844,21946,21946,1815814004125651200,2024-07-23,NEG,ironic,
28788845,21947,21947,1815814004087951360,2024-07-23,NEG,not ironic,
28788846,21948,21948,1815814003588739584,2024-07-23,NEG,ironic,
28788847,21949,21949,1815814001973973504,2024-07-23,NEG,not ironic,
28788848,21950,21950,1815814001923641856,2024-07-23,NEG,not ironic,
28788849,21951,21951,1815814001562943488,2024-07-23,POS,not ironic,
28788850,21952,21952,1815814001080905984,2024-07-23,NEU,not ironic,
28788851,21953,21953,1815814000866689024,2024-07-23,POS,not ironic,
28788852,21954,21954,1815814000158073088,2024-07-23,POS,not ironic,
28788853,21955,21955,1815814000141296128,2024-07-23,NEG,not ironic,
28788854,21956,21956,1815813997913841920,2024-07-23,POS,ironic,
28788855,21957,21957,1815813997779694080,2024-07-23,NEG,ironic,
28788856,21958,21958,1815813996139667712,2024-07-23,NEU,not ironic,
28788857,21959,21959,1815813995842203904,2024-07-23,NEU,ironic,
28788858,21960,21960,1815813995820965888,2024-07-23,POS,not ironic,
28788859,21961,21961,1815813995619577856,2024-07-23,NEU,ironic,
28788860,21962,21962,1815813995447869696,2024-07-23,NEG,not ironic,
28788861,21963,21963,1815813995389149440,2024-07-23,NEU,not ironic,
28788862,21964,21964,1815813995191767552,2024-07-23,NEG,ironic,
28788863,21965,21965,1815813995074384128,2024-07-23,NEG,ironic,
28788864,21966,21966,1815813994541687296,2024-07-23,NEU,ironic,
28788865,21967,21967,1815813994046791936,2024-07-23,NEG,not ironic,
28788866,21968,21968,1815813993371689216,2024-07-23,NEU,ironic,
28788867,21969,21969,1815813992884949248,2024-07-23,NEG,ironic,
28788868,21970,21970,1815813992402522368,2024-07-23,NEG,ironic,
28788869,21971,21971,1815813992293544192,2024-07-23,NEG,ironic,
28788870,21972,21972,1815813992289612032,2024-07-23,NEG,ironic,
28788871,21973,21973,1815813992222449920,2024-07-23,NEU,not ironic,
28788872,21974,21974,1815813991945441792,2024-07-23,POS,ironic,
28788873,21975,21975,1815813991391715584,2024-07-23,NEU,not ironic,
28788874,21976,21976,1815813990490251520,2024-07-23,NEU,ironic,
28788875,21977,21977,1815813989512929792,2024-07-23,NEG,ironic,
28788876,21978,21978,1815813987965231360,2024-07-23,NEG,not ironic,
28788877,21979,21979,1815813987868553472,2024-07-23,NEG,not ironic,
28788878,21980,21980,1815813987402965504,2024-07-23,NEU,not ironic,
28788879,21981,21981,1815813986471887360,2024-07-23,POS,not ironic,
28788880,21982,21982,1815813986266300416,2024-07-23,NEG,not ironic,
28788881,21983,21983,1815813986207555840,2024-07-23,NEU,not ironic,
28788882,21984,21984,1815813984752209920,2024-07-23,NEU,not ironic,
28788883,21985,21985,1815813984408289536,2024-07-23,NEU,not ironic,
28788884,21986,21986,1815813984194367744,2024-07-23,NEG,ironic,
28788885,21987,21987,1815813983175336448,2024-07-23,NEG,ironic,
28788886,21988,21988,1815813982898295040,2024-07-23,NEU,not ironic,
28788887,21989,21989,1815813982198063616,2024-07-23,NEG,not ironic,
28788888,21990,21990,1815813981396763136,2024-07-23,NEG,ironic,
28788889,21991,21991,1815813981178597632,2024-07-23,NEU,not ironic,
28788890,21992,21992,1815813981086371840,2024-07-23,NEU,not ironic,
28788891,21993,21993,1815813980818137088,2024-07-23,NEU,not ironic,
28788892,21994,21994,1815813979891196160,2024-07-23,POS,not ironic,
28788893,21995,21995,1815813979748339968,2024-07-23,NEU,not ironic,
28788894,21996,21996,1815813979593400320,2024-07-23,POS,ironic,
28788895,21997,21997,1815813979068870912,2024-07-23,NEU,not ironic,
28788896,21998,21998,1815813978003833344,2024-07-23,POS,not ironic,
28788897,21999,21999,1815813977697599744,2024-07-23,NEU,not ironic,
28788898,22000,22000,1815813977135255552,2024-07-23,NEU,ironic,
28788899,22001,22001,1815813976862908672,2024-07-23,NEG,ironic,
28788900,22002,22002,1815813976783028480,2024-07-23,NEU,ironic,
28788901,22003,22003,1815813975566913792,2024-07-23,POS,not ironic,
28788902,22004,22004,1815813975566614784,2024-07-23,NEU,ironic,
28788903,22005,22005,1815813975533027584,2024-07-23,POS,not ironic,
28788904,22006,22006,1815813974962888704,2024-07-23,NEU,ironic,
28788905,22007,22007,1815813974757384448,2024-07-23,NEU,not ironic,
28788906,22008,22008,1815813974610567424,2024-07-23,NEG,not ironic,
28788907,22009,22009,1815813973981233664,2024-07-23,NEG,ironic,
28788908,22010,22010,1815813973553373440,2024-07-23,NEU,ironic,
28788909,22011,22011,1815813973108773120,2024-07-23,NEG,not ironic,
28788910,22012,22012,1815813972823585024,2024-07-23,NEG,not ironic,
28788911,22013,22013,1815813972463091968,2024-07-23,NEG,not ironic,
28788912,22014,22014,1815813970491559936,2024-07-23,POS,not ironic,
28788913,22015,22015,1815813970042970624,2024-07-23,NEU,not ironic,
28788914,22016,22016,1815813969350623488,2024-07-23,NEU,ironic,
28788915,22017,22017,1815813969149612288,2024-07-23,NEG,ironic,
28788916,22018,22018,1815813968990200320,2024-07-23,NEG,not ironic,
28788917,22019,22019,1815813968675627008,2024-07-23,NEG,not ironic,
28788918,22020,22020,1815813968654741504,2024-07-23,POS,not ironic,
28788919,22021,22021,1815813965865234944,2024-07-23,NEG,ironic,
28788920,22022,22022,1815813965701603328,2024-07-23,POS,not ironic,
28788921,22023,22023,1815813964766330880,2024-07-23,NEG,not ironic,
28788922,22024,22024,1815813964707557888,2024-07-23,NEG,not ironic,
28788923,22025,22025,1815813964317815296,2024-07-23,NEU,ironic,
28788924,22026,22026,1815813963831013632,2024-07-23,NEU,ironic,
28788925,22027,22027,1815813963692794112,2024-07-23,NEU,not ironic,
28788926,22028,22028,1815813963411525888,2024-07-23,NEG,not ironic,
28788927,22029,22029,1815813963118174208,2024-07-23,NEG,not ironic,
28788928,22030,22030,1815813962484592640,2024-07-23,NEG,ironic,
28788929,22031,22031,1815813960429375488,2024-07-23,NEU,ironic,
28788930,22032,22032,1815813960316379136,2024-07-23,POS,not ironic,
28788931,22033,22033,1815813959863197952,2024-07-23,NEG,not ironic,
28788932,22034,22034,1815813959724982528,2024-07-23,NEG,ironic,
28788933,22035,22035,1815813959439814912,2024-07-23,POS,ironic,
28788934,22036,22036,1815813958969987072,2024-07-23,NEU,not ironic,
28788935,22037,22037,1815813958869057792,2024-07-23,NEG,not ironic,
28788936,22038,22038,1815813958650957824,2024-07-23,NEG,ironic,
28788937,22039,22039,1815813958038585600,2024-07-23,NEU,not ironic,
28788938,22040,22040,1815813957984125184,2024-07-23,NEG,not ironic,
28788939,22041,22041,1815813957912785408,2024-07-23,NEU,ironic,
28788940,22042,22042,1815813955828470016,2024-07-23,NEG,not ironic,
28788941,22043,22043,1815813955610370304,2024-07-23,NEG,ironic,
28788942,22044,22044,1815813955484540928,2024-07-23,NEG,not ironic,
28788943,22045,22045,1815813954938998784,2024-07-23,NEU,ironic,
28788944,22046,22046,1815813953986986240,2024-07-23,NEG,not ironic,
28788945,22047,22047,1815813953924260096,2024-07-23,NEU,not ironic,
28788946,22048,22048,1815813953773269248,2024-07-23,NEG,ironic,
28788947,22049,22049,1815813953454264320,2024-07-23,POS,not ironic,
28788948,22050,22050,1815813953009901824,2024-07-23,NEU,ironic,
28788949,22051,22051,1815813952997318656,2024-07-23,NEU,not ironic,
28788950,22052,22052,1815813952393371904,2024-07-23,POS,not ironic,
28788951,22053,22053,1815813952284103168,2024-07-23,NEU,ironic,
28788952,22054,22054,1815813952275718400,2024-07-23,NEG,not ironic,
28788953,22055,22055,1815813951952683520,2024-07-23,NEG,not ironic,
28788954,22056,22056,1815813951856468480,2024-07-23,NEU,not ironic,
28788955,22057,22057,1815813950690451712,2024-07-23,NEU,not ironic,
28788956,22058,22058,1815813949541273856,2024-07-23,NEG,ironic,
28788957,22059,22059,1815813949100785664,2024-07-23,NEG,ironic,
28788958,22060,22060,1815813948920258560,2024-07-23,NEG,ironic,
28788959,22061,22061,1815813948727517440,2024-07-23,NEG,not ironic,
28788960,22062,22062,1815813947796381696,2024-07-23,NEU,not ironic,
28788961,22063,22063,1815813946793771264,2024-07-23,NEU,not ironic,
28788962,22064,22064,1815813944105394432,2024-07-23,POS,not ironic,
28788963,22065,22065,1815813943660511488,2024-07-23,NEU,not ironic,
28788964,22066,22066,1815813943576912128,2024-07-23,NEU,not ironic,
28788965,22067,22067,1815813940753887232,2024-07-23,NEG,not ironic,
28788966,22068,22068,1815813940737171456,2024-07-23,NEG,not ironic,
28788967,22069,22069,1815813939608908288,2024-07-23,NEG,ironic,
28788968,22070,22070,1815813939046867200,2024-07-23,NEG,ironic,
28788969,22071,22071,1815813938895872256,2024-07-23,NEG,not ironic,
28788970,22072,22072,1815813936723443968,2024-07-23,NEG,ironic,
28788971,22073,22073,1815813936673165568,2024-07-23,NEU,ironic,
28788972,22074,22074,1815813936400457984,2024-07-23,NEG,not ironic,
28788973,22075,22075,1815813936240840704,2024-07-23,NEG,not ironic,
28788974,22076,22076,1815813935662035456,2024-07-23,NEG,not ironic,
28788975,22077,22077,1815813935288770560,2024-07-23,NEU,not ironic,
28788976,22078,22078,1815813935226077184,2024-07-23,NEG,not ironic,
28788977,22079,22079,1815813934265590016,2024-07-23,NEG,not ironic,
28788978,22080,22080,1815813934005309696,2024-07-23,NEU,not ironic,
28788979,22081,22081,1815813933657215232,2024-07-23,NEG,ironic,
28788980,22082,22082,1815813933338431488,2024-07-23,NEU,not ironic,
28788981,22083,22083,1815813933036396800,2024-07-23,POS,not ironic,
28788982,22084,22084,1815813932990304256,2024-07-23,POS,ironic,
