,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
16705736,5702,5702,1.8590593349419292e+18,2024-11-20,NEG,not ironic,
16705737,5703,5703,1.8590593341198748e+18,2024-11-20,NEG,not ironic,
16705738,5704,5704,1.8590593340611177e+18,2024-11-20,NEG,not ironic,
16705739,5705,5705,1.8590593323082348e+18,2024-11-20,POS,not ironic,
16705740,5706,5706,1.859059330722763e+18,2024-11-20,POS,ironic,
16705741,5707,5707,1.8590593302442967e+18,2024-11-20,NEG,not ironic,
16705742,5708,5708,1.859059329904898e+18,2024-11-20,NEU,not ironic,
16705743,5709,5709,1.8590593293467776e+18,2024-11-20,NEG,not ironic,
16705744,5710,5710,1.859059328608858e+18,2024-11-20,NEU,ironic,
16705745,5711,5711,1.859059327489e+18,2024-11-20,NEG,ironic,
16705746,5712,5712,1.859059327165748e+18,2024-11-20,NEG,not ironic,
16705747,5713,5713,1.859059326465332e+18,2024-11-20,NEU,not ironic,
16705748,5714,5714,1.8590593263355456e+18,2024-11-20,NEU,ironic,
16705749,5715,5715,1.8590593259912645e+18,2024-11-20,NEG,ironic,
16705750,5716,5716,1.85905932568089e+18,2024-11-20,NEG,not ironic,
16705751,5717,5717,1.859059323772576e+18,2024-11-20,NEU,not ironic,
16705752,5718,5718,1.8590593228917765e+18,2024-11-20,NEU,not ironic,
16705753,5719,5719,1.859059321939559e+18,2024-11-20,POS,not ironic,
16705754,5720,5720,1.8590593209165048e+18,2024-11-20,NEU,ironic,
16705755,5721,5721,1.859059320421225e+18,2024-11-20,NEU,ironic,
16705756,5722,5722,1.859059319037457e+18,2024-11-20,NEU,not ironic,
16705757,5723,5723,1.8590593187393864e+18,2024-11-20,NEU,ironic,
16705758,5724,5724,1.8590593149983585e+18,2024-11-20,NEG,not ironic,
16705759,5725,5725,1.8590593145953528e+18,2024-11-20,POS,not ironic,
16705760,5726,5726,1.8590593127418063e+18,2024-11-20,NEG,not ironic,
16705761,5727,5727,1.8590593102336005e+18,2024-11-20,NEG,ironic,
16705762,5728,5728,1.859059309725827e+18,2024-11-20,NEU,not ironic,
16705763,5729,5729,1.8590593095666893e+18,2024-11-20,NEU,not ironic,
16705764,5730,5730,1.8590593072554063e+18,2024-11-20,NEG,not ironic,
16705765,5731,5731,1.859059306852753e+18,2024-11-20,NEU,not ironic,
16705766,5732,5732,1.859059305615328e+18,2024-11-20,NEU,not ironic,
16705767,5733,5733,1.8590593038876308e+18,2024-11-20,NEU,not ironic,
16705768,5734,5734,1.8590593032707443e+18,2024-11-20,NEU,ironic,
16705769,5735,5735,1.859059302926828e+18,2024-11-20,NEU,not ironic,
16705770,5736,5736,1.85905930117811e+18,2024-11-20,NEU,ironic,
16705771,5737,5737,1.859059301077447e+18,2024-11-20,NEU,not ironic,
16705772,5738,5738,1.8590592987703137e+18,2024-11-20,NEG,not ironic,
16705773,5739,5739,1.859059297583616e+18,2024-11-20,POS,not ironic,
16705774,5740,5740,1.85905929741974e+18,2024-11-20,NEU,not ironic,
16705775,5741,5741,1.8590592962663383e+18,2024-11-20,NEU,not ironic,
16705776,5742,5742,1.859059294420808e+18,2024-11-20,NEG,ironic,
16705777,5743,5743,1.8590592936912653e+18,2024-11-20,NEU,not ironic,
16705778,5744,5744,1.859059293305136e+18,2024-11-20,NEU,not ironic,
16705779,5745,5745,1.8590592929321124e+18,2024-11-20,NEU,ironic,
16705780,5746,5746,1.859059292814668e+18,2024-11-20,NEU,not ironic,
16705781,5747,5747,1.85905929148088e+18,2024-11-20,POS,not ironic,
16705782,5748,5748,1.8590592911449907e+18,2024-11-20,NEG,not ironic,
16705783,5749,5749,1.859059291006919e+18,2024-11-20,NEG,not ironic,
16705784,5750,5750,1.859059290859848e+18,2024-11-20,NEG,not ironic,
16705785,5751,5751,1.859059290704852e+18,2024-11-20,NEG,not ironic,
16705786,5752,5752,1.859059290671092e+18,2024-11-20,NEU,not ironic,
16705787,5753,5753,1.8590592894295572e+18,2024-11-20,POS,ironic,
16705788,5754,5754,1.859059288796193e+18,2024-11-20,NEG,ironic,
16705789,5755,5755,1.8590592880958016e+18,2024-11-20,NEU,not ironic,
16705790,5756,5756,1.859059287911248e+18,2024-11-20,NEG,not ironic,
16705791,5757,5757,1.859059287810519e+18,2024-11-20,NEU,not ironic,
16705792,5758,5758,1.8590592865651548e+18,2024-11-20,POS,not ironic,
16705793,5759,5759,1.8590592863468096e+18,2024-11-20,NEG,not ironic,
16705794,5760,5760,1.8590592839979628e+18,2024-11-20,NEU,not ironic,
16705795,5761,5761,1.8590592827941688e+18,2024-11-20,NEU,not ironic,
16705796,5762,5762,1.859059282374804e+18,2024-11-20,NEG,not ironic,
16705797,5763,5763,1.859059281988813e+18,2024-11-20,NEU,not ironic,
16705798,5764,5764,1.859059281024467e+18,2024-11-20,NEG,ironic,
16705799,5765,5765,1.859059281020007e+18,2024-11-20,NEG,ironic,
16705800,5766,5766,1.8590592806679025e+18,2024-11-20,NEU,ironic,
16705801,5767,5767,1.859059280114004e+18,2024-11-20,NEG,not ironic,
16705802,5768,5768,1.8590592798920177e+18,2024-11-20,NEU,not ironic,
16705803,5769,5769,1.859059279203832e+18,2024-11-20,NEU,not ironic,
16705804,5770,5770,1.859059278985704e+18,2024-11-20,NEU,not ironic,
16705805,5771,5771,1.859059278914499e+18,2024-11-20,NEG,not ironic,
16705806,5772,5772,1.859059277199008e+18,2024-11-20,NEG,ironic,
16705807,5773,5773,1.859059275605353e+18,2024-11-20,POS,not ironic,
16705808,5774,5774,1.8590592751857505e+18,2024-11-20,NEU,not ironic,
16705809,5775,5775,1.859059275047322e+18,2024-11-20,NEG,ironic,
16705810,5776,5776,1.859059274871096e+18,2024-11-20,NEU,not ironic,
16705811,5777,5777,1.859059274552668e+18,2024-11-20,NEG,not ironic,
16705812,5778,5778,1.859059273889661e+18,2024-11-20,NEU,not ironic,
16705813,5779,5779,1.8590592737934991e+18,2024-11-20,POS,ironic,
16705814,5780,5780,1.8590592736970225e+18,2024-11-20,NEG,not ironic,
16705815,5781,5781,1.8590592730469133e+18,2024-11-20,NEG,not ironic,
16705816,5782,5782,1.8590592716502103e+18,2024-11-20,NEG,ironic,
16705817,5783,5783,1.859059271259861e+18,2024-11-20,NEU,not ironic,
16705818,5784,5784,1.8590592710794527e+18,2024-11-20,NEG,ironic,
16705819,5785,5785,1.8590592704965263e+18,2024-11-20,NEG,not ironic,
16705820,5786,5786,1.859059270408381e+18,2024-11-20,NEG,ironic,
16705821,5787,5787,1.8590592689026417e+18,2024-11-20,NEU,not ironic,
16705822,5788,5788,1.859059268328055e+18,2024-11-20,NEU,ironic,
16705823,5789,5789,1.8590592677872563e+18,2024-11-20,NEG,ironic,
16705824,5790,5790,1.859059265824322e+18,2024-11-20,POS,not ironic,
16705825,5791,5791,1.8590592654046413e+18,2024-11-20,POS,not ironic,
16705826,5792,5792,1.859059262409904e+18,2024-11-20,NEU,ironic,
16705827,5793,5793,1.8590592618774812e+18,2024-11-20,NEG,ironic,
16705828,5794,5794,1.8590592618184704e+18,2024-11-20,POS,ironic,
16705829,5795,5795,1.8590592617600407e+18,2024-11-20,NEU,not ironic,
16705830,5796,5796,1.85905926019976e+18,2024-11-20,NEG,ironic,
16705831,5797,5797,1.8590592575196e+18,2024-11-20,POS,not ironic,
16705832,5798,5798,1.8590592558122683e+18,2024-11-20,NEG,not ironic,
16705833,5799,5799,1.8590592557157788e+18,2024-11-20,NEU,not ironic,
16705834,5800,5800,1.859059254575223e+18,2024-11-20,NEG,ironic,
16705835,5801,5801,1.8590592541974408e+18,2024-11-20,NEG,not ironic,
16705836,5802,5802,1.859059253429822e+18,2024-11-20,NEG,not ironic,
16705837,5803,5803,1.859059252465226e+18,2024-11-20,NEG,not ironic,
16705838,5804,5804,1.8590592515885384e+18,2024-11-20,NEG,not ironic,
16705839,5805,5805,1.8590592515508145e+18,2024-11-20,NEU,not ironic,
16705840,5806,5806,1.859059249852412e+18,2024-11-20,NEU,ironic,
16705841,5807,5807,1.859059248149197e+18,2024-11-20,NEU,not ironic,
16705842,5808,5808,1.8590592476839567e+18,2024-11-20,NEG,not ironic,
16705843,5809,5809,1.8590592469119552e+18,2024-11-20,NEG,not ironic,
16705844,5810,5810,1.8590592455446203e+18,2024-11-20,NEG,not ironic,
16705845,5811,5811,1.859059242818278e+18,2024-11-20,NEU,not ironic,
16705846,5812,5812,1.859059241371185e+18,2024-11-20,NEU,not ironic,
16705847,5813,5813,1.859059241291596e+18,2024-11-20,NEG,ironic,
16705848,5814,5814,1.8590592408766016e+18,2024-11-20,NEU,not ironic,
