,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7623853,2435,2435,1813974610570059910,2024-07-18,NEG,not ironic,
7623854,2436,2436,1813974610452549789,2024-07-18,NEG,not ironic,
7623855,2437,2437,1813974610435801214,2024-07-18,NEU,not ironic,
7623856,2438,2438,1813974610200961050,2024-07-18,NEG,ironic,
7623857,2439,2439,1813974609987072053,2024-07-18,NEU,not ironic,
7623858,2440,2440,1813974609806639308,2024-07-18,NEG,ironic,
7623859,2441,2441,1813974609114677656,2024-07-18,POS,ironic,
7623860,2442,2442,1813974608963600452,2024-07-18,POS,ironic,
7623861,2443,2443,1813974608175079782,2024-07-18,NEG,not ironic,
7623862,2444,2444,1813974607713779746,2024-07-18,NEU,not ironic,
7623863,2445,2445,1813974607634075846,2024-07-18,NEG,ironic,
7623864,2446,2446,1813974607176835515,2024-07-18,POS,not ironic,
7623865,2447,2447,1813974607034208257,2024-07-18,NEU,ironic,
7623866,2448,2448,1813974606879088901,2024-07-18,NEG,ironic,
7623867,2449,2449,1813974606732296338,2024-07-18,NEG,not ironic,
7623868,2450,2450,1813974606639931804,2024-07-18,NEU,not ironic,
7623869,2451,2451,1813974606358974663,2024-07-18,NEU,not ironic,
7623870,2452,2452,1813974606342209665,2024-07-18,NEG,ironic,
7623871,2453,2453,1813974606153404601,2024-07-18,NEU,ironic,
7623872,2454,2454,1813974606086373737,2024-07-18,NEG,ironic,
7623873,2455,2455,1813974606073745858,2024-07-18,NEG,not ironic,
7623874,2456,2456,1813974606065385876,2024-07-18,NEG,ironic,
7623875,2457,2457,1813974605943685410,2024-07-18,NEG,not ironic,
7623876,2458,2458,1813974605461389577,2024-07-18,POS,ironic,
7623877,2459,2459,1813974605188792389,2024-07-18,POS,not ironic,
7623878,2460,2460,1813974605134233809,2024-07-18,NEG,ironic,
7623879,2461,2461,1813974604920344850,2024-07-18,NEU,not ironic,
7623880,2462,2462,1813974604828057735,2024-07-18,NEG,not ironic,
7623881,2463,2463,1813974604614164809,2024-07-18,POS,not ironic,
7623882,2464,2464,1813974604257620045,2024-07-18,NEU,ironic,
7623883,2465,2465,1813974604240842843,2024-07-18,POS,not ironic,
7623884,2466,2466,1813974604085678504,2024-07-18,NEG,ironic,
7623885,2467,2467,1813974603515245012,2024-07-18,NEU,not ironic,
7623886,2468,2468,1813974603439722748,2024-07-18,NEU,not ironic,
7623887,2469,2469,1813974603183919254,2024-07-18,POS,ironic,
7623888,2470,2470,1813974602839966016,2024-07-18,NEG,not ironic,
7623889,2471,2471,1813974602730938702,2024-07-18,NEG,not ironic,
7623890,2472,2472,1813974602546336075,2024-07-18,NEU,ironic,
7623891,2473,2473,1813974602504396930,2024-07-18,NEG,ironic,
7623892,2474,2474,1813974602357608810,2024-07-18,NEU,not ironic,
7623893,2475,2475,1813974602344731072,2024-07-18,NEU,not ironic,
7623894,2476,2476,1813974601946595823,2024-07-18,NEG,not ironic,
7623895,2477,2477,1813974601715904768,2024-07-18,NEG,not ironic,
7623896,2478,2478,1813974601501995060,2024-07-18,NEG,not ironic,
7623897,2479,2479,1813974600973435097,2024-07-18,NEG,ironic,
7623898,2480,2480,1813974600822452718,2024-07-18,NEG,not ironic,
7623899,2481,2481,1813974600646267128,2024-07-18,NEG,ironic,
7623900,2482,2482,1813974600507924942,2024-07-18,NEG,not ironic,
7623901,2483,2483,1813974600436666872,2024-07-18,POS,not ironic,
7623902,2484,2484,1813974600042352925,2024-07-18,NEG,not ironic,
7623903,2485,2485,1813974599744561447,2024-07-18,NEU,not ironic,
7623904,2486,2486,1813974599509676097,2024-07-18,NEG,ironic,
7623905,2487,2487,1813974599304175832,2024-07-18,NEG,ironic,
7623906,2488,2488,1813974599228621247,2024-07-18,NEG,not ironic,
7623907,2489,2489,1813974598763020721,2024-07-18,NEU,not ironic,
7623908,2490,2490,1813974597966221470,2024-07-18,NEU,not ironic,
7623909,2491,2491,1813974597815152866,2024-07-18,NEG,not ironic,
7623910,2492,2492,1813974597785784614,2024-07-18,NEG,ironic,
7623911,2493,2493,1813974597332578512,2024-07-18,NEU,not ironic,
7623912,2494,2494,1813974597122888133,2024-07-18,NEU,ironic,
7623913,2495,2495,1813974596703629673,2024-07-18,POS,not ironic,
7623914,2496,2496,1813974596426899844,2024-07-18,NEG,not ironic,
7623915,2497,2497,1813974595894157461,2024-07-18,NEG,not ironic,
7623916,2498,2498,1813974595730604145,2024-07-18,NEU,not ironic,
7623917,2499,2499,1813974595290202421,2024-07-18,NEG,not ironic,
7623918,2500,2500,1813974594476449965,2024-07-18,NEG,not ironic,
7623919,2501,2501,1813974594107412878,2024-07-18,NEG,not ironic,
7623920,2502,2502,1813974593700597791,2024-07-18,NEU,ironic,
7623921,2503,2503,1813974593604129071,2024-07-18,NEG,not ironic,
7623922,2504,2504,1813974593092395078,2024-07-18,NEG,ironic,
7623923,2505,2505,1813974592987517202,2024-07-18,NEG,not ironic,
7623924,2506,2506,1813974592542896315,2024-07-18,NEG,not ironic,
7623925,2507,2507,1813974592509108280,2024-07-18,NEU,not ironic,
7623926,2508,2508,1813974592446427600,2024-07-18,NEG,not ironic,
7623927,2509,2509,1813974592274518406,2024-07-18,NEU,not ironic,
7623928,2510,2510,1813974591385346082,2024-07-18,NEG,not ironic,
7623929,2511,2511,1813974591091646649,2024-07-18,NEG,ironic,
7623930,2512,2512,1813974590785482997,2024-07-18,NEU,not ironic,
7623931,2513,2513,1813974590315765975,2024-07-18,POS,not ironic,
7623932,2514,2514,1813974590097682737,2024-07-18,NEG,not ironic,
7623933,2515,2515,1813974589632073974,2024-07-18,NEG,ironic,
7623934,2516,2516,1813974589602730188,2024-07-18,NEU,not ironic,
7623935,2517,2517,1813974589489483940,2024-07-18,NEG,not ironic,
7623936,2518,2518,1813974589158175077,2024-07-18,NEU,not ironic,
7623937,2519,2519,1813974588541587963,2024-07-18,NEG,not ironic,
7623938,2520,2520,1813974588340294008,2024-07-18,NEU,not ironic,
7623939,2521,2521,1813974587065172444,2024-07-18,NEG,ironic,
7623940,2522,2522,1813974586758979951,2024-07-18,NEG,not ironic,
7623941,2523,2523,1813974586570248204,2024-07-18,NEG,ironic,
7623942,2524,2524,1813974586570228167,2024-07-18,NEG,not ironic,
7623943,2525,2525,1813974586515673298,2024-07-18,NEG,ironic,
7623944,2526,2526,1813974586087936015,2024-07-18,NEU,not ironic,
7623945,2527,2527,1813974585664303290,2024-07-18,NEG,not ironic,
