,id,date,sentiment,irony
81,1.862458241759736e+18,2024-11-29,NEG,ironic
82,1.8624582416339684e+18,2024-11-29,NEU,not ironic
83,1.8624582380771533e+18,2024-11-29,NEU,ironic
84,1.86245823668498e+18,2024-11-29,NEU,ironic
85,1.862458235766088e+18,2024-11-29,NEG,not ironic
86,1.862458235459896e+18,2024-11-29,NEG,not ironic
87,1.862458233736372e+18,2024-11-29,NEU,not ironic
88,1.8624582336563653e+18,2024-11-29,POS,not ironic
89,1.8624582330524096e+18,2024-11-29,NEG,not ironic
90,1.8624582309090552e+18,2024-11-29,NEU,not ironic
91,1.8624582296885048e+18,2024-11-29,POS,not ironic
92,1.862458229495677e+18,2024-11-29,NEG,ironic
93,1.862458221945852e+18,2024-11-29,POS,not ironic
94,1.8624582175754204e+18,2024-11-29,NEG,ironic
95,1.8624582172737293e+18,2024-11-29,NEG,ironic
96,1.8624582153985395e+18,2024-11-29,POS,not ironic
97,1.8624582153943823e+18,2024-11-29,NEG,not ironic
98,1.862458207861449e+18,2024-11-29,NEU,not ironic
99,1.8624582074377912e+18,2024-11-29,NEG,ironic
100,1.8624582046653688e+18,2024-11-29,NEG,ironic
101,1.862458200311616e+18,2024-11-29,NEU,not ironic
102,1.862458198218728e+18,2024-11-29,NEG,not ironic
103,1.862458194922033e+18,2024-11-29,NEG,ironic
104,1.862458194741928e+18,2024-11-29,NEG,not ironic
105,1.8624581896204124e+18,2024-11-29,NEU,ironic
106,1.8624581858332265e+18,2024-11-29,NEG,not ironic
107,1.862458180569125e+18,2024-11-29,NEG,not ironic
108,1.862458176706118e+18,2024-11-29,NEG,not ironic
109,1.862458175917532e+18,2024-11-29,NEU,not ironic
110,1.8624581739211205e+18,2024-11-29,NEU,ironic
111,1.8624581715639503e+18,2024-11-29,NEU,not ironic
112,1.8624581689092096e+18,2024-11-29,NEU,not ironic
113,1.8624581653353308e+18,2024-11-29,NEU,not ironic
114,1.86245816227768e+18,2024-11-29,POS,not ironic
115,1.86245816167798e+18,2024-11-29,POS,not ironic
116,1.8624581614556283e+18,2024-11-29,NEU,not ironic
117,1.86245815947586e+18,2024-11-29,NEU,not ironic
118,1.8624581582804787e+18,2024-11-29,NEG,not ironic
119,1.8624581562549947e+18,2024-11-29,NEG,ironic
120,1.862458152404276e+18,2024-11-29,NEU,not ironic
121,1.862458152081662e+18,2024-11-29,NEU,not ironic
122,1.8624581506762588e+18,2024-11-29,NEU,not ironic
123,1.8624581502193912e+18,2024-11-29,NEU,ironic
124,1.8624581477028088e+18,2024-11-29,POS,not ironic
125,1.862458147559953e+18,2024-11-29,NEU,not ironic
126,1.8624581428497329e+18,2024-11-29,NEG,not ironic
127,1.8624581409328504e+18,2024-11-29,NEG,not ironic
128,1.8624581332112184e+18,2024-11-29,NEG,not ironic
129,1.8624581326408133e+18,2024-11-29,NEG,ironic
130,1.862458129285288e+18,2024-11-29,NEU,not ironic
131,1.862458113002967e+18,2024-11-29,NEU,not ironic
132,1.8624581048409464e+18,2024-11-29,NEU,not ironic
133,1.862458102270108e+18,2024-11-29,NEG,not ironic
134,1.8624581020139525e+18,2024-11-29,NEG,ironic
135,1.8624581012547628e+18,2024-11-29,NEU,not ironic
136,1.862458096217383e+18,2024-11-29,NEU,not ironic
137,1.8624580957686167e+18,2024-11-29,NEG,not ironic
138,1.8624580913268493e+18,2024-11-29,NEG,not ironic
139,1.86245808999338e+18,2024-11-29,NEU,not ironic
140,1.8624580879001723e+18,2024-11-29,NEU,ironic
141,1.8624580769407053e+18,2024-11-29,NEU,not ironic
142,1.8624580747090785e+18,2024-11-29,NEU,not ironic
143,1.8624580727838065e+18,2024-11-29,NEG,ironic
144,1.862458067444523e+18,2024-11-29,NEG,not ironic
145,1.8624580673815432e+18,2024-11-29,NEG,not ironic
146,1.862458065666081e+18,2024-11-29,NEU,not ironic
147,1.862458056400884e+18,2024-11-29,NEG,not ironic
148,1.8624580547608863e+18,2024-11-29,NEU,not ironic
149,1.8624580531461327e+18,2024-11-29,NEG,not ironic
150,1.862458040898696e+18,2024-11-29,NEG,ironic
151,1.862458034842108e+18,2024-11-29,POS,not ironic
152,1.862458032766276e+18,2024-11-29,NEU,not ironic
153,1.8624580308407503e+18,2024-11-29,NEU,not ironic
154,1.862458021680411e+18,2024-11-29,NEG,not ironic
155,1.862458020703204e+18,2024-11-29,POS,ironic
156,1.8624580197259064e+18,2024-11-29,NEU,not ironic
157,1.862458017876157e+18,2024-11-29,NEG,ironic
158,1.862458017360335e+18,2024-11-29,NEU,not ironic
159,1.8624580158419684e+18,2024-11-29,NEU,ironic
160,1.8624580144159373e+18,2024-11-29,POS,not ironic
161,1.8624580084600463e+18,2024-11-29,NEU,not ironic
162,1.8624579962381028e+18,2024-11-29,NEU,not ironic
163,1.862457993167512e+18,2024-11-29,NEU,not ironic
164,1.862457986611864e+18,2024-11-29,NEG,ironic
165,1.862457984917676e+18,2024-11-29,NEU,not ironic
166,1.8624579847202043e+18,2024-11-29,NEG,ironic
167,1.8624579839694607e+18,2024-11-29,NEG,ironic
168,1.862457982904132e+18,2024-11-29,NEU,not ironic
169,1.862457968685433e+18,2024-11-29,NEU,ironic
170,1.862457966172992e+18,2024-11-29,NEG,ironic
171,1.8624579654599928e+18,2024-11-29,NEG,ironic
172,1.862457964675867e+18,2024-11-29,NEG,ironic
173,1.862457961127281e+18,2024-11-29,POS,ironic
174,1.8624579598773453e+18,2024-11-29,NEG,ironic
175,1.8624579578515128e+18,2024-11-29,NEU,ironic
176,1.8624579549532083e+18,2024-11-29,POS,not ironic
177,1.862457954076627e+18,2024-11-29,NEU,not ironic
178,1.86245795130844e+18,2024-11-29,POS,ironic
179,1.862457940789048e+18,2024-11-29,NEG,not ironic
180,1.8624579375680888e+18,2024-11-29,POS,ironic
181,1.8624579257525532e+18,2024-11-29,NEG,ironic
182,1.8624579230681247e+18,2024-11-29,POS,ironic
183,1.862457914180739e+18,2024-11-29,NEG,not ironic
184,1.862457912901149e+18,2024-11-29,POS,not ironic
185,1.8624579068026552e+18,2024-11-29,POS,ironic
186,1.8624579028180828e+18,2024-11-29,POS,not ironic
187,1.8624578992906609e+18,2024-11-29,NEG,not ironic
188,1.8624578986279327e+18,2024-11-29,NEU,not ironic
189,1.8624578952682665e+18,2024-11-29,NEU,ironic
190,1.8624578840320824e+18,2024-11-29,NEG,not ironic
191,1.8624578703166264e+18,2024-11-29,POS,not ironic
192,1.8624578693391365e+18,2024-11-29,NEU,not ironic
193,1.8624578681479373e+18,2024-11-29,NEG,not ironic
194,1.8624578665750656e+18,2024-11-29,NEU,not ironic
195,1.862457864389907e+18,2024-11-29,NEG,ironic
196,1.8624578555230825e+18,2024-11-29,NEG,not ironic
197,1.8624578431669783e+18,2024-11-29,POS,ironic
198,1.862457831095432e+18,2024-11-29,NEU,not ironic
199,1.8624578308857247e+18,2024-11-29,NEU,not ironic
200,1.8624578279581125e+18,2024-11-29,NEG,ironic
201,1.862457827622536e+18,2024-11-29,NEU,not ironic
202,1.8624578259323287e+18,2024-11-29,NEG,ironic
203,1.862457822237086e+18,2024-11-29,NEG,ironic
204,1.862457818860655e+18,2024-11-29,NEG,not ironic
205,1.8624578139994967e+18,2024-11-29,NEU,not ironic
206,1.862457809326969e+18,2024-11-29,NEG,not ironic
207,1.8624578076199e+18,2024-11-29,POS,not ironic
208,1.8624578068356145e+18,2024-11-29,POS,not ironic
209,1.862457805581734e+18,2024-11-29,NEG,ironic
210,1.862457794537964e+18,2024-11-29,NEG,ironic
211,1.8624577919167767e+18,2024-11-29,NEU,not ironic
212,1.862457790402634e+18,2024-11-29,NEG,ironic
213,1.862457789861307e+18,2024-11-29,NEG,ironic
214,1.8624577847778184e+18,2024-11-29,NEG,not ironic
215,1.862457784756851e+18,2024-11-29,POS,ironic
216,1.8624577832468813e+18,2024-11-29,NEG,ironic
217,1.8624577705423263e+18,2024-11-29,NEG,ironic
218,1.862457763688825e+18,2024-11-29,NEU,ironic
219,1.8624577595073905e+18,2024-11-29,NEU,not ironic
220,1.8624577593141868e+18,2024-11-29,NEG,not ironic
221,1.862457752758481e+18,2024-11-29,NEG,ironic
222,1.8624577514791857e+18,2024-11-29,NEG,not ironic
223,1.862457750397108e+18,2024-11-29,POS,not ironic
224,1.862457747595232e+18,2024-11-29,NEU,not ironic
225,1.862457745263186e+18,2024-11-29,NEG,ironic
226,1.862457736971396e+18,2024-11-29,NEU,not ironic
227,1.8624577332297285e+18,2024-11-29,NEG,not ironic
228,1.862457730394727e+18,2024-11-29,NEU,ironic
229,1.8624577298914104e+18,2024-11-29,POS,not ironic
230,1.862457726074245e+18,2024-11-29,NEG,not ironic
231,1.8624577170649623e+18,2024-11-29,POS,not ironic
232,1.8624577081687447e+18,2024-11-29,NEG,not ironic
233,1.8624577076571507e+18,2024-11-29,POS,not ironic
234,1.862457705958343e+18,2024-11-29,NEU,not ironic
235,1.862457705769956e+18,2024-11-29,NEU,not ironic
236,1.8624577041635487e+18,2024-11-29,NEU,not ironic
237,1.862457693417444e+18,2024-11-29,POS,not ironic
238,1.8624576905065925e+18,2024-11-29,NEU,not ironic
239,1.862457689739043e+18,2024-11-29,NEU,ironic
240,1.862457684651377e+18,2024-11-29,NEG,not ironic
241,1.862457679412654e+18,2024-11-29,NEU,not ironic
242,1.862457678053745e+18,2024-11-29,NEU,not ironic
243,1.8624576776972367e+18,2024-11-29,NEU,not ironic
244,1.8624576774287647e+18,2024-11-29,NEG,not ironic
245,1.8624576765940367e+18,2024-11-29,NEU,not ironic
246,1.8624576676098952e+18,2024-11-29,NEU,not ironic
247,1.8624576620356408e+18,2024-11-29,NEU,not ironic
248,1.862457660328514e+18,2024-11-29,NEU,not ironic
249,1.8624576592803023e+18,2024-11-29,POS,not ironic
250,1.862457658130752e+18,2024-11-29,NEG,ironic
251,1.8624576562894927e+18,2024-11-29,NEG,ironic
252,1.862457653273809e+18,2024-11-29,NEG,not ironic
253,1.862457649939588e+18,2024-11-29,NEU,not ironic
254,1.8624576458330893e+18,2024-11-29,POS,ironic
255,1.8624576417478e+18,2024-11-29,NEG,ironic
256,1.8624576375577395e+18,2024-11-29,NEU,ironic
257,1.86245763350596e+18,2024-11-29,NEU,not ironic
258,1.862457633124348e+18,2024-11-29,NEU,not ironic
259,1.86245763143012e+18,2024-11-29,NEU,ironic
260,1.8624576291523625e+18,2024-11-29,NEU,not ironic
261,1.862457624295281e+18,2024-11-29,NEG,ironic
262,1.8624576242701683e+18,2024-11-29,NEG,ironic
263,1.8624576236371072e+18,2024-11-29,NEG,ironic
264,1.8624576212376947e+18,2024-11-29,POS,not ironic
265,1.8624576208308308e+18,2024-11-29,NEU,ironic
266,1.862457618381308e+18,2024-11-29,NEG,not ironic
267,1.8624576166743045e+18,2024-11-29,NEU,not ironic
268,1.8624576162296425e+18,2024-11-29,POS,not ironic
269,1.862457614661297e+18,2024-11-29,POS,ironic
270,1.862457610445693e+18,2024-11-29,POS,not ironic
271,1.862457606465626e+18,2024-11-29,POS,ironic
272,1.862457605555188e+18,2024-11-29,NEU,not ironic
273,1.86245760438911e+18,2024-11-29,POS,not ironic
274,1.862457603713872e+18,2024-11-29,NEG,ironic
275,1.8624576033237688e+18,2024-11-29,NEG,not ironic
276,1.8624576031854185e+18,2024-11-29,POS,ironic
277,1.8624576011092252e+18,2024-11-29,NEG,not ironic
278,1.862457600861729e+18,2024-11-29,POS,not ironic
279,1.862457600098673e+18,2024-11-29,NEU,not ironic
280,1.8624575998131653e+18,2024-11-29,NEU,ironic
281,1.8624575991211292e+18,2024-11-29,NEU,not ironic
282,1.8624575947087424e+18,2024-11-29,NEG,ironic
283,1.8624575937608297e+18,2024-11-29,NEU,not ironic
284,1.8624575921669125e+18,2024-11-29,NEG,ironic
285,1.862457587641246e+18,2024-11-29,NEG,ironic
286,1.862457586848564e+18,2024-11-29,NEG,not ironic
287,1.8624575850114417e+18,2024-11-29,NEU,not ironic
288,1.86245757863642e+18,2024-11-29,NEU,ironic
289,1.8624575774952205e+18,2024-11-29,NEU,not ironic
290,1.862457575087698e+18,2024-11-29,NEG,ironic
291,1.862457568322257e+18,2024-11-29,NEU,ironic
292,1.862457561686889e+18,2024-11-29,NEU,ironic
293,1.862457559732425e+18,2024-11-29,NEU,not ironic
294,1.8624575584447204e+18,2024-11-29,POS,not ironic
295,1.8624575569306176e+18,2024-11-29,POS,not ironic
296,1.8624575548292467e+18,2024-11-29,NEU,not ironic
297,1.86245755242202e+18,2024-11-29,NEU,ironic
298,1.8624575474095685e+18,2024-11-29,NEG,not ironic
299,1.8624575452914284e+18,2024-11-29,NEG,not ironic
300,1.862457544955839e+18,2024-11-29,NEG,ironic
301,1.8624575396877809e+18,2024-11-29,NEU,not ironic
302,1.862457538056528e+18,2024-11-29,NEU,not ironic
303,1.862457537599013e+18,2024-11-29,POS,ironic
304,1.8624575369363743e+18,2024-11-29,NEG,not ironic
305,1.862457533438268e+18,2024-11-29,NEU,not ironic
306,1.8624575310814003e+18,2024-11-29,NEU,not ironic
307,1.86245753059874e+18,2024-11-29,NEU,not ironic
308,1.8624575275749624e+18,2024-11-29,NEU,not ironic
309,1.8624575256453164e+18,2024-11-29,NEU,not ironic
310,1.862457523728516e+18,2024-11-29,NEU,not ironic
311,1.862457518804669e+18,2024-11-29,NEU,not ironic
312,1.862457511670161e+18,2024-11-29,NEU,ironic
313,1.8624575095055567e+18,2024-11-29,NEG,not ironic
314,1.8624575049631788e+18,2024-11-29,NEG,ironic
315,1.862457504350769e+18,2024-11-29,POS,not ironic
316,1.8624574987010296e+18,2024-11-29,NEG,not ironic
317,1.8624574907150584e+18,2024-11-29,NEG,ironic
318,1.862457487133492e+18,2024-11-29,POS,not ironic
319,1.8624574846085125e+18,2024-11-29,NEU,not ironic
320,1.8624574817225e+18,2024-11-29,NEU,not ironic
321,1.862457479302636e+18,2024-11-29,NEU,not ironic
322,1.8624574747305825e+18,2024-11-29,NEU,ironic
323,1.862457474609025e+18,2024-11-29,POS,not ironic
324,1.8624574673696568e+18,2024-11-29,NEG,not ironic
325,1.862457462365816e+18,2024-11-29,NEG,not ironic
326,1.8624574604784192e+18,2024-11-29,NEG,not ironic
327,1.8624574593585032e+18,2024-11-29,NEU,not ironic
328,1.86245745435916e+18,2024-11-29,NEU,not ironic
329,1.8624574536500024e+18,2024-11-29,NEG,ironic
330,1.8624574467591127e+18,2024-11-29,NEU,not ironic
331,1.8624574423841385e+18,2024-11-29,NEG,not ironic
332,1.862457442052772e+18,2024-11-29,NEU,not ironic
333,1.862457438630552e+18,2024-11-29,NEU,not ironic
334,1.8624574382318144e+18,2024-11-29,NEG,ironic
335,1.8624574298305536e+18,2024-11-29,NEU,not ironic
336,1.862457420406002e+18,2024-11-29,NEU,ironic
337,1.8624574189714808e+18,2024-11-29,NEU,not ironic
338,1.862457416648102e+18,2024-11-29,POS,not ironic
339,1.8624574147438843e+18,2024-11-29,NEU,not ironic
340,1.8624574142404e+18,2024-11-29,NEG,not ironic
341,1.8624574141564687e+18,2024-11-29,POS,not ironic
342,1.8624574096897723e+18,2024-11-29,NEU,not ironic
343,1.862457407781168e+18,2024-11-29,NEG,ironic
344,1.8624574015612928e+18,2024-11-29,NEU,ironic
345,1.8624573886677325e+18,2024-11-29,NEU,not ironic
346,1.86245738639854e+18,2024-11-29,NEU,not ironic
347,1.862457385589084e+18,2024-11-29,NEU,ironic
348,1.8624573855768005e+18,2024-11-29,NEU,not ironic
349,1.8624573844230392e+18,2024-11-29,NEG,ironic
350,1.862457383798076e+18,2024-11-29,POS,ironic
351,1.862457382611428e+18,2024-11-29,NEU,not ironic
352,1.862457380585272e+18,2024-11-29,NEG,ironic
353,1.8624573782196964e+18,2024-11-29,NEG,not ironic
354,1.8624573774353e+18,2024-11-29,NEU,ironic
355,1.8624573746755213e+18,2024-11-29,POS,not ironic
356,1.862457374390592e+18,2024-11-29,NEG,ironic
357,1.8624573690470484e+18,2024-11-29,NEG,ironic
358,1.862457366647604e+18,2024-11-29,NEU,ironic
359,1.8624573664378929e+18,2024-11-29,NEG,not ironic
360,1.8624573645504023e+18,2024-11-29,NEU,not ironic
361,1.862457363237667e+18,2024-11-29,NEU,not ironic
362,1.8624573603268324e+18,2024-11-29,NEU,not ironic
363,1.8624573557801536e+18,2024-11-29,POS,not ironic
364,1.8624573547358213e+18,2024-11-29,NEG,not ironic
365,1.8624573518377124e+18,2024-11-29,NEG,ironic
366,1.862457347357995e+18,2024-11-29,NEU,ironic
367,1.862457346875695e+18,2024-11-29,NEG,not ironic
368,1.86245734230809e+18,2024-11-29,NEU,not ironic
369,1.862457339544314e+18,2024-11-29,POS,not ironic
370,1.862457335119061e+18,2024-11-29,NEU,not ironic
371,1.862457331835126e+18,2024-11-29,NEU,not ironic
372,1.862457330006172e+18,2024-11-29,NEG,not ironic
373,1.862457326919459e+18,2024-11-29,NEU,not ironic
374,1.8624573261851776e+18,2024-11-29,POS,not ironic
375,1.8624573221502449e+18,2024-11-29,POS,not ironic
376,1.8624573203172928e+18,2024-11-29,NEU,not ironic
377,1.8624573178806523e+18,2024-11-29,NEU,not ironic
378,1.8624573149611912e+18,2024-11-29,POS,ironic
379,1.8624573120797e+18,2024-11-29,NEU,not ironic
380,1.862457310867858e+18,2024-11-29,NEG,not ironic
381,1.8624573086320312e+18,2024-11-29,NEG,ironic
382,1.862457308367975e+18,2024-11-29,NEU,not ironic
383,1.862457307441021e+18,2024-11-29,NEU,not ironic
384,1.8624573066816105e+18,2024-11-29,POS,not ironic
385,1.8624573018079112e+18,2024-11-29,NEG,ironic
386,1.862457298632815e+18,2024-11-29,NEU,not ironic
387,1.86245729268104e+18,2024-11-29,NEG,not ironic
388,1.862457287480144e+18,2024-11-29,POS,not ironic
389,1.862457282434311e+18,2024-11-29,NEU,ironic
390,1.8624572819562376e+18,2024-11-29,POS,ironic
391,1.862457281109271e+18,2024-11-29,NEG,ironic
392,1.862457279905186e+18,2024-11-29,NEG,ironic
393,1.8624572746245737e+18,2024-11-29,POS,not ironic
394,1.8624572743477903e+18,2024-11-29,POS,ironic
395,1.862457272741323e+18,2024-11-29,NEU,ironic
396,1.8624572572643208e+18,2024-11-29,POS,not ironic
397,1.8624572553894625e+18,2024-11-29,NEG,not ironic
398,1.8624572521850025e+18,2024-11-29,NEG,ironic
399,1.8624572498152607e+18,2024-11-29,NEG,not ironic
400,1.862457237349798e+18,2024-11-29,POS,not ironic
401,1.8624572267088205e+18,2024-11-29,NEU,ironic
402,1.8624572211223183e+18,2024-11-29,NEG,ironic
403,1.862457219893117e+18,2024-11-29,NEU,ironic
404,1.8624572130228104e+18,2024-11-29,NEG,ironic
405,1.862457211731252e+18,2024-11-29,NEU,not ironic
406,1.862457207771865e+18,2024-11-29,NEG,not ironic
407,1.8624572054856297e+18,2024-11-29,NEG,ironic
408,1.86245720304908e+18,2024-11-29,NEG,not ironic
409,1.86245719748708e+18,2024-11-29,NEG,ironic
410,1.862457197378352e+18,2024-11-29,NEG,ironic
411,1.8624571832097096e+18,2024-11-29,POS,not ironic
412,1.8624571814019484e+18,2024-11-29,POS,not ironic
413,1.862457167434982e+18,2024-11-29,NEG,not ironic
414,1.8624571602712983e+18,2024-11-29,NEU,not ironic
415,1.862457156496499e+18,2024-11-29,POS,ironic
416,1.8624571558251604e+18,2024-11-29,NEU,not ironic
417,1.8624571556321487e+18,2024-11-29,NEU,not ironic
418,1.8624571502844849e+18,2024-11-29,NEG,not ironic
419,1.8624571498481705e+18,2024-11-29,NEG,not ironic
420,1.8624571470592407e+18,2024-11-29,NEU,not ironic
421,1.8624571455196687e+18,2024-11-29,NEG,ironic
422,1.86245714291506e+18,2024-11-29,POS,not ironic
423,1.86245714083052e+18,2024-11-29,NEU,ironic
424,1.8624571385196047e+18,2024-11-29,NEU,not ironic
425,1.862457134354412e+18,2024-11-29,NEG,not ironic
426,1.862457133314302e+18,2024-11-29,NEG,not ironic
427,1.8624571290696955e+18,2024-11-29,NEU,not ironic
428,1.862457125311849e+18,2024-11-29,NEU,ironic
429,1.862457117510091e+18,2024-11-29,NEG,ironic
430,1.8624571162689293e+18,2024-11-29,NEU,not ironic
431,1.862457111021605e+18,2024-11-29,NEG,not ironic
432,1.8624571070914232e+18,2024-11-29,NEG,not ironic
433,1.8624571064204247e+18,2024-11-29,NEG,not ironic
434,1.8624570998269752e+18,2024-11-29,POS,not ironic
435,1.8624570936151288e+18,2024-11-29,NEG,ironic
436,1.8624570935228744e+18,2024-11-29,NEG,not ironic
437,1.8624570930782743e+18,2024-11-29,NEG,not ironic
438,1.862457089697657e+18,2024-11-29,NEU,ironic
439,1.8624570872818445e+18,2024-11-29,NEG,not ironic
440,1.8624570730924032e+18,2024-11-29,POS,not ironic
441,1.862457068378063e+18,2024-11-29,NEU,not ironic
442,1.862457063114236e+18,2024-11-29,POS,not ironic
443,1.8624570602704284e+18,2024-11-29,NEU,not ironic
444,1.862457058605376e+18,2024-11-29,NEG,not ironic
445,1.8624570560677563e+18,2024-11-29,POS,not ironic
446,1.8624570545746417e+18,2024-11-29,NEU,not ironic
447,1.862457052888732e+18,2024-11-29,NEU,not ironic
448,1.8624570526662124e+18,2024-11-29,NEG,not ironic
449,1.8624570486228247e+18,2024-11-29,NEG,not ironic
450,1.8624570479353285e+18,2024-11-29,NEU,not ironic
451,1.8624570464250227e+18,2024-11-29,NEU,ironic
452,1.862457046194422e+18,2024-11-29,NEG,not ironic
453,1.8624570456242668e+18,2024-11-29,NEU,not ironic
454,1.862457044806099e+18,2024-11-29,NEG,not ironic
455,1.862457043237442e+18,2024-11-29,POS,not ironic
456,1.8624570398738765e+18,2024-11-29,NEU,not ironic
457,1.8624570291613696e+18,2024-11-29,NEG,not ironic
458,1.8624570285405924e+18,2024-11-29,NEG,not ironic
459,1.8624570234067192e+18,2024-11-29,NEU,ironic
460,1.8624570127825144e+18,2024-11-29,NEU,ironic
461,1.8624570125476173e+18,2024-11-29,NEU,not ironic
462,1.8624570100311163e+18,2024-11-29,NEU,ironic
463,1.8624570068225068e+18,2024-11-29,NEG,not ironic
464,1.8624570040039053e+18,2024-11-29,NEU,not ironic
465,1.862457001525048e+18,2024-11-29,NEU,not ironic
466,1.8624569986770824e+18,2024-11-29,NEU,not ironic
467,1.862456995904668e+18,2024-11-29,POS,ironic
468,1.862456995497792e+18,2024-11-29,NEG,ironic
469,1.8624569926289823e+18,2024-11-29,NEU,not ironic
470,1.862456986455164e+18,2024-11-29,NEU,not ironic
471,1.8624569859222124e+18,2024-11-29,POS,not ironic
472,1.862456981165855e+18,2024-11-29,NEG,ironic
473,1.8624569756420383e+18,2024-11-29,POS,ironic
474,1.862456973528121e+18,2024-11-29,NEU,ironic
475,1.86245697260114e+18,2024-11-29,NEG,not ironic
476,1.8624569655549097e+18,2024-11-29,NEU,not ironic
477,1.8624569650388047e+18,2024-11-29,NEG,not ironic
478,1.8624569605508383e+18,2024-11-29,NEG,ironic
479,1.8624569563817492e+18,2024-11-29,NEG,ironic
480,1.8624569563607816e+18,2024-11-29,NEU,not ironic
