,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30347727,33482,33482,1839050515537342755,2024-09-25,NEU,not ironic,
30347733,33488,33488,1839050508499066952,2024-09-25,NEU,not ironic,
30347736,33491,33491,1839050505559093441,2024-09-25,NEU,not ironic,
30347744,33499,33499,1839050493466751331,2024-09-25,NEG,not ironic,
30347753,33508,33508,1839050485225107647,2024-09-25,NEG,ironic,
30347760,33515,33515,1839050481340956838,2024-09-25,NEG,not ironic,
30347762,33517,33517,1839050480405692792,2024-09-25,NEG,ironic,
30347771,33526,33526,1839050467789135897,2024-09-25,NEG,not ironic,
30347790,33545,33545,1839050452194746540,2024-09-25,POS,ironic,
30347791,33546,33546,1839050451737825602,2024-09-25,NEG,not ironic,
30347796,33551,33551,1839050448130789877,2024-09-25,NEU,not ironic,
30347797,33552,33552,1839050447945937101,2024-09-25,NEG,ironic,
30347799,33554,33554,1839050446419407026,2024-09-25,NEG,not ironic,
30347811,33566,33566,1839050434490798304,2024-09-25,NEG,not ironic,
30347816,33571,33571,1839050429336006763,2024-09-25,NEG,not ironic,
30347824,33579,33579,1839050424277676084,2024-09-25,NEG,ironic,
30347832,33587,33587,1839050413263188477,2024-09-25,NEG,ironic,
30347847,33602,33602,1839050394271625270,2024-09-25,NEU,not ironic,
30347851,33606,33606,1839050392799424560,2024-09-25,NEG,not ironic,
30347858,33613,33613,1839050384955838764,2024-09-25,NEG,not ironic,
30347864,33619,33619,1839050375300788250,2024-09-25,NEG,not ironic,
30347870,33625,33625,1839050371743797549,2024-09-25,NEU,not ironic,
30347879,33634,33634,1839050363665789209,2024-09-25,NEG,ironic,
30347882,33637,33637,1839050360117161984,2024-09-25,NEU,not ironic,
30347891,33646,33646,1839050352051593661,2024-09-25,NEU,not ironic,
30347894,33649,33649,1839050349740691856,2024-09-25,NEG,ironic,
30347895,33650,33650,1839050347052150985,2024-09-25,NEG,ironic,
30347899,33654,33654,1839050340714324022,2024-09-25,NEU,not ironic,
30347900,33655,33655,1839050340379013309,2024-09-25,NEU,not ironic,
30347907,33662,33662,1839050335618281972,2024-09-25,NEU,ironic,
30347911,33666,33666,1839050328802734115,2024-09-25,NEG,not ironic,
30347920,33675,33675,1839050316899299750,2024-09-25,NEG,not ironic,
30347928,33683,33683,1839050310368575979,2024-09-25,NEG,ironic,
30347938,33693,33693,1839050296992911487,2024-09-25,NEG,not ironic,
30347956,33711,33711,1839050280673165615,2024-09-25,NEG,not ironic,
30347967,33722,33722,1839050271294476573,2024-09-25,NEG,ironic,
30347970,33725,33725,1839050266441822299,2024-09-25,NEG,ironic,
30347973,33728,33728,1839050264902352952,2024-09-25,NEU,not ironic,
30347985,33740,33740,1839050258393026578,2024-09-25,NEG,not ironic,
30347986,33741,33741,1839050258271343028,2024-09-25,NEU,not ironic,
30348016,33771,33771,1839050221646655608,2024-09-25,NEG,not ironic,
30348020,33775,33775,1839050220455219679,2024-09-25,NEG,not ironic,
30348023,33778,33778,1839050218714837005,2024-09-25,NEG,not ironic,
30348034,33789,33789,1839050210497953897,2024-09-25,NEU,not ironic,
30348037,33792,33792,1839050207037894892,2024-09-25,NEG,not ironic,
30348045,33800,33800,1839050196103172538,2024-09-25,NEU,ironic,
30348061,33816,33816,1839050179787501794,2024-09-25,NEG,ironic,
30348084,33839,33839,1839050156525732170,2024-09-25,POS,ironic,
30348098,33853,33853,1839050141564579944,2024-09-25,NEG,not ironic,
30348100,33855,33855,1839050139761258711,2024-09-25,NEG,not ironic,
30348115,33870,33870,1839050124624015443,2024-09-25,NEG,not ironic,
30348136,33891,33891,1839050111822999564,2024-09-25,NEU,ironic,
30348139,33894,33894,1839050107972628584,2024-09-25,NEU,not ironic,
30348146,33901,33901,1839050101903294782,2024-09-25,NEU,not ironic,
30348150,33905,33905,1839050099466412197,2024-09-25,NEG,ironic,
30348152,33907,33907,1839050096240910426,2024-09-25,NEG,ironic,
30348164,33919,33919,1839050087189852322,2024-09-25,NEG,not ironic,
30348165,33920,33920,1839050085478306180,2024-09-25,NEG,not ironic,
30348169,33924,33924,1839050082982772913,2024-09-25,NEG,ironic,
30348174,33929,33929,1839050080050979128,2024-09-25,NEU,not ironic,
30348184,33939,33939,1839050075181338764,2024-09-25,NEG,not ironic,
30348188,33943,33943,1839050071222137155,2024-09-25,NEG,ironic,
30348199,33954,33954,1839050057255105005,2024-09-25,NEU,not ironic,
30348201,33956,33956,1839050056843788685,2024-09-25,NEG,not ironic,
30348205,33960,33960,1839050055241658760,2024-09-25,NEU,not ironic,
30348208,33963,33963,1839050053576441890,2024-09-25,NEG,not ironic,
30348227,33982,33982,1839050037713629314,2024-09-25,NEG,ironic,
30348249,34004,34004,1839050009368580399,2024-09-25,NEG,not ironic,
30348255,34010,34010,1839050001772650752,2024-09-25,NEG,ironic,
30348273,34028,34028,1839049978179727648,2024-09-25,NEG,ironic,
30348286,34041,34041,1839049967429890290,2024-09-25,NEG,ironic,
30348287,34042,34042,1839049966368731148,2024-09-25,NEU,not ironic,
30348293,34048,34048,1839049963868926359,2024-09-25,NEU,not ironic,
30348294,34049,34049,1839049963202031967,2024-09-25,NEU,not ironic,
30348305,34060,34060,1839049953647407134,2024-09-25,NEU,ironic,
30348317,34072,34072,1839049946986610964,2024-09-25,NEU,not ironic,
30348321,34076,34076,1839049945544073403,2024-09-25,NEG,not ironic,
30348323,34078,34078,1839049943689896231,2024-09-25,NEG,not ironic,
30348324,34079,34079,1839049942775517262,2024-09-25,NEG,not ironic,
30348330,34085,34085,1839049940301148222,2024-09-25,NEG,not ironic,
30348331,34086,34086,1839049937784303846,2024-09-25,NEG,ironic,
30348332,34087,34087,1839049937046351970,2024-09-25,POS,not ironic,
30348337,34092,34092,1839049927621779760,2024-09-25,NEG,not ironic,
30348348,34103,34103,1839049918981484589,2024-09-25,NEG,not ironic,
30348349,34104,34104,1839049918025183664,2024-09-25,NEU,not ironic,
30348357,34112,34112,1839049911855431782,2024-09-25,NEU,not ironic,
30348359,34114,34114,1839049910194438590,2024-09-25,NEG,not ironic,
30348367,34122,34122,1839049904703856782,2024-09-25,NEG,ironic,
30348385,34140,34140,1839049884558926316,2024-09-25,NEU,not ironic,
30348398,34153,34153,1839049877315272855,2024-09-25,NEG,ironic,
30348403,34158,34158,1839049872756060227,2024-09-25,NEU,not ironic,
30348408,34163,34163,1839049867525538095,2024-09-25,NEG,ironic,
30348431,34186,34186,1839049842179584366,2024-09-25,NEG,not ironic,
30348437,34192,34192,1839049836810613150,2024-09-25,NEG,not ironic,
30348458,34213,34213,1839049809476595923,2024-09-25,NEU,not ironic,
30348467,34222,34222,1839049802606141462,2024-09-25,NEG,not ironic,
30348469,34224,34224,1839049797447074071,2024-09-25,NEG,not ironic,
30348480,34235,34235,1839049784113455196,2024-09-25,NEU,not ironic,
30348497,34252,34252,1839049773422358720,2024-09-25,NEG,not ironic,
30348507,34262,34262,1839049766707011989,2024-09-25,NEG,not ironic,
30348508,34263,34263,1839049765788561852,2024-09-25,NEG,not ironic,
30348509,34264,34264,1839049765146726707,2024-09-25,POS,ironic,
30348519,34274,34274,1839049755801882989,2024-09-25,NEG,ironic,
30348538,34293,34293,1839049741398622542,2024-09-25,NEU,not ironic,
30348541,34296,34296,1839049740182311053,2024-09-25,NEG,ironic,
30348548,34303,34303,1839049732074909784,2024-09-25,NEU,ironic,
30348565,34320,34320,1839049709064958401,2024-09-25,NEG,ironic,
30348575,34330,34330,1839049696901509396,2024-09-25,NEU,not ironic,
30348576,34331,34331,1839049696473465028,2024-09-25,POS,ironic,
30348589,34344,34344,1839049685862068692,2024-09-25,NEG,ironic,
30348590,34345,34345,1839049684179935475,2024-09-25,NEU,not ironic,
30348593,34348,34348,1839049683601338394,2024-09-25,NEU,not ironic,
30348605,34360,34360,1839049676403913007,2024-09-25,POS,not ironic,
30348612,34367,34367,1839049669978083689,2024-09-25,NEU,not ironic,
30348614,34369,34369,1839049667734286818,2024-09-25,NEU,not ironic,
30348618,34373,34373,1839049662042349964,2024-09-25,NEG,ironic,
30348621,34376,34376,1839049659840344345,2024-09-25,NEU,not ironic,
30348626,34381,34381,1839049656439025801,2024-09-25,NEG,not ironic,
30348629,34384,34384,1839049654446731339,2024-09-25,NEU,not ironic,
30348636,34391,34391,1839049644384596303,2024-09-25,NEG,not ironic,
30348644,34399,34399,1839049632950763741,2024-09-25,NEU,not ironic,
30348645,34400,34400,1839049632799682812,2024-09-25,NEG,ironic,
30348646,34401,34401,1839049631910576532,2024-09-25,NEG,ironic,
30348651,34406,34406,1839049628815147033,2024-09-25,NEU,ironic,
30348662,34417,34417,1839049617779953689,2024-09-25,NEU,not ironic,
30348689,34444,34444,1839049586008293433,2024-09-25,NEU,not ironic,
30348690,34445,34445,1839049584284414374,2024-09-25,NEG,not ironic,
30348691,34446,34446,1839049581285228567,2024-09-25,NEG,ironic,
30348692,34447,34447,1839049580757094534,2024-09-25,NEU,not ironic,
30348701,34456,34456,1839049567054213613,2024-09-25,NEG,not ironic,
30348710,34465,34465,1839049563325477338,2024-09-25,NEG,ironic,
30348713,34468,34468,1839049558866932179,2024-09-25,NEU,not ironic,
30348717,34472,34472,1839049555888730340,2024-09-25,NEG,ironic,
30348719,34474,34474,1839049555134013727,2024-09-25,NEG,ironic,
30348720,34475,34475,1839049554718822488,2024-09-25,NEG,ironic,
30348728,34483,34483,1839049550813651420,2024-09-25,NEU,not ironic,
30348738,34493,34493,1839049543528378422,2024-09-25,NEU,not ironic,
30348739,34494,34494,1839049543402533123,2024-09-25,NEU,ironic,
30348762,34517,34517,1839049512159162602,2024-09-25,NEG,ironic,
30348765,34520,34520,1839049507633349053,2024-09-25,NEG,not ironic,
30348777,34532,34532,1839049499576008736,2024-09-25,NEG,ironic,
30348779,34534,34534,1839049499291070941,2024-09-25,NEG,not ironic,
30348784,34539,34539,1839049495868571861,2024-09-25,NEG,not ironic,
30348789,34544,34544,1839049492928279034,2024-09-25,NEG,not ironic,
30348790,34545,34545,1839049492756361333,2024-09-25,NEU,not ironic,
30348793,34548,34548,1839049491363803201,2024-09-25,NEU,not ironic,
30348803,34558,34558,1839049484208337121,2024-09-25,NEU,not ironic,
30348810,34565,34565,1839049476134117785,2024-09-25,NEG,ironic,
30348813,34568,34568,1839049475014181074,2024-09-25,NEU,not ironic,
30348816,34571,34571,1839049473793663484,2024-09-25,POS,not ironic,
30348823,34578,34578,1839049469033324656,2024-09-25,NEU,ironic,
30348824,34579,34579,1839049468844318998,2024-09-25,NEG,ironic,
30348825,34580,34580,1839049467523154279,2024-09-25,POS,not ironic,
30348833,34588,34588,1839049456303603821,2024-09-25,NEU,ironic,
30348836,34591,34591,1839049453509951987,2024-09-25,NEG,ironic,
30348844,34599,34599,1839049439950024793,2024-09-25,NEG,not ironic,
30348846,34601,34601,1839049436439392668,2024-09-25,POS,ironic,
30348862,34617,34617,1839049418776957119,2024-09-25,NEG,ironic,
30348865,34620,34620,1839049415904080355,2024-09-25,NEG,ironic,
30348868,34623,34623,1839049414024790188,2024-09-25,NEG,ironic,
30348870,34625,34625,1839049412351262967,2024-09-25,NEG,not ironic,
30348874,34629,34629,1839049410233381060,2024-09-25,NEG,ironic,
30348885,34640,34640,1839049401395827156,2024-09-25,NEU,ironic,
30348886,34641,34641,1839049401156968919,2024-09-25,NEG,not ironic,
30348891,34646,34646,1839049397365071986,2024-09-25,NEG,not ironic,
30348900,34655,34655,1839049388976648435,2024-09-25,NEG,ironic,
30348901,34656,34656,1839049388405981305,2024-09-25,NEU,ironic,
30348912,34667,34667,1839049379560464518,2024-09-25,NEG,not ironic,
30348914,34669,34669,1839049378218258568,2024-09-25,NEG,not ironic,
30348915,34670,34670,1839049377551139066,2024-09-25,NEU,ironic,
30348939,34694,34694,1839049356499976438,2024-09-25,NEU,not ironic,
30348946,34701,34701,1839049350162559490,2024-09-25,NEU,not ironic,
30348955,34710,34710,1839049335893361038,2024-09-25,NEU,not ironic,
30348956,34711,34711,1839049335884874086,2024-09-25,NEU,not ironic,
30348961,34716,34716,1839049330927206527,2024-09-25,NEG,ironic,
30348967,34722,34722,1839049326284386730,2024-09-25,NEU,ironic,
30348968,34723,34723,1839049325550383438,2024-09-25,NEU,not ironic,
30348979,34734,34734,1839049317098705231,2024-09-25,NEU,not ironic,
30348983,34738,34738,1839049312447164703,2024-09-25,NEG,not ironic,
30348991,34746,34746,1839049305774063641,2024-09-25,NEG,not ironic,
30349002,34757,34757,1839049291664425143,2024-09-25,NEG,not ironic,
30349005,34760,34760,1839049287990157365,2024-09-25,NEG,ironic,
30349010,34765,34765,1839049277823410580,2024-09-25,NEU,ironic,
30349011,34766,34766,1839049275193319870,2024-09-25,NEU,not ironic,
30349018,34773,34773,1839049265798099356,2024-09-25,NEU,not ironic,
30349022,34777,34777,1839049263885484369,2024-09-25,NEG,not ironic,
30349023,34778,34778,1839049263004921999,2024-09-25,POS,not ironic,
30349032,34787,34787,1839049257409466662,2024-09-25,POS,not ironic,
30349042,34797,34797,1839049252367917274,2024-09-25,NEG,not ironic,
30349047,34802,34802,1839049244138676658,2024-09-25,POS,not ironic,
30349049,34804,34804,1839049240024125649,2024-09-25,NEU,not ironic,
30349056,34811,34811,1839049232545653098,2024-09-25,NEU,not ironic,
30349057,34812,34812,1839049231975305547,2024-09-25,NEU,not ironic,
30349068,34823,34823,1839049224790450508,2024-09-25,NEG,ironic,
30349072,34827,34827,1839049219468046717,2024-09-25,NEG,not ironic,
30349079,34834,34834,1839049212844966211,2024-09-25,NEU,not ironic,
30349084,34839,34839,1839049207220486185,2024-09-25,NEG,not ironic,
30349091,34846,34846,1839049199272472773,2024-09-25,NEU,not ironic,
30349102,34857,34857,1839049185124872689,2024-09-25,NEU,not ironic,
30349105,34860,34860,1839049183669412282,2024-09-25,NEG,not ironic,
30349106,34861,34861,1839049182381785402,2024-09-25,NEU,not ironic,
30349117,34872,34872,1839049171208384951,2024-09-25,NEU,ironic,
30349119,34874,34874,1839049164501508527,2024-09-25,NEG,not ironic,
30349122,34877,34877,1839049162329043208,2024-09-25,NEG,not ironic,
30349124,34879,34879,1839049159187509354,2024-09-25,NEG,not ironic,
30349131,34886,34886,1839049153042624844,2024-09-25,NEU,ironic,
30349144,34899,34899,1839049141646938224,2024-09-25,NEG,not ironic,
30349145,34900,34900,1839049141344764039,2024-09-25,NEG,not ironic,
30349149,34904,34904,1839049139360866474,2024-09-25,NEU,not ironic,
30349154,34909,34909,1839049134684385515,2024-09-25,NEG,ironic,
30349160,34915,34915,1839049128757661903,2024-09-25,NEG,not ironic,
30349161,34916,34916,1839049128577220818,2024-09-25,NEG,ironic,
30349162,34917,34917,1839049128380145865,2024-09-25,NEG,ironic,
30349163,34918,34918,1839049128174825670,2024-09-25,NEG,not ironic,
30349178,34933,34933,1839049117655306525,2024-09-25,NEU,ironic,
30349182,34937,34937,1839049114429882730,2024-09-25,NEG,not ironic,
30349192,34947,34947,1839049104795533701,2024-09-25,NEG,not ironic,
30349194,34949,34949,1839049103457616250,2024-09-25,NEG,not ironic,
30349198,34953,34953,1839049097824604359,2024-09-25,NEG,ironic,
30349205,34960,34960,1839049090988122224,2024-09-25,NEU,ironic,
30349223,34978,34978,1839049075444036068,2024-09-25,NEG,not ironic,
30349244,34999,34999,1839049059988025576,2024-09-25,NEG,ironic,
30349246,35001,35001,1839049057463152759,2024-09-25,NEG,ironic,
30349257,35012,35012,1839049050915500144,2024-09-25,NEG,ironic,
30349259,35014,35014,1839049049351008696,2024-09-25,NEU,not ironic,
30349264,35019,35019,1839049045366419464,2024-09-25,NEG,not ironic,
30349275,35030,35030,1839049036982276112,2024-09-25,NEG,not ironic,
30349287,35042,35042,1839049026932478312,2024-09-25,NEU,not ironic,
30349288,35043,35043,1839049025669980657,2024-09-25,NEU,ironic,
30349293,35048,35048,1839049019844341958,2024-09-25,NEU,not ironic,
30349294,35049,35049,1839049018732945618,2024-09-25,NEG,not ironic,
30349316,35071,35071,1839049001229799739,2024-09-25,NEG,ironic,
30349318,35073,35073,1839048999602630865,2024-09-25,NEG,not ironic,
30349330,35085,35085,1839048990979203160,2024-09-25,NEG,not ironic,
30349340,35095,35095,1839048982309515504,2024-09-25,NEU,not ironic,
30349351,35106,35106,1839048976575730005,2024-09-25,NEG,not ironic,
30349352,35107,35107,1839048973547614431,2024-09-25,POS,ironic,
30349369,35124,35124,1839048953880522899,2024-09-25,NEG,ironic,
30349376,35131,35131,1839048945919570047,2024-09-25,NEG,not ironic,
30349378,35133,35133,1839048941465129167,2024-09-25,NEU,ironic,
30349385,35140,35140,1839048936318971965,2024-09-25,NEU,not ironic,
30349388,35143,35143,1839048935643422783,2024-09-25,NEG,ironic,
30349395,35150,35150,1839048928664166509,2024-09-25,NEG,ironic,
30349397,35152,35152,1839048926718009661,2024-09-25,NEG,ironic,
30349405,35160,35160,1839048917696061921,2024-09-25,NEG,ironic,
30349409,35164,35164,1839048914269335717,2024-09-25,NEU,ironic,
30349411,35166,35166,1839048913212551181,2024-09-25,NEU,not ironic,
30349422,35177,35177,1839048904052265404,2024-09-25,NEG,ironic,
30349436,35191,35191,1839048890647282104,2024-09-25,POS,not ironic,
30349447,35202,35202,1839048874201153877,2024-09-25,NEU,not ironic,
30349454,35209,35209,1839048867045572964,2024-09-25,NEU,not ironic,
30349457,35212,35212,1839048863841399168,2024-09-25,NEU,ironic,
30349459,35214,35214,1839048863216447519,2024-09-25,NEG,not ironic,
30349474,35229,35229,1839048843968545252,2024-09-25,NEG,not ironic,
30349477,35232,35232,1839048839636083004,2024-09-25,NEG,ironic,
30349485,35240,35240,1839048829519409415,2024-09-25,NEG,not ironic,
30349490,35245,35245,1839048823907271167,2024-09-25,NEG,ironic,
30349502,35257,35257,1839048814335771064,2024-09-25,NEU,not ironic,
30349506,35261,35261,1839048808384348493,2024-09-25,NEU,not ironic,
30349518,35273,35273,1839048799911817366,2024-09-25,NEU,not ironic,
30349532,35287,35287,1839048787936866416,2024-09-25,POS,ironic,
30349535,35290,35290,1839048783168242118,2024-09-25,NEU,ironic,
30349546,35301,35301,1839048726578606143,2024-09-25,NEG,not ironic,
30349558,35313,35313,1839048720916345248,2024-09-25,NEG,ironic,
30349569,35324,35324,1839048710883520768,2024-09-25,POS,not ironic,
30349583,35338,35338,1839048692298313877,2024-09-25,POS,ironic,
30349586,35341,35341,1839048690654392574,2024-09-25,NEG,not ironic,
30349592,35347,35347,1839048684010344778,2024-09-25,NEU,not ironic,
30349596,35351,35351,1839048677861548035,2024-09-25,NEU,ironic,
30349612,35367,35367,1839048664200917475,2024-09-25,NEU,not ironic,
30349614,35369,35369,1839048662338433272,2024-09-25,NEG,not ironic,
30349617,35372,35372,1839048658706174013,2024-09-25,NEG,ironic,
30349621,35376,35376,1839048652779618492,2024-09-25,NEU,not ironic,
30349640,35395,35395,1839048636413739428,2024-09-25,NEG,not ironic,
30349648,35403,35403,1839048629782229031,2024-09-25,NEG,ironic,
30349659,35414,35414,1839048621880139829,2024-09-25,NEG,ironic,
30349660,35415,35415,1839048620965855650,2024-09-25,NEU,not ironic,
30349666,35421,35421,1839048606541820282,2024-09-25,NEU,ironic,
30349679,35434,35434,1839048591047852203,2024-09-25,NEU,not ironic,
30349682,35437,35437,1839048586480226610,2024-09-25,NEU,not ironic,
30349691,35446,35446,1839048576216834077,2024-09-25,NEG,not ironic,
30349694,35449,35449,1839048575621206420,2024-09-25,NEG,not ironic,
30349704,35459,35459,1839048562715537545,2024-09-25,NEU,not ironic,
30349705,35460,35460,1839048562388173069,2024-09-25,NEU,not ironic,
30349710,35465,35465,1839048559066280237,2024-09-25,NEU,ironic,
30349711,35466,35466,1839048558630285396,2024-09-25,NEU,not ironic,
30349717,35472,35472,1839048554519658736,2024-09-25,NEU,not ironic,
30349721,35476,35476,1839048552275730467,2024-09-25,POS,ironic,
30349727,35482,35482,1839048546638770380,2024-09-25,NEU,not ironic,
30349728,35483,35483,1839048542360646004,2024-09-25,NEU,not ironic,
30349729,35484,35484,1839048541727240483,2024-09-25,NEU,not ironic,
30349738,35493,35493,1839048537360969746,2024-09-25,NEU,not ironic,
30349741,35496,35496,1839048534940856737,2024-09-25,NEG,ironic,
30349747,35502,35502,1839048527982612782,2024-09-25,NEG,not ironic,
30349772,35527,35527,1839048502891983300,2024-09-25,NEU,not ironic,
30349783,35538,35538,1839048491189854569,2024-09-25,NEU,not ironic,
30349798,35553,35553,1839048481199071479,2024-09-25,POS,not ironic,
30349806,35561,35561,1839048471103549924,2024-09-25,NEU,not ironic,
30349813,35568,35568,1839048461645172929,2024-09-25,NEG,not ironic,
30349815,35570,35570,1839048460567458290,2024-09-25,NEU,ironic,
30349820,35575,35575,1839048457153368298,2024-09-25,NEU,ironic,
30349824,35579,35579,1839048452543754476,2024-09-25,NEG,not ironic,
30349834,35589,35589,1839048439860179199,2024-09-25,NEU,ironic,
30349846,35601,35601,1839048429156315255,2024-09-25,NEG,not ironic,
30349850,35605,35605,1839048426920554640,2024-09-25,NEG,not ironic,
30349854,35609,35609,1839048420079669464,2024-09-25,NEG,not ironic,
30349857,35612,35612,1839048417525297350,2024-09-25,NEG,not ironic,
30349858,35613,35613,1839048411284197386,2024-09-25,NEU,not ironic,
30349868,35623,35623,1839048402195329309,2024-09-25,NEU,not ironic,
30349869,35624,35624,1839048402086334824,2024-09-25,POS,ironic,
30349881,35636,35636,1839048386647044116,2024-09-25,NEU,ironic,
30349886,35641,35641,1839048384180613474,2024-09-25,POS,not ironic,
30349897,35652,35652,1839048377993998383,2024-09-25,NEU,not ironic,
30349899,35654,35654,1839048375024431596,2024-09-25,NEG,not ironic,
30349916,35671,35671,1839048358901465470,2024-09-25,NEG,ironic,
30349924,35679,35679,1839048350630555729,2024-09-25,NEG,ironic,
30349929,35684,35684,1839048346176205101,2024-09-25,NEG,ironic,
30349934,35689,35689,1839048341398667504,2024-09-25,NEG,not ironic,
30349935,35690,35690,1839048340350316924,2024-09-25,NEG,ironic,
30349937,35692,35692,1839048339926467012,2024-09-25,NEG,ironic,
30349942,35697,35697,1839048336374218755,2024-09-25,NEU,not ironic,
30349947,35702,35702,1839048334276796553,2024-09-25,NEG,not ironic,
30349949,35704,35704,1839048333387587946,2024-09-25,NEU,ironic,
30349956,35711,35711,1839048327540720118,2024-09-25,NEG,not ironic,
30349964,35719,35719,1839048317583639031,2024-09-25,NEG,ironic,
30349972,35727,35727,1839048311703220581,2024-09-25,NEG,not ironic,
30349982,35737,35737,1839048301980606823,2024-09-25,NEG,ironic,
30349985,35740,35740,1839048300512559395,2024-09-25,NEG,ironic,
30350004,35759,35759,1839048284549067019,2024-09-25,NEU,not ironic,
30350011,35766,35766,1839048280824815919,2024-09-25,NEG,not ironic,
30350014,35769,35769,1839048278379258183,2024-09-25,NEU,not ironic,
30350030,35785,35785,1839048267499196687,2024-09-25,NEG,not ironic,
30350039,35794,35794,1839048263519056069,2024-09-25,POS,not ironic,
30350049,35804,35804,1839048255730233604,2024-09-25,NEG,not ironic,
30350057,35812,35812,1839048251183608178,2024-09-25,NEG,ironic,
30350065,35820,35820,1839048246506959231,2024-09-25,NEU,not ironic,
30350071,35826,35826,1839048242471825625,2024-09-25,NEG,not ironic,
30350073,35828,35828,1839048238399160505,2024-09-25,NEG,not ironic,
30350074,35829,35829,1839048237694468579,2024-09-25,POS,ironic,
30350078,35833,35833,1839048234515485135,2024-09-25,NEG,ironic,
30350082,35837,35837,1839048232237937064,2024-09-25,NEU,not ironic,
30350087,35842,35842,1839048228505006539,2024-09-25,NEU,ironic,
30350102,35857,35857,1839048218593665388,2024-09-25,NEG,ironic,
30350104,35859,35859,1839048218560311395,2024-09-25,NEG,ironic,
30350113,35868,35868,1839048211073237411,2024-09-25,NEG,ironic,
30350126,35881,35881,1839048199132074047,2024-09-25,NEG,not ironic,
30350127,35882,35882,1839048199102935534,2024-09-25,NEU,not ironic,
30350129,35884,35884,1839048198368931916,2024-09-25,NEG,ironic,
30350132,35887,35887,1839048197110387063,2024-09-25,NEU,not ironic,
30350134,35889,35889,1839048196749930776,2024-09-25,NEU,not ironic,
30350137,35892,35892,1839048192459190537,2024-09-25,NEG,ironic,
30350140,35895,35895,1839048191414775976,2024-09-25,NEG,ironic,
30350153,35908,35908,1839048176604688827,2024-09-25,NEG,not ironic,
30350163,35918,35918,1839048161874337964,2024-09-25,NEG,ironic,
30350169,35924,35924,1839048155729383660,2024-09-25,POS,ironic,
30350171,35926,35926,1839048155440230902,2024-09-25,NEU,not ironic,
30350173,35928,35928,1839048154714415238,2024-09-25,NEG,not ironic,
30350175,35930,35930,1839048153624195370,2024-09-25,NEU,ironic,
30350176,35931,35931,1839048153594548680,2024-09-25,NEG,ironic,
30350182,35937,35937,1839048148888727722,2024-09-25,NEU,not ironic,
30350194,35949,35949,1839048138419507578,2024-09-25,NEU,not ironic,
30350196,35951,35951,1839048135231881664,2024-09-25,NEG,ironic,
30350204,35959,35959,1839048129787940870,2024-09-25,NEG,ironic,
30350208,35963,35963,1839048127195836823,2024-09-25,NEG,ironic,
30350214,35969,35969,1839048120082260126,2024-09-25,NEU,not ironic,
30350225,35980,35980,1839048105104199887,2024-09-25,NEU,ironic,
30350238,35993,35993,1839048097084666035,2024-09-25,NEU,ironic,
30350239,35994,35994,1839048096455823441,2024-09-25,NEU,not ironic,
30350244,35999,35999,1839048088671105509,2024-09-25,NEG,not ironic,
30350248,36003,36003,1839048082693951609,2024-09-25,NEG,not ironic,
