,id,date,sentiment,irony
55,1.858298728777384e+18,2024-11-17,NEG,ironic
56,1.8582987263992305e+18,2024-11-17,NEG,not ironic
57,1.858298712474161e+18,2024-11-17,NEU,not ironic
58,1.8582987061200443e+18,2024-11-17,NEG,ironic
59,1.8582987043458995e+18,2024-11-17,NEG,not ironic
60,1.8582987035192847e+18,2024-11-17,NEG,ironic
61,1.8582987012669809e+18,2024-11-17,POS,not ironic
62,1.8582986950890908e+18,2024-11-17,NEG,ironic
63,1.8582986811049864e+18,2024-11-17,NEU,ironic
64,1.8582986734420247e+18,2024-11-17,NEG,not ironic
65,1.858298673093874e+18,2024-11-17,NEG,not ironic
66,1.858298662331249e+18,2024-11-17,NEU,ironic
67,1.8582986499077985e+18,2024-11-17,NEU,not ironic
68,1.858298648104256e+18,2024-11-17,NEG,ironic
69,1.858298646049031e+18,2024-11-17,NEG,ironic
70,1.8582986442331384e+18,2024-11-17,NEG,not ironic
71,1.8582986258156344e+18,2024-11-17,NEG,not ironic
72,1.858298622728606e+18,2024-11-17,NEU,not ironic
73,1.858298613790651e+18,2024-11-17,NEG,not ironic
74,1.858298613488878e+18,2024-11-17,NEG,ironic
75,1.858298613107143e+18,2024-11-17,NEU,not ironic
76,1.858298613006537e+18,2024-11-17,NEG,not ironic
77,1.8582986061779195e+18,2024-11-17,NEU,ironic
78,1.858298596418081e+18,2024-11-17,NEU,ironic
79,1.858298589140948e+18,2024-11-17,NEU,not ironic
80,1.8582985834031355e+18,2024-11-17,NEG,ironic
81,1.8582985818848207e+18,2024-11-17,NEG,ironic
82,1.858298580685218e+18,2024-11-17,NEG,not ironic
83,1.8582985693645576e+18,2024-11-17,NEU,ironic
84,1.8582985667892472e+18,2024-11-17,NEG,not ironic
85,1.858298542160257e+18,2024-11-17,NEG,ironic
86,1.85829853050878e+18,2024-11-17,POS,ironic
87,1.858298516608881e+18,2024-11-17,POS,ironic
88,1.85829850861874e+18,2024-11-17,POS,ironic
89,1.858298504734544e+18,2024-11-17,NEU,not ironic
90,1.8582984943035848e+18,2024-11-17,NEG,not ironic
91,1.858298490922713e+18,2024-11-17,NEG,ironic
92,1.858298482253259e+18,2024-11-17,NEU,not ironic
93,1.8582984793675776e+18,2024-11-17,NEU,not ironic
94,1.858298468864808e+18,2024-11-17,NEU,ironic
95,1.858298463311848e+18,2024-11-17,NEU,ironic
96,1.8582984624139635e+18,2024-11-17,NEG,not ironic
97,1.8582984468488525e+18,2024-11-17,NEU,not ironic
98,1.85829844676497e+18,2024-11-17,NEG,not ironic
99,1.858298441710908e+18,2024-11-17,NEG,not ironic
100,1.8582984387664284e+18,2024-11-17,NEG,not ironic
101,1.8582984354277747e+18,2024-11-17,NEG,ironic
102,1.858298430126232e+18,2024-11-17,NEG,ironic
103,1.858298428813439e+18,2024-11-17,NEU,ironic
104,1.858298426527736e+18,2024-11-17,NEU,not ironic
105,1.858298425760264e+18,2024-11-17,NEG,not ironic
106,1.8582984197830203e+18,2024-11-17,NEG,ironic
107,1.8582984129673137e+18,2024-11-17,NEU,not ironic
108,1.858298397251494e+18,2024-11-17,NEU,not ironic
109,1.858298396731421e+18,2024-11-17,POS,not ironic
110,1.858298391639302e+18,2024-11-17,POS,ironic
111,1.8582983898064369e+18,2024-11-17,POS,ironic
112,1.858298383842288e+18,2024-11-17,NEU,not ironic
113,1.8582983716031163e+18,2024-11-17,NEU,not ironic
114,1.858298366914097e+18,2024-11-17,NEG,not ironic
115,1.8582983654752133e+18,2024-11-17,NEG,ironic
116,1.858298361021133e+18,2024-11-17,NEU,not ironic
117,1.8582983598382904e+18,2024-11-17,NEG,ironic
118,1.858298348987368e+18,2024-11-17,NEG,not ironic
119,1.8582983425575404e+18,2024-11-17,NEG,not ironic
120,1.858298340561277e+18,2024-11-17,NEG,not ironic
121,1.858298322479387e+18,2024-11-17,POS,ironic
122,1.8582983123043003e+18,2024-11-17,NEG,not ironic
123,1.8582983110079736e+18,2024-11-17,NEU,ironic
124,1.8582983070488456e+18,2024-11-17,NEU,ironic
125,1.858298302153765e+18,2024-11-17,NEG,ironic
126,1.858298298089784e+18,2024-11-17,NEG,ironic
127,1.858298297569682e+18,2024-11-17,NEU,not ironic
128,1.858298296370176e+18,2024-11-17,NEG,ironic
129,1.858298291315733e+18,2024-11-17,NEU,not ironic
130,1.8582982863287465e+18,2024-11-17,POS,not ironic
131,1.8582982773195983e+18,2024-11-17,POS,not ironic
132,1.858298269966701e+18,2024-11-17,NEU,not ironic
133,1.8582982689897595e+18,2024-11-17,NEU,not ironic
134,1.8582982678359985e+18,2024-11-17,NEU,not ironic
135,1.8582982577196603e+18,2024-11-17,NEU,not ironic
136,1.858298257543504e+18,2024-11-17,NEG,not ironic
137,1.858298256540988e+18,2024-11-17,POS,not ironic
138,1.8582982517007977e+18,2024-11-17,NEU,ironic
139,1.8582982488947712e+18,2024-11-17,NEG,ironic
140,1.8582982403884524e+18,2024-11-17,NEU,not ironic
141,1.858298234998801e+18,2024-11-17,POS,not ironic
142,1.8582982336527365e+18,2024-11-17,NEG,not ironic
143,1.858298218934841e+18,2024-11-17,NEU,ironic
144,1.8582982005386527e+18,2024-11-17,NEG,ironic
145,1.858298187284652e+18,2024-11-17,POS,not ironic
146,1.8582981871250184e+18,2024-11-17,NEG,not ironic
147,1.8582981861396644e+18,2024-11-17,NEG,ironic
148,1.8582981727260047e+18,2024-11-17,NEG,ironic
149,1.858298167961568e+18,2024-11-17,NEU,not ironic
150,1.8582981650590843e+18,2024-11-17,NEG,not ironic
151,1.858298162072728e+18,2024-11-17,NEU,not ironic
152,1.858298156229796e+18,2024-11-17,POS,not ironic
153,1.8582981547869555e+18,2024-11-17,POS,not ironic
154,1.858298149980234e+18,2024-11-17,NEU,ironic
155,1.8582981432067727e+18,2024-11-17,NEG,ironic
156,1.858298140694344e+18,2024-11-17,NEG,ironic
157,1.858298131953402e+18,2024-11-17,NEU,not ironic
158,1.8582981223064617e+18,2024-11-17,POS,ironic
159,1.8582981102140785e+18,2024-11-17,NEG,ironic
160,1.8582981036877207e+18,2024-11-17,NEG,not ironic
161,1.8582981031215068e+18,2024-11-17,NEG,ironic
162,1.8582981018718828e+18,2024-11-17,NEG,not ironic
163,1.858298101544407e+18,2024-11-17,NEG,ironic
164,1.8582980872294927e+18,2024-11-17,NEU,not ironic
165,1.8582980744831017e+18,2024-11-17,POS,not ironic
166,1.8582980664803825e+18,2024-11-17,NEG,ironic
167,1.858298060868145e+18,2024-11-17,NEU,not ironic
168,1.8582980480377203e+18,2024-11-17,NEG,ironic
169,1.858298046905213e+18,2024-11-17,NEG,ironic
170,1.858298045722489e+18,2024-11-17,NEG,ironic
171,1.8582980444141368e+18,2024-11-17,NEG,not ironic
172,1.858298042023072e+18,2024-11-17,NEG,not ironic
173,1.858298034435601e+18,2024-11-17,NEG,ironic
174,1.8582980335927373e+18,2024-11-17,NEG,ironic
175,1.858298031835096e+18,2024-11-17,NEU,ironic
176,1.8582980266302016e+18,2024-11-17,NEG,ironic
177,1.8582980210686449e+18,2024-11-17,NEG,ironic
178,1.8582980123651448e+18,2024-11-17,NEG,not ironic
179,1.858298007277478e+18,2024-11-17,NEG,ironic
180,1.8582979957388823e+18,2024-11-17,NEG,not ironic
181,1.858297993910252e+18,2024-11-17,NEG,not ironic
182,1.8582979932013773e+18,2024-11-17,NEU,not ironic
183,1.858297980157375e+18,2024-11-17,NEG,not ironic
184,1.8582979758327444e+18,2024-11-17,NEG,ironic
185,1.858297972393718e+18,2024-11-17,NEU,not ironic
186,1.8582979682033009e+18,2024-11-17,NEG,not ironic
187,1.8582979676790129e+18,2024-11-17,NEG,not ironic
188,1.858297966710186e+18,2024-11-17,NEG,ironic
189,1.85829796598895e+18,2024-11-17,NEU,not ironic
190,1.8582979610900933e+18,2024-11-17,NEG,not ironic
191,1.8582979519297004e+18,2024-11-17,NEU,ironic
192,1.8582979429245007e+18,2024-11-17,NEU,ironic
193,1.858297922481541e+18,2024-11-17,NEU,not ironic
194,1.8582979219946783e+18,2024-11-17,NEU,not ironic
195,1.8582979189244644e+18,2024-11-17,POS,not ironic
196,1.858297917284471e+18,2024-11-17,NEU,ironic
197,1.858297904781276e+18,2024-11-17,NEU,not ironic
198,1.858297900444365e+18,2024-11-17,NEG,ironic
199,1.8582978973196168e+18,2024-11-17,NEG,not ironic
200,1.858297893930652e+18,2024-11-17,POS,ironic
201,1.858297893163086e+18,2024-11-17,NEG,not ironic
202,1.8582978920767163e+18,2024-11-17,NEG,not ironic
203,1.8582978906214927e+18,2024-11-17,NEU,not ironic
204,1.858297882584949e+18,2024-11-17,NEU,not ironic
205,1.858297870253798e+18,2024-11-17,NEU,not ironic
206,1.858297862896948e+18,2024-11-17,NEU,ironic
207,1.858297858866184e+18,2024-11-17,NEG,not ironic
208,1.8582978579311987e+18,2024-11-17,POS,not ironic
209,1.85829785318296e+18,2024-11-17,POS,ironic
210,1.8582978506033933e+18,2024-11-17,NEG,not ironic
211,1.8582978447691904e+18,2024-11-17,NEG,not ironic
212,1.858297839203357e+18,2024-11-17,NEU,not ironic
213,1.8582978255969487e+18,2024-11-17,NEU,not ironic
214,1.858297823898604e+18,2024-11-17,POS,not ironic
215,1.858297820920599e+18,2024-11-17,NEG,ironic
216,1.8582978148888783e+18,2024-11-17,NEG,not ironic
217,1.8582978148134505e+18,2024-11-17,NEU,not ironic
218,1.8582978132198769e+18,2024-11-17,NEU,not ironic
219,1.858297808119345e+18,2024-11-17,NEU,ironic
220,1.8582978077082337e+18,2024-11-17,NEU,not ironic
221,1.858297806370264e+18,2024-11-17,NEG,ironic
222,1.8582978063409485e+18,2024-11-17,NEU,not ironic
223,1.8582978022891853e+18,2024-11-17,NEG,ironic
224,1.858297800720528e+18,2024-11-17,NEG,ironic
225,1.858297798464029e+18,2024-11-17,NEU,not ironic
226,1.858297797474468e+18,2024-11-17,NEU,not ironic
227,1.8582977973106445e+18,2024-11-17,NEG,not ironic
228,1.858297791182766e+18,2024-11-17,NEG,ironic
229,1.858297782857298e+18,2024-11-17,NEG,not ironic
230,1.8582977774883103e+18,2024-11-17,NEG,not ironic
231,1.8582977758863567e+18,2024-11-17,NEG,not ironic
232,1.858297774267368e+18,2024-11-17,NEU,not ironic
233,1.8582977652242232e+18,2024-11-17,NEU,ironic
234,1.8582977479020173e+18,2024-11-17,NEG,not ironic
235,1.8582977475916024e+18,2024-11-17,NEU,not ironic
236,1.858297746123367e+18,2024-11-17,POS,not ironic
237,1.858297744210728e+18,2024-11-17,POS,ironic
238,1.85829774040644e+18,2024-11-17,NEU,not ironic
239,1.8582977394376207e+18,2024-11-17,NEU,not ironic
240,1.858297735222592e+18,2024-11-17,NEG,not ironic
241,1.858297727949382e+18,2024-11-17,POS,ironic
242,1.858297725936456e+18,2024-11-17,NEG,not ironic
243,1.858297710316843e+18,2024-11-17,NEG,ironic
244,1.858297703093928e+18,2024-11-17,POS,not ironic
245,1.858297696395928e+18,2024-11-17,NEG,not ironic
246,1.8582976962656755e+18,2024-11-17,NEG,not ironic
247,1.858297694109991e+18,2024-11-17,POS,ironic
248,1.8582976688477555e+18,2024-11-17,NEG,ironic
249,1.858297653186192e+18,2024-11-17,NEU,ironic
250,1.85829765198633e+18,2024-11-17,POS,not ironic
251,1.8582976402087409e+18,2024-11-17,POS,not ironic
252,1.858297640129102e+18,2024-11-17,NEG,not ironic
253,1.858297631564497e+18,2024-11-17,NEU,ironic
254,1.8582976253399084e+18,2024-11-17,NEU,not ironic
255,1.858297622764618e+18,2024-11-17,NEG,not ironic
256,1.8582976219090043e+18,2024-11-17,POS,not ironic
257,1.8582976175343567e+18,2024-11-17,POS,not ironic
258,1.8582976150474225e+18,2024-11-17,POS,not ironic
259,1.858297612148806e+18,2024-11-17,NEU,not ironic
260,1.858297610517484e+18,2024-11-17,POS,not ironic
261,1.8582975955689884e+18,2024-11-17,NEG,not ironic
262,1.858297593853518e+18,2024-11-17,NEG,not ironic
263,1.858297589684212e+18,2024-11-17,NEU,not ironic
264,1.8582975894494907e+18,2024-11-17,POS,not ironic
265,1.8582975846761185e+18,2024-11-17,POS,ironic
266,1.858297581614273e+18,2024-11-17,NEU,not ironic
267,1.858297572730852e+18,2024-11-17,NEG,not ironic
268,1.858297569572541e+18,2024-11-17,NEG,not ironic
269,1.858297564375798e+18,2024-11-17,NEG,ironic
270,1.858297563952337e+18,2024-11-17,NEG,ironic
271,1.858297558608564e+18,2024-11-17,NEG,not ironic
272,1.8582975445828204e+18,2024-11-17,POS,ironic
273,1.8582975437064607e+18,2024-11-17,NEU,not ironic
274,1.858297541630026e+18,2024-11-17,NEU,not ironic
275,1.8582975333465416e+18,2024-11-17,NEU,not ironic
276,1.858297524932526e+18,2024-11-17,NEU,ironic
277,1.8582975213254328e+18,2024-11-17,NEG,not ironic
278,1.858297517877969e+18,2024-11-17,NEU,ironic
279,1.8582975157050496e+18,2024-11-17,NEU,not ironic
280,1.8582975121989056e+18,2024-11-17,NEG,not ironic
281,1.858297504833426e+18,2024-11-17,NEG,ironic
282,1.8582974966922363e+18,2024-11-17,NEG,not ironic
283,1.8582974759726164e+18,2024-11-17,NEU,ironic
284,1.85829747465957e+18,2024-11-17,NEU,not ironic
285,1.8582974741984748e+18,2024-11-17,NEU,not ironic
286,1.8582974741814684e+18,2024-11-17,NEU,not ironic
287,1.858297471274742e+18,2024-11-17,NEG,not ironic
288,1.8582974700794143e+18,2024-11-17,NEG,ironic
289,1.858297460398908e+18,2024-11-17,POS,ironic
290,1.8582974590609165e+18,2024-11-17,NEG,not ironic
291,1.858297458897617e+18,2024-11-17,NEG,not ironic
292,1.858297429570847e+18,2024-11-17,POS,ironic
293,1.8582974252003983e+18,2024-11-17,NEU,not ironic
294,1.8582974243153144e+18,2024-11-17,NEG,not ironic
295,1.8582974198570604e+18,2024-11-17,NEG,not ironic
296,1.858297414592984e+18,2024-11-17,NEG,not ironic
297,1.8582974024085384e+18,2024-11-17,POS,ironic
298,1.858297391780184e+18,2024-11-17,NEG,not ironic
299,1.8582973916920264e+18,2024-11-17,NEG,not ironic
300,1.8582973900814835e+18,2024-11-17,NEU,ironic
301,1.858297389108679e+18,2024-11-17,NEG,not ironic
302,1.8582973877829555e+18,2024-11-17,POS,not ironic
303,1.8582973840248463e+18,2024-11-17,POS,ironic
304,1.858297373065425e+18,2024-11-17,NEG,not ironic
305,1.858297364341019e+18,2024-11-17,POS,not ironic
306,1.8582973622941647e+18,2024-11-17,NEG,not ironic
307,1.8582973615770007e+18,2024-11-17,NEU,ironic
308,1.8582973605286423e+18,2024-11-17,NEU,not ironic
309,1.8582973585572992e+18,2024-11-17,POS,not ironic
310,1.8582973548786568e+18,2024-11-17,NEG,ironic
311,1.858297350839505e+18,2024-11-17,NEU,not ironic
312,1.8582973463351583e+18,2024-11-17,NEU,not ironic
313,1.8582973449338924e+18,2024-11-17,NEG,ironic
314,1.8582973435791936e+18,2024-11-17,NEU,not ironic
315,1.858297339355792e+18,2024-11-17,NEG,ironic
316,1.8582973116059927e+18,2024-11-17,NEG,ironic
317,1.858297302269772e+18,2024-11-17,NEG,not ironic
318,1.858297296217412e+18,2024-11-17,POS,ironic
319,1.858297286788301e+18,2024-11-17,NEG,not ironic
320,1.8582972798257564e+18,2024-11-17,NEG,not ironic
321,1.8582972795154107e+18,2024-11-17,NEU,not ironic
322,1.858297273253245e+18,2024-11-17,NEG,not ironic
323,1.8582972604273912e+18,2024-11-17,NEU,not ironic
324,1.858297256715096e+18,2024-11-17,NEG,not ironic
325,1.85829725450922e+18,2024-11-17,NEG,not ironic
326,1.858297248007737e+18,2024-11-17,NEG,not ironic
327,1.8582972397702228e+18,2024-11-17,NEU,ironic
328,1.8582972334577623e+18,2024-11-17,NEG,not ironic
329,1.8582972252203407e+18,2024-11-17,POS,not ironic
330,1.8582972251278287e+18,2024-11-17,POS,ironic
331,1.858297224314196e+18,2024-11-17,NEG,ironic
332,1.858297224234456e+18,2024-11-17,NEG,not ironic
333,1.8582972053475164e+18,2024-11-17,NEG,ironic
334,1.85829720083445e+18,2024-11-17,NEG,ironic
335,1.858297190730392e+18,2024-11-17,NEG,not ironic
336,1.8582971881508536e+18,2024-11-17,NEU,not ironic
337,1.85829718310122e+18,2024-11-17,NEG,ironic
338,1.858297181570237e+18,2024-11-17,NEU,not ironic
339,1.858297171399115e+18,2024-11-17,NEU,not ironic
340,1.8582971647005537e+18,2024-11-17,NEG,ironic
341,1.858297164180476e+18,2024-11-17,NEU,not ironic
342,1.858297154462528e+18,2024-11-17,NEU,not ironic
343,1.8582971542608737e+18,2024-11-17,NEG,ironic
344,1.8582971498820687e+18,2024-11-17,NEG,ironic
345,1.8582971279709924e+18,2024-11-17,NEG,not ironic
346,1.8582971221577e+18,2024-11-17,NEG,ironic
347,1.8582971122758907e+18,2024-11-17,NEU,not ironic
348,1.858297107435668e+18,2024-11-17,NEU,not ironic
349,1.858297102939685e+18,2024-11-17,POS,not ironic
350,1.8582971025118085e+18,2024-11-17,NEG,not ironic
351,1.8582971004982807e+18,2024-11-17,POS,ironic
352,1.858297100104081e+18,2024-11-17,NEG,not ironic
353,1.8582970959391127e+18,2024-11-17,NEU,ironic
354,1.858297094278193e+18,2024-11-17,NEG,not ironic
355,1.858297081766826e+18,2024-11-17,NEG,not ironic
356,1.8582970739357573e+18,2024-11-17,NEG,not ironic
357,1.8582970718722127e+18,2024-11-17,NEG,not ironic
358,1.8582970714527127e+18,2024-11-17,NEG,ironic
359,1.8582970687935647e+18,2024-11-17,NEU,not ironic
360,1.858297057779319e+18,2024-11-17,NEG,not ironic
361,1.8582970503724897e+18,2024-11-17,NEG,ironic
362,1.858297050305328e+18,2024-11-17,NEG,not ironic
363,1.858297042394567e+18,2024-11-17,NEU,ironic
364,1.8582970291072988e+18,2024-11-17,NEU,not ironic
365,1.8582970269050025e+18,2024-11-17,NEG,not ironic
366,1.858297023482475e+18,2024-11-17,NEG,not ironic
367,1.8582970214317425e+18,2024-11-17,NEG,not ironic
368,1.8582970207858363e+18,2024-11-17,NEG,not ironic
369,1.858297013470962e+18,2024-11-17,NEG,ironic
370,1.858297010937537e+18,2024-11-17,POS,ironic
371,1.8582970103165627e+18,2024-11-17,NEU,not ironic
372,1.858297006285788e+18,2024-11-17,NEU,not ironic
373,1.8582969990884475e+18,2024-11-17,NEG,not ironic
374,1.8582969839931315e+18,2024-11-17,NEU,not ironic
375,1.8582969771018245e+18,2024-11-17,NEG,not ironic
376,1.858296974526628e+18,2024-11-17,NEU,not ironic
377,1.858296957489615e+18,2024-11-17,NEG,not ironic
378,1.858296956180685e+18,2024-11-17,NEU,not ironic
379,1.858296955103056e+18,2024-11-17,NEU,not ironic
380,1.8582969549394785e+18,2024-11-17,NEU,ironic
381,1.858296943103066e+18,2024-11-17,NEU,not ironic
382,1.8582969370295503e+18,2024-11-17,NEG,ironic
383,1.85829693524267e+18,2024-11-17,NEG,ironic
384,1.8582969294461463e+18,2024-11-17,NEU,not ironic
385,1.858296912014988e+18,2024-11-17,NEU,ironic
386,1.8582969051698263e+18,2024-11-17,NEU,not ironic
387,1.858296904880468e+18,2024-11-17,NEG,not ironic
388,1.8582969020993083e+18,2024-11-17,NEG,ironic
389,1.8582968946041487e+18,2024-11-17,NEG,not ironic
390,1.858296890812711e+18,2024-11-17,NEG,not ironic
391,1.858296889004676e+18,2024-11-17,NEU,not ironic
392,1.8582968858254216e+18,2024-11-17,NEU,not ironic
393,1.858296884957225e+18,2024-11-17,NEU,ironic
394,1.858296875985797e+18,2024-11-17,NEU,not ironic
395,1.8582968747398968e+18,2024-11-17,NEU,ironic
396,1.8582968739725809e+18,2024-11-17,NEG,ironic
397,1.858296872768775e+18,2024-11-17,NEU,not ironic
398,1.8582968726678776e+18,2024-11-17,NEU,not ironic
399,1.8582968679996337e+18,2024-11-17,NEG,not ironic
400,1.8582968606472973e+18,2024-11-17,NEG,ironic
401,1.8582968559328627e+18,2024-11-17,NEU,not ironic
402,1.8582968509123628e+18,2024-11-17,NEU,ironic
403,1.858296845837169e+18,2024-11-17,NEG,not ironic
404,1.858296844704457e+18,2024-11-17,POS,not ironic
405,1.858296840867009e+18,2024-11-17,NEU,not ironic
406,1.8582968388953367e+18,2024-11-17,NEU,ironic
407,1.8582968367520973e+18,2024-11-17,NEG,ironic
408,1.8582968331868736e+18,2024-11-17,NEG,not ironic
409,1.8582968316014968e+18,2024-11-17,NEU,ironic
410,1.858296826958357e+18,2024-11-17,NEU,not ironic
411,1.858296811137684e+18,2024-11-17,NEU,not ironic
412,1.858296793538368e+18,2024-11-17,NEU,ironic
413,1.8582967889705943e+18,2024-11-17,NEU,ironic
414,1.858296779999167e+18,2024-11-17,POS,not ironic
415,1.858296767340495e+18,2024-11-17,NEG,not ironic
416,1.85829675922036e+18,2024-11-17,NEG,ironic
417,1.8582967590318577e+18,2024-11-17,NEG,ironic
418,1.8582967562173e+18,2024-11-17,NEG,not ironic
419,1.858296747358888e+18,2024-11-17,NEU,not ironic
420,1.858296747199529e+18,2024-11-17,NEU,not ironic
421,1.858296741893743e+18,2024-11-17,NEG,not ironic
422,1.85829674079896e+18,2024-11-17,NEG,not ironic
423,1.858296738282689e+18,2024-11-17,NEG,not ironic
424,1.8582967368815447e+18,2024-11-17,NEU,not ironic
425,1.8582967242609009e+18,2024-11-17,POS,ironic
426,1.8582967223523945e+18,2024-11-17,NEG,not ironic
427,1.8582967124371377e+18,2024-11-17,NEU,not ironic
428,1.85829671188795e+18,2024-11-17,NEG,not ironic
429,1.8582966980380063e+18,2024-11-17,NEG,not ironic
430,1.8582966963896527e+18,2024-11-17,NEU,ironic
431,1.8582966922418053e+18,2024-11-17,NEU,not ironic
432,1.8582966880556e+18,2024-11-17,POS,not ironic
433,1.8582966845533924e+18,2024-11-17,NEG,ironic
434,1.858296680208114e+18,2024-11-17,NEG,not ironic
435,1.8582966711192576e+18,2024-11-17,NEG,ironic
436,1.8582966688249329e+18,2024-11-17,POS,not ironic
437,1.85829666814102e+18,2024-11-17,NEU,ironic
438,1.858296667113509e+18,2024-11-17,NEG,not ironic
439,1.8582966604066985e+18,2024-11-17,NEG,not ironic
440,1.8582966522949143e+18,2024-11-17,NEU,not ironic
441,1.8582966476141773e+18,2024-11-17,POS,not ironic
442,1.858296638839898e+18,2024-11-17,NEG,not ironic
443,1.8582966356100265e+18,2024-11-17,NEG,not ironic
444,1.8582966349053545e+18,2024-11-17,NEU,not ironic
445,1.8582966328627244e+18,2024-11-17,NEG,not ironic
446,1.858296624394523e+18,2024-11-17,NEU,not ironic
447,1.8582966220414523e+18,2024-11-17,NEG,ironic
448,1.8582966169201828e+18,2024-11-17,POS,not ironic
449,1.858296613849928e+18,2024-11-17,NEG,not ironic
450,1.858296600516342e+18,2024-11-17,NEG,not ironic
451,1.858296597223732e+18,2024-11-17,NEG,not ironic
452,1.858296587652371e+18,2024-11-17,NEU,not ironic
453,1.858296583730684e+18,2024-11-17,NEG,ironic
454,1.8582965770032827e+18,2024-11-17,NEG,ironic
455,1.8582965745871176e+18,2024-11-17,NEU,ironic
456,1.8582965740798897e+18,2024-11-17,POS,ironic
457,1.8582965731526948e+18,2024-11-17,NEU,not ironic
458,1.858296571017749e+18,2024-11-17,NEG,ironic
459,1.8582965636654328e+18,2024-11-17,POS,not ironic
460,1.858296555695908e+18,2024-11-17,NEG,not ironic
461,1.8582965457724828e+18,2024-11-17,NEG,not ironic
462,1.858296542517478e+18,2024-11-17,NEG,ironic
463,1.858296539598164e+18,2024-11-17,NEG,not ironic
464,1.8582965383401887e+18,2024-11-17,NEG,not ironic
465,1.85829653762712e+18,2024-11-17,NEG,not ironic
466,1.858296533453869e+18,2024-11-17,NEG,ironic
467,1.858296532484645e+18,2024-11-17,NEG,not ironic
468,1.8582965302407004e+18,2024-11-17,NEG,ironic
469,1.858296529528001e+18,2024-11-17,POS,ironic
470,1.858296528407856e+18,2024-11-17,NEG,ironic
471,1.85829652590805e+18,2024-11-17,NEG,ironic
472,1.858296524272546e+18,2024-11-17,NEU,not ironic
473,1.85829652181878e+18,2024-11-17,NEG,not ironic
474,1.858296519964644e+18,2024-11-17,POS,not ironic
475,1.8582965187524856e+18,2024-11-17,POS,not ironic
476,1.8582965172132457e+18,2024-11-17,NEU,not ironic
477,1.858296516424696e+18,2024-11-17,POS,not ironic
478,1.858296504735421e+18,2024-11-17,NEG,not ironic
479,1.8582965038166712e+18,2024-11-17,NEG,not ironic
480,1.8582964852528947e+18,2024-11-17,NEG,not ironic
