,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
4439628,913,913,1814311955248644295,2024-07-19,NEU,not ironic,
4439629,914,914,1814311954673987874,2024-07-19,NEU,not ironic,
4439630,915,915,1814311954602758382,2024-07-19,POS,not ironic,
4439631,916,916,1814311954116210711,2024-07-19,NEU,not ironic,
4439632,917,917,1814311953809952837,2024-07-19,NEU,not ironic,
4439633,918,918,1814311953541767212,2024-07-19,NEG,ironic,
4439634,919,919,1814311953113735517,2024-07-19,POS,ironic,
4439635,920,920,1814311952916631782,2024-07-19,NEG,ironic,
4439636,921,921,1814311952866238952,2024-07-19,POS,not ironic,
4439637,922,922,1814311952232993041,2024-07-19,NEU,not ironic,
4439638,923,923,1814311951821881815,2024-07-19,POS,ironic,
4439639,924,924,1814311951734013962,2024-07-19,NEG,ironic,
4439640,925,925,1814311950525858220,2024-07-19,NEU,ironic,
4439641,926,926,1814311950492319779,2024-07-19,NEG,not ironic,
4439642,927,927,1814311950395863055,2024-07-19,NEU,ironic,
4439643,928,928,1814311950358098334,2024-07-19,NEG,ironic,
4439644,929,929,1814311950358032792,2024-07-19,POS,not ironic,
4439645,930,930,1814311950160912491,2024-07-19,NEG,ironic,
4439646,931,931,1814311950077088027,2024-07-19,NEU,ironic,
4439647,932,932,1814311949338861852,2024-07-19,NEU,ironic,
4439648,933,933,1814311949078851985,2024-07-19,NEU,ironic,
4439649,934,934,1814311948382613545,2024-07-19,NEG,not ironic,
4439650,935,935,1814311948374196469,2024-07-19,NEG,ironic,
4439651,936,936,1814311947304583203,2024-07-19,POS,ironic,
4439652,937,937,1814311946843291684,2024-07-19,NEG,not ironic,
4439653,938,938,1814311946528662014,2024-07-19,NEU,ironic,
4439654,939,939,1814311946356654206,2024-07-19,NEU,ironic,
4439655,940,940,1814311946167996622,2024-07-19,NEU,ironic,
4439656,941,941,1814311946155331873,2024-07-19,NEG,not ironic,
4439657,942,942,1814311945685573650,2024-07-19,NEG,not ironic,
4439658,943,943,1814311945400385722,2024-07-19,NEG,not ironic,
4439659,944,944,1814311945190658325,2024-07-19,NEU,ironic,
4439660,945,945,1814311944435704262,2024-07-19,NEU,not ironic,
4439661,946,946,1814311944351879213,2024-07-19,POS,not ironic,
4439662,947,947,1814311943995302382,2024-07-19,NEG,ironic,
4439663,948,948,1814311943953395759,2024-07-19,NEU,ironic,
4439664,949,949,1814311943278096675,2024-07-19,NEU,not ironic,
4439665,950,950,1814311942867059161,2024-07-19,NEU,not ironic,
4439666,951,951,1814311942846038026,2024-07-19,NEG,ironic,
4439667,952,952,1814311942716072147,2024-07-19,NEU,ironic,
4439668,953,953,1814311942627966994,2024-07-19,NEG,not ironic,
4439669,954,954,1814311942254641613,2024-07-19,NEU,ironic,
4439670,955,955,1814311942028153227,2024-07-19,POS,not ironic,
4439671,956,956,1814311941680279933,2024-07-19,NEG,ironic,
4439672,957,957,1814311941290025076,2024-07-19,NEG,ironic,
4439673,958,958,1814311940594024806,2024-07-19,NEG,not ironic,
4439674,959,959,1814311940442742994,2024-07-19,NEU,ironic,
4439675,960,960,1814311939712909605,2024-07-19,NEU,ironic,
4439676,961,961,1814311939037626563,2024-07-19,NEG,ironic,
4439677,962,962,1814311938790187472,2024-07-19,NEG,ironic,
4439678,963,963,1814311938723021126,2024-07-19,NEU,ironic,
4439679,964,964,1814311938219823489,2024-07-19,NEG,not ironic,
4439680,965,965,1814311937783582846,2024-07-19,NEG,not ironic,
4439681,966,966,1814311937678942634,2024-07-19,NEU,not ironic,
4439682,967,967,1814311937666142594,2024-07-19,POS,ironic,
4439683,968,968,1814311935808094212,2024-07-19,NEG,ironic,
4439684,969,969,1814311935782862855,2024-07-19,NEG,ironic,
4439685,970,970,1814311935271154084,2024-07-19,NEU,ironic,
4439686,971,971,1814311935241760922,2024-07-19,NEG,not ironic,
4439687,972,972,1814311934776291529,2024-07-19,NEG,not ironic,
4439688,973,973,1814311934553948644,2024-07-19,NEG,not ironic,
4439689,974,974,1814311934071857196,2024-07-19,NEG,not ironic,
4439690,975,975,1814311933811605988,2024-07-19,NEU,not ironic,
4439691,976,976,1814311933547610344,2024-07-19,POS,not ironic,
4439692,977,977,1814311933346259259,2024-07-19,POS,not ironic,
4439693,978,978,1814311933182366071,2024-07-19,NEG,not ironic,
4439694,979,979,1814311933157548223,2024-07-19,NEG,ironic,
4439695,980,980,1814311933094383764,2024-07-19,NEG,ironic,
4439696,981,981,1814311933027164260,2024-07-19,NEG,not ironic,
4439697,982,982,1814311933019033999,2024-07-19,NEG,not ironic,
4439698,983,983,1814311933006508344,2024-07-19,NEG,ironic,
4439699,984,984,1814311932825890988,2024-07-19,NEG,ironic,
4439700,985,985,1814311932586791013,2024-07-19,NEG,ironic,
4439701,986,986,1814311932314149176,2024-07-19,NEG,ironic,
4439702,987,987,1814311931949264903,2024-07-19,NEU,not ironic,
4439703,988,988,1814311931785965996,2024-07-19,NEU,not ironic,
4439704,989,989,1814311931458592889,2024-07-19,NEG,ironic,
4439705,990,990,1814311931395653754,2024-07-19,NEU,not ironic,
4439706,991,991,1814311931332722971,2024-07-19,NEU,not ironic,
4439707,992,992,1814311931185864809,2024-07-19,NEG,ironic,
4439708,993,993,1814311930691006795,2024-07-19,NEU,ironic,
4439709,994,994,1814311929860554873,2024-07-19,NEG,not ironic,
4439710,995,995,1814311929638211700,2024-07-19,NEU,ironic,
4439711,996,996,1814311929529127078,2024-07-19,NEU,ironic,
4439712,997,997,1814311928937709981,2024-07-19,NEG,not ironic,
4439713,998,998,1814311928816128274,2024-07-19,NEU,not ironic,
4439714,999,999,1814311928770019354,2024-07-19,NEG,not ironic,
4439715,1000,1000,1814311928073760994,2024-07-19,NEU,ironic,
4439716,1001,1001,1814311927931130145,2024-07-19,NEU,ironic,
4439717,1002,1002,1814311927914398026,2024-07-19,NEG,ironic,
4439718,1003,1003,1814311927742386253,2024-07-19,NEU,not ironic,
4439719,1004,1004,1814311927046148158,2024-07-19,NEU,ironic,
4439720,1005,1005,1814311926853153167,2024-07-19,NEG,not ironic,
4439721,1006,1006,1814311926559559971,2024-07-19,POS,not ironic,
4439722,1007,1007,1814311926488560063,2024-07-19,NEU,ironic,
4439723,1008,1008,1814311926366671203,2024-07-19,NEU,not ironic,
4439724,1009,1009,1814311926064619989,2024-07-19,NEU,not ironic,
4439725,1010,1010,1814311925628441021,2024-07-19,NEG,not ironic,
4439726,1011,1011,1814311925469306948,2024-07-19,POS,not ironic,
4439727,1012,1012,1814311925251002595,2024-07-19,NEU,not ironic,
4439728,1013,1013,1814311925242597805,2024-07-19,NEU,ironic,
4439729,1014,1014,1814311924642836541,2024-07-19,NEU,not ironic,
4439730,1015,1015,1814311924320059776,2024-07-19,NEG,ironic,
4439731,1016,1016,1814311923296399853,2024-07-19,NEG,not ironic,
4439732,1017,1017,1814311922994442459,2024-07-19,NEU,not ironic,
