,id,date,sentiment,irony
54,1.824595677592294e+18,2024-08-16,NEG,not ironic
55,1.82459567467733e+18,2024-08-16,NEG,ironic
56,1.8245956741697413e+18,2024-08-16,NEU,not ironic
57,1.824595674132017e+18,2024-08-16,NEU,not ironic
58,1.824595674064626e+18,2024-08-16,NEG,ironic
59,1.824595673708413e+18,2024-08-16,POS,not ironic
60,1.8245956725381527e+18,2024-08-16,NEG,ironic
61,1.8245956713342449e+18,2024-08-16,POS,not ironic
62,1.8245956710825487e+18,2024-08-16,NEG,not ironic
63,1.824595670864445e+18,2024-08-16,NEG,ironic
64,1.8245956708183124e+18,2024-08-16,NEG,not ironic
65,1.824595670663304e+18,2024-08-16,NEU,not ironic
66,1.8245956699625887e+18,2024-08-16,NEG,not ironic
67,1.8245956694550776e+18,2024-08-16,POS,not ironic
68,1.824595667647349e+18,2024-08-16,NEU,ironic
69,1.8245956668633585e+18,2024-08-16,POS,not ironic
70,1.8245956665109588e+18,2024-08-16,NEU,not ironic
71,1.8245956660997125e+18,2024-08-16,NEU,not ironic
72,1.82459566574343e+18,2024-08-16,NEG,not ironic
73,1.824595665604817e+18,2024-08-16,POS,ironic
74,1.824595665466311e+18,2024-08-16,NEU,not ironic
75,1.824595664744956e+18,2024-08-16,NEU,not ironic
76,1.824595664396829e+18,2024-08-16,NEU,not ironic
77,1.8245956627864005e+18,2024-08-16,NEG,ironic
78,1.8245956621361152e+18,2024-08-16,NEU,not ironic
79,1.824595660315726e+18,2024-08-16,NEG,not ironic
80,1.824595660135621e+18,2024-08-16,NEU,ironic
81,1.8245956595062625e+18,2024-08-16,NEG,not ironic
82,1.8245956590241096e+18,2024-08-16,NEU,ironic
83,1.824595658462073e+18,2024-08-16,NEG,ironic
84,1.82459565836542e+18,2024-08-16,POS,not ironic
85,1.824595657337807e+18,2024-08-16,POS,ironic
86,1.8245956570108849e+18,2024-08-16,NEG,not ironic
87,1.824595656528241e+18,2024-08-16,NEU,ironic
88,1.824595656478016e+18,2024-08-16,POS,ironic
89,1.824595655475745e+18,2024-08-16,NEG,ironic
90,1.8245956550057487e+18,2024-08-16,NEU,not ironic
91,1.824595654770893e+18,2024-08-16,NEG,not ironic
92,1.824595654045217e+18,2024-08-16,POS,ironic
93,1.8245956516293056e+18,2024-08-16,NEU,not ironic
94,1.8245956516211635e+18,2024-08-16,NEU,not ironic
95,1.8245956503459315e+18,2024-08-16,NEU,ironic
96,1.8245956495238185e+18,2024-08-16,POS,not ironic
97,1.8245956478586388e+18,2024-08-16,NEG,not ironic
98,1.824595647430788e+18,2024-08-16,NEG,ironic
99,1.824595646122201e+18,2024-08-16,NEG,ironic
100,1.824595645493068e+18,2024-08-16,NEG,ironic
101,1.824595645149352e+18,2024-08-16,NEG,not ironic
102,1.824595644658619e+18,2024-08-16,NEG,ironic
103,1.8245956445157668e+18,2024-08-16,NEG,not ironic
104,1.82459564384886e+18,2024-08-16,NEG,not ironic
105,1.824595641588388e+18,2024-08-16,NEG,not ironic
106,1.8245956411354035e+18,2024-08-16,NEU,not ironic
107,1.824595640833413e+18,2024-08-16,NEU,not ironic
108,1.8245956402127465e+18,2024-08-16,NEU,not ironic
109,1.8245956401036045e+18,2024-08-16,POS,not ironic
110,1.8245956396336333e+18,2024-08-16,NEU,not ironic
111,1.824595639315075e+18,2024-08-16,NEU,not ironic
112,1.8245956392311887e+18,2024-08-16,NEU,not ironic
113,1.824595639184872e+18,2024-08-16,NEG,not ironic
114,1.8245956389500068e+18,2024-08-16,POS,not ironic
115,1.824595638920663e+18,2024-08-16,NEG,ironic
116,1.8245956377839124e+18,2024-08-16,NEG,ironic
117,1.824595634218996e+18,2024-08-16,NEG,not ironic
118,1.824595634076456e+18,2024-08-16,NEU,not ironic
119,1.8245956331491945e+18,2024-08-16,NEU,ironic
120,1.8245956329607048e+18,2024-08-16,NEG,ironic
121,1.824595632113456e+18,2024-08-16,NEG,not ironic
122,1.824595631639512e+18,2024-08-16,NEG,ironic
123,1.824595629898687e+18,2024-08-16,NEU,not ironic
124,1.82459562647611e+18,2024-08-16,NEU,not ironic
125,1.824595626438562e+18,2024-08-16,NEU,ironic
126,1.8245956251467732e+18,2024-08-16,NEU,ironic
127,1.8245956250081528e+18,2024-08-16,NEG,ironic
128,1.824595624328647e+18,2024-08-16,NEG,not ironic
129,1.824595623771095e+18,2024-08-16,NEG,not ironic
130,1.824595623598855e+18,2024-08-16,NEU,ironic
131,1.8245956235486863e+18,2024-08-16,NEU,ironic
132,1.8245956228189105e+18,2024-08-16,NEU,ironic
133,1.8245956213632005e+18,2024-08-16,NEG,ironic
134,1.8245956207091428e+18,2024-08-16,NEU,ironic
135,1.8245956204365128e+18,2024-08-16,NEG,not ironic
136,1.824595619912024e+18,2024-08-16,POS,not ironic
137,1.8245956191067543e+18,2024-08-16,POS,not ironic
138,1.824595616468513e+18,2024-08-16,NEG,ironic
139,1.8245956156466176e+18,2024-08-16,NEU,ironic
140,1.8245956155544456e+18,2024-08-16,NEG,ironic
141,1.8245956155457413e+18,2024-08-16,NEG,ironic
142,1.824595614837117e+18,2024-08-16,NEG,not ironic
143,1.824595613138424e+18,2024-08-16,NEG,ironic
144,1.8245956122322903e+18,2024-08-16,POS,ironic
145,1.8245956116618488e+18,2024-08-16,NEU,not ironic
146,1.8245956113474808e+18,2024-08-16,NEG,ironic
147,1.824595611036828e+18,2024-08-16,POS,not ironic
148,1.824595608004596e+18,2024-08-16,POS,not ironic
149,1.8245956068553564e+18,2024-08-16,NEG,ironic
150,1.8245956047203003e+18,2024-08-16,NEU,not ironic
151,1.824595603990647e+18,2024-08-16,NEG,not ironic
152,1.824595602929488e+18,2024-08-16,NEG,ironic
153,1.8245956018219543e+18,2024-08-16,NEG,not ironic
154,1.8245956015828708e+18,2024-08-16,POS,ironic
155,1.8245956009201871e+18,2024-08-16,NEU,not ironic
156,1.824595600425341e+18,2024-08-16,NEU,not ironic
157,1.8245956004211185e+18,2024-08-16,NEG,not ironic
158,1.8245955996199365e+18,2024-08-16,NEG,ironic
159,1.8245955992844823e+18,2024-08-16,NEG,not ironic
160,1.8245955976276252e+18,2024-08-16,NEG,not ironic
161,1.8245955973424256e+18,2024-08-16,NEG,ironic
162,1.8245955972085107e+18,2024-08-16,NEU,ironic
163,1.824595596981744e+18,2024-08-16,NEG,ironic
164,1.824595596486845e+18,2024-08-16,POS,not ironic
165,1.8245955964157343e+18,2024-08-16,NEG,ironic
166,1.824595596084384e+18,2024-08-16,NEG,ironic
167,1.824595596080202e+18,2024-08-16,NEU,ironic
168,1.824595593739588e+18,2024-08-16,NEU,not ironic
169,1.824595593018385e+18,2024-08-16,NEG,ironic
170,1.8245955918982188e+18,2024-08-16,NEU,ironic
171,1.8245955917390848e+18,2024-08-16,NEU,not ironic
172,1.824595591327868e+18,2024-08-16,POS,not ironic
173,1.8245955910386847e+18,2024-08-16,NEG,ironic
174,1.8245955908748943e+18,2024-08-16,NEU,not ironic
175,1.82459559085806e+18,2024-08-16,NEG,ironic
176,1.824595589637752e+18,2024-08-16,NEU,not ironic
177,1.8245955872008484e+18,2024-08-16,NEG,ironic
178,1.8245955855480305e+18,2024-08-16,NEU,ironic
179,1.8245955851037043e+18,2024-08-16,NEG,not ironic
180,1.824595584516264e+18,2024-08-16,NEU,not ironic
181,1.824595584507921e+18,2024-08-16,NEG,not ironic
182,1.824595582184264e+18,2024-08-16,POS,not ironic
183,1.8245955814880584e+18,2024-08-16,NEG,ironic
184,1.8245955809514496e+18,2024-08-16,NEG,ironic
185,1.824595578975568e+18,2024-08-16,NEG,ironic
186,1.8245955761404685e+18,2024-08-16,NEG,not ironic
187,1.8245955749576911e+18,2024-08-16,NEG,not ironic
188,1.824595574932562e+18,2024-08-16,NEG,not ironic
189,1.824595573653279e+18,2024-08-16,NEU,not ironic
190,1.8245955733260905e+18,2024-08-16,NEG,ironic
191,1.8245955729357704e+18,2024-08-16,NEU,not ironic
192,1.824595572927472e+18,2024-08-16,POS,ironic
193,1.824595572784796e+18,2024-08-16,NEU,not ironic
194,1.824595569979036e+18,2024-08-16,NEU,not ironic
195,1.8245955687165504e+18,2024-08-16,NEU,not ironic
196,1.824595566019376e+18,2024-08-16,NEG,not ironic
197,1.824595565356688e+18,2024-08-16,NEU,not ironic
198,1.82459556429156e+18,2024-08-16,NEG,not ironic
199,1.8245955641699249e+18,2024-08-16,NEU,not ironic
200,1.824595563377201e+18,2024-08-16,NEU,ironic
201,1.8245955633014825e+18,2024-08-16,NEU,not ironic
202,1.8245955632344108e+18,2024-08-16,NEG,not ironic
203,1.824595562018247e+18,2024-08-16,POS,not ironic
204,1.824595561833792e+18,2024-08-16,NEG,ironic
205,1.82459556105753e+18,2024-08-16,NEG,ironic
206,1.824595560432592e+18,2024-08-16,NEU,not ironic
207,1.824595560268976e+18,2024-08-16,NEU,ironic
208,1.8245955594471383e+18,2024-08-16,POS,not ironic
209,1.824595558838964e+18,2024-08-16,NEG,not ironic
210,1.824595557932757e+18,2024-08-16,NEG,not ironic
211,1.824595557832332e+18,2024-08-16,NEG,ironic
212,1.8245955575678405e+18,2024-08-16,NEU,not ironic
213,1.824595556976452e+18,2024-08-16,POS,not ironic
214,1.8245955567458511e+18,2024-08-16,NEG,not ironic
215,1.824595556481606e+18,2024-08-16,NEG,not ironic
216,1.8245955549968184e+18,2024-08-16,NEU,not ironic
217,1.8245955542168988e+18,2024-08-16,NEG,ironic
218,1.8245955532099628e+18,2024-08-16,POS,not ironic
219,1.8245955524340493e+18,2024-08-16,NEG,not ironic
220,1.82459555220777e+18,2024-08-16,NEG,ironic
221,1.8245955518260884e+18,2024-08-16,NEG,not ironic
222,1.8245955517294228e+18,2024-08-16,NEU,not ironic
223,1.8245955506684603e+18,2024-08-16,NEG,not ironic
224,1.8245955496699745e+18,2024-08-16,POS,ironic
225,1.824595549430952e+18,2024-08-16,NEU,ironic
226,1.8245955473966413e+18,2024-08-16,POS,not ironic
227,1.82459554539622e+18,2024-08-16,NEG,ironic
228,1.824595544750297e+18,2024-08-16,NEU,ironic
229,1.824595542824936e+18,2024-08-16,NEG,not ironic
230,1.824595541885588e+18,2024-08-16,NEG,not ironic
231,1.8245955401279365e+18,2024-08-16,NEU,not ironic
232,1.82459553982625e+18,2024-08-16,NEU,not ironic
233,1.82459553915098e+18,2024-08-16,NEG,ironic
234,1.8245955387524424e+18,2024-08-16,NEG,not ironic
235,1.8245955384840072e+18,2024-08-16,NEG,not ironic
236,1.8245955357199608e+18,2024-08-16,NEU,not ironic
237,1.824595535006696e+18,2024-08-16,NEG,not ironic
238,1.824595534541112e+18,2024-08-16,NEG,ironic
239,1.8245955320455665e+18,2024-08-16,NEU,not ironic
240,1.8245955312906163e+18,2024-08-16,NEU,not ironic
241,1.8245955311689075e+18,2024-08-16,NEG,not ironic
242,1.8245955301581327e+18,2024-08-16,NEU,not ironic
243,1.8245955297599288e+18,2024-08-16,NEG,not ironic
244,1.824595529675813e+18,2024-08-16,NEG,ironic
245,1.8245955279267103e+18,2024-08-16,NEG,ironic
246,1.824595527813501e+18,2024-08-16,NEU,ironic
247,1.824595526894961e+18,2024-08-16,NEU,not ironic
248,1.824595526873989e+18,2024-08-16,NEG,ironic
249,1.8245955262825964e+18,2024-08-16,NEU,not ironic
250,1.8245955257375176e+18,2024-08-16,POS,not ironic
251,1.8245955229316344e+18,2024-08-16,POS,not ironic
252,1.8245955215974769e+18,2024-08-16,NEU,ironic
253,1.8245955204737764e+18,2024-08-16,NEU,not ironic
254,1.8245955203058936e+18,2024-08-16,NEG,not ironic
255,1.8245955196010908e+18,2024-08-16,NEG,ironic
256,1.824595518820856e+18,2024-08-16,POS,ironic
257,1.824595518812541e+18,2024-08-16,NEG,not ironic
258,1.824595518489572e+18,2024-08-16,NEU,not ironic
259,1.8245955177891144e+18,2024-08-16,NEU,not ironic
260,1.82459551736551e+18,2024-08-16,NEG,ironic
261,1.8245955160696463e+18,2024-08-16,NEU,not ironic
262,1.8245955158054047e+18,2024-08-16,NEU,not ironic
263,1.8245955145513083e+18,2024-08-16,NEU,not ironic
264,1.824595514349757e+18,2024-08-16,NEG,not ironic
265,1.824595513401905e+18,2024-08-16,NEU,not ironic
266,1.8245955105413204e+18,2024-08-16,POS,not ironic
267,1.8245955094804603e+18,2024-08-16,NEU,ironic
268,1.824595507609736e+18,2024-08-16,NEU,ironic
269,1.82459550724914e+18,2024-08-16,NEG,not ironic
270,1.8245955070435945e+18,2024-08-16,NEU,ironic
271,1.82459550680454e+18,2024-08-16,NEG,not ironic
272,1.8245955065694008e+18,2024-08-16,NEG,ironic
273,1.824595506401776e+18,2024-08-16,NEG,not ironic
274,1.824595505717875e+18,2024-08-16,NEG,ironic
275,1.8245955053991324e+18,2024-08-16,NEG,ironic
276,1.824595505277702e+18,2024-08-16,NEU,ironic
277,1.8245955050008783e+18,2024-08-16,NEG,not ironic
278,1.824595504464008e+18,2024-08-16,NEG,ironic
279,1.824595504279192e+18,2024-08-16,NEG,ironic
280,1.824595503419626e+18,2024-08-16,NEG,not ironic
281,1.824595502991614e+18,2024-08-16,NEG,not ironic
282,1.8245955028951567e+18,2024-08-16,NEG,not ironic
283,1.8245955027357169e+18,2024-08-16,POS,not ironic
284,1.824595502652068e+18,2024-08-16,NEG,not ironic
285,1.8245955008818424e+18,2024-08-16,NEU,not ironic
286,1.8245954997494008e+18,2024-08-16,NEG,not ironic
287,1.8245954994263944e+18,2024-08-16,NEU,not ironic
288,1.824595496054428e+18,2024-08-16,NEU,not ironic
289,1.824595494066328e+18,2024-08-16,POS,not ironic
290,1.824595492950377e+18,2024-08-16,NEU,ironic
291,1.824595491532788e+18,2024-08-16,NEG,not ironic
292,1.8245954910923732e+18,2024-08-16,NEU,not ironic
293,1.824595491075789e+18,2024-08-16,NEG,not ironic
294,1.824595490974864e+18,2024-08-16,NEU,not ironic
295,1.824595490358416e+18,2024-08-16,NEU,not ironic
296,1.824595489913967e+18,2024-08-16,NEG,ironic
297,1.8245954892888023e+18,2024-08-16,NEG,not ironic
298,1.824595488685036e+18,2024-08-16,NEG,ironic
299,1.8245954859839283e+18,2024-08-16,POS,not ironic
300,1.8245954824143795e+18,2024-08-16,NEU,ironic
301,1.8245954823682048e+18,2024-08-16,NEU,not ironic
302,1.8245954819109967e+18,2024-08-16,NEU,not ironic
303,1.824595481504388e+18,2024-08-16,NEG,not ironic
304,1.824595481223197e+18,2024-08-16,NEG,not ironic
305,1.8245954803593423e+18,2024-08-16,NEG,ironic
306,1.824595479809729e+18,2024-08-16,NEU,ironic
307,1.8245954782283776e+18,2024-08-16,NEG,not ironic
308,1.8245954779853665e+18,2024-08-16,NEG,ironic
309,1.8245954759635315e+18,2024-08-16,POS,ironic
310,1.824595475414279e+18,2024-08-16,NEG,not ironic
311,1.8245954749191327e+18,2024-08-16,NEG,ironic
312,1.8245954731365545e+18,2024-08-16,NEG,not ironic
313,1.8245954728220183e+18,2024-08-16,NEU,not ironic
314,1.8245954719413745e+18,2024-08-16,NEU,not ironic
315,1.8245954702676915e+18,2024-08-16,NEU,not ironic
316,1.824595468564755e+18,2024-08-16,POS,not ironic
317,1.824595467763688e+18,2024-08-16,NEG,not ironic
318,1.8245954676713103e+18,2024-08-16,NEG,ironic
319,1.8245954616359693e+18,2024-08-16,NEG,ironic
320,1.824595460004132e+18,2024-08-16,NEU,not ironic
321,1.824595459920261e+18,2024-08-16,NEU,ironic
322,1.824595459437896e+18,2024-08-16,NEG,not ironic
323,1.8245954578105595e+18,2024-08-16,POS,not ironic
324,1.8245954570810245e+18,2024-08-16,NEU,not ironic
325,1.82459545684188e+18,2024-08-16,NEG,ironic
326,1.824595456820908e+18,2024-08-16,NEG,ironic
327,1.824595456510616e+18,2024-08-16,NEG,not ironic
328,1.8245954564767667e+18,2024-08-16,NEU,not ironic
329,1.8245954532849585e+18,2024-08-16,NEU,not ironic
330,1.8245954515025308e+18,2024-08-16,NEG,ironic
331,1.824595451284276e+18,2024-08-16,NEU,not ironic
332,1.824595451250672e+18,2024-08-16,POS,not ironic
333,1.8245954492334487e+18,2024-08-16,NEG,not ironic
334,1.82459544638548e+18,2024-08-16,NEU,not ironic
335,1.8245954454919416e+18,2024-08-16,NEU,not ironic
336,1.82459544508944e+18,2024-08-16,NEG,ironic
337,1.824595444900504e+18,2024-08-16,NEU,ironic
338,1.824595444862948e+18,2024-08-16,NEU,not ironic
339,1.8245954441709e+18,2024-08-16,NEG,not ironic
340,1.824595443990532e+18,2024-08-16,NEU,ironic
341,1.8245954431600763e+18,2024-08-16,NEG,not ironic
342,1.824595442622952e+18,2024-08-16,NEG,not ironic
343,1.824595441893176e+18,2024-08-16,NEG,not ironic
344,1.8245954406433303e+18,2024-08-16,NEG,not ironic
345,1.8245954390914376e+18,2024-08-16,NEG,not ironic
346,1.8245954369313715e+18,2024-08-16,NEU,not ironic
347,1.824595436189201e+18,2024-08-16,NEG,not ironic
348,1.8245954361011328e+18,2024-08-16,NEG,ironic
349,1.824595434720965e+18,2024-08-16,NEG,ironic
350,1.8245954319906289e+18,2024-08-16,NEG,not ironic
351,1.824595431353156e+18,2024-08-16,NEU,not ironic
352,1.8245954307782656e+18,2024-08-16,NEG,ironic
353,1.8245954299981297e+18,2024-08-16,NEG,not ironic
354,1.824595429712888e+18,2024-08-16,NEU,not ironic
355,1.8245954295702528e+18,2024-08-16,NEG,not ironic
356,1.824595427569603e+18,2024-08-16,NEG,ironic
357,1.824595427293008e+18,2024-08-16,NEG,ironic
358,1.824595424465896e+18,2024-08-16,NEG,not ironic
359,1.8245954239582743e+18,2024-08-16,NEU,ironic
360,1.824595423694041e+18,2024-08-16,NEU,not ironic
361,1.824595423173952e+18,2024-08-16,NEG,ironic
362,1.8245954222428283e+18,2024-08-16,NEG,ironic
363,1.82459542136232e+18,2024-08-16,NEU,not ironic
364,1.824595420674237e+18,2024-08-16,NEU,ironic
365,1.8245954195039608e+18,2024-08-16,POS,not ironic
366,1.824595418950349e+18,2024-08-16,NEU,not ironic
367,1.824595417499096e+18,2024-08-16,NEG,ironic
368,1.8245954174529864e+18,2024-08-16,NEU,not ironic
369,1.824595417054712e+18,2024-08-16,NEU,not ironic
370,1.824595415699952e+18,2024-08-16,NEG,ironic
371,1.8245954150917896e+18,2024-08-16,NEG,not ironic
372,1.8245954112876385e+18,2024-08-16,NEU,not ironic
373,1.824595411069211e+18,2024-08-16,NEG,not ironic
374,1.824595410272346e+18,2024-08-16,NEU,not ironic
375,1.8245954098363151e+18,2024-08-16,POS,not ironic
376,1.824595408879866e+18,2024-08-16,NEU,not ironic
377,1.82459540772658e+18,2024-08-16,NEU,not ironic
378,1.824595406661264e+18,2024-08-16,POS,ironic
379,1.8245954065562176e+18,2024-08-16,NEG,not ironic
380,1.8245954051384896e+18,2024-08-16,NEG,not ironic
381,1.824595405038031e+18,2024-08-16,NEU,ironic
382,1.8245954042831053e+18,2024-08-16,NEG,ironic
383,1.8245954040230093e+18,2024-08-16,POS,not ironic
384,1.824595401766524e+18,2024-08-16,NEU,not ironic
385,1.8245954011373284e+18,2024-08-16,NEG,not ironic
386,1.824595400843728e+18,2024-08-16,NEG,not ironic
387,1.8245954005960663e+18,2024-08-16,NEG,not ironic
388,1.8245954002733468e+18,2024-08-16,NEG,not ironic
389,1.82459539886796e+18,2024-08-16,NEG,ironic
390,1.8245953988053896e+18,2024-08-16,NEG,ironic
391,1.8245953982891292e+18,2024-08-16,NEG,ironic
392,1.824595398197125e+18,2024-08-16,NEG,not ironic
393,1.8245953980039624e+18,2024-08-16,NEG,not ironic
394,1.824595397890708e+18,2024-08-16,NEG,not ironic
395,1.8245953970520763e+18,2024-08-16,POS,not ironic
396,1.824595397043688e+18,2024-08-16,NEU,not ironic
397,1.82459539433402e+18,2024-08-16,NEG,not ironic
398,1.8245953919266893e+18,2024-08-16,NEU,not ironic
399,1.824595391909638e+18,2024-08-16,NEG,not ironic
400,1.824595391590888e+18,2024-08-16,NEG,ironic
401,1.8245953913979948e+18,2024-08-16,POS,not ironic
402,1.8245953905548943e+18,2024-08-16,NEG,ironic
403,1.8245953886968087e+18,2024-08-16,NEU,ironic
404,1.8245953881557896e+18,2024-08-16,NEU,not ironic
405,1.824595388096988e+18,2024-08-16,NEU,not ironic
406,1.824595387686196e+18,2024-08-16,NEU,not ironic
407,1.8245953875897267e+18,2024-08-16,NEG,ironic
408,1.8245953863983764e+18,2024-08-16,NEU,not ironic
409,1.8245953860588047e+18,2024-08-16,NEU,not ironic
410,1.8245953847921992e+18,2024-08-16,NEU,not ironic
411,1.824595384674685e+18,2024-08-16,POS,ironic
412,1.8245953829506424e+18,2024-08-16,NEU,not ironic
413,1.8245953808534976e+18,2024-08-16,POS,ironic
414,1.8245953796748943e+18,2024-08-16,NEU,not ironic
415,1.8245953787355507e+18,2024-08-16,NEG,not ironic
416,1.824595378005484e+18,2024-08-16,NEG,not ironic
417,1.824595377179464e+18,2024-08-16,NEG,not ironic
418,1.824595376319632e+18,2024-08-16,NEU,not ironic
419,1.82459537611391e+18,2024-08-16,NEU,not ironic
420,1.8245953721001613e+18,2024-08-16,NEG,not ironic
421,1.8245953719070108e+18,2024-08-16,NEU,ironic
422,1.8245953711982065e+18,2024-08-16,NEG,not ironic
423,1.8245953679685263e+18,2024-08-16,NEG,not ironic
424,1.82459536757436e+18,2024-08-16,NEU,not ironic
425,1.824595367410664e+18,2024-08-16,NEG,not ironic
426,1.824595366244913e+18,2024-08-16,NEU,not ironic
427,1.824595364655108e+18,2024-08-16,NEG,ironic
428,1.8245953637784983e+18,2024-08-16,NEU,not ironic
429,1.8245953629731924e+18,2024-08-16,NEU,not ironic
430,1.82459536241535e+18,2024-08-16,NEU,not ironic
431,1.8245953624069084e+18,2024-08-16,NEG,ironic
432,1.8245953621846267e+18,2024-08-16,NEG,not ironic
433,1.824595361966556e+18,2024-08-16,NEU,not ironic
434,1.8245953612662748e+18,2024-08-16,POS,ironic
435,1.8245953595170163e+18,2024-08-16,NEU,not ironic
436,1.8245953588501176e+18,2024-08-16,NEU,not ironic
437,1.824595357923484e+18,2024-08-16,NEU,ironic
438,1.824595357847761e+18,2024-08-16,NEG,not ironic
439,1.8245953568872205e+18,2024-08-16,NEU,ironic
440,1.824595355381662e+18,2024-08-16,NEG,ironic
441,1.8245953549075584e+18,2024-08-16,NEU,ironic
442,1.8245953545428667e+18,2024-08-16,NEU,not ironic
443,1.8245953537543616e+18,2024-08-16,NEG,not ironic
444,1.82459535158168e+18,2024-08-16,NEU,not ironic
445,1.8245953507719572e+18,2024-08-16,NEG,not ironic
446,1.824595350696379e+18,2024-08-16,NEG,ironic
447,1.824595350646088e+18,2024-08-16,NEU,ironic
448,1.8245953493961649e+18,2024-08-16,NEG,not ironic
449,1.8245953478445007e+18,2024-08-16,NEG,ironic
450,1.824595347722621e+18,2024-08-16,NEG,not ironic
451,1.824595345852208e+18,2024-08-16,NEG,not ironic
452,1.824595343490634e+18,2024-08-16,NEU,ironic
453,1.8245953429414336e+18,2024-08-16,NEG,not ironic
454,1.824595342920168e+18,2024-08-16,NEU,not ironic
455,1.8245953416786703e+18,2024-08-16,NEU,not ironic
456,1.8245953407058988e+18,2024-08-16,NEG,not ironic
457,1.8245953388936768e+18,2024-08-16,NEG,ironic
458,1.824595338537128e+18,2024-08-16,NEU,ironic
459,1.824595336418952e+18,2024-08-16,NEU,not ironic
460,1.8245953361631603e+18,2024-08-16,POS,not ironic
461,1.8245953350812347e+18,2024-08-16,NEU,not ironic
462,1.824595334653264e+18,2024-08-16,NEU,ironic
463,1.8245953344308923e+18,2024-08-16,NEU,not ironic
464,1.824595333109703e+18,2024-08-16,POS,not ironic
465,1.824595331872359e+18,2024-08-16,NEG,not ironic
466,1.8245953310209395e+18,2024-08-16,POS,not ironic
467,1.824595330807092e+18,2024-08-16,POS,ironic
468,1.8245953301865103e+18,2024-08-16,NEG,ironic
469,1.824595329943057e+18,2024-08-16,NEG,not ironic
470,1.8245953290873367e+18,2024-08-16,POS,ironic
471,1.8245953287562245e+18,2024-08-16,POS,not ironic
472,1.824595327451796e+18,2024-08-16,NEG,ironic
473,1.8245953217556887e+18,2024-08-16,NEU,not ironic
474,1.8245953203171087e+18,2024-08-16,NEG,not ironic
475,1.8245953185597112e+18,2024-08-16,NEG,ironic
476,1.824595318085915e+18,2024-08-16,NEU,not ironic
477,1.8245953173183567e+18,2024-08-16,NEG,ironic
478,1.824595316454097e+18,2024-08-16,NEU,not ironic
479,1.8245953158962383e+18,2024-08-16,NEG,ironic
480,1.8245953141349668e+18,2024-08-16,POS,not ironic
