,id,date,sentiment,irony
81,1.8579285100959867e+18,2024-11-16,NEG,not ironic
82,1.857928509798138e+18,2024-11-16,NEU,not ironic
83,1.85792850960106e+18,2024-11-16,NEG,not ironic
84,1.857928509487985e+18,2024-11-16,NEG,ironic
85,1.8579285091480333e+18,2024-11-16,NEG,ironic
86,1.8579285087873065e+18,2024-11-16,NEG,not ironic
87,1.857928508091024e+18,2024-11-16,POS,ironic
88,1.8579285079651776e+18,2024-11-16,NEU,not ironic
89,1.8579285057590728e+18,2024-11-16,NEG,not ironic
90,1.8579285035824049e+18,2024-11-16,NEG,not ironic
91,1.8579285025338289e+18,2024-11-16,NEU,not ironic
92,1.8579285024331656e+18,2024-11-16,NEG,ironic
93,1.85792850237864e+18,2024-11-16,NEU,not ironic
94,1.8579285019506488e+18,2024-11-16,POS,not ironic
95,1.8579285009648968e+18,2024-11-16,NEG,not ironic
96,1.85792850050798e+18,2024-11-16,NEU,ironic
97,1.857928498981032e+18,2024-11-16,NEG,not ironic
98,1.8579284959778767e+18,2024-11-16,NEG,ironic
99,1.8579284950258035e+18,2024-11-16,NEG,not ironic
100,1.8579284948834184e+18,2024-11-16,NEU,not ironic
101,1.857928494405268e+18,2024-11-16,NEG,ironic
102,1.8579284937465329e+18,2024-11-16,NEU,not ironic
103,1.8579284901606687e+18,2024-11-16,NEU,not ironic
104,1.857928489158193e+18,2024-11-16,NEU,ironic
105,1.8579284870231247e+18,2024-11-16,NEU,not ironic
106,1.8579284866919345e+18,2024-11-16,NEU,not ironic
107,1.857928486121263e+18,2024-11-16,NEG,not ironic
108,1.857928485878321e+18,2024-11-16,NEG,not ironic
109,1.857928484804244e+18,2024-11-16,NEG,not ironic
110,1.857928483835716e+18,2024-11-16,NEG,not ironic
111,1.8579284836972096e+18,2024-11-16,POS,not ironic
112,1.857928483319505e+18,2024-11-16,POS,ironic
113,1.8579284829926605e+18,2024-11-16,NEU,not ironic
114,1.8579284824764744e+18,2024-11-16,NEG,not ironic
115,1.8579284811217103e+18,2024-11-16,NEU,not ironic
116,1.8579284803205407e+18,2024-11-16,NEU,ironic
117,1.857928478974424e+18,2024-11-16,NEG,not ironic
118,1.8579284776488184e+18,2024-11-16,NEG,ironic
119,1.8579284775651448e+18,2024-11-16,NEU,not ironic
120,1.8579284773176727e+18,2024-11-16,NEG,not ironic
121,1.8579284771247352e+18,2024-11-16,POS,not ironic
122,1.85792847712458e+18,2024-11-16,NEU,not ironic
123,1.857928476441064e+18,2024-11-16,POS,ironic
124,1.8579284749102328e+18,2024-11-16,NEU,not ironic
125,1.857928471986504e+18,2024-11-16,NEG,not ironic
126,1.8579284707282127e+18,2024-11-16,NEG,not ironic
127,1.8579284703844884e+18,2024-11-16,NEG,ironic
128,1.8579284696754668e+18,2024-11-16,NEG,not ironic
129,1.857928468987601e+18,2024-11-16,NEG,ironic
130,1.8579284666722964e+18,2024-11-16,NEG,ironic
131,1.857928466219336e+18,2024-11-16,NEG,ironic
132,1.8579284636107945e+18,2024-11-16,NEG,not ironic
133,1.8579284633003087e+18,2024-11-16,NEU,not ironic
134,1.857928463086216e+18,2024-11-16,NEU,ironic
135,1.8579284624153928e+18,2024-11-16,NEU,not ironic
136,1.85792846083405e+18,2024-11-16,NEU,not ironic
137,1.857928460385108e+18,2024-11-16,NEG,ironic
138,1.8579284587953728e+18,2024-11-16,POS,ironic
139,1.8579284581746967e+18,2024-11-16,NEG,not ironic
140,1.8579284577678287e+18,2024-11-16,NEU,ironic
141,1.8579284576925248e+18,2024-11-16,NEG,ironic
142,1.8579284565598577e+18,2024-11-16,NEG,not ironic
143,1.857928452604834e+18,2024-11-16,NEU,ironic
144,1.8579284512079547e+18,2024-11-16,NEG,ironic
145,1.857928450578776e+18,2024-11-16,POS,not ironic
146,1.8579284505580503e+18,2024-11-16,NEU,ironic
147,1.8579284499708928e+18,2024-11-16,NEG,ironic
148,1.857928449878352e+18,2024-11-16,POS,ironic
149,1.857928449765016e+18,2024-11-16,NEG,not ironic
150,1.8579284493584428e+18,2024-11-16,NEG,not ironic
151,1.857928448276312e+18,2024-11-16,NEU,not ironic
152,1.8579284479657577e+18,2024-11-16,NEU,ironic
153,1.8579284471607296e+18,2024-11-16,NEG,not ironic
154,1.857928446732636e+18,2024-11-16,NEU,ironic
155,1.8579284463301555e+18,2024-11-16,NEG,ironic
156,1.8579284462840177e+18,2024-11-16,NEU,not ironic
157,1.857928445122196e+18,2024-11-16,NEU,not ironic
158,1.8579284441909043e+18,2024-11-16,POS,ironic
159,1.8579284429073613e+18,2024-11-16,POS,ironic
160,1.857928442169201e+18,2024-11-16,NEG,not ironic
161,1.857928441838056e+18,2024-11-16,NEG,ironic
162,1.8579284412631905e+18,2024-11-16,NEG,not ironic
163,1.8579284406676728e+18,2024-11-16,NEG,not ironic
164,1.8579284404663048e+18,2024-11-16,NEG,not ironic
165,1.8579284378910024e+18,2024-11-16,NEG,ironic
166,1.8579284366116864e+18,2024-11-16,NEG,ironic
167,1.8579284354792727e+18,2024-11-16,NEU,not ironic
168,1.857928433864438e+18,2024-11-16,NEU,ironic
169,1.857928433285714e+18,2024-11-16,NEG,not ironic
170,1.8579284330969247e+18,2024-11-16,NEG,ironic
171,1.8579284291794785e+18,2024-11-16,NEG,ironic
172,1.8579284289909312e+18,2024-11-16,NEU,not ironic
173,1.857928428248532e+18,2024-11-16,NEG,ironic
174,1.857928427434545e+18,2024-11-16,NEG,not ironic
175,1.85792842735077e+18,2024-11-16,NEG,ironic
176,1.8579284261007767e+18,2024-11-16,POS,ironic
177,1.8579284246121024e+18,2024-11-16,NEG,not ironic
178,1.8579284240708e+18,2024-11-16,POS,not ironic
179,1.857928422825116e+18,2024-11-16,NEG,ironic
180,1.857928421449544e+18,2024-11-16,NEG,ironic
181,1.8579284210424384e+18,2024-11-16,NEU,not ironic
182,1.8579284210005967e+18,2024-11-16,NEU,not ironic
183,1.8579284209375887e+18,2024-11-16,NEU,not ironic
184,1.8579284204259003e+18,2024-11-16,NEG,ironic
185,1.857928417712145e+18,2024-11-16,NEU,ironic
186,1.8579284151368625e+18,2024-11-16,NEG,not ironic
187,1.8579284126160896e+18,2024-11-16,NEG,not ironic
188,1.8579284123269325e+18,2024-11-16,NEG,not ironic
189,1.8579284121673687e+18,2024-11-16,NEU,not ironic
190,1.8579284113622428e+18,2024-11-16,NEU,not ironic
191,1.857928410703737e+18,2024-11-16,NEU,not ironic
192,1.857928409763976e+18,2024-11-16,NEU,not ironic
193,1.857928408870568e+18,2024-11-16,NEG,not ironic
194,1.857928408463774e+18,2024-11-16,NEG,ironic
195,1.8579284079394737e+18,2024-11-16,NEG,not ironic
196,1.857928406702166e+18,2024-11-16,NEU,ironic
197,1.8579284063749857e+18,2024-11-16,POS,ironic
198,1.857928405771035e+18,2024-11-16,NEG,not ironic
199,1.857928405255144e+18,2024-11-16,NEU,ironic
200,1.8579284047349967e+18,2024-11-16,NEG,ironic
201,1.857928402793292e+18,2024-11-16,NEU,not ironic
202,1.8579284019919708e+18,2024-11-16,NEG,not ironic
203,1.8579284002053937e+18,2024-11-16,NEG,not ironic
204,1.857928398619984e+18,2024-11-16,NEG,not ironic
205,1.8579283962166108e+18,2024-11-16,NEG,not ironic
206,1.85792839595237e+18,2024-11-16,NEG,ironic
207,1.857928394148881e+18,2024-11-16,NEG,not ironic
208,1.8579283935362327e+18,2024-11-16,POS,not ironic
209,1.857928393028665e+18,2024-11-16,NEU,not ironic
210,1.857928392550789e+18,2024-11-16,NEG,ironic
211,1.857928391594312e+18,2024-11-16,NEG,not ironic
212,1.8579283897739963e+18,2024-11-16,POS,not ironic
213,1.857928389690094e+18,2024-11-16,NEG,ironic
214,1.857928389430056e+18,2024-11-16,NEG,ironic
215,1.857928387756516e+18,2024-11-16,NEU,not ironic
216,1.857928387714544e+18,2024-11-16,NEU,not ironic
217,1.857928386032612e+18,2024-11-16,POS,ironic
218,1.8579283841367447e+18,2024-11-16,NEG,ironic
219,1.85792838384323e+18,2024-11-16,POS,ironic
220,1.8579283828325868e+18,2024-11-16,POS,not ironic
221,1.857928382627136e+18,2024-11-16,NEG,ironic
222,1.8579283815069125e+18,2024-11-16,NEU,not ironic
223,1.857928381318222e+18,2024-11-16,NEG,not ironic
224,1.8579283811504625e+18,2024-11-16,NEG,not ironic
225,1.8579283807773773e+18,2024-11-16,NEG,not ironic
226,1.8579283805970924e+18,2024-11-16,NEG,ironic
227,1.8579283791667653e+18,2024-11-16,NEG,not ironic
228,1.857928376197198e+18,2024-11-16,NEG,not ironic
229,1.8579283751567365e+18,2024-11-16,NEG,not ironic
230,1.857928374234104e+18,2024-11-16,NEG,ironic
231,1.8579283723969784e+18,2024-11-16,NEG,ironic
232,1.8579283723633336e+18,2024-11-16,NEG,ironic
233,1.8579283721581896e+18,2024-11-16,NEU,not ironic
234,1.8579283713399887e+18,2024-11-16,NEG,not ironic
235,1.8579283710505536e+18,2024-11-16,NEU,ironic
236,1.8579283704803607e+18,2024-11-16,NEG,ironic
237,1.8579283655014807e+18,2024-11-16,NEG,ironic
238,1.857928364763525e+18,2024-11-16,POS,not ironic
239,1.8579283646460764e+18,2024-11-16,NEG,ironic
240,1.857928363895087e+18,2024-11-16,NEU,ironic
241,1.8579283626661235e+18,2024-11-16,NEG,not ironic
242,1.857928359927513e+18,2024-11-16,NEU,not ironic
243,1.8579283592352645e+18,2024-11-16,NEU,not ironic
244,1.8579283588032023e+18,2024-11-16,NEG,ironic
245,1.857928357154796e+18,2024-11-16,NEU,ironic
246,1.85792835687832e+18,2024-11-16,NEG,not ironic
247,1.8579283563916948e+18,2024-11-16,NEG,ironic
248,1.8579283558629583e+18,2024-11-16,NEG,ironic
249,1.857928353723884e+18,2024-11-16,NEU,ironic
250,1.8579283530781944e+18,2024-11-16,NEU,not ironic
251,1.8579283521971284e+18,2024-11-16,NEG,not ironic
252,1.8579283520629888e+18,2024-11-16,NEG,ironic
253,1.8579283503728684e+18,2024-11-16,NEU,ironic
254,1.8579283496595625e+18,2024-11-16,NEU,not ironic
255,1.8579283492569828e+18,2024-11-16,NEG,ironic
256,1.8579283450794888e+18,2024-11-16,POS,ironic
257,1.8579283447648748e+18,2024-11-16,NEG,not ironic
258,1.857928341732602e+18,2024-11-16,NEU,not ironic
259,1.857928341304783e+18,2024-11-16,NEG,ironic
260,1.8579283395851144e+18,2024-11-16,POS,not ironic
261,1.8579283376096008e+18,2024-11-16,NEU,not ironic
262,1.857928337181856e+18,2024-11-16,NEU,not ironic
263,1.857928336669848e+18,2024-11-16,NEG,ironic
264,1.8579283363301253e+18,2024-11-16,NEG,ironic
265,1.8579283350970447e+18,2024-11-16,POS,not ironic
266,1.8579283344343247e+18,2024-11-16,NEU,ironic
267,1.8579283344261248e+18,2024-11-16,NEG,not ironic
268,1.8579283328781683e+18,2024-11-16,NEU,ironic
269,1.8579283319680696e+18,2024-11-16,NEU,ironic
270,1.8579283315446377e+18,2024-11-16,NEU,not ironic
271,1.8579283313976527e+18,2024-11-16,NEG,not ironic
272,1.857928329740882e+18,2024-11-16,NEG,ironic
273,1.85792832922074e+18,2024-11-16,NEU,not ironic
274,1.857928328650404e+18,2024-11-16,NEU,not ironic
275,1.857928328604209e+18,2024-11-16,NEG,ironic
276,1.8579283273836337e+18,2024-11-16,POS,not ironic
277,1.857928326532444e+18,2024-11-16,NEG,not ironic
278,1.8579283257311112e+18,2024-11-16,NEU,not ironic
279,1.8579283246617848e+18,2024-11-16,NEU,ironic
280,1.857928324456104e+18,2024-11-16,NEU,not ironic
281,1.8579283229880937e+18,2024-11-16,NEG,not ironic
282,1.8579283212893105e+18,2024-11-16,NEU,not ironic
283,1.8579283206895903e+18,2024-11-16,NEG,ironic
284,1.857928319863276e+18,2024-11-16,POS,not ironic
285,1.8579283198255764e+18,2024-11-16,NEU,ironic
286,1.857928319238386e+18,2024-11-16,NEG,ironic
287,1.8579283187056604e+18,2024-11-16,NEG,not ironic
288,1.8579283171036488e+18,2024-11-16,NEG,ironic
289,1.8579283145954555e+18,2024-11-16,NEG,not ironic
290,1.85792831363496e+18,2024-11-16,NEG,ironic
291,1.857928312741593e+18,2024-11-16,NEU,not ironic
292,1.857928311629927e+18,2024-11-16,NEU,not ironic
293,1.857928310677976e+18,2024-11-16,POS,not ironic
294,1.8579283090715648e+18,2024-11-16,NEG,ironic
295,1.8579283069911816e+18,2024-11-16,NEG,not ironic
296,1.857928306894516e+18,2024-11-16,NEG,not ironic
297,1.857928306869572e+18,2024-11-16,NEU,not ironic
298,1.8579283057748337e+18,2024-11-16,NEU,not ironic
299,1.8579283050408228e+18,2024-11-16,NEG,not ironic
300,1.8579283025285489e+18,2024-11-16,NEG,not ironic
301,1.857928302134272e+18,2024-11-16,NEG,not ironic
302,1.8579283011860928e+18,2024-11-16,NEG,not ironic
303,1.8579283007959864e+18,2024-11-16,POS,not ironic
304,1.8579282977846848e+18,2024-11-16,NEG,not ironic
305,1.8579282973694484e+18,2024-11-16,NEG,not ironic
306,1.8579282958676828e+18,2024-11-16,NEG,not ironic
307,1.8579282935610204e+18,2024-11-16,POS,not ironic
308,1.8579282933093504e+18,2024-11-16,NEG,not ironic
309,1.8579282902472663e+18,2024-11-16,NEG,not ironic
310,1.8579282893036257e+18,2024-11-16,NEU,ironic
311,1.8579282876803604e+18,2024-11-16,NEG,not ironic
312,1.8579282874289485e+18,2024-11-16,NEG,not ironic
313,1.8579282871267945e+18,2024-11-16,NEG,not ironic
314,1.857928286459814e+18,2024-11-16,NEU,ironic
315,1.8579282841322253e+18,2024-11-16,NEG,not ironic
316,1.8579282832220608e+18,2024-11-16,NEU,ironic
317,1.8579282822867315e+18,2024-11-16,NEG,not ironic
318,1.857928282106106e+18,2024-11-16,NEG,ironic
319,1.857928281514808e+18,2024-11-16,NEG,ironic
320,1.8579282805964268e+18,2024-11-16,NEG,not ironic
321,1.85792828029422e+18,2024-11-16,NEG,ironic
322,1.857928280055185e+18,2024-11-16,NEU,ironic
323,1.8579282800173588e+18,2024-11-16,NEU,not ironic
324,1.857928279635673e+18,2024-11-16,POS,not ironic
325,1.857928277203076e+18,2024-11-16,NEU,not ironic
326,1.8579282764902807e+18,2024-11-16,POS,not ironic
327,1.8579282747537656e+18,2024-11-16,POS,not ironic
328,1.857928274250191e+18,2024-11-16,POS,ironic
329,1.8579282728703183e+18,2024-11-16,NEU,not ironic
330,1.8579282707353723e+18,2024-11-16,NEG,not ironic
331,1.857928268558545e+18,2024-11-16,POS,not ironic
332,1.8579282648801897e+18,2024-11-16,NEU,ironic
333,1.85792826461166e+18,2024-11-16,NEG,ironic
334,1.857928262510404e+18,2024-11-16,NEG,not ironic
335,1.8579282624977715e+18,2024-11-16,NEU,ironic
336,1.8579282618812828e+18,2024-11-16,NEG,not ironic
337,1.8579282602415311e+18,2024-11-16,NEG,not ironic
338,1.8579282596246449e+18,2024-11-16,NEU,not ironic
339,1.857928258735559e+18,2024-11-16,POS,not ironic
340,1.857928256399311e+18,2024-11-16,NEG,not ironic
341,1.8579282533458207e+18,2024-11-16,NEG,ironic
342,1.857928252381164e+18,2024-11-16,POS,not ironic
343,1.8579282520917527e+18,2024-11-16,NEG,not ironic
344,1.857928250527228e+18,2024-11-16,NEU,not ironic
345,1.8579282498729905e+18,2024-11-16,NEG,ironic
346,1.85792824882038e+18,2024-11-16,NEG,ironic
347,1.8579282481574093e+18,2024-11-16,NEG,ironic
348,1.8579282427048143e+18,2024-11-16,NEU,not ironic
349,1.8579282417318464e+18,2024-11-16,NEG,not ironic
350,1.8579282416688704e+18,2024-11-16,NEU,not ironic
351,1.8579282415723725e+18,2024-11-16,NEG,not ironic
352,1.8579282356922084e+18,2024-11-16,NEG,not ironic
353,1.85792823450522e+18,2024-11-16,NEG,ironic
354,1.857928233494172e+18,2024-11-16,NEU,not ironic
355,1.8579282327140275e+18,2024-11-16,NEU,ironic
356,1.857928232043164e+18,2024-11-16,NEU,ironic
357,1.8579282292704668e+18,2024-11-16,NEG,ironic
358,1.8579282291363103e+18,2024-11-16,NEU,not ironic
359,1.8579282288804536e+18,2024-11-16,NEG,not ironic
360,1.857928227882173e+18,2024-11-16,NEU,ironic
361,1.857928227836084e+18,2024-11-16,NEG,not ironic
362,1.8579282252903345e+18,2024-11-16,POS,ironic
363,1.857928224593896e+18,2024-11-16,NEU,ironic
364,1.8579282237214065e+18,2024-11-16,NEG,ironic
365,1.8579282228911923e+18,2024-11-16,POS,ironic
366,1.8579282225512123e+18,2024-11-16,POS,not ironic
367,1.857928221892739e+18,2024-11-16,NEG,not ironic
368,1.857928221737592e+18,2024-11-16,NEU,ironic
369,1.857928219409724e+18,2024-11-16,NEG,not ironic
370,1.857928219178992e+18,2024-11-16,NEG,not ironic
371,1.8579282189989604e+18,2024-11-16,NEG,not ironic
372,1.8579282184368788e+18,2024-11-16,NEU,ironic
373,1.8579282183527183e+18,2024-11-16,NEU,ironic
374,1.857928217161532e+18,2024-11-16,NEU,ironic
375,1.857928216947655e+18,2024-11-16,NEG,not ironic
376,1.857928216003965e+18,2024-11-16,POS,ironic
377,1.8579282154796e+18,2024-11-16,NEU,ironic
378,1.8579282150646868e+18,2024-11-16,NEG,not ironic
379,1.8579282139279647e+18,2024-11-16,NEG,ironic
380,1.8579282137141207e+18,2024-11-16,NEG,not ironic
381,1.8579282130594737e+18,2024-11-16,POS,ironic
382,1.8579282126277432e+18,2024-11-16,NEU,ironic
383,1.857928212610683e+18,2024-11-16,NEU,not ironic
384,1.8579282102619635e+18,2024-11-16,NEG,ironic
385,1.8579282072000307e+18,2024-11-16,NEG,ironic
386,1.857928206818673e+18,2024-11-16,NEU,not ironic
387,1.85792820644932e+18,2024-11-16,NEU,not ironic
388,1.857928206017508e+18,2024-11-16,NEU,not ironic
389,1.8579282056565844e+18,2024-11-16,NEG,not ironic
390,1.8579282054426744e+18,2024-11-16,NEG,ironic
391,1.8579282046248223e+18,2024-11-16,NEG,not ironic
392,1.8579282045034168e+18,2024-11-16,NEG,not ironic
393,1.857928203278628e+18,2024-11-16,NEU,not ironic
394,1.8579282007744228e+18,2024-11-16,NEG,ironic
395,1.85792819960844e+18,2024-11-16,NEG,ironic
396,1.857928198966706e+18,2024-11-16,POS,ironic
397,1.8579281933462449e+18,2024-11-16,NEG,not ironic
398,1.8579281914127447e+18,2024-11-16,NEG,ironic
399,1.857928191232328e+18,2024-11-16,NEG,not ironic
400,1.857928189110268e+18,2024-11-16,POS,ironic
401,1.8579281871934712e+18,2024-11-16,NEG,not ironic
402,1.8579281861782e+18,2024-11-16,NEU,not ironic
403,1.857928185851306e+18,2024-11-16,NEG,ironic
404,1.8579281840812977e+18,2024-11-16,NEG,ironic
405,1.857928183749693e+18,2024-11-16,POS,not ironic
406,1.8579281826927127e+18,2024-11-16,NEG,ironic
407,1.8579281808389325e+18,2024-11-16,NEU,not ironic
408,1.8579281793920653e+18,2024-11-16,NEG,ironic
409,1.857928177718329e+18,2024-11-16,NEU,ironic
410,1.8579281751807347e+18,2024-11-16,NEG,not ironic
411,1.857928174576812e+18,2024-11-16,NEG,ironic
412,1.857928173859804e+18,2024-11-16,NEG,ironic
413,1.8579281723372465e+18,2024-11-16,NEG,not ironic
414,1.857928171989123e+18,2024-11-16,NEU,not ironic
415,1.857928171397796e+18,2024-11-16,NEG,not ironic
416,1.8579281709906043e+18,2024-11-16,NEG,not ironic
417,1.8579281686294807e+18,2024-11-16,POS,not ironic
418,1.8579281680548616e+18,2024-11-16,NEG,not ironic
419,1.8579281680338903e+18,2024-11-16,NEU,not ironic
420,1.8579281676690227e+18,2024-11-16,POS,not ironic
421,1.8579281673460367e+18,2024-11-16,NEG,ironic
422,1.8579281668678733e+18,2024-11-16,NEG,ironic
423,1.8579281655632325e+18,2024-11-16,NEG,not ironic
424,1.8579281643804017e+18,2024-11-16,NEG,ironic
425,1.8579281641161728e+18,2024-11-16,NEU,not ironic
426,1.8579281629585984e+18,2024-11-16,NEU,ironic
427,1.857928162253968e+18,2024-11-16,NEU,not ironic
428,1.857928162006676e+18,2024-11-16,NEU,not ironic
429,1.857928159942816e+18,2024-11-16,NEU,ironic
430,1.857928159137497e+18,2024-11-16,NEG,not ironic
431,1.8579281585044728e+18,2024-11-16,NEG,ironic
432,1.857928158080635e+18,2024-11-16,NEG,not ironic
433,1.8579281580512256e+18,2024-11-16,NEG,not ironic
434,1.8579281579673152e+18,2024-11-16,NEU,ironic
435,1.8579281566505487e+18,2024-11-16,NEG,ironic
436,1.8579281566293448e+18,2024-11-16,NEU,not ironic
437,1.8579281566209764e+18,2024-11-16,POS,not ironic
438,1.857928155010356e+18,2024-11-16,NEG,not ironic
439,1.857928154356028e+18,2024-11-16,NEU,ironic
440,1.8579281541799368e+18,2024-11-16,POS,ironic
441,1.85792815345424e+18,2024-11-16,NEG,ironic
442,1.8579281508328164e+18,2024-11-16,NEG,ironic
443,1.8579281484672328e+18,2024-11-16,NEG,ironic
444,1.857928147217285e+18,2024-11-16,NEU,not ironic
445,1.8579281458289705e+18,2024-11-16,NEU,not ironic
446,1.8579281457871217e+18,2024-11-16,NEG,ironic
447,1.8579281450320896e+18,2024-11-16,NEU,not ironic
448,1.8579281450279447e+18,2024-11-16,NEG,ironic
449,1.8579281447217032e+18,2024-11-16,NEG,ironic
450,1.8579281435138168e+18,2024-11-16,NEG,not ironic
451,1.8579281416766508e+18,2024-11-16,NEU,not ironic
452,1.8579281414417984e+18,2024-11-16,POS,not ironic
453,1.8579281408588024e+18,2024-11-16,NEG,ironic
454,1.8579281394833367e+18,2024-11-16,NEG,ironic
455,1.8579281388916613e+18,2024-11-16,NEU,ironic
456,1.8579281385855017e+18,2024-11-16,NEG,not ironic
457,1.857928137322992e+18,2024-11-16,NEU,ironic
458,1.857928137029592e+18,2024-11-16,NEG,ironic
459,1.857928136765088e+18,2024-11-16,NEU,not ironic
460,1.8579281363079327e+18,2024-11-16,NEG,not ironic
461,1.85792813311194e+18,2024-11-16,NEG,not ironic
462,1.8579281311575693e+18,2024-11-16,NEG,not ironic
463,1.8579281305619784e+18,2024-11-16,NEG,not ironic
464,1.8579281304571208e+18,2024-11-16,NEU,not ironic
465,1.857928130004136e+18,2024-11-16,NEG,ironic
466,1.8579281278648325e+18,2024-11-16,POS,not ironic
467,1.8579281268162929e+18,2024-11-16,POS,not ironic
468,1.857928126086656e+18,2024-11-16,NEG,ironic
469,1.8579281256796367e+18,2024-11-16,NEG,ironic
470,1.857928125193052e+18,2024-11-16,NEG,not ironic
471,1.85792812500426e+18,2024-11-16,NEG,ironic
472,1.857928123259449e+18,2024-11-16,NEG,not ironic
473,1.8579281202062623e+18,2024-11-16,POS,not ironic
474,1.8579281197279155e+18,2024-11-16,NEU,not ironic
475,1.8579281191574528e+18,2024-11-16,NEU,not ironic
476,1.85792811842762e+18,2024-11-16,POS,not ironic
477,1.8579281178530816e+18,2024-11-16,NEG,ironic
478,1.8579281174251848e+18,2024-11-16,NEU,not ironic
479,1.857928115596505e+18,2024-11-16,POS,ironic
