,id,date,sentiment,irony
73,1.8252997195448773e+18,2024-08-18,NEU,ironic
74,1.8252997164201e+18,2024-08-18,NEU,not ironic
75,1.8252997140880343e+18,2024-08-18,NEG,not ironic
76,1.8252997138492744e+18,2024-08-18,POS,not ironic
77,1.8252997137024824e+18,2024-08-18,NEU,not ironic
78,1.825299713635332e+18,2024-08-18,NEU,not ironic
79,1.8252997128549663e+18,2024-08-18,NEU,ironic
80,1.8252997127290348e+18,2024-08-18,NEU,ironic
81,1.825299712632832e+18,2024-08-18,NEU,not ironic
82,1.825299712611668e+18,2024-08-18,NEU,ironic
83,1.825299712414458e+18,2024-08-18,POS,not ironic
84,1.8252997122973169e+18,2024-08-18,NEU,not ironic
85,1.8252997118317896e+18,2024-08-18,NEG,ironic
86,1.8252997111729644e+18,2024-08-18,NEG,not ironic
87,1.825299710971646e+18,2024-08-18,NEG,ironic
88,1.825299710569071e+18,2024-08-18,NEG,ironic
89,1.825299709310673e+18,2024-08-18,NEU,not ironic
90,1.8252997082663447e+18,2024-08-18,NEG,not ironic
91,1.82529970818243e+18,2024-08-18,NEG,ironic
92,1.825299708073726e+18,2024-08-18,NEG,ironic
93,1.825299708035601e+18,2024-08-18,NEU,ironic
94,1.825299707780056e+18,2024-08-18,NEG,ironic
95,1.8252997064124664e+18,2024-08-18,NEU,not ironic
96,1.825299706332791e+18,2024-08-18,NEG,not ironic
97,1.825299705481356e+18,2024-08-18,NEU,not ironic
98,1.8252997054522616e+18,2024-08-18,POS,ironic
99,1.825299704717956e+18,2024-08-18,NEG,ironic
100,1.8252997046718305e+18,2024-08-18,NEU,not ironic
101,1.8252997042862533e+18,2024-08-18,NEG,not ironic
102,1.825299704042627e+18,2024-08-18,NEG,not ironic
103,1.825299703606518e+18,2024-08-18,NEG,ironic
104,1.8252997016268104e+18,2024-08-18,NEG,ironic
105,1.8252996993911524e+18,2024-08-18,NEU,not ironic
106,1.825299698338382e+18,2024-08-18,NEG,not ironic
107,1.8252996982083955e+18,2024-08-18,NEG,not ironic
108,1.8252996972691456e+18,2024-08-18,NEG,ironic
109,1.825299696610361e+18,2024-08-18,NEG,not ironic
110,1.8252996959395392e+18,2024-08-18,NEG,not ironic
111,1.8252996955327045e+18,2024-08-18,NEU,not ironic
112,1.8252996954317665e+18,2024-08-18,NEU,not ironic
113,1.8252996950626345e+18,2024-08-18,NEU,not ironic
114,1.8252996941317773e+18,2024-08-18,NEU,not ironic
115,1.8252996928103265e+18,2024-08-18,NEG,ironic
116,1.825299689605944e+18,2024-08-18,NEG,not ironic
117,1.8252996880122924e+18,2024-08-18,NEG,ironic
118,1.825299685529236e+18,2024-08-18,NEU,not ironic
119,1.8252996836208768e+18,2024-08-18,POS,ironic
120,1.825299683465466e+18,2024-08-18,NEU,not ironic
121,1.8252996834528911e+18,2024-08-18,NEG,ironic
122,1.8252996833985992e+18,2024-08-18,NEG,not ironic
123,1.8252996825764705e+18,2024-08-18,NEU,not ironic
124,1.8252996824797965e+18,2024-08-18,NEG,ironic
125,1.8252996820270945e+18,2024-08-18,NEG,ironic
126,1.825299680957469e+18,2024-08-18,NEU,ironic
127,1.8252996795776084e+18,2024-08-18,NEG,not ironic
128,1.825299677454963e+18,2024-08-18,POS,not ironic
129,1.8252996769936305e+18,2024-08-18,NEU,ironic
130,1.8252996748000463e+18,2024-08-18,NEU,not ironic
131,1.825299672535352e+18,2024-08-18,NEG,not ironic
132,1.8252996722837304e+18,2024-08-18,NEG,ironic
133,1.8252996721830344e+18,2024-08-18,POS,ironic
134,1.8252996715661724e+18,2024-08-18,NEU,ironic
135,1.825299671306158e+18,2024-08-18,NEU,not ironic
136,1.8252996706310804e+18,2024-08-18,NEG,ironic
137,1.825299668903043e+18,2024-08-18,NEG,not ironic
138,1.825299668886008e+18,2024-08-18,NEG,not ironic
139,1.8252996685546337e+18,2024-08-18,NEG,not ironic
140,1.825299666990236e+18,2024-08-18,POS,not ironic
141,1.825299666021565e+18,2024-08-18,NEG,ironic
142,1.825299665950008e+18,2024-08-18,NEU,not ironic
143,1.8252996658283195e+18,2024-08-18,NEG,not ironic
144,1.8252996656690345e+18,2024-08-18,NEG,ironic
145,1.8252996656608584e+18,2024-08-18,NEG,not ironic
146,1.825299665300165e+18,2024-08-18,NEG,not ironic
147,1.8252996650988503e+18,2024-08-18,NEG,ironic
148,1.825299664666837e+18,2024-08-18,NEG,not ironic
149,1.825299662389101e+18,2024-08-18,NEG,ironic
150,1.825299662028317e+18,2024-08-18,NEG,ironic
151,1.825299656714359e+18,2024-08-18,NEG,not ironic
152,1.8252996566512072e+18,2024-08-18,NEU,not ironic
153,1.825299656412152e+18,2024-08-18,NEU,not ironic
154,1.825299655648764e+18,2024-08-18,NEG,ironic
155,1.825299655200301e+18,2024-08-18,NEU,not ironic
156,1.8252996534470088e+18,2024-08-18,NEU,not ironic
157,1.825299652876345e+18,2024-08-18,NEU,not ironic
158,1.8252996524739384e+18,2024-08-18,NEG,not ironic
159,1.825299649776751e+18,2024-08-18,NEG,ironic
160,1.8252996491308365e+18,2024-08-18,NEU,not ironic
161,1.825299649038873e+18,2024-08-18,NEG,not ironic
162,1.8252996460983547e+18,2024-08-18,NEU,not ironic
163,1.825299644550632e+18,2024-08-18,NEG,ironic
164,1.8252996423740296e+18,2024-08-18,NEU,not ironic
165,1.825299642223047e+18,2024-08-18,NEG,ironic
166,1.8252996413967936e+18,2024-08-18,NEG,not ironic
167,1.8252996412119823e+18,2024-08-18,NEG,ironic
168,1.8252996403060124e+18,2024-08-18,NEU,not ironic
169,1.8252996393206216e+18,2024-08-18,NEU,ironic
170,1.825299638968025e+18,2024-08-18,NEG,not ironic
171,1.8252996386576225e+18,2024-08-18,NEG,not ironic
172,1.8252996372484145e+18,2024-08-18,NEG,ironic
173,1.825299635633808e+18,2024-08-18,NEG,not ironic
174,1.825299634438447e+18,2024-08-18,NEG,ironic
175,1.8252996341656044e+18,2024-08-18,NEG,ironic
176,1.8252996331463685e+18,2024-08-18,NEG,ironic
177,1.82529963152341e+18,2024-08-18,NEU,not ironic
178,1.825299630642648e+18,2024-08-18,NEG,ironic
179,1.825299626574148e+18,2024-08-18,NEG,ironic
180,1.8252996265615035e+18,2024-08-18,NEG,not ironic
181,1.82529962487548e+18,2024-08-18,NEG,ironic
182,1.825299624732574e+18,2024-08-18,NEU,ironic
183,1.8252996241034609e+18,2024-08-18,NEU,not ironic
184,1.825299622958609e+18,2024-08-18,NEU,ironic
185,1.8252996226311785e+18,2024-08-18,NEG,not ironic
186,1.8252996219726853e+18,2024-08-18,NEG,ironic
187,1.8252996208150533e+18,2024-08-18,NEG,ironic
188,1.8252996200561585e+18,2024-08-18,NEG,not ironic
189,1.8252996198423475e+18,2024-08-18,NEU,not ironic
190,1.825299619598992e+18,2024-08-18,POS,not ironic
191,1.8252996192551035e+18,2024-08-18,NEG,ironic
192,1.825299618604761e+18,2024-08-18,NEU,ironic
193,1.8252996163901688e+18,2024-08-18,NEU,not ironic
194,1.825299616335856e+18,2024-08-18,NEU,not ironic
195,1.825299615853196e+18,2024-08-18,NEU,not ironic
196,1.82529961168432e+18,2024-08-18,NEG,ironic
197,1.8252996108158364e+18,2024-08-18,NEG,ironic
198,1.8252996052039311e+18,2024-08-18,NEG,not ironic
199,1.8252996049735155e+18,2024-08-18,NEU,not ironic
200,1.825299603992023e+18,2024-08-18,NEG,ironic
201,1.8252996037319352e+18,2024-08-18,POS,not ironic
202,1.8252996026034831e+18,2024-08-18,POS,ironic
203,1.8252996009092096e+18,2024-08-18,NEU,not ironic
204,1.8252996005063352e+18,2024-08-18,POS,not ironic
205,1.825299600506245e+18,2024-08-18,NEU,ironic
206,1.825299599386608e+18,2024-08-18,NEG,ironic
207,1.8252995993235377e+18,2024-08-18,NEG,not ironic
208,1.8252995985475016e+18,2024-08-18,NEG,ironic
209,1.8252995982622807e+18,2024-08-18,NEG,not ironic
210,1.8252995959095872e+18,2024-08-18,NEG,not ironic
211,1.8252995958928225e+18,2024-08-18,NEU,ironic
212,1.8252995951879089e+18,2024-08-18,NEU,not ironic
213,1.825299593560572e+18,2024-08-18,NEG,not ironic
214,1.825299593434743e+18,2024-08-18,NEU,ironic
215,1.8252995921892603e+18,2024-08-18,NEG,not ironic
216,1.8252995912368297e+18,2024-08-18,POS,not ironic
217,1.825299591136433e+18,2024-08-18,NEG,ironic
218,1.82529958801168e+18,2024-08-18,POS,ironic
219,1.825299586791121e+18,2024-08-18,NEG,ironic
220,1.8252995863046065e+18,2024-08-18,NEG,ironic
221,1.825299585260024e+18,2024-08-18,NEU,ironic
222,1.825299583007695e+18,2024-08-18,POS,not ironic
223,1.8252995806423327e+18,2024-08-18,NEU,not ironic
224,1.8252995794763e+18,2024-08-18,NEG,ironic
225,1.825299579337876e+18,2024-08-18,POS,not ironic
226,1.825299577635033e+18,2024-08-18,NEG,not ironic
227,1.825299576468976e+18,2024-08-18,NEG,not ironic
228,1.8252995740907604e+18,2024-08-18,NEU,not ironic
229,1.8252995722495304e+18,2024-08-18,NEU,not ironic
230,1.8252995704750408e+18,2024-08-18,POS,ironic
231,1.825299570387018e+18,2024-08-18,NEG,not ironic
232,1.8252995703744105e+18,2024-08-18,NEG,not ironic
233,1.825299570202452e+18,2024-08-18,NEG,ironic
234,1.8252995692628664e+18,2024-08-18,POS,ironic
235,1.825299567769768e+18,2024-08-18,NEG,not ironic
236,1.8252995661174216e+18,2024-08-18,NEG,ironic
237,1.825299563407979e+18,2024-08-18,NEU,ironic
238,1.8252995629085128e+18,2024-08-18,NEG,ironic
239,1.8252995626401385e+18,2024-08-18,NEU,ironic
240,1.8252995623506616e+18,2024-08-18,POS,not ironic
241,1.825299558974243e+18,2024-08-18,NEG,not ironic
242,1.825299558202741e+18,2024-08-18,POS,not ironic
243,1.8252995563402368e+18,2024-08-18,NEU,ironic
244,1.825299555975652e+18,2024-08-18,NEG,ironic
245,1.825299555253924e+18,2024-08-18,NEG,not ironic
246,1.8252995551239496e+18,2024-08-18,POS,not ironic
247,1.825299554553812e+18,2024-08-18,NEG,not ironic
248,1.825299554536756e+18,2024-08-18,NEG,not ironic
249,1.8252995542137403e+18,2024-08-18,NEU,ironic
250,1.8252995540460303e+18,2024-08-18,NEG,not ironic
251,1.8252995538153267e+18,2024-08-18,NEG,not ironic
252,1.825299552465028e+18,2024-08-18,POS,not ironic
253,1.825299552263627e+18,2024-08-18,NEG,not ironic
254,1.8252995511980283e+18,2024-08-18,NEG,not ironic
255,1.825299549486732e+18,2024-08-18,NEU,not ironic
256,1.8252995494280689e+18,2024-08-18,NEU,ironic
257,1.8252995478635564e+18,2024-08-18,NEU,not ironic
258,1.8252995472263537e+18,2024-08-18,POS,not ironic
259,1.8252995465507187e+18,2024-08-18,NEG,ironic
260,1.8252995457622303e+18,2024-08-18,POS,ironic
261,1.825299545627988e+18,2024-08-18,NEU,not ironic
262,1.825299545577661e+18,2024-08-18,NEG,not ironic
263,1.8252995447054792e+18,2024-08-18,NEG,ironic
264,1.8252995443532232e+18,2024-08-18,NEU,ironic
265,1.8252995430192005e+18,2024-08-18,NEG,not ironic
266,1.825299541786264e+18,2024-08-18,NEG,not ironic
267,1.825299541219746e+18,2024-08-18,NEU,not ironic
268,1.8252995409387927e+18,2024-08-18,NEU,ironic
269,1.825299540716536e+18,2024-08-18,NEG,not ironic
270,1.8252995385773343e+18,2024-08-18,NEG,ironic
271,1.82529953735261e+18,2024-08-18,NEU,ironic
272,1.8252995370967777e+18,2024-08-18,NEU,not ironic
273,1.825299536052691e+18,2024-08-18,NEU,not ironic
274,1.825299534521459e+18,2024-08-18,POS,not ironic
275,1.825299534479815e+18,2024-08-18,NEG,ironic
276,1.8252995334141832e+18,2024-08-18,NEG,ironic
277,1.825299533267436e+18,2024-08-18,NEU,not ironic
278,1.825299532587889e+18,2024-08-18,NEU,not ironic
279,1.8252995309733809e+18,2024-08-18,NEU,not ironic
280,1.8252995299035057e+18,2024-08-18,NEG,ironic
281,1.825299527009489e+18,2024-08-18,NEG,not ironic
282,1.8252995248161344e+18,2024-08-18,NEU,not ironic
283,1.825299523985457e+18,2024-08-18,POS,ironic
284,1.825299523838583e+18,2024-08-18,NEU,not ironic
285,1.825299521678513e+18,2024-08-18,NEG,ironic
286,1.825299520827376e+18,2024-08-18,NEU,not ironic
287,1.8252995204411968e+18,2024-08-18,POS,not ironic
288,1.825299518864196e+18,2024-08-18,NEU,not ironic
289,1.825299516775412e+18,2024-08-18,NEU,not ironic
290,1.8252995150893304e+18,2024-08-18,NEG,not ironic
291,1.825299514493748e+18,2024-08-18,NEG,not ironic
292,1.8252995131095985e+18,2024-08-18,NEU,not ironic
293,1.8252995128494856e+18,2024-08-18,POS,ironic
294,1.8252995124049183e+18,2024-08-18,NEU,not ironic
295,1.825299512401048e+18,2024-08-18,NEG,ironic
296,1.8252995115537288e+18,2024-08-18,NEU,not ironic
297,1.825299511368991e+18,2024-08-18,NEG,not ironic
298,1.8252995095992448e+18,2024-08-18,NEG,ironic
299,1.8252995095950093e+18,2024-08-18,NEU,not ironic
300,1.8252995094146207e+18,2024-08-18,NEG,not ironic
301,1.825299507300401e+18,2024-08-18,NEG,not ironic
302,1.825299507162055e+18,2024-08-18,NEG,not ironic
303,1.8252995040833743e+18,2024-08-18,NEU,not ironic
304,1.8252995038949952e+18,2024-08-18,NEU,not ironic
305,1.8252995031147727e+18,2024-08-18,NEG,not ironic
306,1.8252995025524736e+18,2024-08-18,NEG,not ironic
307,1.8252995024059315e+18,2024-08-18,NEG,not ironic
308,1.825299502242157e+18,2024-08-18,NEU,not ironic
309,1.8252995019150216e+18,2024-08-18,POS,not ironic
310,1.8252995007366108e+18,2024-08-18,POS,ironic
311,1.8252995006651028e+18,2024-08-18,NEU,not ironic
312,1.8252995002249303e+18,2024-08-18,NEG,not ironic
313,1.8252994988995505e+18,2024-08-18,NEG,ironic
314,1.8252994985892127e+18,2024-08-18,NEG,not ironic
315,1.8252994985385736e+18,2024-08-18,NEG,ironic
316,1.825299495212516e+18,2024-08-18,NEG,not ironic
317,1.8252994946169367e+18,2024-08-18,NEU,not ironic
318,1.825299494600061e+18,2024-08-18,NEG,not ironic
319,1.82529949447848e+18,2024-08-18,POS,ironic
320,1.8252994917775483e+18,2024-08-18,NEU,not ironic
321,1.8252994914504868e+18,2024-08-18,NEU,not ironic
322,1.825299491076858e+18,2024-08-18,NEU,not ironic
323,1.8252994902466967e+18,2024-08-18,NEU,not ironic
324,1.8252994899279304e+18,2024-08-18,NEG,not ironic
325,1.8252994893616497e+18,2024-08-18,POS,ironic
326,1.825299488757498e+18,2024-08-18,NEU,ironic
327,1.8252994878347185e+18,2024-08-18,NEG,not ironic
328,1.825299487302247e+18,2024-08-18,NEU,not ironic
329,1.8252994861318103e+18,2024-08-18,NEU,not ironic
330,1.825299484986782e+18,2024-08-18,NEU,not ironic
331,1.825299482952749e+18,2024-08-18,NEU,not ironic
332,1.8252994781710216e+18,2024-08-18,NEU,not ironic
333,1.825299474211582e+18,2024-08-18,NEG,not ironic
334,1.8252994738760788e+18,2024-08-18,NEG,ironic
335,1.8252994734146683e+18,2024-08-18,NEG,ironic
336,1.825299471812728e+18,2024-08-18,NEU,not ironic
337,1.825299470952665e+18,2024-08-18,NEU,not ironic
338,1.8252994706760827e+18,2024-08-18,NEG,not ironic
339,1.825299469749113e+18,2024-08-18,NEG,not ironic
340,1.825299469258445e+18,2024-08-18,NEG,not ironic
341,1.8252994680795507e+18,2024-08-18,NEG,not ironic
342,1.825299467085529e+18,2024-08-18,NEG,not ironic
343,1.825299466913526e+18,2024-08-18,NEU,not ironic
344,1.825299466142008e+18,2024-08-18,NEU,not ironic
345,1.8252994654247887e+18,2024-08-18,NEU,ironic
346,1.8252994648082885e+18,2024-08-18,POS,not ironic
347,1.8252994632183524e+18,2024-08-18,NEU,not ironic
348,1.825299462874342e+18,2024-08-18,NEU,not ironic
349,1.825299462530663e+18,2024-08-18,NEG,ironic
350,1.8252994614944768e+18,2024-08-18,NEG,not ironic
351,1.825299460156793e+18,2024-08-18,NEU,not ironic
352,1.825299458034152e+18,2024-08-18,NEG,not ironic
353,1.8252994572414e+18,2024-08-18,NEU,not ironic
354,1.825299456226452e+18,2024-08-18,NEU,ironic
355,1.8252994558782423e+18,2024-08-18,POS,not ironic
356,1.8252994547164244e+18,2024-08-18,NEU,not ironic
357,1.8252994535084936e+18,2024-08-18,POS,ironic
358,1.825299452841665e+18,2024-08-18,NEG,not ironic
359,1.825299452686439e+18,2024-08-18,POS,not ironic
360,1.825299451977847e+18,2024-08-18,NEG,not ironic
361,1.825299450602152e+18,2024-08-18,NEU,not ironic
362,1.825299449590989e+18,2024-08-18,NEG,not ironic
363,1.825299449499079e+18,2024-08-18,NEU,not ironic
364,1.825299449465504e+18,2024-08-18,NEG,ironic
365,1.8252994489998707e+18,2024-08-18,NEG,ironic
366,1.8252994489076247e+18,2024-08-18,NEU,ironic
367,1.8252994471541148e+18,2024-08-18,NEU,not ironic
368,1.8252994467598505e+18,2024-08-18,NEG,ironic
369,1.8252994460678024e+18,2024-08-18,NEU,not ironic
370,1.8252994459380127e+18,2024-08-18,NEG,not ironic
371,1.8252994443735616e+18,2024-08-18,NEG,ironic
372,1.8252994440967616e+18,2024-08-18,NEG,ironic
373,1.8252994433289871e+18,2024-08-18,NEG,not ironic
374,1.82529944269985e+18,2024-08-18,NEG,ironic
375,1.825299442406449e+18,2024-08-18,NEU,ironic
376,1.8252994423851748e+18,2024-08-18,NEG,ironic
377,1.8252994416302367e+18,2024-08-18,POS,ironic
378,1.825299440883606e+18,2024-08-18,POS,ironic
379,1.8252994407410967e+18,2024-08-18,NEG,not ironic
380,1.8252994396843748e+18,2024-08-18,NEG,not ironic
381,1.8252994394955727e+18,2024-08-18,NEU,not ironic
382,1.825299435842376e+18,2024-08-18,NEU,not ironic
383,1.825299434630177e+18,2024-08-18,NEU,ironic
384,1.825299434046968e+18,2024-08-18,NEG,not ironic
385,1.825299433430393e+18,2024-08-18,NEU,ironic
386,1.8252994317820644e+18,2024-08-18,POS,not ironic
387,1.8252994313542413e+18,2024-08-18,NEG,not ironic
388,1.8252994313206413e+18,2024-08-18,NEG,not ironic
389,1.8252994308343977e+18,2024-08-18,NEG,not ironic
390,1.8252994305321536e+18,2024-08-18,NEU,not ironic
391,1.825299429718471e+18,2024-08-18,NEG,ironic
392,1.8252994292572567e+18,2024-08-18,NEG,not ironic
393,1.825299429059969e+18,2024-08-18,NEG,not ironic
394,1.825299426270667e+18,2024-08-18,NEG,not ironic
395,1.825299425885135e+18,2024-08-18,NEU,not ironic
396,1.825299425880679e+18,2024-08-18,NEU,ironic
397,1.825299425016656e+18,2024-08-18,POS,not ironic
398,1.825299424509076e+18,2024-08-18,NEU,not ironic
399,1.825299423741744e+18,2024-08-18,NEU,ironic
400,1.8252994236450163e+18,2024-08-18,NEG,not ironic
401,1.825299423531807e+18,2024-08-18,NEG,not ironic
402,1.825299420394533e+18,2024-08-18,NEU,ironic
403,1.8252994202518697e+18,2024-08-18,NEU,not ironic
404,1.825299419014808e+18,2024-08-18,POS,not ironic
405,1.825299418679284e+18,2024-08-18,POS,ironic
406,1.8252994181211305e+18,2024-08-18,NEG,not ironic
407,1.8252994180627663e+18,2024-08-18,NEG,ironic
408,1.8252994172612936e+18,2024-08-18,NEU,not ironic
409,1.8252994157933325e+18,2024-08-18,NEG,not ironic
410,1.8252994154706537e+18,2024-08-18,NEG,ironic
411,1.825299415411921e+18,2024-08-18,NEG,ironic
412,1.8252994144175887e+18,2024-08-18,NEU,not ironic
413,1.8252994132137784e+18,2024-08-18,NEG,not ironic
414,1.825299412177781e+18,2024-08-18,NEU,not ironic
415,1.8252994119471928e+18,2024-08-18,NEU,ironic
416,1.825299411779695e+18,2024-08-18,NEG,ironic
417,1.8252994107227087e+18,2024-08-18,NEU,not ironic
418,1.8252994103071247e+18,2024-08-18,NEG,not ironic
419,1.825299410148045e+18,2024-08-18,POS,ironic
420,1.825299410114192e+18,2024-08-18,NEG,not ironic
421,1.82529940959864e+18,2024-08-18,POS,not ironic
422,1.8252994086085228e+18,2024-08-18,NEU,not ironic
423,1.8252994081809567e+18,2024-08-18,NEG,not ironic
424,1.8252994072076288e+18,2024-08-18,NEU,not ironic
425,1.825299407107199e+18,2024-08-18,NEG,not ironic
426,1.8252994059828183e+18,2024-08-18,NEU,not ironic
427,1.8252994055676068e+18,2024-08-18,NEG,ironic
428,1.8252994052868344e+18,2024-08-18,NEG,not ironic
429,1.8252994045277105e+18,2024-08-18,NEU,ironic
430,1.8252994043138207e+18,2024-08-18,NEU,ironic
431,1.825299403680208e+18,2024-08-18,NEG,ironic
432,1.825299401532666e+18,2024-08-18,NEG,ironic
433,1.8252994014152625e+18,2024-08-18,NEU,not ironic
434,1.825299399695889e+18,2024-08-18,POS,ironic
435,1.8252993989993224e+18,2024-08-18,NEG,not ironic
436,1.8252993978042696e+18,2024-08-18,NEG,ironic
437,1.8252993975358423e+18,2024-08-18,NEG,ironic
438,1.8252993974390625e+18,2024-08-18,NEU,not ironic
439,1.8252993966463345e+18,2024-08-18,NEU,not ironic
440,1.8252993952747768e+18,2024-08-18,NEU,not ironic
441,1.825299394650064e+18,2024-08-18,NEG,ironic
442,1.825299394247144e+18,2024-08-18,NEG,ironic
443,1.825299393550996e+18,2024-08-18,NEU,ironic
444,1.82529939349638e+18,2024-08-18,POS,not ironic
445,1.8252993929345969e+18,2024-08-18,NEG,not ironic
446,1.8252993916089592e+18,2024-08-18,NEU,not ironic
447,1.8252993916047444e+18,2024-08-18,NEG,not ironic
448,1.825299390371902e+18,2024-08-18,NEG,not ironic
449,1.825299390296208e+18,2024-08-18,NEG,not ironic
450,1.8252993881783465e+18,2024-08-18,NEU,not ironic
451,1.8252993865590047e+18,2024-08-18,NEG,ironic
452,1.8252993858501432e+18,2024-08-18,NEG,ironic
453,1.825299385695253e+18,2024-08-18,NEG,not ironic
454,1.82529938235213e+18,2024-08-18,NEU,not ironic
455,1.825299382113084e+18,2024-08-18,NEG,not ironic
456,1.8252993813121723e+18,2024-08-18,NEU,not ironic
457,1.825299381135827e+18,2024-08-18,POS,not ironic
458,1.8252993806031127e+18,2024-08-18,NEU,not ironic
459,1.825299379017896e+18,2024-08-18,NEU,not ironic
460,1.825299377633854e+18,2024-08-18,NEG,not ironic
461,1.8252993769247665e+18,2024-08-18,NEU,not ironic
462,1.825299375700292e+18,2024-08-18,NEU,not ironic
463,1.8252993756538964e+18,2024-08-18,NEG,ironic
464,1.8252993729275784e+18,2024-08-18,POS,not ironic
465,1.825299370188669e+18,2024-08-18,NEG,not ironic
466,1.825299370117366e+18,2024-08-18,NEG,ironic
467,1.8252993700166697e+18,2024-08-18,POS,ironic
468,1.825299369702093e+18,2024-08-18,NEU,ironic
469,1.825299368896848e+18,2024-08-18,NEU,not ironic
470,1.825299367592702e+18,2024-08-18,NEG,ironic
471,1.8252993670512763e+18,2024-08-18,NEU,not ironic
472,1.8252993667116283e+18,2024-08-18,NEU,not ironic
473,1.825299364748911e+18,2024-08-18,NEU,not ironic
474,1.8252993646186783e+18,2024-08-18,NEU,not ironic
475,1.8252993644088847e+18,2024-08-18,NEG,not ironic
476,1.8252993635322885e+18,2024-08-18,NEU,ironic
477,1.8252993633564308e+18,2024-08-18,NEU,not ironic
478,1.825299362991493e+18,2024-08-18,NEU,not ironic
479,1.825299362853081e+18,2024-08-18,NEU,ironic
480,1.825299361544442e+18,2024-08-18,NEU,not ironic
