,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23536895,44552,44552,1815008808898379947,2024-07-21,NEG,ironic,
23536896,44553,44553,1815008808084627871,2024-07-21,NEG,not ironic,
23536897,44554,44554,1815008807946211835,2024-07-21,NEG,ironic,
23536898,44555,44555,1815008805324837229,2024-07-21,POS,not ironic,
23536899,44556,44556,1815008804565606867,2024-07-21,NEG,ironic,
23536900,44557,44557,1815008804410421554,2024-07-21,NEG,not ironic,
23536901,44558,44558,1815008803730935992,2024-07-21,NEU,ironic,
23536902,44559,44559,1815008803160530969,2024-07-21,NEG,ironic,
23536903,44560,44560,1815008802661372284,2024-07-21,NEG,ironic,
23536904,44561,44561,1815008801910579699,2024-07-21,NEG,ironic,
23536905,44562,44562,1815008801788960985,2024-07-21,NEG,not ironic,
23536906,44563,44563,1815008801092698285,2024-07-21,NEG,ironic,
23536907,44564,44564,1815008800946180134,2024-07-21,NEU,not ironic,
23536908,44565,44565,1815008800153170375,2024-07-21,NEG,not ironic,
23536909,44566,44566,1815008798735524031,2024-07-21,NEG,ironic,
23536910,44567,44567,1815008798446067757,2024-07-21,NEG,ironic,
23536911,44568,44568,1815008795824693727,2024-07-21,NEU,not ironic,
23536912,44569,44569,1815008793975038127,2024-07-21,NEG,ironic,
23536913,44570,44570,1815008793740050574,2024-07-21,NEU,not ironic,
23536914,44571,44571,1815008793626824885,2024-07-21,NEG,not ironic,
23536915,44572,44572,1815008793568137249,2024-07-21,POS,not ironic,
23536916,44573,44573,1815008793194811581,2024-07-21,POS,not ironic,
23536917,44574,44574,1815008792360145362,2024-07-21,NEG,not ironic,
23536918,44575,44575,1815008792112697749,2024-07-21,NEG,not ironic,
23536919,44576,44576,1815008792028864969,2024-07-21,NEU,ironic,
23536920,44577,44577,1815008791814922481,2024-07-21,POS,not ironic,
23536921,44578,44578,1815008791655490040,2024-07-21,NEU,ironic,
23536922,44579,44579,1815008791349379422,2024-07-21,POS,not ironic,
23536923,44580,44580,1815008791278047613,2024-07-21,NEG,ironic,
23536924,44581,44581,1815008789101183289,2024-07-21,NEG,not ironic,
23536925,44582,44582,1815008787478012065,2024-07-21,NEG,not ironic,
23536926,44583,44583,1815008786936987888,2024-07-21,NEG,not ironic,
23536927,44584,44584,1815008786844660012,2024-07-21,NEU,not ironic,
23536928,44585,44585,1815008786471350359,2024-07-21,NEG,ironic,
23536929,44586,44586,1815008786089685190,2024-07-21,NEG,not ironic,
23536930,44587,44587,1815008784881692684,2024-07-21,NEG,ironic,
23536931,44588,44588,1815008783934140826,2024-07-21,NEU,not ironic,
23536932,44589,44589,1815008782063190019,2024-07-21,NEU,not ironic,
23536933,44590,44590,1815008781266210997,2024-07-21,POS,ironic,
23536934,44591,44591,1815008780695797831,2024-07-21,POS,not ironic,
23536935,44592,44592,1815008778523218107,2024-07-21,NEG,ironic,
23536936,44593,44593,1815008777487155210,2024-07-21,NEG,not ironic,
23536937,44594,44594,1815008777151959228,2024-07-21,NEU,not ironic,
23536938,44595,44595,1815008773984882697,2024-07-21,NEU,not ironic,
23536939,44596,44596,1815008773393592827,2024-07-21,NEU,ironic,
23536940,44597,44597,1815008773217325079,2024-07-21,NEU,not ironic,
23536941,44598,44598,1815008772479173040,2024-07-21,NEU,ironic,
23536942,44599,44599,1815008772202394055,2024-07-21,NEG,not ironic,
23536943,44600,44600,1815008769903833580,2024-07-21,NEU,not ironic,
23536944,44601,44601,1815008769241477520,2024-07-21,NEU,not ironic,
23536945,44602,44602,1815008769094439136,2024-07-21,NEG,not ironic,
23536946,44603,44603,1815008768440033283,2024-07-21,POS,not ironic,
23536947,44604,44604,1815008767345324096,2024-07-21,NEG,not ironic,
23536948,44605,44605,1815008765239853375,2024-07-21,NEG,ironic,
23536949,44606,44606,1815008764979765509,2024-07-21,NEU,not ironic,
23536950,44607,44607,1815008764103160204,2024-07-21,POS,ironic,
23536951,44608,44608,1815008762236752187,2024-07-21,NEG,not ironic,
23536952,44609,44609,1815008761611997322,2024-07-21,NEG,ironic,
23536953,44610,44610,1815008760550629387,2024-07-21,NEU,not ironic,
23536954,44611,44611,1815008760215032045,2024-07-21,NEU,ironic,
23536955,44612,44612,1815008760190107766,2024-07-21,NEU,ironic,
23536956,44613,44613,1815008759862693904,2024-07-21,NEU,not ironic,
23536957,44614,44614,1815008759065768344,2024-07-21,POS,not ironic,
23536958,44615,44615,1815008757316813282,2024-07-21,NEG,not ironic,
23536959,44616,44616,1815008756498866361,2024-07-21,NEU,ironic,
23536960,44617,44617,1815008755706159520,2024-07-21,POS,not ironic,
23536961,44618,44618,1815008754989150538,2024-07-21,NEG,not ironic,
23536962,44619,44619,1815008754481414550,2024-07-21,NEU,ironic,
23536963,44620,44620,1815008754016170443,2024-07-21,NEU,ironic,
23536964,44621,44621,1815008752325603478,2024-07-21,POS,not ironic,
23536965,44622,44622,1815008752300376194,2024-07-21,NEG,not ironic,
