,id,date,sentiment,irony
62,1.8618631250097605e+18,2024-11-27,NEU,not ironic
63,1.8618631236043533e+18,2024-11-27,NEU,ironic
64,1.861863122430256e+18,2024-11-27,NEG,ironic
65,1.8618631218050703e+18,2024-11-27,NEU,ironic
66,1.8618631204712983e+18,2024-11-27,NEG,ironic
67,1.861863119762449e+18,2024-11-27,POS,not ironic
68,1.861863119389127e+18,2024-11-27,POS,not ironic
69,1.861863119359984e+18,2024-11-27,NEU,ironic
70,1.8618631192297395e+18,2024-11-27,NEU,not ironic
71,1.8618631188355364e+18,2024-11-27,NEU,not ironic
72,1.861863117728211e+18,2024-11-27,NEG,not ironic
73,1.8618631161933048e+18,2024-11-27,NEU,not ironic
74,1.8618631156019607e+18,2024-11-27,NEU,not ironic
75,1.8618631150857293e+18,2024-11-27,NEG,not ironic
76,1.8618631146495263e+18,2024-11-27,NEG,not ironic
77,1.861863114469147e+18,2024-11-27,NEG,ironic
78,1.8618631121959324e+18,2024-11-27,NEU,not ironic
79,1.861863111738757e+18,2024-11-27,NEG,not ironic
80,1.861863111554212e+18,2024-11-27,NEG,ironic
81,1.86186310967935e+18,2024-11-27,NEU,not ironic
82,1.8618631091298145e+18,2024-11-27,NEU,not ironic
83,1.8618631087733765e+18,2024-11-27,NEU,not ironic
84,1.861863108387476e+18,2024-11-27,NEG,ironic
85,1.8618631071920412e+18,2024-11-27,NEG,not ironic
86,1.861863106932089e+18,2024-11-27,NEU,not ironic
87,1.8618631066384755e+18,2024-11-27,NEG,not ironic
88,1.86186310647908e+18,2024-11-27,POS,not ironic
89,1.861863105292088e+18,2024-11-27,NEU,not ironic
90,1.8618631036310687e+18,2024-11-27,NEG,ironic
91,1.8618631013871127e+18,2024-11-27,NEU,not ironic
92,1.861863100493812e+18,2024-11-27,NEG,not ironic
93,1.8618630997810383e+18,2024-11-27,NEU,not ironic
94,1.8618630981156616e+18,2024-11-27,NEG,ironic
95,1.861863097834804e+18,2024-11-27,NEG,not ironic
96,1.8618630967650263e+18,2024-11-27,NEG,ironic
97,1.8618630962787576e+18,2024-11-27,NEG,not ironic
98,1.86186309550676e+18,2024-11-27,NEU,not ironic
99,1.8618630952719035e+18,2024-11-27,NEU,not ironic
100,1.8618630930072456e+18,2024-11-27,NEG,ironic
101,1.8618630915850816e+18,2024-11-27,NEG,ironic
102,1.8618630911907924e+18,2024-11-27,NEU,not ironic
103,1.861863088720417e+18,2024-11-27,NEG,ironic
104,1.8618630879195423e+18,2024-11-27,NEU,not ironic
105,1.861863086564496e+18,2024-11-27,NEU,not ironic
106,1.8618630862669868e+18,2024-11-27,POS,not ironic
107,1.861863085709181e+18,2024-11-27,NEG,ironic
108,1.8618630856794445e+18,2024-11-27,NEU,not ironic
109,1.861863085083943e+18,2024-11-27,NEG,not ironic
110,1.861863084748325e+18,2024-11-27,NEU,ironic
111,1.8618630840229809e+18,2024-11-27,NEU,not ironic
112,1.861863082948989e+18,2024-11-27,NEU,ironic
113,1.8618630818459569e+18,2024-11-27,POS,ironic
114,1.861863078385656e+18,2024-11-27,NEG,not ironic
115,1.8618630779745485e+18,2024-11-27,NEU,ironic
116,1.8618630779706647e+18,2024-11-27,NEU,not ironic
117,1.8618630747281487e+18,2024-11-27,NEU,not ironic
118,1.861863072744571e+18,2024-11-27,NEU,not ironic
119,1.861863071838257e+18,2024-11-27,POS,ironic
120,1.8618630715239424e+18,2024-11-27,NEG,ironic
121,1.8618630676649165e+18,2024-11-27,NEG,not ironic
122,1.8618630670652372e+18,2024-11-27,NEU,not ironic
123,1.8618630660207703e+18,2024-11-27,NEG,ironic
124,1.8618630654293445e+18,2024-11-27,NEU,ironic
125,1.8618630644814684e+18,2024-11-27,NEU,not ironic
126,1.861863064070427e+18,2024-11-27,NEG,not ironic
127,1.8618630635545108e+18,2024-11-27,NEG,not ironic
128,1.8618630631099763e+18,2024-11-27,POS,not ironic
129,1.8618630627995853e+18,2024-11-27,NEU,ironic
130,1.8618630578631724e+18,2024-11-27,NEG,not ironic
131,1.8618630574979768e+18,2024-11-27,NEU,not ironic
132,1.861863057166856e+18,2024-11-27,NEU,ironic
133,1.8618630537482767e+18,2024-11-27,NEG,ironic
134,1.861863052528026e+18,2024-11-27,NEU,not ironic
135,1.8618630502043776e+18,2024-11-27,POS,not ironic
136,1.861863049906328e+18,2024-11-27,NEU,not ironic
137,1.861863048975131e+18,2024-11-27,NEU,not ironic
138,1.861863047813333e+18,2024-11-27,NEU,not ironic
139,1.8618630476790868e+18,2024-11-27,POS,not ironic
140,1.861863046538289e+18,2024-11-27,POS,ironic
141,1.8618630458461883e+18,2024-11-27,NEG,ironic
142,1.8618630446466332e+18,2024-11-27,NEU,not ironic
143,1.861863042234868e+18,2024-11-27,NEG,ironic
144,1.86186304216354e+18,2024-11-27,NEG,ironic
145,1.861863039189824e+18,2024-11-27,POS,not ironic
146,1.861863037935743e+18,2024-11-27,NEG,ironic
147,1.8618630373066345e+18,2024-11-27,POS,not ironic
148,1.8618630372059136e+18,2024-11-27,NEU,not ironic
149,1.861863032508351e+18,2024-11-27,NEU,ironic
150,1.86186302985746e+18,2024-11-27,NEU,ironic
151,1.8618630291067128e+18,2024-11-27,NEG,ironic
152,1.8618630271018767e+18,2024-11-27,NEU,not ironic
153,1.8618630238932585e+18,2024-11-27,NEU,ironic
154,1.861863023024943e+18,2024-11-27,POS,not ironic
155,1.8618630227900744e+18,2024-11-27,NEG,ironic
156,1.8618630219428047e+18,2024-11-27,POS,not ironic
157,1.861863020181226e+18,2024-11-27,NEU,not ironic
158,1.8618630194808305e+18,2024-11-27,NEU,not ironic
159,1.861863017748616e+18,2024-11-27,NEU,not ironic
160,1.861863016939332e+18,2024-11-27,NEU,ironic
161,1.86186301440988e+18,2024-11-27,NEG,not ironic
162,1.861863013675828e+18,2024-11-27,NEG,ironic
163,1.8618630136423345e+18,2024-11-27,NEG,not ironic
164,1.861863013281657e+18,2024-11-27,NEG,ironic
165,1.8618630127366725e+18,2024-11-27,POS,not ironic
166,1.8618630116080604e+18,2024-11-27,POS,not ironic
167,1.8618630095154424e+18,2024-11-27,NEG,not ironic
168,1.8618630083449285e+18,2024-11-27,NEG,not ironic
169,1.8618630077073487e+18,2024-11-27,NEU,ironic
170,1.861863006172504e+18,2024-11-27,NEG,not ironic
171,1.8618630054469307e+18,2024-11-27,NEG,ironic
172,1.8618630052582031e+18,2024-11-27,NEU,ironic
173,1.861863004192568e+18,2024-11-27,NEG,not ironic
174,1.861863003953472e+18,2024-11-27,NEG,not ironic
175,1.8618630035172849e+18,2024-11-27,NEG,not ironic
176,1.8618630033537231e+18,2024-11-27,POS,not ironic
177,1.861862998085669e+18,2024-11-27,NEG,not ironic
178,1.861862997385188e+18,2024-11-27,NEU,not ironic
179,1.861862997255201e+18,2024-11-27,NEG,ironic
180,1.8618629957749192e+18,2024-11-27,NEG,ironic
181,1.861862993468007e+18,2024-11-27,NEU,not ironic
182,1.861862993203729e+18,2024-11-27,NEG,ironic
183,1.861862991806755e+18,2024-11-27,NEG,ironic
184,1.861862991295288e+18,2024-11-27,NEU,not ironic
185,1.8618629900955569e+18,2024-11-27,NEG,not ironic
186,1.8618629899905928e+18,2024-11-27,NEU,not ironic
187,1.8618629897809065e+18,2024-11-27,NEU,not ironic
188,1.8618629896509727e+18,2024-11-27,NEU,not ironic
189,1.8618629890763533e+18,2024-11-27,NEU,not ironic
190,1.861862988434821e+18,2024-11-27,NEG,not ironic
191,1.861862986278929e+18,2024-11-27,NEG,not ironic
192,1.861862983401403e+18,2024-11-27,NEG,not ironic
193,1.86186298196693e+18,2024-11-27,NEG,not ironic
194,1.8618629806627763e+18,2024-11-27,NEU,ironic
195,1.861862978888368e+18,2024-11-27,NEU,not ironic
196,1.861862978724774e+18,2024-11-27,POS,not ironic
197,1.8618629784143795e+18,2024-11-27,NEG,not ironic
198,1.861862976103584e+18,2024-11-27,NEU,ironic
199,1.861862975251924e+18,2024-11-27,POS,not ironic
200,1.861862975067353e+18,2024-11-27,NEG,ironic
201,1.8618629740692887e+18,2024-11-27,NEG,not ironic
202,1.861862973045609e+18,2024-11-27,NEU,ironic
203,1.861862971762254e+18,2024-11-27,NEU,ironic
204,1.8618629685997448e+18,2024-11-27,NEU,not ironic
205,1.8618629671823444e+18,2024-11-27,NEG,not ironic
206,1.861862967026885e+18,2024-11-27,NEU,not ironic
207,1.8618629646863567e+18,2024-11-27,NEU,not ironic
208,1.8618629638897544e+18,2024-11-27,NEU,ironic
209,1.8618629634660844e+18,2024-11-27,NEG,ironic
210,1.8618629627234263e+18,2024-11-27,NEU,not ironic
211,1.8618629614525893e+18,2024-11-27,NEG,not ironic
212,1.861862961394148e+18,2024-11-27,NEG,not ironic
213,1.8618629598839813e+18,2024-11-27,NEG,not ironic
214,1.861862959145763e+18,2024-11-27,NEG,ironic
215,1.861862958323667e+18,2024-11-27,NEG,not ironic
216,1.8618629580849032e+18,2024-11-27,NEG,not ironic
217,1.861862957048644e+18,2024-11-27,NEU,not ironic
218,1.861862956473988e+18,2024-11-27,NEU,not ironic
219,1.8618629556350856e+18,2024-11-27,NEG,not ironic
220,1.861862954762642e+18,2024-11-27,NEU,not ironic
221,1.8618629541419505e+18,2024-11-27,NEU,ironic
222,1.861862953085014e+18,2024-11-27,NEG,not ironic
223,1.8618629528375217e+18,2024-11-27,NEG,ironic
224,1.861862951365272e+18,2024-11-27,NEU,not ironic
225,1.8618629480182784e+18,2024-11-27,NEG,not ironic
226,1.8618629479091727e+18,2024-11-27,NEU,not ironic
227,1.8618629478001623e+18,2024-11-27,NEG,ironic
228,1.861862947645264e+18,2024-11-27,POS,ironic
229,1.861862947221312e+18,2024-11-27,NEG,not ironic
230,1.861862946764157e+18,2024-11-27,NEG,ironic
231,1.8618629459211428e+18,2024-11-27,NEG,not ironic
232,1.8618629454974856e+18,2024-11-27,NEU,not ironic
233,1.8618629446334093e+18,2024-11-27,NEG,ironic
234,1.861862943782024e+18,2024-11-27,NEG,not ironic
235,1.861862943408665e+18,2024-11-27,NEU,not ironic
236,1.8618629422174784e+18,2024-11-27,NEG,not ironic
237,1.8618629367607053e+18,2024-11-27,NEU,not ironic
238,1.8618629361734984e+18,2024-11-27,NEG,not ironic
239,1.861862935963824e+18,2024-11-27,NEU,not ironic
240,1.861862933795316e+18,2024-11-27,NEG,not ironic
241,1.8618629330571343e+18,2024-11-27,NEG,ironic
242,1.861862932839064e+18,2024-11-27,NEG,not ironic
243,1.861862932688106e+18,2024-11-27,NEG,not ironic
244,1.861862930905789e+18,2024-11-27,NEU,ironic
245,1.861862930314326e+18,2024-11-27,NEG,ironic
246,1.861862929588478e+18,2024-11-27,NEU,ironic
247,1.8618629281626445e+18,2024-11-27,NEG,ironic
248,1.8618629263966492e+18,2024-11-27,NEG,ironic
249,1.861862925188649e+18,2024-11-27,NEG,not ironic
250,1.861862924152681e+18,2024-11-27,POS,not ironic
251,1.861862922965967e+18,2024-11-27,NEG,not ironic
252,1.861862919761532e+18,2024-11-27,NEG,not ironic
253,1.8618629182680763e+18,2024-11-27,NEU,not ironic
254,1.861862918125478e+18,2024-11-27,NEU,not ironic
255,1.86186291768925e+18,2024-11-27,NEU,not ironic
256,1.861862917399864e+18,2024-11-27,NEU,ironic
257,1.86186291724465e+18,2024-11-27,NEU,not ironic
258,1.861862915751744e+18,2024-11-27,NEG,ironic
259,1.861862915151721e+18,2024-11-27,NEG,not ironic
260,1.861862914883244e+18,2024-11-27,NEG,not ironic
261,1.861862914145104e+18,2024-11-27,NEG,not ironic
262,1.8618629130628795e+18,2024-11-27,NEG,ironic
263,1.861862912890987e+18,2024-11-27,POS,not ironic
264,1.8618629114187656e+18,2024-11-27,NEG,ironic
265,1.861862910584132e+18,2024-11-27,NEU,not ironic
266,1.861862909573223e+18,2024-11-27,POS,not ironic
267,1.861862909460218e+18,2024-11-27,POS,ironic
268,1.861862908298236e+18,2024-11-27,NEG,ironic
269,1.8618629074509868e+18,2024-11-27,POS,ironic
270,1.8618629065365425e+18,2024-11-27,NEU,not ironic
271,1.8618629048462336e+18,2024-11-27,NEU,not ironic
272,1.8618629040157576e+18,2024-11-27,NEU,not ironic
273,1.861862903801922e+18,2024-11-27,NEG,ironic
274,1.86186290255204e+18,2024-11-27,NEU,ironic
275,1.8618629012517071e+18,2024-11-27,NEG,not ironic
276,1.8618629012391936e+18,2024-11-27,NEU,not ironic
277,1.8618629004590577e+18,2024-11-27,NEG,not ironic
278,1.8618628991923945e+18,2024-11-27,NEU,not ironic
279,1.8618628985715428e+18,2024-11-27,NEG,not ironic
280,1.8618628968855183e+18,2024-11-27,NEU,ironic
281,1.86186289644533e+18,2024-11-27,NEU,not ironic
282,1.8618628946793352e+18,2024-11-27,NEU,ironic
283,1.8618628944275868e+18,2024-11-27,POS,not ironic
284,1.8618628930854628e+18,2024-11-27,NEG,ironic
285,1.861862892892537e+18,2024-11-27,NEU,not ironic
286,1.8618628923473144e+18,2024-11-27,NEU,ironic
287,1.8618628915838976e+18,2024-11-27,NEG,ironic
288,1.8618628907617933e+18,2024-11-27,NEG,not ironic
289,1.861862887137928e+18,2024-11-27,NEG,not ironic
290,1.8618628870375588e+18,2024-11-27,POS,not ironic
291,1.861862885926097e+18,2024-11-27,POS,not ironic
292,1.8618628850997576e+18,2024-11-27,NEG,not ironic
293,1.861862882855584e+18,2024-11-27,NEG,not ironic
294,1.861862882104783e+18,2024-11-27,NEU,not ironic
295,1.8618628806034555e+18,2024-11-27,NEU,ironic
296,1.86186288017535e+18,2024-11-27,NEG,not ironic
297,1.861862879412028e+18,2024-11-27,NEG,not ironic
298,1.8618628792987976e+18,2024-11-27,POS,ironic
299,1.8618628755699963e+18,2024-11-27,NEU,ironic
300,1.861862872638194e+18,2024-11-27,NEG,not ironic
301,1.861862872126509e+18,2024-11-27,NEG,not ironic
302,1.8618628718203407e+18,2024-11-27,NEG,not ironic
303,1.86186287117856e+18,2024-11-27,NEG,not ironic
304,1.861862870595908e+18,2024-11-27,NEG,ironic
305,1.861862866149659e+18,2024-11-27,NEU,not ironic
306,1.861862866082481e+18,2024-11-27,NEU,not ironic
307,1.861862865340392e+18,2024-11-27,POS,ironic
308,1.8618628643586332e+18,2024-11-27,NEG,not ironic
309,1.8618628633310536e+18,2024-11-27,NEU,not ironic
310,1.8618628620307988e+18,2024-11-27,NEU,not ironic
311,1.8618628611080763e+18,2024-11-27,POS,ironic
312,1.861862859178648e+18,2024-11-27,NEG,not ironic
313,1.8618628590277263e+18,2024-11-27,NEU,not ironic
314,1.8618628573583887e+18,2024-11-27,NEU,ironic
315,1.8618628562932984e+18,2024-11-27,NEG,ironic
316,1.861862854837539e+18,2024-11-27,NEG,ironic
317,1.861862852157674e+18,2024-11-27,NEU,not ironic
318,1.8618628520987648e+18,2024-11-27,NEG,ironic
319,1.8618628515072904e+18,2024-11-27,NEU,not ironic
320,1.8618628508530035e+18,2024-11-27,NEU,not ironic
321,1.861862849900864e+18,2024-11-27,NEG,not ironic
322,1.8618628487726129e+18,2024-11-27,POS,not ironic
323,1.861862847879185e+18,2024-11-27,NEG,ironic
324,1.8618628477072591e+18,2024-11-27,POS,not ironic
325,1.8618628463064192e+18,2024-11-27,NEG,not ironic
326,1.8618628456563185e+18,2024-11-27,NEU,ironic
327,1.861862845392024e+18,2024-11-27,NEU,ironic
328,1.8618628421330785e+18,2024-11-27,NEG,ironic
329,1.861862841797501e+18,2024-11-27,NEG,not ironic
330,1.8618628411434724e+18,2024-11-27,NEU,ironic
331,1.8618628401407347e+18,2024-11-27,NEU,not ironic
332,1.861862838999888e+18,2024-11-27,NEG,not ironic
333,1.861862838660215e+18,2024-11-27,NEU,not ironic
334,1.8618628383416973e+18,2024-11-27,NEG,not ironic
335,1.861862836244517e+18,2024-11-27,POS,not ironic
336,1.8618628360305377e+18,2024-11-27,NEG,not ironic
337,1.8618628348813844e+18,2024-11-27,NEU,not ironic
338,1.861862834751124e+18,2024-11-27,NEU,ironic
339,1.861862834054828e+18,2024-11-27,NEG,ironic
340,1.861862833840903e+18,2024-11-27,POS,not ironic
341,1.861862832876508e+18,2024-11-27,NEU,ironic
342,1.8618628298143544e+18,2024-11-27,NEU,not ironic
343,1.8618628295291287e+18,2024-11-27,NEU,not ironic
344,1.8618628286986985e+18,2024-11-27,POS,ironic
345,1.861862828648305e+18,2024-11-27,NEU,ironic
346,1.861862827092284e+18,2024-11-27,NEG,ironic
347,1.8618628262997893e+18,2024-11-27,NEG,not ironic
348,1.8618628246050447e+18,2024-11-27,NEG,ironic
349,1.861862823636476e+18,2024-11-27,NEG,ironic
350,1.861862823531287e+18,2024-11-27,NEG,ironic
351,1.8618628219584143e+18,2024-11-27,POS,ironic
352,1.86186282163968e+18,2024-11-27,NEU,not ironic
353,1.86186282062042e+18,2024-11-27,NEU,not ironic
354,1.8618628200754424e+18,2024-11-27,NEG,not ironic
355,1.8618628190770176e+18,2024-11-27,POS,ironic
356,1.8618628183264087e+18,2024-11-27,NEG,not ironic
357,1.8618628165939244e+18,2024-11-27,NEG,ironic
358,1.8618628147694185e+18,2024-11-27,NEU,not ironic
359,1.861862813024625e+18,2024-11-27,NEU,not ironic
360,1.861862812542284e+18,2024-11-27,POS,not ironic
361,1.861862812173083e+18,2024-11-27,NEU,not ironic
362,1.861862811233563e+18,2024-11-27,NEU,not ironic
363,1.8618628105121508e+18,2024-11-27,NEG,not ironic
364,1.861862810478916e+18,2024-11-27,NEU,not ironic
365,1.861862810466374e+18,2024-11-27,NEU,not ironic
366,1.861862810373768e+18,2024-11-27,POS,not ironic
367,1.8618628099040668e+18,2024-11-27,NEU,not ironic
368,1.8618628092289764e+18,2024-11-27,NEU,not ironic
369,1.8618628082766564e+18,2024-11-27,NEU,not ironic
370,1.861862807404168e+18,2024-11-27,NEU,not ironic
371,1.8618628071693112e+18,2024-11-27,NEU,not ironic
372,1.8618628070308823e+18,2024-11-27,POS,not ironic
373,1.861862806460552e+18,2024-11-27,NEG,not ironic
374,1.8618628053492905e+18,2024-11-27,NEG,not ironic
375,1.861862803499328e+18,2024-11-27,NEG,ironic
376,1.861862802992079e+18,2024-11-27,NEG,not ironic
377,1.8618628005926047e+18,2024-11-27,NEU,ironic
378,1.8618628002823373e+18,2024-11-27,NEG,ironic
379,1.861862799737e+18,2024-11-27,NEU,not ironic
380,1.861862799472788e+18,2024-11-27,POS,ironic
381,1.861862798164144e+18,2024-11-27,NEG,not ironic
382,1.861862795517821e+18,2024-11-27,NEG,not ironic
383,1.8618627952910136e+18,2024-11-27,NEG,ironic
384,1.861862794909385e+18,2024-11-27,NEG,not ironic
385,1.8618627944564209e+18,2024-11-27,NEU,not ironic
386,1.861862793995002e+18,2024-11-27,NEG,ironic
387,1.8618627935127188e+18,2024-11-27,POS,not ironic
388,1.861862790970917e+18,2024-11-27,NEG,ironic
389,1.8618627899223124e+18,2024-11-27,NEG,not ironic
390,1.8618627894276792e+18,2024-11-27,NEU,ironic
391,1.8618627862691185e+18,2024-11-27,POS,ironic
392,1.8618627849814671e+18,2024-11-27,NEG,not ironic
393,1.861862784411071e+18,2024-11-27,POS,not ironic
394,1.861862783953892e+18,2024-11-27,NEU,not ironic
395,1.86186278238523e+18,2024-11-27,NEU,not ironic
396,1.861862782007665e+18,2024-11-27,NEG,not ironic
397,1.8618627804895729e+18,2024-11-27,POS,not ironic
398,1.8618627786273385e+18,2024-11-27,NEU,ironic
399,1.861862777909924e+18,2024-11-27,POS,ironic
400,1.8618627774443564e+18,2024-11-27,NEG,not ironic
401,1.861862776248968e+18,2024-11-27,NEU,not ironic
402,1.861862776135623e+18,2024-11-27,NEG,not ironic
403,1.86186277530101e+18,2024-11-27,NEU,not ironic
404,1.8618627726166508e+18,2024-11-27,NEG,not ironic
405,1.861862771542905e+18,2024-11-27,NEG,not ironic
406,1.8618627700204096e+18,2024-11-27,NEG,not ironic
407,1.8618627699281144e+18,2024-11-27,NEU,not ironic
408,1.861862769257075e+18,2024-11-27,NEU,not ironic
409,1.861862767235658e+18,2024-11-27,POS,not ironic
410,1.8618627665138893e+18,2024-11-27,NEG,not ironic
411,1.861862765977052e+18,2024-11-27,NEG,ironic
412,1.8618627644800248e+18,2024-11-27,NEG,not ironic
413,1.8618627627684705e+18,2024-11-27,NEG,ironic
414,1.861862759228404e+18,2024-11-27,POS,not ironic
415,1.861862758762808e+18,2024-11-27,POS,not ironic
416,1.861862755839472e+18,2024-11-27,NEU,not ironic
417,1.861862755462181e+18,2024-11-27,NEG,not ironic
418,1.8618627546357107e+18,2024-11-27,POS,not ironic
419,1.8618627539688205e+18,2024-11-27,NEG,ironic
420,1.86186275268538e+18,2024-11-27,POS,not ironic
421,1.861862751368324e+18,2024-11-27,POS,not ironic
422,1.861862750454002e+18,2024-11-27,NEG,not ironic
423,1.8618627500135508e+18,2024-11-27,NEG,ironic
424,1.861862748532949e+18,2024-11-27,NEU,not ironic
425,1.861862748323279e+18,2024-11-27,POS,not ironic
426,1.861862746893001e+18,2024-11-27,NEG,not ironic
427,1.8618627466665329e+18,2024-11-27,POS,not ironic
428,1.8618627465615857e+18,2024-11-27,POS,ironic
429,1.8618627465535e+18,2024-11-27,NEG,ironic
430,1.8618627457311995e+18,2024-11-27,NEU,not ironic
431,1.8618627450349404e+18,2024-11-27,NEG,not ironic
432,1.861862744359572e+18,2024-11-27,NEU,not ironic
433,1.861862743818523e+18,2024-11-27,NEU,ironic
434,1.861862743181329e+18,2024-11-27,NEU,not ironic
435,1.8618627431181112e+18,2024-11-27,NEG,ironic
436,1.861862741390111e+18,2024-11-27,NEG,ironic
437,1.8618627409245143e+18,2024-11-27,NEG,not ironic
438,1.861862740723172e+18,2024-11-27,NEG,not ironic
439,1.861862740622508e+18,2024-11-27,NEG,ironic
440,1.861862740479943e+18,2024-11-27,NEG,not ironic
441,1.8618627396871416e+18,2024-11-27,NEG,ironic
442,1.86186273957392e+18,2024-11-27,NEU,not ironic
443,1.8618627386052813e+18,2024-11-27,NEU,not ironic
444,1.861862738148136e+18,2024-11-27,NEU,ironic
445,1.861862734544974e+18,2024-11-27,NEU,not ironic
446,1.8618627326407112e+18,2024-11-27,NEU,not ironic
447,1.8618627325319951e+18,2024-11-27,NEG,not ironic
448,1.8618627315378547e+18,2024-11-27,NEG,not ironic
449,1.8618627290462088e+18,2024-11-27,NEU,not ironic
450,1.861862727452389e+18,2024-11-27,NEG,not ironic
451,1.8618627273559163e+18,2024-11-27,POS,ironic
452,1.8618627266596536e+18,2024-11-27,NEU,not ironic
453,1.8618627258291533e+18,2024-11-27,NEG,not ironic
454,1.8618627238830656e+18,2024-11-27,NEU,not ironic
455,1.86186272209621e+18,2024-11-27,NEU,not ironic
456,1.8618627214797327e+18,2024-11-27,NEG,not ironic
457,1.8618627203807767e+18,2024-11-27,NEU,not ironic
458,1.8618627194370867e+18,2024-11-27,NEU,ironic
459,1.8618627171973407e+18,2024-11-27,NEU,not ironic
460,1.8618627167568737e+18,2024-11-27,NEG,not ironic
461,1.861862716194894e+18,2024-11-27,NEG,not ironic
462,1.861862716136116e+18,2024-11-27,NEU,not ironic
463,1.8618627141983647e+18,2024-11-27,NEG,ironic
464,1.8618627134685228e+18,2024-11-27,NEG,not ironic
465,1.86186271336788e+18,2024-11-27,NEG,ironic
466,1.861862713191985e+18,2024-11-27,NEU,ironic
467,1.8618627124535424e+18,2024-11-27,NEG,ironic
468,1.861862711673418e+18,2024-11-27,NEG,not ironic
469,1.861862710998119e+18,2024-11-27,NEU,not ironic
470,1.8618627109690744e+18,2024-11-27,NEG,ironic
471,1.8618627098488712e+18,2024-11-27,NEG,ironic
472,1.8618627092701064e+18,2024-11-27,NEU,ironic
473,1.8618627083559892e+18,2024-11-27,NEG,not ironic
474,1.8618627082970565e+18,2024-11-27,POS,ironic
475,1.861862707802108e+18,2024-11-27,NEU,ironic
476,1.8618627074371505e+18,2024-11-27,NEU,not ironic
477,1.861862706401223e+18,2024-11-27,NEG,not ironic
478,1.8618627062711373e+18,2024-11-27,NEU,not ironic
479,1.8618627061705285e+18,2024-11-27,NEG,ironic
480,1.861862705746813e+18,2024-11-27,NEU,not ironic
