,id,date,sentiment,irony
42,1.821767088341721e+18,2024-08-09,NEG,not ironic
43,1.8217670858164552e+18,2024-08-09,NEU,not ironic
44,1.821767085342757e+18,2024-08-09,NEG,not ironic
45,1.821767083408945e+18,2024-08-09,NEG,not ironic
46,1.8217670831530355e+18,2024-08-09,NEG,not ironic
47,1.821767081827656e+18,2024-08-09,NEU,ironic
48,1.821767081744069e+18,2024-08-09,NEG,not ironic
49,1.82176707857322e+18,2024-08-09,NEG,ironic
50,1.8217670776878733e+18,2024-08-09,NEU,ironic
51,1.821767077059032e+18,2024-08-09,POS,not ironic
52,1.8217670760438047e+18,2024-08-09,NEG,ironic
53,1.8217670721178176e+18,2024-08-09,NEG,ironic
54,1.8217670717406536e+18,2024-08-09,NEG,ironic
55,1.8217670717362127e+18,2024-08-09,NEU,ironic
56,1.8217670697942712e+18,2024-08-09,NEU,not ironic
57,1.8217670682926863e+18,2024-08-09,POS,not ironic
58,1.821767067961324e+18,2024-08-09,NEG,ironic
59,1.8217670678858675e+18,2024-08-09,NEG,not ironic
60,1.8217670628193897e+18,2024-08-09,NEU,not ironic
61,1.821767062672294e+18,2024-08-09,NEU,ironic
62,1.8217670624880763e+18,2024-08-09,NEU,not ironic
63,1.8217670571109207e+18,2024-08-09,NEU,not ironic
64,1.821767056888652e+18,2024-08-09,NEG,not ironic
65,1.821767055265428e+18,2024-08-09,NEG,not ironic
66,1.821767052341989e+18,2024-08-09,NEU,not ironic
67,1.821767051125372e+18,2024-08-09,NEU,ironic
68,1.821767050362065e+18,2024-08-09,NEG,not ironic
69,1.8217670484578388e+18,2024-08-09,NEU,not ironic
70,1.821767046990066e+18,2024-08-09,NEG,not ironic
71,1.821767045987664e+18,2024-08-09,NEG,ironic
72,1.821767042241864e+18,2024-08-09,NEG,ironic
73,1.8217670417010404e+18,2024-08-09,NEU,ironic
74,1.8217670416675228e+18,2024-08-09,NEU,not ironic
75,1.8217670399352468e+18,2024-08-09,NEG,not ironic
76,1.8217670392009649e+18,2024-08-09,NEU,ironic
77,1.8217670386473367e+18,2024-08-09,NEG,ironic
78,1.821767038312051e+18,2024-08-09,NEU,ironic
79,1.8217670364707515e+18,2024-08-09,NEG,not ironic
80,1.821767035170497e+18,2024-08-09,POS,ironic
81,1.8217670349228485e+18,2024-08-09,NEG,not ironic
82,1.8217670348808607e+18,2024-08-09,NEG,ironic
83,1.8217670337064223e+18,2024-08-09,NEG,ironic
84,1.821767033601585e+18,2024-08-09,NEG,ironic
85,1.821767033089848e+18,2024-08-09,POS,not ironic
86,1.82176703256984e+18,2024-08-09,NEG,not ironic
87,1.8217670323435564e+18,2024-08-09,NEG,ironic
88,1.821767030539728e+18,2024-08-09,NEG,not ironic
89,1.821767028937544e+18,2024-08-09,NEG,not ironic
90,1.821767024692912e+18,2024-08-09,NEU,ironic
91,1.821767022184989e+18,2024-08-09,NEG,ironic
92,1.8217670209347712e+18,2024-08-09,NEU,ironic
93,1.821767018636349e+18,2024-08-09,NEG,ironic
94,1.8217670184560028e+18,2024-08-09,NEG,ironic
95,1.8217670178479803e+18,2024-08-09,NEG,not ironic
96,1.8217670158177733e+18,2024-08-09,NEG,not ironic
97,1.8217670156792627e+18,2024-08-09,NEG,not ironic
98,1.8217670143080164e+18,2024-08-09,NEG,ironic
99,1.8217670109148813e+18,2024-08-09,NEU,not ironic
100,1.8217670105751183e+18,2024-08-09,NEU,ironic
101,1.8217670088341583e+18,2024-08-09,NEG,not ironic
102,1.8217670080079247e+18,2024-08-09,NEU,not ironic
103,1.8217670078404687e+18,2024-08-09,NEU,not ironic
104,1.8217670070351304e+18,2024-08-09,NEU,not ironic
105,1.8217670066574336e+18,2024-08-09,POS,ironic
106,1.82176700622982e+18,2024-08-09,NEU,not ironic
107,1.8217670062004595e+18,2024-08-09,NEU,not ironic
108,1.821767004162036e+18,2024-08-09,NEG,not ironic
109,1.821767003520299e+18,2024-08-09,NEU,not ironic
110,1.8217670017754893e+18,2024-08-09,NEU,not ironic
111,1.8217670006723668e+18,2024-08-09,NEU,not ironic
112,1.821766999737037e+18,2024-08-09,NEU,not ironic
113,1.82176699949346e+18,2024-08-09,NEU,not ironic
114,1.821766999090864e+18,2024-08-09,NEG,ironic
115,1.8217669978493207e+18,2024-08-09,NEU,ironic
116,1.8217669946532787e+18,2024-08-09,NEU,not ironic
117,1.821766992866472e+18,2024-08-09,NEG,ironic
118,1.821766990597329e+18,2024-08-09,NEG,not ironic
119,1.821766986768032e+18,2024-08-09,NEG,ironic
120,1.821766985505764e+18,2024-08-09,NEG,ironic
121,1.821766984909902e+18,2024-08-09,NEG,not ironic
122,1.821766983248962e+18,2024-08-09,POS,ironic
123,1.8217669812527844e+18,2024-08-09,NEU,not ironic
124,1.8217669804093773e+18,2024-08-09,NEG,not ironic
125,1.821766977918001e+18,2024-08-09,NEG,ironic
126,1.8217669775614449e+18,2024-08-09,NEG,ironic
127,1.82176697596348e+18,2024-08-09,NEG,not ironic
128,1.8217669748312108e+18,2024-08-09,NEG,not ironic
129,1.8217669743653893e+18,2024-08-09,NEU,not ironic
130,1.821766973954335e+18,2024-08-09,NEU,not ironic
131,1.8217669702301084e+18,2024-08-09,POS,ironic
132,1.8217669698229376e+18,2024-08-09,NEG,not ironic
133,1.8217669674618675e+18,2024-08-09,NEG,ironic
134,1.8217669641735327e+18,2024-08-09,NEG,ironic
135,1.8217669640390825e+18,2024-08-09,NEG,not ironic
136,1.821766963489555e+18,2024-08-09,NEU,not ironic
137,1.821766962319377e+18,2024-08-09,POS,not ironic
138,1.8217669622900687e+18,2024-08-09,NEG,not ironic
139,1.821766961740551e+18,2024-08-09,NEU,not ironic
140,1.821766956942296e+18,2024-08-09,NEG,not ironic
141,1.8217669550926405e+18,2024-08-09,POS,ironic
142,1.821766950717936e+18,2024-08-09,NEG,not ironic
143,1.8217669488181865e+18,2024-08-09,POS,not ironic
144,1.8217669448084685e+18,2024-08-09,NEG,ironic
145,1.821766943679865e+18,2024-08-09,NEG,not ironic
146,1.8217669410668465e+18,2024-08-09,NEG,not ironic
147,1.8217669402408348e+18,2024-08-09,NEU,not ironic
148,1.8217669400353423e+18,2024-08-09,POS,not ironic
149,1.8217669388899983e+18,2024-08-09,NEG,not ironic
150,1.821766938869297e+18,2024-08-09,NEG,ironic
151,1.8217669369187287e+18,2024-08-09,NEG,not ironic
152,1.821766936864113e+18,2024-08-09,NEU,ironic
153,1.8217669351570148e+18,2024-08-09,NEG,not ironic
154,1.821766933458412e+18,2024-08-09,NEG,not ironic
155,1.821766932741108e+18,2024-08-09,NEG,ironic
156,1.82176693025398e+18,2024-08-09,POS,not ironic
157,1.8217669294025485e+18,2024-08-09,NEG,ironic
158,1.82176692900402e+18,2024-08-09,NEU,not ironic
159,1.8217669289872343e+18,2024-08-09,NEU,ironic
160,1.8217669266009585e+18,2024-08-09,NEG,not ironic
161,1.8217669260554404e+18,2024-08-09,NEG,not ironic
162,1.8217669248432576e+18,2024-08-09,NEG,not ironic
163,1.8217669242647268e+18,2024-08-09,NEU,not ironic
164,1.821766921576125e+18,2024-08-09,NEU,not ironic
165,1.821766921479664e+18,2024-08-09,NEG,ironic
166,1.821766918468203e+18,2024-08-09,NEU,not ironic
167,1.821766918455399e+18,2024-08-09,NEU,not ironic
168,1.8217669161610324e+18,2024-08-09,NEG,not ironic
169,1.8217669150915668e+18,2024-08-09,NEU,not ironic
170,1.8217669143325576e+18,2024-08-09,NEG,not ironic
171,1.821766912344208e+18,2024-08-09,NEG,not ironic
172,1.8217669081122043e+18,2024-08-09,NEG,ironic
173,1.821766906178589e+18,2024-08-09,NEU,not ironic
174,1.8217669058011305e+18,2024-08-09,NEG,not ironic
175,1.8217669034439967e+18,2024-08-09,NEG,not ironic
176,1.82176690317575e+18,2024-08-09,NEU,not ironic
177,1.8217669016613484e+18,2024-08-09,NEU,ironic
178,1.8217669008730977e+18,2024-08-09,NEU,ironic
179,1.821766900667282e+18,2024-08-09,POS,not ironic
180,1.8217668954789235e+18,2024-08-09,NEG,not ironic
181,1.821766893583438e+18,2024-08-09,NEG,not ironic
182,1.821766890210947e+18,2024-08-09,NEG,not ironic
183,1.8217668892674583e+18,2024-08-09,POS,ironic
184,1.8217668891539336e+18,2024-08-09,NEG,ironic
185,1.8217668871154847e+18,2024-08-09,NEU,not ironic
186,1.8217668865241167e+18,2024-08-09,NEU,not ironic
187,1.821766886230508e+18,2024-08-09,NEG,not ironic
188,1.821766884326568e+18,2024-08-09,NEG,ironic
189,1.8217668822291707e+18,2024-08-09,NEU,ironic
190,1.821766881143092e+18,2024-08-09,NEG,ironic
191,1.8217668805014e+18,2024-08-09,NEU,not ironic
192,1.8217668799265265e+18,2024-08-09,NEG,ironic
193,1.821766877984469e+18,2024-08-09,NEU,not ironic
194,1.8217668745241807e+18,2024-08-09,NEG,not ironic
195,1.821766874369016e+18,2024-08-09,NEG,not ironic
196,1.821766871898596e+18,2024-08-09,NEU,not ironic
197,1.8217668713994447e+18,2024-08-09,NEU,ironic
198,1.8217668710935063e+18,2024-08-09,NEG,not ironic
199,1.821766869910791e+18,2024-08-09,NEU,not ironic
200,1.8217668674777464e+18,2024-08-09,NEU,ironic
201,1.8217668664672256e+18,2024-08-09,NEG,not ironic
202,1.8217668645544105e+18,2024-08-09,NEU,not ironic
203,1.821766864348881e+18,2024-08-09,POS,not ironic
204,1.8217668632544305e+18,2024-08-09,POS,not ironic
205,1.821766862981505e+18,2024-08-09,NEG,not ironic
206,1.821766862872445e+18,2024-08-09,NEG,ironic
207,1.8217668615386604e+18,2024-08-09,NEG,ironic
208,1.8217668607543465e+18,2024-08-09,NEG,not ironic
209,1.8217668600286577e+18,2024-08-09,NEU,not ironic
210,1.8217668570088284e+18,2024-08-09,NEG,ironic
211,1.821766856996262e+18,2024-08-09,NEU,not ironic
212,1.821766853359706e+18,2024-08-09,NEG,not ironic
213,1.821766852235707e+18,2024-08-09,NEG,not ironic
214,1.8217668515269064e+18,2024-08-09,NEG,ironic
215,1.8217668512167365e+18,2024-08-09,NEG,not ironic
216,1.82176684859528e+18,2024-08-09,NEG,not ironic
217,1.821766846615352e+18,2024-08-09,NEG,not ironic
218,1.8217668441952207e+18,2024-08-09,NEU,not ironic
219,1.821766842878153e+18,2024-08-09,NEG,ironic
220,1.8217668379793e+18,2024-08-09,NEG,not ironic
221,1.8217668313187456e+18,2024-08-09,NEU,not ironic
222,1.821766831130001e+18,2024-08-09,NEU,not ironic
223,1.8217668307736947e+18,2024-08-09,NEG,not ironic
224,1.821766830589182e+18,2024-08-09,NEG,ironic
225,1.821766830027133e+18,2024-08-09,NEG,not ironic
226,1.8217668293683727e+18,2024-08-09,POS,ironic
227,1.8217668287224056e+18,2024-08-09,NEU,not ironic
228,1.8217668282694607e+18,2024-08-09,NEG,ironic
229,1.821766826780484e+18,2024-08-09,NEG,ironic
230,1.8217668246875136e+18,2024-08-09,NEU,ironic
231,1.821766822942622e+18,2024-08-09,NEU,not ironic
232,1.8217668225738675e+18,2024-08-09,NEG,not ironic
233,1.8217668221708785e+18,2024-08-09,NEG,ironic
234,1.821766821885723e+18,2024-08-09,NEU,not ironic
235,1.8217668190420216e+18,2024-08-09,NEG,not ironic
236,1.821766817158984e+18,2024-08-09,NEG,not ironic
237,1.8217668155987028e+18,2024-08-09,NEG,ironic
238,1.8217668114798963e+18,2024-08-09,NEU,not ironic
239,1.821766811219633e+18,2024-08-09,POS,not ironic
240,1.821766808166167e+18,2024-08-09,NEG,not ironic
241,1.821766807817986e+18,2024-08-09,NEU,not ironic
242,1.821766799802737e+18,2024-08-09,POS,not ironic
243,1.821766797122548e+18,2024-08-09,NEG,not ironic
244,1.8217667961830648e+18,2024-08-09,NEG,not ironic
245,1.8217667953483607e+18,2024-08-09,NEG,not ironic
246,1.821766792643019e+18,2024-08-09,NEU,ironic
247,1.8217667920015887e+18,2024-08-09,NEG,not ironic
248,1.8217667915189407e+18,2024-08-09,NEG,not ironic
249,1.8217667911962424e+18,2024-08-09,NEG,not ironic
250,1.821766787513393e+18,2024-08-09,NEU,not ironic
251,1.8217667863895693e+18,2024-08-09,NEG,ironic
252,1.821766785076536e+18,2024-08-09,NEU,not ironic
253,1.821766784178934e+18,2024-08-09,NEG,not ironic
254,1.821766783809848e+18,2024-08-09,NEG,not ironic
255,1.821766783109624e+18,2024-08-09,POS,ironic
256,1.821766782514033e+18,2024-08-09,NEU,not ironic
257,1.8217667821743475e+18,2024-08-09,NEG,not ironic
258,1.8217667811466893e+18,2024-08-09,NEU,not ironic
259,1.821766780982854e+18,2024-08-09,NEG,not ironic
260,1.821766780139828e+18,2024-08-09,NEU,not ironic
261,1.8217667792802163e+18,2024-08-09,NEG,not ironic
262,1.821766778554385e+18,2024-08-09,NEU,not ironic
263,1.821766774704005e+18,2024-08-09,POS,not ironic
264,1.8217667743852672e+18,2024-08-09,NEU,not ironic
265,1.821766772489405e+18,2024-08-09,NEU,ironic
266,1.8217667630312e+18,2024-08-09,NEU,ironic
267,1.8217667629892485e+18,2024-08-09,NEG,not ironic
268,1.8217667621714207e+18,2024-08-09,NEG,ironic
269,1.8217667615466747e+18,2024-08-09,NEU,not ironic
270,1.821766759952593e+18,2024-08-09,NEG,not ironic
271,1.821766757268472e+18,2024-08-09,NEG,ironic
272,1.82176675418119e+18,2024-08-09,NEU,not ironic
273,1.8217667535772303e+18,2024-08-09,NEG,ironic
274,1.82176675351432e+18,2024-08-09,NEU,ironic
275,1.8217667531832937e+18,2024-08-09,NEU,not ironic
276,1.82176674974813e+18,2024-08-09,NEG,ironic
277,1.821766748317647e+18,2024-08-09,NEG,not ironic
278,1.821766748091172e+18,2024-08-09,NEU,not ironic
279,1.8217667478898404e+18,2024-08-09,NEG,ironic
280,1.82176674677835e+18,2024-08-09,NEG,not ironic
281,1.8217667444087813e+18,2024-08-09,NEG,not ironic
282,1.8217667416109105e+18,2024-08-09,NEG,not ironic
283,1.8217667410869169e+18,2024-08-09,NEG,ironic
284,1.821766736170861e+18,2024-08-09,NEU,not ironic
285,1.8217667356885847e+18,2024-08-09,NEG,ironic
286,1.821766733851427e+18,2024-08-09,NEG,ironic
287,1.821766729544168e+18,2024-08-09,NEU,not ironic
288,1.8217667289734223e+18,2024-08-09,NEU,not ironic
289,1.821766727958488e+18,2024-08-09,NEG,ironic
290,1.821766725399966e+18,2024-08-09,NEG,not ironic
291,1.821766724540072e+18,2024-08-09,NEU,not ironic
292,1.8217667221496468e+18,2024-08-09,NEU,ironic
293,1.8217667218224868e+18,2024-08-09,NEU,ironic
294,1.821766720563844e+18,2024-08-09,NEG,not ironic
295,1.8217667201150607e+18,2024-08-09,NEU,ironic
296,1.8217667194607987e+18,2024-08-09,NEU,not ironic
297,1.821766715119748e+18,2024-08-09,NEG,ironic
298,1.8217667148344404e+18,2024-08-09,NEG,ironic
299,1.8217667147005256e+18,2024-08-09,NEU,not ironic
300,1.821766714415092e+18,2024-08-09,NEU,not ironic
301,1.8217667140545416e+18,2024-08-09,NEG,not ironic
302,1.8217667130393395e+18,2024-08-09,NEU,not ironic
303,1.821766709419897e+18,2024-08-09,NEG,not ironic
304,1.8217667079516736e+18,2024-08-09,POS,ironic
305,1.8217667075659607e+18,2024-08-09,NEG,ironic
306,1.821766706857116e+18,2024-08-09,NEG,ironic
307,1.821766706622018e+18,2024-08-09,NEG,not ironic
308,1.8217667061313293e+18,2024-08-09,NEU,not ironic
309,1.8217667049065723e+18,2024-08-09,NEG,not ironic
310,1.821766702658429e+18,2024-08-09,NEU,not ironic
311,1.8217667018827323e+18,2024-08-09,NEG,not ironic
312,1.82176670060347e+18,2024-08-09,NEG,not ironic
313,1.8217667001837896e+18,2024-08-09,NEU,not ironic
314,1.821766698401252e+18,2024-08-09,NEG,not ironic
315,1.8217666936155464e+18,2024-08-09,NEG,not ironic
316,1.821766689064624e+18,2024-08-09,NEU,not ironic
317,1.8217666880244288e+18,2024-08-09,NEG,not ironic
318,1.8217666871436288e+18,2024-08-09,NEG,ironic
319,1.821766686409684e+18,2024-08-09,NEU,not ironic
320,1.821766686183473e+18,2024-08-09,NEG,ironic
321,1.8217666853443464e+18,2024-08-09,NEU,not ironic
322,1.8217666846187569e+18,2024-08-09,NEU,not ironic
323,1.8217666828741307e+18,2024-08-09,POS,not ironic
324,1.8217666827144768e+18,2024-08-09,NEU,ironic
325,1.8217666815026097e+18,2024-08-09,NEG,not ironic
326,1.8217666799504428e+18,2024-08-09,NEU,not ironic
327,1.8217666794387827e+18,2024-08-09,NEG,ironic
328,1.821766677287314e+18,2024-08-09,NEG,not ironic
329,1.821766674972136e+18,2024-08-09,NEU,not ironic
330,1.821766673197884e+18,2024-08-09,NEG,not ironic
331,1.821766671637607e+18,2024-08-09,NEG,not ironic
332,1.8217666702783693e+18,2024-08-09,NEU,not ironic
333,1.82176666938495e+18,2024-08-09,NEG,not ironic
334,1.821766668676428e+18,2024-08-09,POS,not ironic
335,1.8217666682776527e+18,2024-08-09,NEU,not ironic
336,1.8217666681854449e+18,2024-08-09,NEU,not ironic
337,1.8217666617136376e+18,2024-08-09,NEG,not ironic
338,1.821766661378085e+18,2024-08-09,NEU,not ironic
339,1.8217666586562355e+18,2024-08-09,NEU,ironic
340,1.8217666581946245e+18,2024-08-09,POS,ironic
341,1.8217666573182733e+18,2024-08-09,NEG,ironic
342,1.821766656533644e+18,2024-08-09,NEG,ironic
343,1.821766656126845e+18,2024-08-09,NEG,ironic
344,1.821766655472546e+18,2024-08-09,NEG,ironic
345,1.8217666542396337e+18,2024-08-09,NEU,ironic
346,1.8217666533124347e+18,2024-08-09,NEG,not ironic
347,1.8217666499488604e+18,2024-08-09,NEG,not ironic
348,1.821766649764033e+18,2024-08-09,NEU,not ironic
349,1.8217666485183247e+18,2024-08-09,NEG,not ironic
350,1.82176664827927e+18,2024-08-09,NEU,not ironic
351,1.82176664508326e+18,2024-08-09,POS,not ironic
352,1.8217666449575936e+18,2024-08-09,POS,not ironic
353,1.8217666434600264e+18,2024-08-09,NEG,ironic
354,1.821766643451884e+18,2024-08-09,NEU,not ironic
355,1.821766643074372e+18,2024-08-09,NEG,not ironic
356,1.8217666402597563e+18,2024-08-09,NEU,not ironic
357,1.8217666401465385e+18,2024-08-09,NEU,ironic
358,1.8217666400964408e+18,2024-08-09,NEG,not ironic
359,1.821766637135025e+18,2024-08-09,NEU,not ironic
360,1.8217666366107528e+18,2024-08-09,NEG,not ironic
361,1.8217666363633047e+18,2024-08-09,NEG,ironic
362,1.821766634379604e+18,2024-08-09,NEG,not ironic
363,1.821766633804952e+18,2024-08-09,NEG,not ironic
364,1.821766633729176e+18,2024-08-09,NEG,ironic
365,1.8217666272241216e+18,2024-08-09,NEG,not ironic
366,1.821766623084049e+18,2024-08-09,POS,ironic
367,1.821766622610109e+18,2024-08-09,NEU,not ironic
368,1.8217666212008307e+18,2024-08-09,NEU,ironic
369,1.8217666189907151e+18,2024-08-09,NEG,not ironic
370,1.821766618780672e+18,2024-08-09,NEG,not ironic
371,1.821766618046984e+18,2024-08-09,NEG,not ironic
372,1.821766617778553e+18,2024-08-09,NEG,not ironic
373,1.821766617568588e+18,2024-08-09,NEG,not ironic
374,1.8217666161469967e+18,2024-08-09,NEU,not ironic
375,1.821766610887099e+18,2024-08-09,NEG,ironic
376,1.8217666104088333e+18,2024-08-09,NEU,not ironic
377,1.821766610362769e+18,2024-08-09,NEU,not ironic
378,1.821766609456759e+18,2024-08-09,NEU,not ironic
379,1.821766608555045e+18,2024-08-09,NEG,not ironic
380,1.821766606940152e+18,2024-08-09,NEG,not ironic
381,1.8217666067599035e+18,2024-08-09,NEG,ironic
382,1.821766606025847e+18,2024-08-09,NEU,not ironic
383,1.8217666044109788e+18,2024-08-09,POS,not ironic
384,1.821766604247429e+18,2024-08-09,NEG,ironic
385,1.821766601978606e+18,2024-08-09,NEG,not ironic
386,1.8217666005522888e+18,2024-08-09,NEG,not ironic
387,1.8217665984931845e+18,2024-08-09,NEU,not ironic
388,1.8217665984634844e+18,2024-08-09,NEU,not ironic
389,1.8217665933464576e+18,2024-08-09,NEU,ironic
390,1.8217665884100324e+18,2024-08-09,NEG,not ironic
391,1.821766587411788e+18,2024-08-09,NEG,not ironic
392,1.821766586006696e+18,2024-08-09,NEU,not ironic
393,1.8217665843034936e+18,2024-08-09,POS,ironic
394,1.8217665839596173e+18,2024-08-09,NEG,ironic
395,1.8217665839556813e+18,2024-08-09,NEG,not ironic
396,1.8217665839135053e+18,2024-08-09,NEG,not ironic
397,1.8217665828651625e+18,2024-08-09,NEG,not ironic
398,1.821766582500258e+18,2024-08-09,NEG,ironic
399,1.821766582437094e+18,2024-08-09,NEU,not ironic
400,1.821766580801336e+18,2024-08-09,NEU,not ironic
401,1.8217665796898245e+18,2024-08-09,NEG,not ironic
402,1.821766579400409e+18,2024-08-09,NEU,not ironic
403,1.8217665755544904e+18,2024-08-09,NEG,not ironic
404,1.8217665750260083e+18,2024-08-09,NEU,ironic
405,1.821766574384038e+18,2024-08-09,NEG,ironic
406,1.8217665738977408e+18,2024-08-09,NEU,not ironic
407,1.8217665718967503e+18,2024-08-09,NEU,not ironic
408,1.821766570114478e+18,2024-08-09,NEU,not ironic
409,1.8217665655049385e+18,2024-08-09,NEG,ironic
410,1.8217665653747103e+18,2024-08-09,NEG,not ironic
411,1.821766561071309e+18,2024-08-09,NEU,ironic
412,1.8217665487525809e+18,2024-08-09,NEU,ironic
413,1.821766548089942e+18,2024-08-09,POS,ironic
414,1.821766546680869e+18,2024-08-09,NEG,not ironic
415,1.8217665461859743e+18,2024-08-09,NEG,not ironic
416,1.8217665435390607e+18,2024-08-09,NEG,not ironic
417,1.82176654301896e+18,2024-08-09,NEG,not ironic
418,1.8217665426122007e+18,2024-08-09,NEG,not ironic
419,1.8217665409722248e+18,2024-08-09,NEU,not ironic
420,1.8217665401293537e+18,2024-08-09,NEU,ironic
421,1.8217665394915656e+18,2024-08-09,NEG,ironic
422,1.8217665393824973e+18,2024-08-09,NEU,not ironic
423,1.821766538929615e+18,2024-08-09,NEU,not ironic
424,1.821766538350801e+18,2024-08-09,NEU,not ironic
425,1.821766538132902e+18,2024-08-09,POS,not ironic
426,1.8217665343157745e+18,2024-08-09,NEU,ironic
427,1.8217665326213647e+18,2024-08-09,NEU,not ironic
428,1.821766531501716e+18,2024-08-09,NEG,ironic
429,1.821766530574828e+18,2024-08-09,NEU,ironic
430,1.8217665300757097e+18,2024-08-09,NEU,not ironic
431,1.8217665300462925e+18,2024-08-09,NEU,ironic
432,1.8217665297443023e+18,2024-08-09,NEG,not ironic
433,1.821766529605604e+18,2024-08-09,NEG,ironic
434,1.8217665263047068e+18,2024-08-09,NEG,not ironic
435,1.8217665257597133e+18,2024-08-09,NEU,not ironic
436,1.821766525105402e+18,2024-08-09,NEU,not ironic
437,1.8217665248243835e+18,2024-08-09,NEG,not ironic
438,1.821766522223649e+18,2024-08-09,NEG,ironic
439,1.8217665217328827e+18,2024-08-09,NEG,not ironic
440,1.8217665216324813e+18,2024-08-09,NEU,not ironic
441,1.8217663456266324e+18,2024-08-09,NEU,not ironic
442,1.8217663438064023e+18,2024-08-09,NEU,not ironic
443,1.821766343135548e+18,2024-08-09,NEU,not ironic
444,1.8217663431310543e+18,2024-08-09,NEU,not ironic
445,1.8217663423008568e+18,2024-08-09,NEU,not ironic
446,1.8217663415037133e+18,2024-08-09,POS,not ironic
447,1.821766338307572e+18,2024-08-09,POS,ironic
448,1.8217663368648297e+18,2024-08-09,NEG,ironic
449,1.8217663368060849e+18,2024-08-09,NEG,ironic
450,1.821766335719674e+18,2024-08-09,NEG,not ironic
451,1.8217663346881948e+18,2024-08-09,NEU,not ironic
452,1.821766333819724e+18,2024-08-09,NEU,not ironic
453,1.8217663309803853e+18,2024-08-09,NEG,not ironic
454,1.821766329621492e+18,2024-08-09,NEU,ironic
455,1.821766329034015e+18,2024-08-09,POS,ironic
456,1.821766328715506e+18,2024-08-09,NEG,not ironic
457,1.8217663282203205e+18,2024-08-09,NEG,not ironic
458,1.821766326387413e+18,2024-08-09,POS,not ironic
459,1.8217663254730345e+18,2024-08-09,NEG,not ironic
460,1.821766325028422e+18,2024-08-09,NEU,not ironic
461,1.8217663241856576e+18,2024-08-09,NEU,not ironic
462,1.821766322012779e+18,2024-08-09,NEU,not ironic
463,1.8217663185818127e+18,2024-08-09,NEU,not ironic
464,1.8217663179316265e+18,2024-08-09,POS,ironic
465,1.821766316430078e+18,2024-08-09,NEG,ironic
466,1.8217663158596488e+18,2024-08-09,NEG,not ironic
467,1.821766315108954e+18,2024-08-09,NEG,ironic
468,1.8217663117953969e+18,2024-08-09,NEU,not ironic
469,1.8217663104994104e+18,2024-08-09,NEG,not ironic
470,1.8217663090775045e+18,2024-08-09,NEG,not ironic
471,1.8217663074920123e+18,2024-08-09,NEG,ironic
472,1.8217663073200783e+18,2024-08-09,NEG,ironic
473,1.821766306854732e+18,2024-08-09,NEU,not ironic
474,1.8217663021904248e+18,2024-08-09,NEU,not ironic
475,1.8217663014145644e+18,2024-08-09,NEG,ironic
476,1.8217662973169464e+18,2024-08-09,NEU,ironic
477,1.821766297316672e+18,2024-08-09,NEG,not ironic
478,1.8217662955005297e+18,2024-08-09,NEU,ironic
