,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23778419,36078,36078,1838895184500662363,2024-09-25,NEU,not ironic,
23778420,36079,36079,1838895181157789829,2024-09-25,NEG,not ironic,
23778421,36080,36080,1838895180847493137,2024-09-25,NEG,not ironic,
23778422,36081,36081,1838895175592022255,2024-09-25,NEG,not ironic,
23778423,36082,36082,1838895175386742871,2024-09-25,NEG,ironic,
23778424,36083,36083,1838895173347999891,2024-09-25,NEG,ironic,
23778425,36084,36084,1838895170315546969,2024-09-25,NEU,ironic,
23778426,36085,36085,1838895168444854606,2024-09-25,NEG,not ironic,
23778427,36086,36086,1838895167773765743,2024-09-25,NEG,not ironic,
23778428,36087,36087,1838895167178166776,2024-09-25,NEG,not ironic,
23778429,36088,36088,1838895162283442177,2024-09-25,POS,not ironic,
23778430,36089,36089,1838895160421204163,2024-09-25,NEU,not ironic,
23778431,36090,36090,1838895156348531157,2024-09-25,NEG,ironic,
23778432,36091,36091,1838895154003947849,2024-09-25,NEG,ironic,
23778433,36092,36092,1838895153378984276,2024-09-25,NEU,ironic,
23778434,36093,36093,1838895151822885202,2024-09-25,NEU,not ironic,
23778435,36094,36094,1838895147976626195,2024-09-25,NEU,not ironic,
23778436,36095,36095,1838895146277941425,2024-09-25,NEU,ironic,
23778437,36096,36096,1838895144348656043,2024-09-25,NEU,not ironic,
23778438,36097,36097,1838895140917915731,2024-09-25,NEG,not ironic,
23778439,36098,36098,1838895138728190147,2024-09-25,POS,not ironic,
23778440,36099,36099,1838895138107441320,2024-09-25,NEG,not ironic,
23778441,36100,36100,1838895133850489078,2024-09-25,NEG,ironic,
23778442,36101,36101,1838895133544050885,2024-09-25,NEU,not ironic,
23778443,36102,36102,1838895130511818852,2024-09-25,NEU,not ironic,
23778444,36103,36103,1838895128318243213,2024-09-25,NEU,not ironic,
23778445,36104,36104,1838895124538953787,2024-09-25,NEU,ironic,
23778446,36105,36105,1838895121179271193,2024-09-25,NEU,not ironic,
23778447,36106,36106,1838895119207895096,2024-09-25,NEU,not ironic,
23778449,36108,36108,1838895118742327536,2024-09-25,NEG,ironic,
23778450,36109,36109,1838895117815398400,2024-09-25,NEG,not ironic,
23778451,36110,36110,1838895117530202401,2024-09-25,NEG,ironic,
23778452,36111,36111,1838895117463130186,2024-09-25,NEU,not ironic,
23778453,36112,36112,1838895117228232709,2024-09-25,NEU,not ironic,
23778454,36113,36113,1838895116523552821,2024-09-25,NEG,not ironic,
23778455,36114,36114,1838895114891993521,2024-09-25,POS,not ironic,
23778456,36115,36115,1838895114137026579,2024-09-25,POS,not ironic,
23778457,36116,36116,1838895111775625413,2024-09-25,NEG,ironic,
23778458,36117,36117,1838895110517370906,2024-09-25,NEU,not ironic,
23778459,36118,36118,1838895110291149310,2024-09-25,NEU,not ironic,
23778460,36119,36119,1838895108738998332,2024-09-25,NEU,not ironic,
23778461,36120,36120,1838895105622593919,2024-09-25,NEG,not ironic,
23778462,36121,36121,1838895104146145370,2024-09-25,NEG,ironic,
23778463,36122,36122,1838895103349297407,2024-09-25,NEU,not ironic,
23778464,36123,36123,1838895103269576763,2024-09-25,POS,not ironic,
23778465,36124,36124,1838895102057451557,2024-09-25,NEU,not ironic,
23778466,36125,36125,1838895100501393870,2024-09-25,NEU,not ironic,
23778467,36126,36126,1838895100325245021,2024-09-25,NEU,not ironic,
23778468,36127,36127,1838895099972825433,2024-09-25,NEG,not ironic,
23778469,36128,36128,1838895099322704001,2024-09-25,POS,not ironic,
23778470,36129,36129,1838895098660004264,2024-09-25,NEU,ironic,
23778471,36130,36130,1838895096852369780,2024-09-25,NEG,ironic,
23778472,36131,36131,1838895093765275650,2024-09-25,NEG,not ironic,
23778473,36132,36132,1838895091269673114,2024-09-25,POS,not ironic,
23778474,36133,36133,1838895084676202508,2024-09-25,NEU,not ironic,
23778475,36134,36134,1838895084437119056,2024-09-25,NEU,ironic,
23778476,36135,36135,1838895084248449269,2024-09-25,NEU,not ironic,
23778478,36137,36137,1838895082394558616,2024-09-25,NEU,not ironic,
23778479,36138,36138,1838895078317740223,2024-09-25,NEG,not ironic,
23778480,36139,36139,1838895077042557430,2024-09-25,NEU,not ironic,
23778481,36140,36140,1838895076585693644,2024-09-25,NEU,not ironic,
23778483,36142,36142,1838895072953184392,2024-09-25,NEG,not ironic,
23778484,36143,36143,1838895072701493593,2024-09-25,NEG,not ironic,
23778485,36144,36144,1838895072214970630,2024-09-25,NEG,ironic,
23778486,36145,36145,1838895071707439602,2024-09-25,NEG,not ironic,
23778487,36146,36146,1838895069794885969,2024-09-25,NEG,not ironic,
23778488,36147,36147,1838895064967266528,2024-09-25,NEG,ironic,
23778489,36148,36148,1838895063063298055,2024-09-25,NEG,not ironic,
23778491,36150,36150,1838895061519528039,2024-09-25,NEU,not ironic,
23778493,36152,36152,1838895059095208008,2024-09-25,NEG,ironic,
23778494,36153,36153,1838895058679931300,2024-09-25,NEG,not ironic,
23778495,36154,36154,1838895056314339608,2024-09-25,NEG,not ironic,
23778496,36155,36155,1838895056243085745,2024-09-25,NEG,not ironic,
23778497,36156,36156,1838895055097970838,2024-09-25,NEU,ironic,
23778498,36157,36157,1838895052837277709,2024-09-25,NEG,not ironic,
23778499,36158,36158,1838895052120109368,2024-09-25,NEU,not ironic,
23778500,36159,36159,1838895050249457786,2024-09-25,NEU,not ironic,
23778501,36160,36160,1838895049058214284,2024-09-25,NEU,not ironic,
23778502,36161,36161,1838895047447625823,2024-09-25,NEU,not ironic,
23778503,36162,36162,1838895047044911247,2024-09-25,NEU,not ironic,
23778504,36163,36163,1838895046013116853,2024-09-25,NEU,ironic,
23778505,36164,36164,1838895045174235360,2024-09-25,NEU,not ironic,
23778506,36165,36165,1838895044146684219,2024-09-25,NEG,not ironic,
23778507,36166,36166,1838895041298722927,2024-09-25,NEG,not ironic,
23778508,36167,36167,1838895037595181382,2024-09-25,NEG,ironic,
23778510,36169,36169,1838895031039434827,2024-09-25,NEU,not ironic,
23778511,36170,36170,1838895029688881589,2024-09-25,NEG,not ironic,
23778512,36171,36171,1838895028938104891,2024-09-25,NEU,not ironic,
23778513,36172,36172,1838895028086923686,2024-09-25,NEU,not ironic,
23778514,36173,36173,1838895027881165096,2024-09-25,NEG,not ironic,
23778515,36174,36174,1838895027176485272,2024-09-25,POS,not ironic,
23778516,36175,36175,1838895026681897141,2024-09-25,NEG,not ironic,
23778517,36176,36176,1838895026127962137,2024-09-25,NEG,ironic,
23778518,36177,36177,1838895025947594917,2024-09-25,NEU,not ironic,
23778519,36178,36178,1838895025737888211,2024-09-25,NEG,not ironic,
23778520,36179,36179,1838895024135676305,2024-09-25,NEG,ironic,
23778521,36180,36180,1838895023242297638,2024-09-25,NEG,ironic,
23778522,36181,36181,1838895022034325863,2024-09-25,NEU,not ironic,
23778523,36182,36182,1838895020000047185,2024-09-25,NEG,not ironic,
23778524,36183,36183,1838895019136045145,2024-09-25,POS,not ironic,
23778525,36184,36184,1838895017982611794,2024-09-25,NEG,ironic,
23778526,36185,36185,1838895017739341860,2024-09-25,NEG,ironic,
23778527,36186,36186,1838895016531386745,2024-09-25,NEU,not ironic,
23778528,36187,36187,1838895007996019057,2024-09-25,NEG,not ironic,
23778529,36188,36188,1838895006557327854,2024-09-25,NEG,ironic,
23778530,36189,36189,1838895005999448384,2024-09-25,NEG,ironic,
23778531,36190,36190,1838895004464394722,2024-09-25,NEU,not ironic,
23778532,36191,36191,1838895004204319226,2024-09-25,NEG,ironic,
23778533,36192,36192,1838895003688468491,2024-09-25,POS,not ironic,
23778534,36193,36193,1838895003038335352,2024-09-25,POS,not ironic,
23778535,36194,36194,1838895002165928136,2024-09-25,NEG,not ironic,
23778536,36195,36195,1838895000022565277,2024-09-25,NEU,ironic,
23778537,36196,36196,1838894998630080632,2024-09-25,NEG,not ironic,
23778538,36197,36197,1838894997409542194,2024-09-25,NEG,not ironic,
23778539,36198,36198,1838894988396003830,2024-09-25,NEU,not ironic,
23778540,36199,36199,1838894986118500522,2024-09-25,NEG,ironic,
23778541,36200,36200,1838894984092610581,2024-09-25,POS,not ironic,
23778542,36201,36201,1838894982788177967,2024-09-25,NEU,not ironic,
23778543,36202,36202,1838894982599442558,2024-09-25,NEG,not ironic,
23778544,36203,36203,1838894981693509786,2024-09-25,NEG,not ironic,
23778545,36204,36204,1838894980204536150,2024-09-25,NEG,not ironic,
23778546,36205,36205,1838894979143352712,2024-09-25,NEG,ironic,
23778547,36206,36206,1838894971132280976,2024-09-25,POS,not ironic,
23778548,36207,36207,1838894970947703289,2024-09-25,POS,not ironic,
23778549,36208,36208,1838894966006780303,2024-09-25,NEU,not ironic,
23778550,36209,36209,1838894965885125033,2024-09-25,NEU,not ironic,
23778551,36210,36210,1838894963725304020,2024-09-25,NEG,ironic,
23778552,36211,36211,1838894959795061063,2024-09-25,NEU,ironic,
23778553,36212,36212,1838894952782151753,2024-09-25,NEU,not ironic,
23778554,36213,36213,1838894949246321092,2024-09-25,NEG,not ironic,
23778555,36214,36214,1838894949158256746,2024-09-25,NEU,not ironic,
23778556,36215,36215,1838894948680187918,2024-09-25,NEG,not ironic,
23778557,36216,36216,1838894945471443314,2024-09-25,NEU,ironic,
23778558,36217,36217,1838894944825552988,2024-09-25,NEU,not ironic,
23778559,36218,36218,1838894944645247341,2024-09-25,NEG,ironic,
23778560,36219,36219,1838894943856673190,2024-09-25,NEU,not ironic,
23778561,36220,36220,1838894943110136317,2024-09-25,NEU,ironic,
23778562,36221,36221,1838894938047529018,2024-09-25,NEU,not ironic,
23778563,36222,36222,1838894937267417532,2024-09-25,NEG,ironic,
23778564,36223,36223,1838894936394981674,2024-09-25,NEG,not ironic,
23778565,36224,36224,1838894935526740364,2024-09-25,NEU,ironic,
23778566,36225,36225,1838894931382780271,2024-09-25,POS,not ironic,
23778567,36226,36226,1838894929361150078,2024-09-25,NEG,not ironic,
23778568,36227,36227,1838894928602013801,2024-09-25,NEG,not ironic,
23778569,36228,36228,1838894928052539549,2024-09-25,NEG,not ironic,
23778570,36229,36229,1838894926274175235,2024-09-25,NEG,not ironic,
23778571,36230,36230,1838894924756078894,2024-09-25,POS,not ironic,
23778572,36231,36231,1838894924617457746,2024-09-25,POS,not ironic,
23778573,36232,36232,1838894921702330839,2024-09-25,NEU,ironic,
23778574,36233,36233,1838894919965900831,2024-09-25,NEG,not ironic,
23778575,36234,36234,1838894919919833395,2024-09-25,NEU,ironic,
23778576,36235,36235,1838894919005491373,2024-09-25,NEG,ironic,
23778577,36236,36236,1838894918137192613,2024-09-25,NEU,not ironic,
23778578,36237,36237,1838894917940109750,2024-09-25,NEG,ironic,
23778579,36238,36238,1838894917663305851,2024-09-25,NEU,ironic,
23778580,36239,36239,1838894912873378054,2024-09-25,NEU,not ironic,
23778581,36240,36240,1838894912030625938,2024-09-25,NEU,not ironic,
23778582,36241,36241,1838894902857351515,2024-09-25,POS,ironic,
23778583,36242,36242,1838894897346011489,2024-09-25,NEG,not ironic,
23778584,36243,36243,1838894896960188675,2024-09-25,NEG,not ironic,
23778585,36244,36244,1838894896121274597,2024-09-25,NEG,not ironic,
23778586,36245,36245,1838894895840346346,2024-09-25,NEU,ironic,
23778587,36246,36246,1838894893285945408,2024-09-25,POS,not ironic,
23778588,36247,36247,1838894892417745394,2024-09-25,NEU,not ironic,
23778589,36248,36248,1838894892338045280,2024-09-25,NEG,ironic,
23778590,36249,36249,1838894891239080051,2024-09-25,NEU,ironic,
23778591,36250,36250,1838894886520840363,2024-09-25,NEU,not ironic,
23778592,36251,36251,1838894882292740444,2024-09-25,NEU,ironic,
23778593,36252,36252,1838894881772888397,2024-09-25,NEG,ironic,
23778594,36253,36253,1838894881743286393,2024-09-25,NEG,not ironic,
23778595,36254,36254,1838894878656192968,2024-09-25,NEU,ironic,
23778596,36255,36255,1838894878517792915,2024-09-25,NEU,ironic,
23778597,36256,36256,1838894876257145342,2024-09-25,NEU,not ironic,
23778598,36257,36257,1838894875611103713,2024-09-25,NEU,not ironic,
23778599,36258,36258,1838894872507371696,2024-09-25,POS,not ironic,
23778600,36259,36259,1838894861333807312,2024-09-25,NEG,ironic,
23778601,36260,36260,1838894861065289898,2024-09-25,NEU,not ironic,
23778602,36261,36261,1838894858213134644,2024-09-25,NEU,not ironic,
23778603,36262,36262,1838894853721129455,2024-09-25,NEG,ironic,
23778604,36263,36263,1838894853578428579,2024-09-25,POS,ironic,
23778605,36264,36264,1838894851586236730,2024-09-25,POS,not ironic,
23778606,36265,36265,1838894851393200305,2024-09-25,NEU,not ironic,
23778607,36266,36266,1838894849946243097,2024-09-25,NEU,not ironic,
23778608,36267,36267,1838894849895870530,2024-09-25,NEG,not ironic,
23778609,36268,36268,1838894849556107770,2024-09-25,NEG,not ironic,
23778610,36269,36269,1838894848373370999,2024-09-25,NEU,ironic,
23778611,36270,36270,1838894848352354659,2024-09-25,NEU,ironic,
23778612,36271,36271,1838894848192975187,2024-09-25,NEU,ironic,
23778613,36272,36272,1838894847651983366,2024-09-25,NEU,ironic,
23778614,36273,36273,1838894846997664187,2024-09-25,NEU,ironic,
23778615,36274,36274,1838894846842470422,2024-09-25,NEG,not ironic,
23778616,36275,36275,1838894843205968196,2024-09-25,NEG,ironic,
23778618,36277,36277,1838894841020747788,2024-09-25,NEG,not ironic,
23778619,36278,36278,1838894839930167446,2024-09-25,NEG,not ironic,
23778620,36279,36279,1838894839305556023,2024-09-25,NEU,not ironic,
23778621,36280,36280,1838894836578935209,2024-09-25,NEU,not ironic,
23778622,36281,36281,1838894836004368509,2024-09-25,NEU,not ironic,
23778623,36282,36282,1838894835702301141,2024-09-25,NEU,not ironic,
23778624,36283,36283,1838894835589423357,2024-09-25,NEU,not ironic,
23778625,36284,36284,1838894832686641465,2024-09-25,NEG,not ironic,
23778626,36285,36285,1838894832497918265,2024-09-25,NEG,ironic,
23778627,36286,36286,1838894829238890603,2024-09-25,NEG,ironic,
23778628,36287,36287,1838894827422802368,2024-09-25,NEG,not ironic,
23778629,36288,36288,1838894824688091329,2024-09-25,NEU,ironic,
23778630,36289,36289,1838894820502159481,2024-09-25,NEG,not ironic,
23778631,36290,36290,1838894818686079310,2024-09-25,NEU,not ironic,
23778632,36291,36291,1838894814437294305,2024-09-25,NEG,not ironic,
23778633,36292,36292,1838894813946470721,2024-09-25,NEU,not ironic,
23778634,36293,36293,1838894812537258313,2024-09-25,NEU,not ironic,
23778635,36294,36294,1838894812378042612,2024-09-25,NEU,not ironic,
23778636,36295,36295,1838894812054855915,2024-09-25,NEU,not ironic,
23778637,36296,36296,1838894811270570348,2024-09-25,NEU,not ironic,
23778638,36297,36297,1838894809299210438,2024-09-25,NEU,ironic,
23778639,36298,36298,1838894808066400435,2024-09-25,NEU,not ironic,
23778640,36299,36299,1838894806229037412,2024-09-25,NEG,ironic,
23778641,36300,36300,1838894805633409221,2024-09-25,NEG,not ironic,
23778642,36301,36301,1838894803490140558,2024-09-25,NEG,ironic,
23778643,36302,36302,1838894802542489687,2024-09-25,NEG,not ironic,
23778644,36303,36303,1838894802387009695,2024-09-25,NEU,ironic,
23778646,36305,36305,1838894801954943041,2024-09-25,NEU,ironic,
23778647,36306,36306,1838894801074168319,2024-09-25,NEG,ironic,
23778648,36307,36307,1838894800042381465,2024-09-25,POS,not ironic,
23778649,36308,36308,1838894799660708002,2024-09-25,NEU,not ironic,
23778650,36309,36309,1838894798985699746,2024-09-25,POS,not ironic,
23778651,36310,36310,1838894798213935218,2024-09-25,NEG,ironic,
23778652,36311,36311,1838894797232189863,2024-09-25,NEG,ironic,
23778653,36312,36312,1838894796179443902,2024-09-25,POS,not ironic,
23778654,36313,36313,1838894794526863689,2024-09-25,NEG,ironic,
23778656,36315,36315,1838894787908272392,2024-09-25,NEU,not ironic,
23778657,36316,36316,1838894787555954769,2024-09-25,NEG,ironic,
23778658,36317,36317,1838894785521705247,2024-09-25,NEU,ironic,
23778659,36318,36318,1838894784535990634,2024-09-25,NEG,not ironic,
23778660,36319,36319,1838894783189655595,2024-09-25,NEG,ironic,
23778661,36320,36320,1838894778462703925,2024-09-25,NEG,not ironic,
23778662,36321,36321,1838894777334464657,2024-09-25,NEU,ironic,
23778663,36322,36322,1838894775900275105,2024-09-25,NEU,not ironic,
23778664,36323,36323,1838894775870574882,2024-09-25,NEU,not ironic,
23778665,36324,36324,1838894773949681717,2024-09-25,NEU,not ironic,
23778666,36325,36325,1838894771571478933,2024-09-25,POS,not ironic,
23778667,36326,36326,1838894769377792012,2024-09-25,NEG,ironic,
23778668,36327,36327,1838894768774148213,2024-09-25,NEU,not ironic,
23778669,36328,36328,1838894765317689643,2024-09-25,NEU,not ironic,
23778670,36329,36329,1838894764936286697,2024-09-25,POS,ironic,
23778671,36330,36330,1838894764558868892,2024-09-25,NEU,not ironic,
23778672,36331,36331,1838894764252332081,2024-09-25,NEU,not ironic,
23778673,36332,36332,1838894763967201540,2024-09-25,NEU,not ironic,
23778674,36333,36333,1838894763434754400,2024-09-25,NEG,not ironic,
23778675,36334,36334,1838894763329671565,2024-09-25,NEG,ironic,
23778676,36335,36335,1838894762645950484,2024-09-25,NEG,not ironic,
23778677,36336,36336,1838894761773617182,2024-09-25,POS,ironic,
23778678,36337,36337,1838894761005957240,2024-09-25,NEU,ironic,
23778679,36338,36338,1838894757092655220,2024-09-25,NEU,ironic,
23778680,36339,36339,1838894755167502581,2024-09-25,NEG,ironic,
23778681,36340,36340,1838894754811031893,2024-09-25,POS,not ironic,
23778682,36341,36341,1838894751585640738,2024-09-25,NEU,not ironic,
23778683,36342,36342,1838894750109151705,2024-09-25,NEG,not ironic,
23778684,36343,36343,1838894749652021283,2024-09-25,NEU,ironic,
23778685,36344,36344,1838894748574114109,2024-09-25,NEG,not ironic,
23778686,36345,36345,1838894746112020623,2024-09-25,NEG,ironic,
23778687,36346,36346,1838894745206022155,2024-09-25,NEU,not ironic,
23778688,36347,36347,1838894744971157845,2024-09-25,NEG,ironic,
23778689,36348,36348,1838894744685937063,2024-09-25,NEU,not ironic,
23778690,36349,36349,1838894744673341890,2024-09-25,NEU,not ironic,
23778691,36350,36350,1838894744182673810,2024-09-25,NEU,not ironic,
23778692,36351,36351,1838894740177043949,2024-09-25,NEG,not ironic,
23778693,36352,36352,1838894739745112128,2024-09-25,NEG,ironic,
23778694,36353,36353,1838894739317248409,2024-09-25,NEG,ironic,
23778695,36354,36354,1838894738243797169,2024-09-25,NEU,not ironic,
23778696,36355,36355,1838894737140462077,2024-09-25,NEU,not ironic,
23778697,36356,36356,1838894735718502591,2024-09-25,NEU,not ironic,
23778698,36357,36357,1838894732660945276,2024-09-25,NEG,not ironic,
23778699,36358,36358,1838894732371525832,2024-09-25,NEG,not ironic,
23778700,36359,36359,1838894732216311855,2024-09-25,NEG,ironic,
23778701,36360,36360,1838894731910156758,2024-09-25,NEG,not ironic,
23778702,36361,36361,1838894730119192719,2024-09-25,NEG,not ironic,
23778703,36362,36362,1838894729355726906,2024-09-25,NEU,not ironic,
23778704,36363,36363,1838894728080965723,2024-09-25,NEU,not ironic,
23778705,36364,36364,1838894727393108365,2024-09-25,NEU,not ironic,
23778706,36365,36365,1838894727317364975,2024-09-25,NEG,not ironic,
23778707,36366,36366,1838894726973370636,2024-09-25,NEU,not ironic,
23778708,36367,36367,1838894726742679899,2024-09-25,NEU,ironic,
23778709,36368,36368,1838894725899673843,2024-09-25,NEU,not ironic,
23778710,36369,36369,1838894724293546045,2024-09-25,NEG,not ironic,
23778711,36370,36370,1838894724179951936,2024-09-25,NEG,not ironic,
23778712,36371,36371,1838894723274088782,2024-09-25,NEU,ironic,
23778713,36372,36372,1838894723169157570,2024-09-25,NEG,not ironic,
23778714,36373,36373,1838894722644877814,2024-09-25,NEG,ironic,
23778715,36374,36374,1838894722443579504,2024-09-25,POS,not ironic,
23778716,36375,36375,1838894720942313761,2024-09-25,NEU,not ironic,
