,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
800000,74,74,1812891302159347880,2024-07-15,NEU,not ironic,
800001,75,75,1812891301727334517,2024-07-15,NEG,not ironic,
800002,76,76,1812891301412569108,2024-07-15,NEU,not ironic,
800003,77,77,1812891300926026193,2024-07-15,NEG,not ironic,
800004,78,78,1812891300913639517,2024-07-15,NEG,ironic,
800005,79,79,1812891300875891200,2024-07-15,NEG,not ironic,
800006,80,80,1812891300812784058,2024-07-15,NEU,not ironic,
800007,81,81,1812891300158664786,2024-07-15,NEG,ironic,
800008,82,82,1812891300124897293,2024-07-15,POS,ironic,
800009,83,83,1812891300074582367,2024-07-15,NEU,not ironic,
800010,84,84,1812891298657104094,2024-07-15,NEG,not ironic,
800011,85,85,1812891298589802802,2024-07-15,NEG,not ironic,
800012,86,86,1812891297016881474,2024-07-15,NEU,ironic,
800013,87,87,1812891295893057877,2024-07-15,NEG,not ironic,
800014,88,88,1812891295733682490,2024-07-15,NEG,ironic,
800015,89,89,1812891295632728290,2024-07-15,NEU,not ironic,
800016,90,90,1812891295595262298,2024-07-15,POS,not ironic,
800017,91,91,1812891294848393699,2024-07-15,NEG,ironic,
800018,92,92,1812891294382891104,2024-07-15,POS,not ironic,
800019,93,93,1812891294374428997,2024-07-15,NEU,not ironic,
800020,94,94,1812891293778891164,2024-07-15,POS,not ironic,
800021,95,95,1812891293137400209,2024-07-15,NEG,ironic,
800022,96,96,1812891292915171438,2024-07-15,NEU,ironic,
800023,97,97,1812891292726386920,2024-07-15,NEG,ironic,
800024,98,98,1812891292692611091,2024-07-15,NEG,not ironic,
800025,99,99,1812891292235362395,2024-07-15,NEU,not ironic,
800026,100,100,1812891291598090326,2024-07-15,NEG,ironic,
800027,101,101,1812891291522384011,2024-07-15,NEU,not ironic,
800028,102,102,1812891291438432613,2024-07-15,NEG,ironic,
800029,103,103,1812891291283292638,2024-07-15,NEU,not ironic,
800030,104,104,1812891291040030860,2024-07-15,NEU,not ironic,
800031,105,105,1812891291019043324,2024-07-15,NEU,not ironic,
800032,106,106,1812891290939670884,2024-07-15,NEU,ironic,
800033,107,107,1812891290717028591,2024-07-15,NEG,ironic,
800034,108,108,1812891290553442573,2024-07-15,NEG,ironic,
800035,109,109,1812891290482405671,2024-07-15,NEU,ironic,
800036,110,110,1812891289584623747,2024-07-15,NEG,not ironic,
800037,111,111,1812891289265864771,2024-07-15,NEG,not ironic,
800038,112,112,1812891289148383627,2024-07-15,NEU,ironic,
800039,113,113,1812891288989053121,2024-07-15,NEG,not ironic,
800040,114,114,1812891288955424854,2024-07-15,NEU,not ironic,
800041,115,115,1812891288812871736,2024-07-15,NEG,not ironic,
800042,116,116,1812891288531808569,2024-07-15,NEG,not ironic,
800043,117,117,1812891288364064930,2024-07-15,NEU,not ironic,
800044,118,118,1812891288049455264,2024-07-15,NEU,not ironic,
800045,119,119,1812891287512891742,2024-07-15,NEU,not ironic,
800046,120,120,1812891287500054877,2024-07-15,NEU,not ironic,
800047,121,121,1812891287223431390,2024-07-15,NEU,not ironic,
800048,122,122,1812891286795423980,2024-07-15,NEG,not ironic,
800049,123,123,1812891286451507557,2024-07-15,NEU,not ironic,
800050,124,124,1812891286069711124,2024-07-15,NEG,not ironic,
800051,125,125,1812891285973524515,2024-07-15,POS,not ironic,
800052,126,126,1812891285801296251,2024-07-15,NEU,not ironic,
800053,127,127,1812891285478379633,2024-07-15,NEG,not ironic,
800054,128,128,1812891285386326353,2024-07-15,NEG,ironic,
800055,129,129,1812891285205725470,2024-07-15,NEU,not ironic,
800056,130,130,1812891285016973756,2024-07-15,NEU,not ironic,
800057,131,131,1812891284794704182,2024-07-15,NEU,not ironic,
800058,132,132,1812891284777967941,2024-07-15,NEG,ironic,
800059,133,133,1812891283116982675,2024-07-15,NEG,ironic,
800060,134,134,1812891283091784084,2024-07-15,NEU,not ironic,
800061,135,135,1812891282802450908,2024-07-15,NEU,not ironic,
800062,136,136,1812891282240647307,2024-07-15,NEG,not ironic,
800063,137,137,1812891281917440025,2024-07-15,NEU,not ironic,
800064,138,138,1812891281913233434,2024-07-15,NEG,not ironic,
800065,139,139,1812891281628237948,2024-07-15,NEU,not ironic,
800066,140,140,1812891280239661062,2024-07-15,NEG,ironic,
800067,141,141,1812891279887376588,2024-07-15,NEU,not ironic,
800068,142,142,1812891279744765987,2024-07-15,NEU,not ironic,
800069,143,143,1812891279501435039,2024-07-15,POS,ironic,
800070,144,144,1812891279233110243,2024-07-15,NEG,not ironic,
800071,145,145,1812891278960382192,2024-07-15,NEG,ironic,
800072,146,146,1812891278264127991,2024-07-15,NEG,not ironic,
800073,147,147,1812891277677195609,2024-07-15,NEU,not ironic,
800074,148,148,1812891277433925999,2024-07-15,NEU,not ironic,
800075,149,149,1812891277228195840,2024-07-15,POS,ironic,
800076,150,150,1812891276238352835,2024-07-15,NEG,not ironic,
800077,151,151,1812891276196646921,2024-07-15,NEG,not ironic,
800078,152,152,1812891276175634869,2024-07-15,NEU,not ironic,
800079,153,153,1812891276028649726,2024-07-15,NEU,not ironic,
800080,154,154,1812891275516956818,2024-07-15,NEG,not ironic,
800081,155,155,1812891274254393412,2024-07-15,NEG,not ironic,
800082,156,156,1812891273533223209,2024-07-15,NEU,not ironic,
800083,157,157,1812891273524834307,2024-07-15,NEU,not ironic,
800084,158,158,1812891273524810119,2024-07-15,NEG,ironic,
800085,159,159,1812891273373839806,2024-07-15,NEU,ironic,
800086,160,160,1812891273239400645,2024-07-15,NEG,ironic,
800087,161,161,1812891273138708988,2024-07-15,POS,not ironic,
800088,162,162,1812891272832594399,2024-07-15,NEG,ironic,
800089,163,163,1812891272778264900,2024-07-15,NEU,ironic,
800090,164,164,1812891272073367660,2024-07-15,NEG,not ironic,
800091,165,165,1812891271809368417,2024-07-15,NEU,not ironic,
800092,166,166,1812891271129887111,2024-07-15,NEG,not ironic,
