,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
22445422,36246,36246,1802380376888717486,2024-06-16,NEG,not ironic,
22445423,36247,36247,1802380376364437672,2024-06-16,NEG,ironic,
22445424,36248,36248,1802380376066626017,2024-06-16,NEG,ironic,
22445425,36249,36249,1802380376024797582,2024-06-16,NEU,not ironic,
22445426,36250,36250,1802380375987298508,2024-06-16,NEG,ironic,
22445427,36251,36251,1802380374250487810,2024-06-16,NEG,not ironic,
22445428,36252,36252,1802380374183493811,2024-06-16,NEG,ironic,
22445429,36253,36253,1802380372459544955,2024-06-16,NEU,not ironic,
22445430,36254,36254,1802380372032037302,2024-06-16,NEG,not ironic,
22445431,36255,36255,1802380371050586608,2024-06-16,NEG,not ironic,
22445432,36256,36256,1802380370794430834,2024-06-16,NEU,not ironic,
22445433,36257,36257,1802380368349147250,2024-06-16,NEG,not ironic,
22445434,36258,36258,1802380367124369570,2024-06-16,POS,not ironic,
22445435,36259,36259,1802380366210023761,2024-06-16,NEU,ironic,
22445436,36260,36260,1802380365719622051,2024-06-16,NEG,ironic,
22445437,36261,36261,1802380365652197746,2024-06-16,NEG,ironic,
22445438,36262,36262,1802380360916848922,2024-06-16,NEU,not ironic,
22445439,36263,36263,1802380360715473241,2024-06-16,POS,not ironic,
22445440,36264,36264,1802380360304517539,2024-06-16,POS,not ironic,
22445441,36265,36265,1802380358757040190,2024-06-16,NEU,not ironic,
22445442,36266,36266,1802380358693928984,2024-06-16,POS,ironic,
22445443,36267,36267,1802380358291173753,2024-06-16,NEG,not ironic,
22445444,36268,36268,1802380357800526272,2024-06-16,NEG,not ironic,
22445445,36269,36269,1802380357133541805,2024-06-16,NEU,not ironic,
22445446,36270,36270,1802380356672196973,2024-06-16,NEU,not ironic,
22445447,36271,36271,1802380354470179021,2024-06-16,NEG,not ironic,
22445448,36272,36272,1802380354390503722,2024-06-16,NEU,ironic,
22445449,36273,36273,1802380352687841382,2024-06-16,NEU,not ironic,
22445450,36274,36274,1802380352566313387,2024-06-16,NEG,not ironic,
22445451,36275,36275,1802380351651622939,2024-06-16,NEG,not ironic,
22445452,36276,36276,1802380351572005304,2024-06-16,NEU,not ironic,
22445453,36277,36277,1802380350704037935,2024-06-16,POS,not ironic,
22445454,36278,36278,1802380350280118691,2024-06-16,POS,ironic,
22445455,36279,36279,1802380350196253063,2024-06-16,NEG,not ironic,
22445456,36280,36280,1802380348912779399,2024-06-16,NEG,ironic,
22445457,36281,36281,1802380347943915798,2024-06-16,NEG,ironic,
22445458,36282,36282,1802380346153226304,2024-06-16,NEG,ironic,
22445459,36283,36283,1802380345959919899,2024-06-16,POS,not ironic,
22445460,36284,36284,1802380344609435928,2024-06-16,NEG,not ironic,
22445461,36285,36285,1802380343833456854,2024-06-16,NEG,ironic,
22445462,36286,36286,1802380343476961692,2024-06-16,NEU,ironic,
22445463,36287,36287,1802380343476957588,2024-06-16,NEG,ironic,
22445464,36288,36288,1802380342281535916,2024-06-16,NEU,ironic,
22445465,36289,36289,1802380338984849712,2024-06-16,POS,ironic,
22445466,36290,36290,1802380338666033370,2024-06-16,NEG,not ironic,
22445467,36291,36291,1802380338192134321,2024-06-16,NEG,ironic,
22445468,36292,36292,1802380337626206469,2024-06-16,NEU,not ironic,
22445469,36293,36293,1802380337403605048,2024-06-16,NEG,ironic,
22445470,36294,36294,1802380337206399466,2024-06-16,NEG,ironic,
22445471,36295,36295,1802380337101549989,2024-06-16,NEG,ironic,
22445472,36296,36296,1802380335901995482,2024-06-16,NEG,not ironic,
22445473,36297,36297,1802380335570715059,2024-06-16,NEG,not ironic,
22445474,36298,36298,1802380335310643320,2024-06-16,NEG,ironic,
22445475,36299,36299,1802380334841069727,2024-06-16,NEG,ironic,
22445476,36300,36300,1802380334178115743,2024-06-16,NEG,ironic,
22445477,36301,36301,1802380333586796589,2024-06-16,NEG,not ironic,
22445478,36302,36302,1802380333364785217,2024-06-16,NEG,not ironic,
22445479,36303,36303,1802380332601069906,2024-06-16,NEG,not ironic,
22445480,36304,36304,1802380332525596762,2024-06-16,NEU,not ironic,
22445481,36305,36305,1802380331573731456,2024-06-16,POS,ironic,
22445482,36306,36306,1802380330474541141,2024-06-16,NEG,ironic,
22445483,36307,36307,1802380329573126612,2024-06-16,NEG,ironic,
22445484,36308,36308,1802380329065329029,2024-06-16,NEU,ironic,
22445485,36309,36309,1802380326767083897,2024-06-16,NEU,ironic,
22445486,36310,36310,1802380326733259048,2024-06-16,NEG,not ironic,
22445487,36311,36311,1802380326011916720,2024-06-16,NEU,not ironic,
22445488,36312,36312,1802380325399461899,2024-06-16,NEG,not ironic,
22445489,36313,36313,1802380324430565841,2024-06-16,NEG,ironic,
22445490,36314,36314,1802380324237889676,2024-06-16,NEU,ironic,
22445491,36315,36315,1802380323529081251,2024-06-16,NEU,not ironic,
22445492,36316,36316,1802380322648035328,2024-06-16,NEG,not ironic,
22445493,36317,36317,1802380322077540843,2024-06-16,NEG,ironic,
22445494,36318,36318,1802380321616224309,2024-06-16,NEG,ironic,
22445495,36319,36319,1802380321129697616,2024-06-16,NEG,ironic,
22445496,36320,36320,1802380320571834816,2024-06-16,NEG,not ironic,
22445497,36321,36321,1802380320316219676,2024-06-16,NEU,not ironic,
22445498,36322,36322,1802380319695245750,2024-06-16,NEG,not ironic,
22445499,36323,36323,1802380319556861997,2024-06-16,NEU,not ironic,
22445500,36324,36324,1802380318109757778,2024-06-16,NEG,not ironic,
22445501,36325,36325,1802380317438681255,2024-06-16,NEG,not ironic,
22445502,36326,36326,1802380317098901859,2024-06-16,NEG,ironic,
22445503,36327,36327,1802380316591731053,2024-06-16,NEG,not ironic,
22445504,36328,36328,1802380316205613254,2024-06-16,POS,not ironic,
22445505,36329,36329,1802380315400511885,2024-06-16,NEG,ironic,
22445506,36330,36330,1802380314804658399,2024-06-16,POS,ironic,
22445507,36331,36331,1802380313399603664,2024-06-16,NEG,not ironic,
22445508,36332,36332,1802380312368083143,2024-06-16,NEG,not ironic,
22445509,36333,36333,1802380310266699979,2024-06-16,NEG,not ironic,
22445510,36334,36334,1802380308844552498,2024-06-16,NEU,not ironic,
22445511,36335,36335,1802380308752285814,2024-06-16,NEG,ironic,
22445512,36336,36336,1802380308064678035,2024-06-16,NEG,ironic,
22445513,36337,36337,1802380306554798277,2024-06-16,NEG,ironic,
22445514,36338,36338,1802380306491580452,2024-06-16,NEG,not ironic,
22445515,36339,36339,1802380304734093617,2024-06-16,NEU,not ironic,
22445516,36340,36340,1802380303996010981,2024-06-16,NEG,ironic,
22445517,36341,36341,1802380303501083132,2024-06-16,NEU,not ironic,
22445518,36342,36342,1802380302955757760,2024-06-16,NEU,ironic,
22445519,36343,36343,1802380302201012652,2024-06-16,NEG,ironic,
22445520,36344,36344,1802380300267180200,2024-06-16,NEG,ironic,
22445521,36345,36345,1802380299520581865,2024-06-16,NEG,ironic,
22445522,36346,36346,1802380299466068213,2024-06-16,NEU,not ironic,
22445523,36347,36347,1802380299428356256,2024-06-16,NEG,not ironic,
22445524,36348,36348,1802380299126661407,2024-06-16,NEG,not ironic,
22445525,36349,36349,1802380299008892984,2024-06-16,NEG,not ironic,
22445526,36350,36350,1802380298405220512,2024-06-16,NEU,not ironic,
22445527,36351,36351,1802380298383987101,2024-06-16,NEG,not ironic,
22445528,36352,36352,1802380298359103748,2024-06-16,NEG,ironic,
22445529,36353,36353,1802380297851584626,2024-06-16,NEG,not ironic,
22445530,36354,36354,1802380297473765656,2024-06-16,NEG,not ironic,
22445531,36355,36355,1802380296202911968,2024-06-16,POS,ironic,
22445532,36356,36356,1802380295120752956,2024-06-16,NEG,ironic,
22445533,36357,36357,1802380295108272556,2024-06-16,POS,not ironic,
22445534,36358,36358,1802380294466449516,2024-06-16,NEG,not ironic,
22445535,36359,36359,1802380292545790289,2024-06-16,NEU,not ironic,
22445536,36360,36360,1802380292302217402,2024-06-16,NEG,ironic,
22445537,36361,36361,1802380291337498988,2024-06-16,NEU,not ironic,
22445538,36362,36362,1802380289437470926,2024-06-16,NEU,ironic,
22445539,36363,36363,1802380287994728735,2024-06-16,NEG,ironic,
22445540,36364,36364,1802380287982047474,2024-06-16,NEU,not ironic,
22445541,36365,36365,1802380287307137183,2024-06-16,POS,not ironic,
22445542,36366,36366,1802380287113928998,2024-06-16,NEG,not ironic,
22445543,36367,36367,1802380286568677700,2024-06-16,NEG,not ironic,
22445544,36368,36368,1802380286434406852,2024-06-16,NEU,ironic,
22445545,36369,36369,1802380285985563131,2024-06-16,NEU,not ironic,
22445546,36370,36370,1802380285721633259,2024-06-16,NEG,not ironic,
22445547,36371,36371,1802380284454736048,2024-06-16,POS,ironic,
22445548,36372,36372,1802380283603300699,2024-06-16,POS,not ironic,
22445549,36373,36373,1802380282592366967,2024-06-16,NEG,ironic,
22445550,36374,36374,1802380280981852347,2024-06-16,NEU,ironic,
22445551,36375,36375,1802380279023271997,2024-06-16,NEG,not ironic,
22445552,36376,36376,1802380276544295179,2024-06-16,NEG,not ironic,
22445553,36377,36377,1802380275525324853,2024-06-16,NEU,ironic,
22445554,36378,36378,1802380275428548663,2024-06-16,NEG,not ironic,
22445555,36379,36379,1802380273352360106,2024-06-16,NEG,not ironic,
22445556,36380,36380,1802380272534790234,2024-06-16,NEG,not ironic,
22445557,36381,36381,1802380271892984252,2024-06-16,NEG,ironic,
22445558,36382,36382,1802380270059852223,2024-06-16,POS,ironic,
22445559,36383,36383,1802380266549248166,2024-06-16,NEG,ironic,
22445560,36384,36384,1802380265274155208,2024-06-16,NEU,ironic,
22445561,36385,36385,1802380264552677472,2024-06-16,NEU,ironic,
22445562,36386,36386,1802380264212943085,2024-06-16,NEG,not ironic,
22445563,36387,36387,1802380263806091747,2024-06-16,NEG,not ironic,
22445564,36388,36388,1802380263730672103,2024-06-16,POS,ironic,
22445565,36389,36389,1802380262522700146,2024-06-16,NEG,ironic,
22445566,36390,36390,1802380260123521026,2024-06-16,NEG,not ironic,
22445567,36391,36391,1802380259200815260,2024-06-16,NEG,ironic,
22445568,36392,36392,1802380255866364327,2024-06-16,NEG,not ironic,
22445569,36393,36393,1802380255656841292,2024-06-16,NEU,ironic,
22445570,36394,36394,1802380254729707621,2024-06-16,NEU,not ironic,
22445571,36395,36395,1802380251789697309,2024-06-16,NEG,ironic,
22445572,36396,36396,1802380251303129442,2024-06-16,NEU,ironic,
22445573,36397,36397,1802380249826750935,2024-06-16,NEU,not ironic,
22445574,36398,36398,1802380249206042876,2024-06-16,NEU,not ironic,
22445575,36399,36399,1802380248010637603,2024-06-16,NEU,not ironic,
22445576,36400,36400,1802380246907248878,2024-06-16,NEU,not ironic,
22445577,36401,36401,1802380245468921864,2024-06-16,NEU,not ironic,
22445578,36402,36402,1802380245162438858,2024-06-16,NEU,not ironic,
22445579,36403,36403,1802380244919226822,2024-06-16,NEG,not ironic,
22445580,36404,36404,1802380244575240430,2024-06-16,NEG,not ironic,
22445581,36405,36405,1802380242725531809,2024-06-16,NEU,not ironic,
22445582,36406,36406,1802380242285117552,2024-06-16,POS,ironic,
22445583,36407,36407,1802380241735647586,2024-06-16,NEU,not ironic,
22445584,36408,36408,1802380240120934443,2024-06-16,POS,not ironic,
22445585,36409,36409,1802380238992838881,2024-06-16,NEG,not ironic,
22445586,36410,36410,1802380238040543633,2024-06-16,NEU,not ironic,
22445587,36411,36411,1802380235708526842,2024-06-16,NEG,not ironic,
22445588,36412,36412,1802380235272274044,2024-06-16,NEU,not ironic,
22445589,36413,36413,1802380234995696024,2024-06-16,NEG,not ironic,
22445590,36414,36414,1802380232755679536,2024-06-16,NEG,not ironic,
22445591,36415,36415,1802380232378253527,2024-06-16,NEU,not ironic,
22445592,36416,36416,1802380231929421907,2024-06-16,NEU,not ironic,
22445593,36417,36417,1802380231002489035,2024-06-16,NEU,not ironic,
22445594,36418,36418,1802380230608187685,2024-06-16,NEG,ironic,
22445595,36419,36419,1802380229345783963,2024-06-16,NEG,not ironic,
22445596,36420,36420,1802380228699758802,2024-06-16,NEG,not ironic,
22445597,36421,36421,1802380227831591035,2024-06-16,NEG,ironic,
22445598,36422,36422,1802380226246091180,2024-06-16,NEU,not ironic,
22445599,36423,36423,1802380225142997423,2024-06-16,NEG,ironic,
22445600,36424,36424,1802380225025880441,2024-06-16,NEG,not ironic,
22445601,36425,36425,1802380224257990749,2024-06-16,POS,not ironic,
22445602,36426,36426,1802380223285215299,2024-06-16,NEU,not ironic,
22445603,36427,36427,1802380218918723824,2024-06-16,NEG,ironic,
22445604,36428,36428,1802380217429721499,2024-06-16,NEG,ironic,
22445605,36429,36429,1802380217262166488,2024-06-16,NEU,ironic,
22445606,36430,36430,1802380217027101025,2024-06-16,NEG,not ironic,
22445607,36431,36431,1802380216926339225,2024-06-16,NEG,not ironic,
22445608,36432,36432,1802380216792125686,2024-06-16,NEU,not ironic,
22445609,36433,36433,1802380215730999472,2024-06-16,NEU,ironic,
22445610,36434,36434,1802380215479394331,2024-06-16,NEU,ironic,
22445611,36435,36435,1802380213868740862,2024-06-16,NEU,ironic,
22445612,36436,36436,1802380211302134124,2024-06-16,POS,ironic,
22445613,36437,36437,1802380209984795094,2024-06-16,NEG,not ironic,
22445614,36438,36438,1802380209284370728,2024-06-16,NEU,not ironic,
22445615,36439,36439,1802380208609374456,2024-06-16,POS,ironic,
22445616,36440,36440,1802380207602430330,2024-06-16,NEU,not ironic,
22445617,36441,36441,1802380207464087739,2024-06-16,NEU,not ironic,
22445618,36442,36442,1802380207057416274,2024-06-16,NEU,not ironic,
22445619,36443,36443,1802380206663205043,2024-06-16,NEG,ironic,
22445620,36444,36444,1802380205732073856,2024-06-16,NEU,not ironic,
22445621,36445,36445,1802380204108812771,2024-06-16,NEG,ironic,
22445622,36446,36446,1802380202821222587,2024-06-16,POS,ironic,
22445623,36447,36447,1802380201713603004,2024-06-16,NEG,not ironic,
22445624,36448,36448,1802380201298423868,2024-06-16,NEU,not ironic,
22445625,36449,36449,1802380200748929090,2024-06-16,POS,not ironic,
22445626,36450,36450,1802380200677687769,2024-06-16,NEG,not ironic,
22445627,36451,36451,1802380200253989238,2024-06-16,NEG,not ironic,
22445628,36452,36452,1802380199964668203,2024-06-16,NEG,not ironic,
22445629,36453,36453,1802380198127530435,2024-06-16,NEU,not ironic,
22445630,36454,36454,1802380197687079193,2024-06-16,NEU,not ironic,
22445631,36455,36455,1802380196034625908,2024-06-16,NEG,ironic,
22445632,36456,36456,1802380195145404544,2024-06-16,NEG,not ironic,
22445633,36457,36457,1802380195024036232,2024-06-16,POS,ironic,
22445634,36458,36458,1802380193832616404,2024-06-16,NEG,not ironic,
22445635,36459,36459,1802380193161486409,2024-06-16,NEU,not ironic,
22445636,36460,36460,1802380193002140029,2024-06-16,NEU,not ironic,
22445637,36461,36461,1802380192884658384,2024-06-16,NEU,not ironic,
22445638,36462,36462,1802380192419045659,2024-06-16,NEG,not ironic,
22445639,36463,36463,1802380192389702108,2024-06-16,NEU,ironic,
22445640,36464,36464,1802380191064260796,2024-06-16,NEG,not ironic,
22445641,36465,36465,1802380190674284613,2024-06-16,NEG,ironic,
22445642,36466,36466,1802380189906743387,2024-06-16,NEG,ironic,
22445643,36467,36467,1802380189810462883,2024-06-16,NEU,ironic,
22445644,36468,36468,1802380189520855429,2024-06-16,POS,not ironic,
22445645,36469,36469,1802380189415948289,2024-06-16,POS,not ironic,
22445646,36470,36470,1802380188858363926,2024-06-16,NEU,ironic,
22445647,36471,36471,1802380185750405512,2024-06-16,NEU,not ironic,
22445648,36472,36472,1802380184919724462,2024-06-16,NEG,ironic,
22445649,36473,36473,1802380183254732853,2024-06-16,NEG,ironic,
22445650,36474,36474,1802380181459370108,2024-06-16,NEG,not ironic,
22445651,36475,36475,1802380180847038586,2024-06-16,POS,ironic,
22445652,36476,36476,1802380179651653821,2024-06-16,NEG,ironic,
22445653,36477,36477,1802380179437723874,2024-06-16,NEG,not ironic,
22445654,36478,36478,1802380177885843882,2024-06-16,NEU,not ironic,
22445655,36479,36479,1802380175969251374,2024-06-16,NEG,not ironic,
22445656,36480,36480,1802380175193030696,2024-06-16,NEU,ironic,
22445657,36481,36481,1802380174169718879,2024-06-16,POS,ironic,
22445658,36482,36482,1802380173985353827,2024-06-16,NEG,not ironic,
22445659,36483,36483,1802380173599445273,2024-06-16,NEU,ironic,
22445660,36484,36484,1802380172898828389,2024-06-16,NEG,ironic,
22445661,36485,36485,1802380172337012956,2024-06-16,NEG,not ironic,
22445662,36486,36486,1802380171816710426,2024-06-16,NEG,ironic,
22445663,36487,36487,1802380170679943195,2024-06-16,POS,ironic,
22445664,36488,36488,1802380169375633803,2024-06-16,NEG,not ironic,
22445665,36489,36489,1802380169291653628,2024-06-16,NEG,not ironic,
22445666,36490,36490,1802380168176029987,2024-06-16,POS,ironic,
22445667,36491,36491,1802380166024348020,2024-06-16,NEU,ironic,
22445668,36492,36492,1802380165307080854,2024-06-16,NEG,not ironic,
22445669,36493,36493,1802380164598276604,2024-06-16,NEU,not ironic,
22445670,36494,36494,1802380160445943989,2024-06-16,NEG,not ironic,
22445671,36495,36495,1802380159917371413,2024-06-16,NEG,not ironic,
22445672,36496,36496,1802380159775052207,2024-06-16,NEU,not ironic,
22445673,36497,36497,1802380158008971454,2024-06-16,NEG,not ironic,
22445674,36498,36498,1802380156583203019,2024-06-16,NEU,not ironic,
22445675,36499,36499,1802380156171948279,2024-06-16,NEG,not ironic,
22445676,36500,36500,1802380154783645812,2024-06-16,NEU,not ironic,
22445677,36501,36501,1802380151537459263,2024-06-16,NEG,ironic,
22445678,36502,36502,1802380151029661781,2024-06-16,NEU,not ironic,
22445679,36503,36503,1802380150140735951,2024-06-16,NEU,ironic,
22445680,36504,36504,1802380150123971019,2024-06-16,NEG,ironic,
22445681,36505,36505,1802380149175787876,2024-06-16,NEG,not ironic,
22445682,36506,36506,1802380149129970071,2024-06-16,NEU,ironic,
22445683,36507,36507,1802380148995494148,2024-06-16,NEG,not ironic,
22445684,36508,36508,1802380148215300268,2024-06-16,NEU,not ironic,
22445685,36509,36509,1802380148085522806,2024-06-16,NEG,not ironic,
22445686,36510,36510,1802380147401920699,2024-06-16,NEG,not ironic,
22445687,36511,36511,1802380146378469619,2024-06-16,POS,not ironic,
22445688,36512,36512,1802380145883259061,2024-06-16,NEU,ironic,
22445689,36513,36513,1802380144247525801,2024-06-16,NEG,not ironic,
22445690,36514,36514,1802380143916404785,2024-06-16,NEG,not ironic,
22445691,36515,36515,1802380143887077682,2024-06-16,NEU,not ironic,
22445692,36516,36516,1802380141731229865,2024-06-16,POS,ironic,
22445693,36517,36517,1802380141273711096,2024-06-16,POS,ironic,
22445694,36518,36518,1802380138077687943,2024-06-16,NEG,ironic,
22445695,36519,36519,1802380133883367768,2024-06-16,NEG,not ironic,
22445696,36520,36520,1802380132197556458,2024-06-16,NEU,not ironic,
22445697,36521,36521,1802380131689717858,2024-06-16,NEU,ironic,
22445698,36522,36522,1802380130964455793,2024-06-16,NEG,not ironic,
22445699,36523,36523,1802380129135669398,2024-06-16,NEG,ironic,
22445700,36524,36524,1802380129030586831,2024-06-16,NEG,not ironic,
22445701,36525,36525,1802380128506266002,2024-06-16,NEU,ironic,
22445702,36526,36526,1802380128116146531,2024-06-16,NEG,ironic,
22445703,36527,36527,1802380127432474968,2024-06-16,NEG,not ironic,
22445704,36528,36528,1802380127306743890,2024-06-16,POS,ironic,
22445705,36529,36529,1802380125897421013,2024-06-16,NEG,not ironic,
22445706,36530,36530,1802380125608042968,2024-06-16,NEG,ironic,
22445707,36531,36531,1802380124068909463,2024-06-16,NEU,ironic,
22445708,36532,36532,1802380123984863705,2024-06-16,NEU,not ironic,
22445709,36533,36533,1802380123871826063,2024-06-16,NEG,not ironic,
22445710,36534,36534,1802380123703779760,2024-06-16,NEG,ironic,
22445711,36535,36535,1802380123573801255,2024-06-16,NEU,not ironic,
22445712,36536,36536,1802380121959280924,2024-06-16,NEG,ironic,
22445713,36537,36537,1802380121099161943,2024-06-16,NEG,ironic,
22445714,36538,36538,1802380119647932463,2024-06-16,NEU,not ironic,
22445715,36539,36539,1802380119123636365,2024-06-16,NEG,not ironic,
22445716,36540,36540,1802380118196658599,2024-06-16,NEG,not ironic,
22445717,36541,36541,1802380116699578707,2024-06-16,POS,not ironic,
22445718,36542,36542,1802380116649259459,2024-06-16,NEG,not ironic,
22445719,36543,36543,1802380115709677719,2024-06-16,NEG,not ironic,
22445720,36544,36544,1802380115654914490,2024-06-16,NEU,not ironic,
22445721,36545,36545,1802380113876529504,2024-06-16,POS,ironic,
22445722,36546,36546,1802380113335497071,2024-06-16,NEU,not ironic,
22445723,36547,36547,1802380111599079614,2024-06-16,NEU,not ironic,
22445724,36548,36548,1802380111116968221,2024-06-16,NEG,ironic,
22445725,36549,36549,1802380110923776337,2024-06-16,NEG,not ironic,
22445726,36550,36550,1802380110873387357,2024-06-16,NEG,ironic,
22445727,36551,36551,1802380110504378382,2024-06-16,NEG,not ironic,
22445728,36552,36552,1802380110458151329,2024-06-16,NEG,not ironic,
22445729,36553,36553,1802380110059667625,2024-06-16,POS,not ironic,
22445730,36554,36554,1802380109623820439,2024-06-16,NEU,not ironic,
22445731,36555,36555,1802380106192888255,2024-06-16,POS,ironic,
22445732,36556,36556,1802380103508455723,2024-06-16,NEG,not ironic,
22445733,36557,36557,1802380101402693902,2024-06-16,NEG,not ironic,
22445734,36558,36558,1802380101226516886,2024-06-16,NEG,not ironic,
22445735,36559,36559,1802380099771093082,2024-06-16,NEG,ironic,
22445736,36560,36560,1802380099364254014,2024-06-16,POS,not ironic,
22445737,36561,36561,1802380098797993992,2024-06-16,POS,ironic,
22445738,36562,36562,1802380098294653071,2024-06-16,NEG,not ironic,
22445739,36563,36563,1802380098135306656,2024-06-16,POS,not ironic,
22445740,36564,36564,1802380097846206510,2024-06-16,NEG,not ironic,
22445741,36565,36565,1802380097087062436,2024-06-16,NEG,not ironic,
22445742,36566,36566,1802380096847990902,2024-06-16,NEG,ironic,
22445743,36567,36567,1802380096616993218,2024-06-16,NEU,not ironic,
22445744,36568,36568,1802380096373969143,2024-06-16,NEG,not ironic,
22445745,36569,36569,1802380096096907335,2024-06-16,POS,not ironic,
22445746,36570,36570,1802380096050798627,2024-06-16,NEG,not ironic,
22445747,36571,36571,1802380095778406447,2024-06-16,NEG,not ironic,
22445748,36572,36572,1802380095631278470,2024-06-16,NEG,not ironic,
22445749,36573,36573,1802380095421546639,2024-06-16,NEG,ironic,
22445750,36574,36574,1802380093567701303,2024-06-16,NEU,not ironic,
22445751,36575,36575,1802380092829511769,2024-06-16,NEU,not ironic,
22445752,36576,36576,1802380092758184199,2024-06-16,NEU,not ironic,
22445753,36577,36577,1802380091994857897,2024-06-16,NEG,ironic,
22445754,36578,36578,1802380091978117594,2024-06-16,POS,ironic,
22445755,36579,36579,1802380091814506828,2024-06-16,NEU,ironic,
22445756,36580,36580,1802380089130164675,2024-06-16,NEG,ironic,
22445757,36581,36581,1802380088907808972,2024-06-16,NEG,not ironic,
22445758,36582,36582,1802380088584917090,2024-06-16,NEU,ironic,
22445759,36583,36583,1802380086856843713,2024-06-16,NEG,ironic,
22445760,36584,36584,1802380086361903275,2024-06-16,NEG,ironic,
22445761,36585,36585,1802380083140923515,2024-06-16,NEG,not ironic,
22445762,36586,36586,1802380081689407751,2024-06-16,NEG,not ironic,
22445763,36587,36587,1802380080766754856,2024-06-16,NEG,ironic,
22445764,36588,36588,1802380080032657504,2024-06-16,NEG,ironic,
22445765,36589,36589,1802380079517053157,2024-06-16,NEG,ironic,
22445766,36590,36590,1802380079332507956,2024-06-16,POS,ironic,
22445767,36591,36591,1802380079076446515,2024-06-16,NEU,not ironic,
22445768,36592,36592,1802380078938050710,2024-06-16,NEU,not ironic,
22445769,36593,36593,1802380078069792864,2024-06-16,NEG,not ironic,
22445770,36594,36594,1802380077755208171,2024-06-16,NEG,ironic,
22445771,36595,36595,1802380077000274400,2024-06-16,NEU,ironic,
22445772,36596,36596,1802380076987597127,2024-06-16,NEG,ironic,
22445773,36597,36597,1802380076564328607,2024-06-16,NEG,not ironic,
22445774,36598,36598,1802380076186566688,2024-06-16,NEG,ironic,
22445775,36599,36599,1802380075045736736,2024-06-16,NEG,ironic,
22445776,36600,36600,1802380074043269180,2024-06-16,POS,not ironic,
22445777,36601,36601,1802380073594495437,2024-06-16,NEU,ironic,
22445778,36602,36602,1802380072009281687,2024-06-16,NEG,not ironic,
22445779,36603,36603,1802380071644418119,2024-06-16,NEU,not ironic,
22445780,36604,36604,1802380070100804082,2024-06-16,NEU,not ironic,
22445781,36605,36605,1802380070012461291,2024-06-16,NEG,not ironic,
22445782,36606,36606,1802380069513596963,2024-06-16,NEG,not ironic,
22445783,36607,36607,1802380069442326541,2024-06-16,NEU,ironic,
22445784,36608,36608,1802380068762550613,2024-06-16,NEG,not ironic,
22445785,36609,36609,1802380066183078347,2024-06-16,NEG,ironic,
22445786,36610,36610,1802380065965015535,2024-06-16,NEU,ironic,
22445787,36611,36611,1802380065290019033,2024-06-16,NEU,not ironic,
22445788,36612,36612,1802380063142277598,2024-06-16,NEU,not ironic,
22445789,36613,36613,1802380060332020200,2024-06-16,NEU,ironic,
