,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
32875014,8446,8446,1804196658277646812,2024-06-21,POS,not ironic,
32875015,8447,8447,1804196657975759242,2024-06-21,NEU,ironic,
32875016,8448,8448,1804196657958977951,2024-06-21,NEG,ironic,
32875017,8449,8449,1804196654804836823,2024-06-21,NEG,not ironic,
32875018,8450,8450,1804196654301446581,2024-06-21,NEG,not ironic,
32875019,8451,8451,1804196654096031926,2024-06-21,NEG,ironic,
32875020,8452,8452,1804196652883861708,2024-06-21,POS,not ironic,
32875021,8453,8453,1804196651701051833,2024-06-21,NEG,not ironic,
32875022,8454,8454,1804196651583655969,2024-06-21,NEU,not ironic,
32875023,8455,8455,1804196651529064731,2024-06-21,NEU,not ironic,
32875024,8456,8456,1804196650967285833,2024-06-21,NEU,not ironic,
32875025,8457,8457,1804196648794394921,2024-06-21,NEU,not ironic,
32875026,8458,8458,1804196646646903223,2024-06-21,NEG,not ironic,
32875027,8459,8459,1804196646470979833,2024-06-21,NEG,ironic,
32875028,8460,8460,1804196646407868582,2024-06-21,POS,ironic,
32875029,8461,8461,1804196645887934823,2024-06-21,NEG,not ironic,
32875030,8462,8462,1804196645527064643,2024-06-21,NEU,not ironic,
32875031,8463,8463,1804196644012916918,2024-06-21,NEU,not ironic,
32875032,8464,8464,1804196641626616239,2024-06-21,NEG,ironic,
32875033,8465,8465,1804196640590385306,2024-06-21,POS,not ironic,
32875034,8466,8466,1804196638841319595,2024-06-21,NEU,ironic,
32875035,8467,8467,1804196637696573792,2024-06-21,NEU,not ironic,
32875036,8468,8468,1804196635943023040,2024-06-21,POS,not ironic,
32875037,8469,8469,1804196635640987940,2024-06-21,NEG,not ironic,
32875038,8470,8470,1804196635406180625,2024-06-21,NEG,not ironic,
32875039,8471,8471,1804196634730848303,2024-06-21,NEG,ironic,
32875040,8472,8472,1804196634479505597,2024-06-21,NEG,not ironic,
32875041,8473,8473,1804196634412138532,2024-06-21,NEG,ironic,
32875042,8474,8474,1804196634391408917,2024-06-21,NEU,not ironic,
32875043,8475,8475,1804196633833541775,2024-06-21,NEG,not ironic,
32875044,8476,8476,1804196632608850064,2024-06-21,NEG,ironic,
32875045,8477,8477,1804196631698399461,2024-06-21,NEU,ironic,
32875046,8478,8478,1804196629051777338,2024-06-21,NEU,ironic,
32875047,8479,8479,1804196628250923315,2024-06-21,POS,not ironic,
32875048,8480,8480,1804196627747680319,2024-06-21,NEU,not ironic,
32875049,8481,8481,1804196626397040742,2024-06-21,NEG,not ironic,
32875050,8482,8482,1804196625390178712,2024-06-21,NEG,ironic,
32875051,8483,8483,1804196625352679858,2024-06-21,NEG,not ironic,
32875052,8484,8484,1804196624417100066,2024-06-21,NEU,ironic,
32875053,8485,8485,1804196623888588876,2024-06-21,NEU,not ironic,
32875054,8486,8486,1804196622882021729,2024-06-21,NEG,not ironic,
32875055,8487,8487,1804196622315737194,2024-06-21,NEU,ironic,
32875056,8488,8488,1804196622227657044,2024-06-21,NEG,not ironic,
32875057,8489,8489,1804196622189899885,2024-06-21,NEG,not ironic,
32875058,8490,8490,1804196621665685833,2024-06-21,NEU,not ironic,
32875059,8491,8491,1804196621477183640,2024-06-21,NEU,ironic,
32875060,8492,8492,1804196620856082838,2024-06-21,POS,not ironic,
32875061,8493,8493,1804196620852170993,2024-06-21,NEG,ironic,
32875062,8494,8494,1804196619841343550,2024-06-21,NEU,not ironic,
32875063,8495,8495,1804196617970500034,2024-06-21,NEG,ironic,
32875064,8496,8496,1804196616402014430,2024-06-21,NEG,not ironic,
