,id,date,sentiment,irony
0,1835875411282071973,2024-09-17,POS,not ironic
1,1835875411282018623,2024-09-17,NEG,not ironic
2,1835875411080995166,2024-09-17,POS,ironic
3,1835875410929938522,2024-09-17,NEG,not ironic
4,1835875409608720465,2024-09-17,NEG,not ironic
5,1835875409206128928,2024-09-17,NEG,ironic
6,1835875407221973097,2024-09-17,NEG,not ironic
7,1835875406718910923,2024-09-17,NEU,not ironic
8,1835875406521508245,2024-09-17,NEU,not ironic
9,1835875406110482836,2024-09-17,NEG,ironic
10,1835875405401637181,2024-09-17,NEG,not ironic
11,1835875401056305302,2024-09-17,POS,ironic
12,1835875400515232254,2024-09-17,NEG,not ironic
13,1835875400100041173,2024-09-17,NEU,not ironic
14,1835875398980133264,2024-09-17,NEU,not ironic
15,1835875397642093030,2024-09-17,NEU,ironic
16,1835875397419811262,2024-09-17,NEG,ironic
17,1835875397071704079,2024-09-17,POS,not ironic
18,1835875396069556443,2024-09-17,NEU,not ironic
19,1835875395612430817,2024-09-17,NEU,ironic
20,1835875394131488788,2024-09-17,NEU,not ironic
21,1835875393016127876,2024-09-17,NEG,ironic
22,1835875389329281038,2024-09-17,NEG,ironic
23,1835875389320622159,2024-09-17,NEG,not ironic
24,1835875388683161660,2024-09-17,NEG,ironic
25,1835875386905039247,2024-09-17,NEG,not ironic
26,1835875386153963993,2024-09-17,POS,ironic
27,1835875384317141377,2024-09-17,NEG,ironic
28,1835875383826088048,2024-09-17,NEG,ironic
29,1835875381678899572,2024-09-17,NEG,not ironic
30,1835875379627925747,2024-09-17,NEG,not ironic
31,1835875378792960301,2024-09-17,NEU,ironic
32,1835875377471750398,2024-09-17,NEU,not ironic
33,1835875376800616670,2024-09-17,NEU,not ironic
34,1835875375735316757,2024-09-17,POS,ironic
35,1835875375626551390,2024-09-17,POS,not ironic
36,1835875370207158398,2024-09-17,NEU,not ironic
37,1835875369913618566,2024-09-17,POS,ironic
38,1835875369842585980,2024-09-17,NEG,ironic
39,1835875364565827930,2024-09-17,NEG,not ironic
40,1835875363739644151,2024-09-17,NEG,not ironic
41,1835875363718623469,2024-09-17,NEG,ironic
42,1835875362607186219,2024-09-17,NEG,not ironic
43,1835875361646887416,2024-09-17,NEU,not ironic
44,1835875361348886626,2024-09-17,NEU,not ironic
45,1835875360849981723,2024-09-17,NEG,not ironic
46,1835875360522617035,2024-09-17,POS,not ironic
47,1835875360367341637,2024-09-17,NEU,not ironic
48,1835875359893721100,2024-09-17,NEU,not ironic
49,1835875358714872313,2024-09-17,NEU,not ironic
50,1835875358190579868,2024-09-17,NEU,ironic
51,1835875354579226686,2024-09-17,NEU,ironic
52,1835875354260423146,2024-09-17,NEU,ironic
53,1835875352754717038,2024-09-17,NEG,ironic
54,1835875351769370792,2024-09-17,NEU,ironic
55,1835875351299293332,2024-09-17,NEG,not ironic
56,1835875350980555220,2024-09-17,NEG,ironic
57,1835875349995135439,2024-09-17,NEG,not ironic
58,1835875348723986841,2024-09-17,NEU,not ironic
59,1835875348648464655,2024-09-17,NEU,ironic
60,1835875348342514043,2024-09-17,POS,not ironic
61,1835875344710263069,2024-09-17,NEG,ironic
62,1835875344022159404,2024-09-17,NEG,not ironic
63,1835875342512271671,2024-09-17,NEG,not ironic
64,1835875342508282216,2024-09-17,NEG,ironic
65,1835875341887283429,2024-09-17,NEG,not ironic
66,1835875339991683523,2024-09-17,NEG,ironic
67,1835875339425235349,2024-09-17,NEG,not ironic
68,1835875338800521268,2024-09-17,NEG,ironic
69,1835875335361146885,2024-09-17,NEG,ironic
70,1835875334358520240,2024-09-17,NEG,not ironic
71,1835875333754733013,2024-09-17,POS,ironic
72,1835875332982768115,2024-09-17,NEG,not ironic
73,1835875332575907985,2024-09-17,NEG,not ironic
74,1835875332500443434,2024-09-17,NEU,not ironic
75,1835875330231586870,2024-09-17,NEG,not ironic
76,1835875329790943503,2024-09-17,POS,not ironic
77,1835875328926912753,2024-09-17,NEG,ironic
78,1835875326578110966,2024-09-17,NEG,not ironic
79,1835875325164827014,2024-09-17,NEG,not ironic
80,1835875324380303404,2024-09-17,NEG,ironic
81,1835875324334379509,2024-09-17,NEG,ironic
82,1835875321725485222,2024-09-17,NEU,not ironic
83,1835875319280017892,2024-09-17,NEU,not ironic
84,1835875317644177648,2024-09-17,POS,not ironic
85,1835875317078000051,2024-09-17,NEU,not ironic
86,1835875316167790963,2024-09-17,NEU,not ironic
87,1835875314716619037,2024-09-17,NEG,not ironic
88,1835875314041307373,2024-09-17,NEU,not ironic
89,1835875312292499508,2024-09-17,NEG,not ironic
90,1835875311638266262,2024-09-17,NEU,not ironic
91,1835875311470379162,2024-09-17,NEG,not ironic
92,1835875307049419112,2024-09-17,NEG,ironic
93,1835875305304805396,2024-09-17,NEG,not ironic
94,1835875301135622434,2024-09-17,POS,not ironic
95,1835875300074553685,2024-09-17,POS,not ironic
96,1835875299915141123,2024-09-17,NEG,not ironic
97,1835875299138891817,2024-09-17,NEG,ironic
98,1835875298828808250,2024-09-17,NEG,ironic
99,1835875298174230687,2024-09-17,NEU,not ironic
100,1835875295897034909,2024-09-17,NEU,ironic
101,1835875295825428603,2024-09-17,NEU,not ironic
102,1835875290188308696,2024-09-17,NEG,not ironic
103,1835875288745427002,2024-09-17,NEG,ironic
104,1835875287864942606,2024-09-17,POS,ironic
105,1835875287617208385,2024-09-17,POS,ironic
106,1835875286778581284,2024-09-17,NEG,ironic
107,1835875285167734786,2024-09-17,POS,not ironic
108,1835875284966338581,2024-09-17,NEU,ironic
109,1835875283053789307,2024-09-17,NEU,not ironic
110,1835875281946726855,2024-09-17,NEG,not ironic
111,1835875281942229028,2024-09-17,NEU,not ironic
112,1835875281552171405,2024-09-17,NEU,not ironic
113,1835875281283760439,2024-09-17,NEG,not ironic
114,1835875280340095168,2024-09-17,NEG,ironic
115,1835875279815795074,2024-09-17,NEU,ironic
116,1835875277412409393,2024-09-17,NEG,not ironic
117,1835875275067867319,2024-09-17,NEU,not ironic
118,1835875273188761794,2024-09-17,NEU,not ironic
119,1835875273184837913,2024-09-17,NEU,not ironic
120,1835875272953884950,2024-09-17,NEG,not ironic
121,1835875272119533982,2024-09-17,NEU,not ironic
122,1835875270718337163,2024-09-17,NEG,ironic
123,1835875269367693598,2024-09-17,NEG,not ironic
124,1835875268776624292,2024-09-17,NEU,ironic
125,1835875268541456464,2024-09-17,NEG,ironic
126,1835875267992228315,2024-09-17,NEG,not ironic
127,1835875264477135240,2024-09-17,NEU,not ironic
128,1835875264296829324,2024-09-17,NEG,not ironic
129,1835875262761726191,2024-09-17,POS,ironic
130,1835875260656132272,2024-09-17,NEG,not ironic
131,1835875260312555973,2024-09-17,NEG,ironic
132,1835875259066839302,2024-09-17,NEG,ironic
133,1835875258781352094,2024-09-17,NEU,not ironic
134,1835875257158185152,2024-09-17,NEU,not ironic
135,1835875252783530320,2024-09-17,NEU,not ironic
136,1835875252330713149,2024-09-17,NEU,not ironic
137,1835875251583922616,2024-09-17,POS,not ironic
138,1835875250749243508,2024-09-17,NEU,ironic
139,1835875250719854976,2024-09-17,NEG,ironic
140,1835875250107502687,2024-09-17,NEU,not ironic
141,1835875249314746424,2024-09-17,NEG,not ironic
142,1835875249084076267,2024-09-17,NEU,ironic
143,1835875248056504805,2024-09-17,NEU,not ironic
144,1835875246894710886,2024-09-17,NEG,not ironic
145,1835875245137502259,2024-09-17,NEU,ironic
146,1835875244487094585,2024-09-17,NEU,not ironic
147,1835875243736326342,2024-09-17,NEU,ironic
148,1835875243522404661,2024-09-17,NEU,ironic
149,1835875242058662344,2024-09-17,NEG,ironic
150,1835875241933062517,2024-09-17,NEU,not ironic
151,1835875241022677442,2024-09-17,NEU,ironic
152,1835875240758350240,2024-09-17,NEU,not ironic
153,1835875240666182062,2024-09-17,POS,not ironic
154,1835875240615751907,2024-09-17,NEG,not ironic
155,1835875240120856631,2024-09-17,NEG,ironic
156,1835875239403647443,2024-09-17,NEU,not ironic
157,1835875238908948920,2024-09-17,NEG,ironic
158,1835875238518931922,2024-09-17,NEG,ironic
159,1835875238187270391,2024-09-17,NEU,not ironic
160,1835875237629415660,2024-09-17,NEG,not ironic
161,1835875235720999001,2024-09-17,NEG,ironic
162,1835875234907345091,2024-09-17,NEU,not ironic
163,1835875234244620538,2024-09-17,POS,not ironic
164,1835875233808695413,2024-09-17,NEG,ironic
165,1835875233666052490,2024-09-17,NEU,not ironic
166,1835875233296711746,2024-09-17,POS,ironic
167,1835875233091432773,2024-09-17,NEG,not ironic
168,1835875231161807329,2024-09-17,NEG,ironic
169,1835875230121644179,2024-09-17,NEU,not ironic
170,1835875229886820721,2024-09-17,NEG,ironic
171,1835875228175753330,2024-09-17,NEG,not ironic
172,1835875224463483103,2024-09-17,NEU,not ironic
173,1835875222928421306,2024-09-17,NEG,not ironic
174,1835875221472960665,2024-09-17,NEG,not ironic
175,1835875219103211580,2024-09-17,NEU,not ironic
176,1835875218562187669,2024-09-17,POS,ironic
177,1835875217563853171,2024-09-17,POS,ironic
178,1835875214711832666,2024-09-17,NEG,not ironic
179,1835875212329373783,2024-09-17,POS,not ironic
180,1835875210383196603,2024-09-17,NEG,not ironic
181,1835875209145987329,2024-09-17,POS,not ironic
182,1835875209041023318,2024-09-17,NEU,ironic
183,1835875208668074050,2024-09-17,NEG,not ironic
184,1835875205647937622,2024-09-17,NEG,not ironic
185,1835875204968423701,2024-09-17,NEG,not ironic
186,1835875203618111990,2024-09-17,POS,not ironic
187,1835875202292474121,2024-09-17,NEU,not ironic
188,1835875201503867018,2024-09-17,NEG,ironic
189,1835875200937738641,2024-09-17,POS,ironic
190,1835875200702857542,2024-09-17,NEG,ironic
191,1835875199742320847,2024-09-17,NEG,ironic
192,1835875199507484696,2024-09-17,NEU,ironic
193,1835875198337176027,2024-09-17,NEG,not ironic
194,1835875197267726741,2024-09-17,NEU,not ironic
195,1835875196550496311,2024-09-17,NEG,not ironic
196,1835875194730066190,2024-09-17,NEG,not ironic
197,1835875192268005648,2024-09-17,NEG,not ironic
198,1835875192163488018,2024-09-17,NEU,not ironic
199,1835875191114613012,2024-09-17,NEU,not ironic
200,1835875190070219140,2024-09-17,NEG,not ironic
201,1835875187473985747,2024-09-17,NEU,not ironic
202,1835875186933178687,2024-09-17,NEU,ironic
203,1835875185498726905,2024-09-17,NEU,not ironic
204,1835875185271935050,2024-09-17,POS,ironic
205,1835875185154810165,2024-09-17,NEG,not ironic
206,1835875182910619819,2024-09-17,NEG,not ironic
207,1835875182818279552,2024-09-17,NEG,ironic
208,1835875182415577186,2024-09-17,POS,not ironic
209,1835875178712080506,2024-09-17,NEU,not ironic
210,1835875178020012092,2024-09-17,POS,not ironic
211,1835875177886109910,2024-09-17,NEU,not ironic
212,1835875177286049820,2024-09-17,NEU,not ironic
213,1835875176237748457,2024-09-17,POS,ironic
214,1835875174744252536,2024-09-17,NEG,ironic
215,1835875174576775241,2024-09-17,NEG,ironic
216,1835875173200781380,2024-09-17,POS,not ironic
217,1835875172038947273,2024-09-17,POS,ironic
218,1835875171644678300,2024-09-17,NEG,ironic
219,1835875171023921362,2024-09-17,NEU,not ironic
220,1835875170478702835,2024-09-17,NEG,not ironic
221,1835875170059169974,2024-09-17,POS,not ironic
222,1835875167131615657,2024-09-17,POS,ironic
223,1835875166771151047,2024-09-17,NEU,ironic
224,1835875166712148057,2024-09-17,NEU,not ironic
225,1835875163981685033,2024-09-17,NEU,not ironic
226,1835875163826708913,2024-09-17,NEU,ironic
227,1835875158008955290,2024-09-17,POS,ironic
228,1835875156230570144,2024-09-17,NEU,not ironic
229,1835875155891077584,2024-09-17,NEG,not ironic
230,1835875155861807474,2024-09-17,NEU,not ironic
231,1835875155425313160,2024-09-17,NEU,not ironic
232,1835875154829754746,2024-09-17,NEU,ironic
233,1835875154486046792,2024-09-17,NEU,not ironic
234,1835875151998501362,2024-09-17,NEU,not ironic
235,1835875151495184734,2024-09-17,NEG,not ironic
236,1835875150400487890,2024-09-17,NEG,not ironic
237,1835875148114935935,2024-09-17,NEG,ironic
238,1835875147590607284,2024-09-17,NEG,ironic
239,1835875144973373843,2024-09-17,NEG,ironic
240,1835875143425634308,2024-09-17,NEG,ironic
241,1835875143048110570,2024-09-17,NEG,not ironic
242,1835875141743689795,2024-09-17,NEU,not ironic
243,1835875141667946617,2024-09-17,NEU,not ironic
244,1835875139562459147,2024-09-17,NEG,ironic
245,1835875138916536523,2024-09-17,NEG,ironic
246,1835875138283491414,2024-09-17,NEG,not ironic
247,1835875136756494534,2024-09-17,NEU,not ironic
248,1835875136274055206,2024-09-17,NEU,not ironic
249,1835875135884238899,2024-09-17,NEU,not ironic
250,1835875135187984475,2024-09-17,NEU,not ironic
251,1835875134436958641,2024-09-17,NEU,not ironic
252,1835875132922794470,2024-09-17,NEG,ironic
253,1835875130389541355,2024-09-17,POS,ironic
254,1835875129756356710,2024-09-17,NEU,not ironic
255,1835875129274081410,2024-09-17,NEG,ironic
256,1835875126589493672,2024-09-17,NEU,not ironic
257,1835875125188546673,2024-09-17,NEG,ironic
258,1835875124299305085,2024-09-17,NEU,not ironic
259,1835875123699548320,2024-09-17,NEG,not ironic
260,1835875123565334597,2024-09-17,NEU,not ironic
261,1835875122961350867,2024-09-17,NEU,not ironic
262,1835875122239947211,2024-09-17,NEU,not ironic
263,1835875117358014696,2024-09-17,NEU,not ironic
264,1835875116820951439,2024-09-17,NEG,not ironic
265,1835875114413387815,2024-09-17,NEU,ironic
266,1835875113088299482,2024-09-17,NEG,not ironic
267,1835875111154708782,2024-09-17,POS,ironic
268,1835875111032815908,2024-09-17,NEU,ironic
269,1835875110739415049,2024-09-17,NEG,ironic
270,1835875110739128793,2024-09-17,NEG,not ironic
271,1835875110290641281,2024-09-17,NEG,ironic
272,1835875106826142167,2024-09-17,NEU,not ironic
273,1835875106150560052,2024-09-17,NEU,not ironic
274,1835875104879694184,2024-09-17,NEG,not ironic
275,1835875104489648235,2024-09-17,NEG,ironic
276,1835875104422567988,2024-09-17,NEU,not ironic
277,1835875103185195367,2024-09-17,NEG,not ironic
278,1835875102883238322,2024-09-17,NEG,not ironic
279,1835875102593835442,2024-09-17,NEG,ironic
280,1835875099062210804,2024-09-17,NEG,ironic
281,1835875097938178067,2024-09-17,NEG,ironic
282,1835875094322675931,2024-09-17,NEU,not ironic
283,1835875093618073997,2024-09-17,NEU,ironic
284,1835875092947231217,2024-09-17,NEU,ironic
285,1835875092393583017,2024-09-17,NEG,not ironic
286,1835875091579650442,2024-09-17,NEG,ironic
287,1835875090019320009,2024-09-17,NEU,ironic
288,1835875086982635553,2024-09-17,NEU,not ironic
289,1835875084709323237,2024-09-17,NEU,not ironic
290,1835875081643245742,2024-09-17,NEG,ironic
291,1835875081353887986,2024-09-17,POS,not ironic
292,1835875080540176737,2024-09-17,NEG,not ironic
293,1835875079663608022,2024-09-17,NEG,not ironic
294,1835875079265161355,2024-09-17,NEG,not ironic
295,1835875078933803208,2024-09-17,NEU,not ironic
296,1835875076010344603,2024-09-17,NEG,ironic
297,1835875073221153271,2024-09-17,NEG,not ironic
298,1835875070515757101,2024-09-17,NEG,not ironic
299,1835875069203026219,2024-09-17,NEU,not ironic
300,1835875068112420952,2024-09-17,POS,ironic
301,1835875066086605032,2024-09-17,POS,ironic
302,1835875065487056905,2024-09-17,NEG,not ironic
303,1835875065436549458,2024-09-17,NEG,ironic
304,1835875064194937022,2024-09-17,NEU,ironic
305,1835875063092109788,2024-09-17,POS,not ironic
306,1835875062815072330,2024-09-17,NEG,ironic
307,1835875062571790700,2024-09-17,NEG,not ironic
308,1835875062328508474,2024-09-17,NEG,ironic
309,1835875062202978676,2024-09-17,NEU,not ironic
310,1835875061212782914,2024-09-17,NEG,not ironic
311,1835875060009296339,2024-09-17,POS,ironic
312,1835875059170222287,2024-09-17,NEG,ironic
313,1835875058075468222,2024-09-17,NEG,ironic
314,1835875056871780730,2024-09-17,NEU,not ironic
315,1835875054959399302,2024-09-17,NEG,ironic
316,1835875054887829658,2024-09-17,NEU,ironic
317,1835875053830898052,2024-09-17,NEU,not ironic
318,1835875053302411456,2024-09-17,NEU,not ironic
319,1835875053021352280,2024-09-17,NEU,not ironic
320,1835875051171614864,2024-09-17,POS,not ironic
321,1835875050270195716,2024-09-17,POS,not ironic
322,1835875050018284016,2024-09-17,NEG,not ironic
323,1835875049653313546,2024-09-17,NEU,not ironic
324,1835875047895928975,2024-09-17,NEG,not ironic
325,1835875047073828934,2024-09-17,NEG,not ironic
326,1835875047044526494,2024-09-17,NEG,not ironic
327,1835875046700749260,2024-09-17,POS,not ironic
328,1835875044209140130,2024-09-17,POS,ironic
329,1835875042657210502,2024-09-17,NEU,not ironic
330,1835875041860599895,2024-09-17,NEG,ironic
331,1835875041617101092,2024-09-17,POS,ironic
332,1835875041525010865,2024-09-17,NEG,ironic
333,1835875041021403544,2024-09-17,NEG,not ironic
334,1835875039738048598,2024-09-17,NEU,not ironic
335,1835875038832005263,2024-09-17,NEU,not ironic
336,1835875038672966105,2024-09-17,NEG,ironic
337,1835875037632516211,2024-09-17,NEU,not ironic
338,1835875037372612971,2024-09-17,NEU,not ironic
339,1835875036856528946,2024-09-17,NEG,not ironic
340,1835875036286112018,2024-09-17,POS,ironic
341,1835875035711762812,2024-09-17,POS,ironic
342,1835875034977480880,2024-09-17,NEG,ironic
343,1835875032666370150,2024-09-17,NEG,not ironic
344,1835875032624504870,2024-09-17,NEG,not ironic
345,1835875030548226179,2024-09-17,NEU,not ironic
346,1835875028719767877,2024-09-17,POS,not ironic
347,1835875027746451539,2024-09-17,NEG,not ironic
348,1835875027134120165,2024-09-17,NEU,ironic
349,1835875026702352525,2024-09-17,NEG,ironic
350,1835875024412307904,2024-09-17,NEG,ironic
351,1835875023120117772,2024-09-17,NEU,ironic
352,1835875022751031750,2024-09-17,NEG,not ironic
353,1835875022444929179,2024-09-17,NEG,not ironic
354,1835875022151524444,2024-09-17,POS,not ironic
355,1835875021622751463,2024-09-17,NEG,ironic
356,1835875020662546624,2024-09-17,NEU,ironic
357,1835875020587118659,2024-09-17,POS,not ironic
358,1835875018036609030,2024-09-17,NEG,ironic
359,1835875017424327076,2024-09-17,NEG,not ironic
360,1835875016715403601,2024-09-17,NEG,not ironic
361,1835875015725666628,2024-09-17,POS,ironic
362,1835875014614343842,2024-09-17,NEG,not ironic
363,1835875013943332923,2024-09-17,POS,ironic
364,1835875013825638503,2024-09-17,NEG,ironic
365,1835875010927354165,2024-09-17,NEU,ironic
366,1835875009572528626,2024-09-17,NEU,ironic
367,1835875009082097948,2024-09-17,POS,not ironic
368,1835875007685128523,2024-09-17,NEU,ironic
369,1835875005386690638,2024-09-17,NEG,ironic
370,1835875004267045358,2024-09-17,NEG,ironic
371,1835875003474264563,2024-09-17,NEU,not ironic
372,1835875002672922794,2024-09-17,NEG,not ironic
373,1835875000823230509,2024-09-17,NEG,ironic
374,1835875000391205023,2024-09-17,NEU,not ironic
375,1835874999141388670,2024-09-17,NEG,ironic
376,1835874998575116600,2024-09-17,NEU,not ironic
377,1835874994020139160,2024-09-17,NEU,not ironic
378,1835874993952968872,2024-09-17,NEG,ironic
379,1835874993474834792,2024-09-17,NEG,ironic
380,1835874992753394128,2024-09-17,NEU,not ironic
381,1835874992346517839,2024-09-17,POS,ironic
382,1835874991226700112,2024-09-17,NEG,not ironic
383,1835874990517887472,2024-09-17,POS,ironic
384,1835874990123614377,2024-09-17,NEU,not ironic
385,1835874989339242712,2024-09-17,NEG,not ironic
386,1835874988496163076,2024-09-17,NEG,not ironic
387,1835874988072591571,2024-09-17,NEU,not ironic
388,1835874987514683874,2024-09-17,POS,ironic
389,1835874987258900974,2024-09-17,NEG,ironic
390,1835874986306797854,2024-09-17,POS,ironic
391,1835874985522422084,2024-09-17,NEU,not ironic
392,1835874984079872510,2024-09-17,NEU,not ironic
393,1835874983958204574,2024-09-17,NEG,not ironic
394,1835874983605682657,2024-09-17,POS,not ironic
395,1835874981462286652,2024-09-17,NEU,not ironic
396,1835874980417990746,2024-09-17,NEG,ironic
397,1835874980388860173,2024-09-17,NEU,not ironic
398,1835874980275363908,2024-09-17,NEG,ironic
399,1835874979419754864,2024-09-17,NEG,ironic
400,1835874978459222386,2024-09-17,NEU,not ironic
401,1835874976932807025,2024-09-17,NEU,not ironic
402,1835874976181690526,2024-09-17,NEG,not ironic
403,1835874972897574987,2024-09-17,NEG,not ironic
404,1835874970049577145,2024-09-17,NEU,not ironic
405,1835874969508835431,2024-09-17,NEU,not ironic
406,1835874969173041605,2024-09-17,NEU,not ironic
407,1835874968585826324,2024-09-17,NEG,not ironic
408,1835874968304808019,2024-09-17,NEU,not ironic
409,1835874967931547807,2024-09-17,POS,not ironic
410,1835874966740353027,2024-09-17,NEG,not ironic
411,1835874965473620217,2024-09-17,NEU,not ironic
412,1835874964773507134,2024-09-17,NEU,ironic
413,1835874961304453333,2024-09-17,NEG,ironic
