,id,date,sentiment,irony
59,1.8598168451399027e+18,2024-11-22,POS,ironic
60,1.8598168425184627e+18,2024-11-22,NEG,ironic
61,1.859816840958182e+18,2024-11-22,NEU,not ironic
62,1.8598168405262743e+18,2024-11-22,NEU,ironic
63,1.859816839007924e+18,2024-11-22,NEG,ironic
64,1.859816837984461e+18,2024-11-22,NEU,ironic
65,1.859816837430772e+18,2024-11-22,NEG,not ironic
66,1.859816837388837e+18,2024-11-22,NEG,ironic
67,1.859816837367972e+18,2024-11-22,NEU,not ironic
68,1.8598168368519575e+18,2024-11-22,NEG,ironic
69,1.859816832917713e+18,2024-11-22,NEG,not ironic
70,1.85981683204948e+18,2024-11-22,POS,not ironic
71,1.8598168308080271e+18,2024-11-22,NEU,not ironic
72,1.8598168300362143e+18,2024-11-22,NEU,not ironic
73,1.859816829855859e+18,2024-11-22,NEG,not ironic
74,1.8598168292434903e+18,2024-11-22,NEU,not ironic
75,1.859816828878623e+18,2024-11-22,NEU,not ironic
76,1.8598168280901263e+18,2024-11-22,POS,ironic
77,1.859816827976614e+18,2024-11-22,NEU,not ironic
78,1.8598168262361743e+18,2024-11-22,POS,not ironic
79,1.8598168251037128e+18,2024-11-22,POS,not ironic
80,1.8598168250869356e+18,2024-11-22,NEG,not ironic
81,1.8598168248688315e+18,2024-11-22,NEU,not ironic
82,1.8598168240552468e+18,2024-11-22,POS,not ironic
83,1.8598168235351493e+18,2024-11-22,NEG,ironic
84,1.8598168228555656e+18,2024-11-22,NEU,not ironic
85,1.859816821291123e+18,2024-11-22,NEG,not ironic
86,1.859816819579814e+18,2024-11-22,NEU,ironic
87,1.859816817642046e+18,2024-11-22,NEU,not ironic
88,1.859816816819962e+18,2024-11-22,NEU,not ironic
89,1.8598168161825423e+18,2024-11-22,NEG,ironic
90,1.859816815192572e+18,2024-11-22,POS,not ironic
91,1.859816814051816e+18,2024-11-22,NEG,not ironic
92,1.8598168129066765e+18,2024-11-22,NEG,not ironic
93,1.8598168128564104e+18,2024-11-22,NEU,not ironic
94,1.8598168126634683e+18,2024-11-22,NEG,not ironic
95,1.8598168115561108e+18,2024-11-22,NEG,not ironic
96,1.859816810994082e+18,2024-11-22,NEG,not ironic
97,1.8598168092660905e+18,2024-11-22,NEU,not ironic
98,1.859816809190523e+18,2024-11-22,NEG,ironic
99,1.859816808645264e+18,2024-11-22,NEG,ironic
100,1.8598168082175388e+18,2024-11-22,NEU,not ironic
101,1.8598168074666644e+18,2024-11-22,POS,ironic
102,1.8598168062755515e+18,2024-11-22,NEG,not ironic
103,1.859816803750511e+18,2024-11-22,NEG,not ironic
104,1.8598168024376937e+18,2024-11-22,NEG,ironic
105,1.859816801636581e+18,2024-11-22,NEG,ironic
106,1.8598167989270607e+18,2024-11-22,NEG,not ironic
107,1.859816796385428e+18,2024-11-22,NEU,not ironic
108,1.8598167959911345e+18,2024-11-22,NEU,not ironic
109,1.8598167929586488e+18,2024-11-22,NEU,not ironic
110,1.8598167927782687e+18,2024-11-22,NEU,ironic
111,1.8598167917422676e+18,2024-11-22,NEU,not ironic
112,1.859816788126728e+18,2024-11-22,POS,not ironic
113,1.859816786457396e+18,2024-11-22,NEG,not ironic
114,1.8598167840540595e+18,2024-11-22,NEU,not ironic
115,1.8598167822170404e+18,2024-11-22,NEG,not ironic
116,1.859816781432619e+18,2024-11-22,NEG,not ironic
117,1.8598167809419556e+18,2024-11-22,NEG,not ironic
118,1.8598167804972887e+18,2024-11-22,NEU,not ironic
119,1.8598167796374904e+18,2024-11-22,NEG,not ironic
120,1.8598167788447337e+18,2024-11-22,NEG,not ironic
121,1.859816777561281e+18,2024-11-22,POS,ironic
122,1.859816776500118e+18,2024-11-22,POS,not ironic
123,1.8598167757409487e+18,2024-11-22,NEG,ironic
124,1.8598167751998835e+18,2024-11-22,NEG,ironic
125,1.859816774704956e+18,2024-11-22,NEG,ironic
126,1.859816774239388e+18,2024-11-22,POS,not ironic
127,1.859816773996204e+18,2024-11-22,NEG,ironic
128,1.8598167694705257e+18,2024-11-22,POS,not ironic
129,1.8598167694576927e+18,2024-11-22,NEG,not ironic
130,1.8598167664210327e+18,2024-11-22,NEU,ironic
131,1.859816764290585e+18,2024-11-22,POS,not ironic
132,1.8598167627973263e+18,2024-11-22,NEU,not ironic
133,1.8598167604276352e+18,2024-11-22,NEG,not ironic
134,1.8598167599410053e+18,2024-11-22,NEG,not ironic
135,1.8598167566821007e+18,2024-11-22,NEU,ironic
136,1.859816756635894e+18,2024-11-22,NEU,not ironic
137,1.8598167557341184e+18,2024-11-22,NEG,not ironic
138,1.8598167556628155e+18,2024-11-22,NEG,not ironic
139,1.85981675247095e+18,2024-11-22,NEG,ironic
140,1.859816751971828e+18,2024-11-22,NEG,not ironic
141,1.8598167515230372e+18,2024-11-22,NEG,ironic
142,1.8598167515146488e+18,2024-11-22,NEU,ironic
143,1.859816750621262e+18,2024-11-22,NEG,ironic
144,1.859816747802739e+18,2024-11-22,NEG,not ironic
145,1.8598167427653307e+18,2024-11-22,NEG,ironic
146,1.8598167426395016e+18,2024-11-22,NEG,ironic
147,1.8598167418341952e+18,2024-11-22,NEU,ironic
148,1.859816741272167e+18,2024-11-22,POS,ironic
149,1.859816738394878e+18,2024-11-22,NEG,ironic
150,1.859816738273231e+18,2024-11-22,NEG,ironic
151,1.859816735471436e+18,2024-11-22,NEG,ironic
152,1.8598167351442803e+18,2024-11-22,NEG,ironic
153,1.8598167343767227e+18,2024-11-22,NEU,not ironic
154,1.8598167339866767e+18,2024-11-22,NEU,not ironic
155,1.8598167301530588e+18,2024-11-22,POS,ironic
156,1.8598167294190556e+18,2024-11-22,POS,not ironic
157,1.8598167286221376e+18,2024-11-22,NEG,not ironic
158,1.859816726113944e+18,2024-11-22,NEG,not ironic
159,1.8598167235638072e+18,2024-11-22,NEG,ironic
160,1.8598167223852529e+18,2024-11-22,NEG,not ironic
161,1.859816720422302e+18,2024-11-22,NEG,not ironic
162,1.8598167179728364e+18,2024-11-22,NEG,not ironic
163,1.8598167139044357e+18,2024-11-22,NEG,not ironic
164,1.8598167135226437e+18,2024-11-22,NEU,not ironic
165,1.8598167131493668e+18,2024-11-22,NEG,not ironic
166,1.8598167111781256e+18,2024-11-22,POS,not ironic
167,1.8598167094709696e+18,2024-11-22,NEG,not ironic
168,1.8598167094290063e+18,2024-11-22,NEU,ironic
169,1.8598167072563528e+18,2024-11-22,NEG,not ironic
170,1.8598167055828252e+18,2024-11-22,NEG,not ironic
171,1.8598167044085228e+18,2024-11-22,NEU,not ironic
172,1.859816702911054e+18,2024-11-22,NEG,ironic
173,1.859816701153641e+18,2024-11-22,NEG,not ironic
174,1.8598166986245164e+18,2024-11-22,POS,ironic
175,1.859816697848607e+18,2024-11-22,NEG,ironic
176,1.859816697114526e+18,2024-11-22,NEU,not ironic
177,1.8598166967035704e+18,2024-11-22,NEG,ironic
178,1.859816694681916e+18,2024-11-22,NEG,not ironic
179,1.859816694463836e+18,2024-11-22,NEU,ironic
180,1.859816688281436e+18,2024-11-22,NEU,not ironic
181,1.8598166876648532e+18,2024-11-22,NEG,ironic
182,1.8598166874172948e+18,2024-11-22,NEG,ironic
183,1.8598166857521649e+18,2024-11-22,NEU,ironic
184,1.8598166856892416e+18,2024-11-22,NEU,ironic
185,1.859816685609624e+18,2024-11-22,NEG,not ironic
186,1.859816681717236e+18,2024-11-22,NEG,not ironic
187,1.8598166805722488e+18,2024-11-22,NEG,not ironic
188,1.8598166804966927e+18,2024-11-22,POS,not ironic
189,1.859816677548196e+18,2024-11-22,NEG,ironic
190,1.859816676558242e+18,2024-11-22,POS,not ironic
191,1.8598166710972585e+18,2024-11-22,POS,ironic
192,1.8598166708876004e+18,2024-11-22,NEU,not ironic
193,1.859816666793976e+18,2024-11-22,NEG,not ironic
194,1.8598166652084557e+18,2024-11-22,NEU,not ironic
195,1.8598166615803825e+18,2024-11-22,NEU,not ironic
196,1.8598166606493453e+18,2024-11-22,NEU,not ironic
197,1.8598166589212964e+18,2024-11-22,NEG,ironic
198,1.859816657402856e+18,2024-11-22,NEG,ironic
199,1.859816655163097e+18,2024-11-22,NEG,not ironic
200,1.8598166542949297e+18,2024-11-22,NEG,not ironic
201,1.8598166538167255e+18,2024-11-22,NEG,ironic
202,1.859816653808337e+18,2024-11-22,NEG,not ironic
203,1.8598166529946424e+18,2024-11-22,NEG,ironic
204,1.859816652659196e+18,2024-11-22,NEU,not ironic
205,1.859816651342193e+18,2024-11-22,POS,not ironic
206,1.8598166503732303e+18,2024-11-22,POS,not ironic
207,1.859816648934662e+18,2024-11-22,NEG,not ironic
208,1.8598166487626263e+18,2024-11-22,NEG,not ironic
209,1.8598166441992645e+18,2024-11-22,NEU,not ironic
210,1.8598166434610176e+18,2024-11-22,POS,not ironic
211,1.8598166414936883e+18,2024-11-22,NEG,not ironic
212,1.8598166413177772e+18,2024-11-22,POS,not ironic
213,1.8598166365527616e+18,2024-11-22,NEG,not ironic
214,1.859816634883654e+18,2024-11-22,POS,ironic
215,1.8598166333693304e+18,2024-11-22,NEG,not ironic
216,1.859816632174117e+18,2024-11-22,NEU,not ironic
217,1.8598166293052296e+18,2024-11-22,NEG,ironic
218,1.85981662916264e+18,2024-11-22,NEG,ironic
219,1.85981662862139e+18,2024-11-22,POS,not ironic
220,1.859816627367445e+18,2024-11-22,NEG,not ironic
221,1.8598166270025403e+18,2024-11-22,NEG,not ironic
222,1.8598166247586616e+18,2024-11-22,NEG,ironic
223,1.8598166235799885e+18,2024-11-22,NEG,not ironic
224,1.8598166230809723e+18,2024-11-22,NEG,ironic
225,1.859816621344424e+18,2024-11-22,NEU,not ironic
226,1.8598166184755205e+18,2024-11-22,NEG,ironic
227,1.8598166164916145e+18,2024-11-22,NEG,not ironic
228,1.859816614545457e+18,2024-11-22,NEG,ironic
229,1.859816612360225e+18,2024-11-22,POS,ironic
230,1.859816610170798e+18,2024-11-22,NEG,ironic
231,1.859816607310099e+18,2024-11-22,NEU,not ironic
232,1.859816606504977e+18,2024-11-22,NEU,not ironic
233,1.859816604500173e+18,2024-11-22,NEU,ironic
234,1.8598166012495135e+18,2024-11-22,NEU,not ironic
235,1.859816598871343e+18,2024-11-22,NEG,not ironic
236,1.8598165983681367e+18,2024-11-22,NEG,not ironic
237,1.8598165979569848e+18,2024-11-22,NEG,not ironic
238,1.8598165961996416e+18,2024-11-22,NEG,ironic
239,1.8598165954068485e+18,2024-11-22,POS,not ironic
240,1.859816594345755e+18,2024-11-22,NEG,not ironic
241,1.859816593821176e+18,2024-11-22,NEU,not ironic
242,1.859816593611764e+18,2024-11-22,NEG,not ironic
243,1.859816591527117e+18,2024-11-22,NEG,ironic
244,1.8598165915142925e+18,2024-11-22,NEU,not ironic
245,1.8598165911159117e+18,2024-11-22,NEU,ironic
246,1.8598165870476004e+18,2024-11-22,POS,not ironic
247,1.859816586116465e+18,2024-11-22,NEU,not ironic
248,1.8598165858101169e+18,2024-11-22,NEU,not ironic
249,1.8598165835034127e+18,2024-11-22,NEG,not ironic
250,1.8598165825555008e+18,2024-11-22,NEG,ironic
251,1.859816581901189e+18,2024-11-22,POS,not ironic
252,1.85981658165792e+18,2024-11-22,NEU,not ironic
253,1.8598165796278769e+18,2024-11-22,NEU,not ironic
254,1.8598165787594225e+18,2024-11-22,NEU,not ironic
255,1.859816578428306e+18,2024-11-22,NEG,not ironic
256,1.8598165784157391e+18,2024-11-22,NEU,not ironic
257,1.859816578096956e+18,2024-11-22,NEG,ironic
258,1.8598165769141624e+18,2024-11-22,NEU,not ironic
259,1.8598165769057733e+18,2024-11-22,POS,not ironic
260,1.8598165741962732e+18,2024-11-22,NEG,not ironic
261,1.859816573781136e+18,2024-11-22,NEG,not ironic
262,1.8598165730932536e+18,2024-11-22,NEG,ironic
263,1.8598165712896e+18,2024-11-22,NEU,not ironic
264,1.8598165711174863e+18,2024-11-22,NEU,not ironic
265,1.8598165703207608e+18,2024-11-22,NEU,not ironic
266,1.859816570073252e+18,2024-11-22,NEG,not ironic
267,1.8598165695531917e+18,2024-11-22,POS,ironic
268,1.8598165663611377e+18,2024-11-22,NEG,not ironic
269,1.8598165655602836e+18,2024-11-22,NEU,not ironic
270,1.8598165558545613e+18,2024-11-22,NEG,not ironic
271,1.8598165542481436e+18,2024-11-22,NEG,ironic
272,1.8598165527798743e+18,2024-11-22,NEU,not ironic
273,1.8598165509178652e+18,2024-11-22,NEG,not ironic
274,1.859816550091645e+18,2024-11-22,NEG,not ironic
275,1.859816547843441e+18,2024-11-22,POS,not ironic
276,1.859816547482731e+18,2024-11-22,NEG,ironic
277,1.859816541749117e+18,2024-11-22,NEG,not ironic
278,1.8598165375716844e+18,2024-11-22,NEU,not ironic
279,1.8598165366153303e+18,2024-11-22,NEG,not ironic
280,1.8598165328571924e+18,2024-11-22,NEG,not ironic
281,1.859816530479022e+18,2024-11-22,NEG,not ironic
282,1.859816529120068e+18,2024-11-22,NEU,not ironic
283,1.8598165283399276e+18,2024-11-22,NEU,not ironic
284,1.85981652734591e+18,2024-11-22,NEG,not ironic
285,1.859816526360216e+18,2024-11-22,NEU,ironic
286,1.8598165249928727e+18,2024-11-22,NEU,ironic
287,1.8598165233067625e+18,2024-11-22,NEG,not ironic
288,1.859816522950247e+18,2024-11-22,NEG,ironic
289,1.8598165223714324e+18,2024-11-22,NEG,not ironic
290,1.859816519099876e+18,2024-11-22,NEG,not ironic
291,1.8598165175815373e+18,2024-11-22,POS,ironic
292,1.859816515727655e+18,2024-11-22,NEG,ironic
293,1.8598165153459732e+18,2024-11-22,NEU,not ironic
294,1.8598165123512404e+18,2024-11-22,NEU,not ironic
295,1.859816511558517e+18,2024-11-22,NEU,not ironic
296,1.859816510270866e+18,2024-11-22,NEU,not ironic
297,1.8598165095915072e+18,2024-11-22,NEG,not ironic
298,1.859816509486547e+18,2024-11-22,NEG,not ironic
299,1.859816508232434e+18,2024-11-22,NEG,not ironic
300,1.859816507695588e+18,2024-11-22,NEU,not ironic
301,1.8598165064414664e+18,2024-11-22,NEG,ironic
302,1.8598165064163e+18,2024-11-22,NEG,not ironic
303,1.859816506366055e+18,2024-11-22,NEG,not ironic
304,1.859816500640744e+18,2024-11-22,NEU,not ironic
305,1.8598165002213133e+18,2024-11-22,POS,not ironic
306,1.8598164995628076e+18,2024-11-22,NEU,not ironic
307,1.8598164993531003e+18,2024-11-22,NEU,ironic
308,1.859816499319538e+18,2024-11-22,POS,not ironic
309,1.859816498988188e+18,2024-11-22,NEG,ironic
310,1.85981649771312e+18,2024-11-22,NEG,ironic
311,1.859816497486627e+18,2024-11-22,NEG,ironic
312,1.859816495725101e+18,2024-11-22,NEG,not ironic
313,1.859816495318172e+18,2024-11-22,NEU,ironic
314,1.859816494009549e+18,2024-11-22,NEG,ironic
315,1.8598164910652465e+18,2024-11-22,NEG,not ironic
316,1.8598164890141327e+18,2024-11-22,NEG,not ironic
317,1.859816488724726e+18,2024-11-22,NEG,not ironic
318,1.859816486715655e+18,2024-11-22,NEU,not ironic
319,1.859816484249477e+18,2024-11-22,NEG,not ironic
320,1.8598164841193805e+18,2024-11-22,NEG,ironic
321,1.859816481246282e+18,2024-11-22,NEG,not ironic
322,1.8598164789981356e+18,2024-11-22,NEG,ironic
323,1.8598164744515092e+18,2024-11-22,NEU,ironic
324,1.859816474065637e+18,2024-11-22,NEU,not ironic
325,1.8598164738055867e+18,2024-11-22,NEG,ironic
326,1.8598164735790945e+18,2024-11-22,NEU,not ironic
327,1.8598164726521733e+18,2024-11-22,NEU,not ironic
328,1.8598164722495e+18,2024-11-22,NEU,not ironic
329,1.859816472018813e+18,2024-11-22,POS,not ironic
330,1.8598164718259612e+18,2024-11-22,NEG,not ironic
331,1.859816471238673e+18,2024-11-22,NEU,not ironic
332,1.859816470114599e+18,2024-11-22,NEG,ironic
333,1.85981646965742e+18,2024-11-22,NEG,ironic
334,1.8598164686927304e+18,2024-11-22,NEU,not ironic
335,1.8598164686172324e+18,2024-11-22,NEU,not ironic
336,1.859816466276811e+18,2024-11-22,POS,not ironic
337,1.859816465958044e+18,2024-11-22,NEG,not ironic
338,1.8598164649556173e+18,2024-11-22,NEG,not ironic
339,1.8598164648295145e+18,2024-11-22,NEU,not ironic
340,1.8598164643348485e+18,2024-11-22,NEG,not ironic
341,1.8598164629046643e+18,2024-11-22,NEU,ironic
342,1.8598164628962227e+18,2024-11-22,NEU,not ironic
343,1.8598164610004628e+18,2024-11-22,NEG,ironic
344,1.8598164576114857e+18,2024-11-22,NEU,not ironic
345,1.8598164571961423e+18,2024-11-22,NEG,ironic
346,1.85981645649132e+18,2024-11-22,NEG,not ironic
347,1.859816456067912e+18,2024-11-22,NEU,not ironic
348,1.8598164560301263e+18,2024-11-22,NEU,ironic
349,1.8598164531990487e+18,2024-11-22,NEG,not ironic
350,1.8598164518988147e+18,2024-11-22,NEG,ironic
351,1.85981645169741e+18,2024-11-22,POS,not ironic
352,1.8598164504894712e+18,2024-11-22,NEU,not ironic
353,1.8598164500700204e+18,2024-11-22,NEU,not ironic
354,1.85981644959187e+18,2024-11-22,NEU,ironic
355,1.8598164474150257e+18,2024-11-22,NEU,ironic
356,1.859816447050228e+18,2024-11-22,NEU,not ironic
357,1.859816446404199e+18,2024-11-22,NEG,not ironic
358,1.8598164438037832e+18,2024-11-22,NEU,not ironic
359,1.859816441354257e+18,2024-11-22,NEG,not ironic
360,1.859816441316508e+18,2024-11-22,NEU,ironic
361,1.8598164394919857e+18,2024-11-22,NEG,not ironic
362,1.8598164394919857e+18,2024-11-22,NEG,not ironic
363,1.859816438464381e+18,2024-11-22,NEU,ironic
364,1.8598164370886492e+18,2024-11-22,NEU,not ironic
365,1.8598164357506668e+18,2024-11-22,POS,not ironic
366,1.8598164339471155e+18,2024-11-22,NEU,not ironic
367,1.859816433255056e+18,2024-11-22,NEG,ironic
368,1.859816430960772e+18,2024-11-22,NEU,not ironic
369,1.8598164282344776e+18,2024-11-22,POS,not ironic
370,1.8598164277185743e+18,2024-11-22,NEU,not ironic
371,1.8598164166498263e+18,2024-11-22,NEG,not ironic
372,1.859816415274074e+18,2024-11-22,NEG,ironic
373,1.8598164149175588e+18,2024-11-22,NEU,not ironic
374,1.85981641258972e+18,2024-11-22,NEU,not ironic
375,1.8598164122249137e+18,2024-11-22,NEG,ironic
376,1.8598164119605745e+18,2024-11-22,NEG,not ironic
377,1.8598164092049165e+18,2024-11-22,NEG,ironic
378,1.8598164066380964e+18,2024-11-22,NEG,ironic
379,1.859816405019001e+18,2024-11-22,NEU,not ironic
380,1.8598164045492388e+18,2024-11-22,NEU,not ironic
381,1.8598164026618025e+18,2024-11-22,NEG,not ironic
382,1.859816402343109e+18,2024-11-22,NEG,ironic
383,1.859816401407824e+18,2024-11-22,NEG,not ironic
384,1.8598164002962145e+18,2024-11-22,NEU,not ironic
385,1.8598163998306468e+18,2024-11-22,NEG,not ironic
386,1.8598163996294065e+18,2024-11-22,NEG,not ironic
387,1.859816397209248e+18,2024-11-22,NEG,not ironic
388,1.859816396546507e+18,2024-11-22,NEG,not ironic
389,1.8598163942942152e+18,2024-11-22,NEU,not ironic
390,1.859816390783533e+18,2024-11-22,NEG,not ironic
391,1.8598163902969943e+18,2024-11-22,POS,not ironic
392,1.859816390120874e+18,2024-11-22,NEU,not ironic
393,1.8598163886779927e+18,2024-11-22,NEU,ironic
394,1.8598163881915144e+18,2024-11-22,POS,ironic
395,1.859816388044485e+18,2024-11-22,NEU,not ironic
396,1.859816386790556e+18,2024-11-22,NEG,not ironic
397,1.8598163861656044e+18,2024-11-22,NEU,not ironic
398,1.859816384919921e+18,2024-11-22,NEG,ironic
399,1.859816384831816e+18,2024-11-22,NEG,ironic
400,1.8598163841271729e+18,2024-11-22,NEG,not ironic
401,1.8598163837413297e+18,2024-11-22,NEG,ironic
402,1.8598163830155064e+18,2024-11-22,NEU,not ironic
403,1.859816381627425e+18,2024-11-22,NEG,not ironic
404,1.859816381598061e+18,2024-11-22,NEU,not ironic
405,1.859816381325398e+18,2024-11-22,NEG,ironic
406,1.8598163793163064e+18,2024-11-22,NEG,ironic
407,1.859816379228226e+18,2024-11-22,NEU,ironic
408,1.859816378045432e+18,2024-11-22,NEG,not ironic
409,1.8598163780119432e+18,2024-11-22,NEG,not ironic
410,1.8598163776511672e+18,2024-11-22,NEG,not ironic
411,1.859816376841667e+18,2024-11-22,NEG,ironic
412,1.859816375789003e+18,2024-11-22,NEU,not ironic
413,1.859816375411409e+18,2024-11-22,NEU,not ironic
414,1.859816375142974e+18,2024-11-22,NEU,not ironic
415,1.8598163744509133e+18,2024-11-22,NEG,not ironic
416,1.8598163731884687e+18,2024-11-22,NEU,not ironic
417,1.8598163728571927e+18,2024-11-22,NEG,ironic
418,1.859816371892388e+18,2024-11-22,NEG,not ironic
419,1.859816371808596e+18,2024-11-22,NEU,not ironic
420,1.859816371640804e+18,2024-11-22,NEU,not ironic
421,1.85981637067604e+18,2024-11-22,NEG,not ironic
422,1.8598163700301376e+18,2024-11-22,NEU,not ironic
423,1.859816369489052e+18,2024-11-22,NEG,ironic
424,1.8598163687928256e+18,2024-11-22,NEU,not ironic
425,1.859816368071455e+18,2024-11-22,NEU,not ironic
426,1.8598163678406904e+18,2024-11-22,NEU,not ironic
427,1.8598163677693875e+18,2024-11-22,POS,not ironic
428,1.859816365265388e+18,2024-11-22,NEG,not ironic
429,1.859816365177308e+18,2024-11-22,NEG,ironic
430,1.859816364187452e+18,2024-11-22,NEU,not ironic
431,1.859816362253685e+18,2024-11-22,NEU,not ironic
432,1.859816360089617e+18,2024-11-22,NEU,not ironic
433,1.8598163597415508e+18,2024-11-22,NEU,ironic
434,1.8598163581812088e+18,2024-11-22,NEG,not ironic
435,1.859816356558013e+18,2024-11-22,NEG,not ironic
436,1.8598163553081103e+18,2024-11-22,POS,ironic
437,1.8598163543392256e+18,2024-11-22,NEG,not ironic
438,1.8598163514661967e+18,2024-11-22,NEU,not ironic
439,1.8598163507614843e+18,2024-11-22,POS,ironic
440,1.859816350618878e+18,2024-11-22,NEG,not ironic
441,1.8598163497800172e+18,2024-11-22,POS,not ironic
442,1.8598163488824364e+18,2024-11-22,NEU,ironic
443,1.859816346256802e+18,2024-11-22,POS,ironic
444,1.8598163460680584e+18,2024-11-22,NEG,not ironic
445,1.8598163447552407e+18,2024-11-22,NEU,not ironic
446,1.8598163420247493e+18,2024-11-22,NEG,ironic
447,1.8598163416975936e+18,2024-11-22,NEG,not ironic
448,1.8598163398186276e+18,2024-11-22,POS,not ironic
449,1.8598163379772623e+18,2024-11-22,NEG,not ironic
450,1.859816337956328e+18,2024-11-22,NEU,not ironic
451,1.859816336635069e+18,2024-11-22,NEG,not ironic
452,1.8598163362156588e+18,2024-11-22,NEG,not ironic
453,1.8598163331328655e+18,2024-11-22,NEG,ironic
454,1.8598163279948024e+18,2024-11-22,NEG,not ironic
455,1.859816327546016e+18,2024-11-22,NEG,not ironic
456,1.8598163268371743e+18,2024-11-22,NEU,not ironic
457,1.859816326489068e+18,2024-11-22,NEG,not ironic
458,1.8598163260360625e+18,2024-11-22,NEG,ironic
459,1.859816322450023e+18,2024-11-22,NEU,not ironic
460,1.8598163216865687e+18,2024-11-22,NEG,not ironic
461,1.859816318553424e+18,2024-11-22,NEG,not ironic
462,1.8598163183815237e+18,2024-11-22,NEU,ironic
463,1.859816316506641e+18,2024-11-22,NEG,not ironic
464,1.8598163145689252e+18,2024-11-22,NEG,not ironic
465,1.8598163140948787e+18,2024-11-22,POS,not ironic
466,1.859816314082296e+18,2024-11-22,NEG,ironic
467,1.8598163131511608e+18,2024-11-22,NEG,not ironic
468,1.8598163127695647e+18,2024-11-22,NEU,ironic
469,1.859816312203248e+18,2024-11-22,NEG,ironic
470,1.859816311196619e+18,2024-11-22,NEU,not ironic
471,1.8598163102865329e+18,2024-11-22,NEU,ironic
472,1.859816307232998e+18,2024-11-22,NEU,not ironic
473,1.85981630414599e+18,2024-11-22,NEG,not ironic
474,1.859816303936336e+18,2024-11-22,NEG,not ironic
475,1.8598163037098765e+18,2024-11-22,POS,not ironic
476,1.8598163031939525e+18,2024-11-22,NEU,not ironic
477,1.8598163018434076e+18,2024-11-22,NEU,not ironic
478,1.859816296344584e+18,2024-11-22,NEG,not ironic
