,id,date,sentiment,irony
51,1.8596537501028188e+18,2024-11-21,NEU,not ironic
52,1.8596537494485404e+18,2024-11-21,NEG,ironic
53,1.8596537483663767e+18,2024-11-21,NEG,not ironic
54,1.8596537478001464e+18,2024-11-21,NEU,ironic
55,1.859653746600649e+18,2024-11-21,NEG,not ironic
56,1.8596537461769503e+18,2024-11-21,NEU,ironic
57,1.8596537460553324e+18,2024-11-21,NEG,ironic
58,1.859653745006756e+18,2024-11-21,NEG,ironic
59,1.859653743710786e+18,2024-11-21,NEU,ironic
60,1.8596537424817687e+18,2024-11-21,NEU,ironic
61,1.8596537418904527e+18,2024-11-21,NEG,not ironic
62,1.8596537411312968e+18,2024-11-21,NEG,not ironic
63,1.8596537408208243e+18,2024-11-21,NEG,ironic
64,1.859653740611109e+18,2024-11-21,NEG,not ironic
65,1.859653740560622e+18,2024-11-21,NEU,not ironic
66,1.8596537404560305e+18,2024-11-21,POS,ironic
67,1.859653740049073e+18,2024-11-21,NEU,not ironic
68,1.859653739755516e+18,2024-11-21,NEG,ironic
69,1.8596537396506127e+18,2024-11-21,POS,ironic
70,1.859653738798973e+18,2024-11-21,NEU,not ironic
71,1.8596537379435315e+18,2024-11-21,NEU,not ironic
72,1.8596537379225969e+18,2024-11-21,NEU,ironic
73,1.8596537363538903e+18,2024-11-21,POS,not ironic
74,1.859653735926072e+18,2024-11-21,NEG,not ironic
75,1.8596537358297009e+18,2024-11-21,NEU,not ironic
76,1.8596537354185608e+18,2024-11-21,NEU,not ironic
77,1.8596537350282647e+18,2024-11-21,NEG,not ironic
78,1.8596537345629228e+18,2024-11-21,NEU,ironic
79,1.859653734399448e+18,2024-11-21,NEG,ironic
80,1.859653734340625e+18,2024-11-21,NEU,not ironic
81,1.8596537341602693e+18,2024-11-21,NEG,not ironic
82,1.8596537323693512e+18,2024-11-21,NEG,ironic
83,1.859653731991622e+18,2024-11-21,NEG,not ironic
84,1.8596537316101325e+18,2024-11-21,NEG,not ironic
85,1.8596537311613425e+18,2024-11-21,NEG,ironic
86,1.859653730196759e+18,2024-11-21,NEU,not ironic
87,1.859653728653148e+18,2024-11-21,NEU,ironic
88,1.8596537283763244e+18,2024-11-21,NEG,not ironic
89,1.859653727088673e+18,2024-11-21,NEU,not ironic
90,1.8596537270761887e+18,2024-11-21,NEU,not ironic
91,1.8596537228356488e+18,2024-11-21,NEG,ironic
92,1.8596537215438648e+18,2024-11-21,NEU,not ironic
93,1.859653720931435e+18,2024-11-21,NEG,ironic
94,1.8596537208223823e+18,2024-11-21,NEG,not ironic
95,1.8596537195851825e+18,2024-11-21,NEU,not ironic
96,1.859653719379542e+18,2024-11-21,NEU,ironic
97,1.8596537181673884e+18,2024-11-21,NEG,not ironic
98,1.859653718096085e+18,2024-11-21,NEG,ironic
99,1.8596537180667249e+18,2024-11-21,NEG,not ironic
100,1.8596537177815204e+18,2024-11-21,NEU,not ironic
101,1.8596537170517893e+18,2024-11-21,NEG,not ironic
102,1.859653716498056e+18,2024-11-21,NEG,ironic
103,1.859653715428283e+18,2024-11-21,NEU,not ironic
104,1.859653715415925e+18,2024-11-21,NEG,not ironic
105,1.8596537153024164e+18,2024-11-21,NEU,not ironic
106,1.859653715009176e+18,2024-11-21,NEG,ironic
107,1.859653714543256e+18,2024-11-21,NEG,ironic
108,1.859653714317017e+18,2024-11-21,NEU,ironic
109,1.859653714279289e+18,2024-11-21,NEG,not ironic
110,1.859653713855697e+18,2024-11-21,NEU,not ironic
111,1.8596537128323528e+18,2024-11-21,NEU,not ironic
112,1.8596537127860964e+18,2024-11-21,NEG,not ironic
113,1.859653712765125e+18,2024-11-21,POS,not ironic
114,1.859653710395343e+18,2024-11-21,NEU,not ironic
115,1.859653710315651e+18,2024-11-21,NEG,ironic
116,1.8596537089316372e+18,2024-11-21,NEG,ironic
117,1.8596537087931192e+18,2024-11-21,NEU,not ironic
118,1.859653708663096e+18,2024-11-21,NEU,not ironic
119,1.859653708281414e+18,2024-11-21,NEU,not ironic
120,1.859653707845223e+18,2024-11-21,NEG,not ironic
121,1.8596537073042432e+18,2024-11-21,NEU,not ironic
122,1.859653706566001e+18,2024-11-21,POS,not ironic
123,1.85965370649464e+18,2024-11-21,NEU,not ironic
124,1.8596537064402207e+18,2024-11-21,NEU,ironic
125,1.8596537052615148e+18,2024-11-21,NEU,not ironic
126,1.859653704032596e+18,2024-11-21,NEG,not ironic
127,1.859653703994836e+18,2024-11-21,NEG,not ironic
128,1.8596537028288184e+18,2024-11-21,POS,ironic
129,1.859653702250045e+18,2024-11-21,NEU,not ironic
130,1.859653701717328e+18,2024-11-21,NEG,not ironic
131,1.8596537012769265e+18,2024-11-21,NEU,ironic
132,1.85965370113432e+18,2024-11-21,NEU,not ironic
133,1.8596536993475464e+18,2024-11-21,NEU,not ironic
134,1.8596536983284288e+18,2024-11-21,NEG,ironic
135,1.859653697481081e+18,2024-11-21,NEU,not ironic
136,1.8596536973594465e+18,2024-11-21,POS,not ironic
137,1.8596536972797545e+18,2024-11-21,NEG,ironic
138,1.859653697007125e+18,2024-11-21,NEU,not ironic
139,1.8596536969316603e+18,2024-11-21,NEU,ironic
140,1.8596536955097585e+18,2024-11-21,NEG,not ironic
141,1.8596536953545687e+18,2024-11-21,NEU,not ironic
142,1.8596536952413225e+18,2024-11-21,NEG,ironic
143,1.859653695023219e+18,2024-11-21,NEU,ironic
144,1.85965369324064e+18,2024-11-21,NEG,not ironic
145,1.859653692871541e+18,2024-11-21,NEG,ironic
146,1.859653690099106e+18,2024-11-21,NEG,ironic
147,1.8596536898517489e+18,2024-11-21,NEG,not ironic
148,1.8596536897552225e+18,2024-11-21,NEG,ironic
149,1.8596536894154348e+18,2024-11-21,NEU,not ironic
150,1.8596536883499087e+18,2024-11-21,NEU,not ironic
151,1.8596536871083955e+18,2024-11-21,NEU,not ironic
152,1.8596536866639708e+18,2024-11-21,NEG,ironic
153,1.8596536856950868e+18,2024-11-21,NEG,ironic
154,1.859653685539901e+18,2024-11-21,NEG,ironic
155,1.859653683702792e+18,2024-11-21,NEG,not ironic
156,1.859653682893292e+18,2024-11-21,NEG,not ironic
157,1.85965368209218e+18,2024-11-21,NEG,ironic
158,1.85965368203346e+18,2024-11-21,NEG,not ironic
159,1.8596536816725847e+18,2024-11-21,NEU,not ironic
160,1.8596536805526528e+18,2024-11-21,NEU,not ironic
161,1.8596536804857856e+18,2024-11-21,NEU,ironic
162,1.8596536804312435e+18,2024-11-21,NEG,ironic
163,1.859653680095691e+18,2024-11-21,NEU,ironic
164,1.8596536790135608e+18,2024-11-21,NEG,not ironic
165,1.859653678963012e+18,2024-11-21,NEG,ironic
166,1.8596536782124485e+18,2024-11-21,NEU,not ironic
167,1.859653678061503e+18,2024-11-21,NEG,ironic
168,1.8596536777050483e+18,2024-11-21,NEG,not ironic
169,1.8596536771051643e+18,2024-11-21,NEU,ironic
170,1.859653676383732e+18,2024-11-21,NEG,ironic
171,1.859653675893109e+18,2024-11-21,NEU,not ironic
172,1.8596536757711096e+18,2024-11-21,NEU,not ironic
173,1.8596536754400136e+18,2024-11-21,POS,not ironic
174,1.859653674840081e+18,2024-11-21,NEU,not ironic
175,1.8596536745214607e+18,2024-11-21,NEU,not ironic
176,1.859653674118808e+18,2024-11-21,NEG,not ironic
177,1.859653673837818e+18,2024-11-21,NEU,not ironic
178,1.8596536738294377e+18,2024-11-21,NEG,not ironic
179,1.8596536731289523e+18,2024-11-21,NEU,not ironic
180,1.859653671962997e+18,2024-11-21,NEU,not ironic
181,1.8596536702852145e+18,2024-11-21,NEU,not ironic
182,1.859653669777704e+18,2024-11-21,NEU,not ironic
183,1.8596536696058184e+18,2024-11-21,NEU,not ironic
184,1.8596536694589647e+18,2024-11-21,NEU,not ironic
185,1.8596536682677532e+18,2024-11-21,NEU,not ironic
186,1.8596536677266888e+18,2024-11-21,NEU,not ironic
187,1.859653667579888e+18,2024-11-21,NEG,ironic
188,1.8596536673366428e+18,2024-11-21,POS,not ironic
189,1.859653667185636e+18,2024-11-21,NEU,not ironic
190,1.8596536667075013e+18,2024-11-21,NEU,not ironic
191,1.8596536656882568e+18,2024-11-21,NEU,ironic
192,1.8596536651639685e+18,2024-11-21,NEG,not ironic
193,1.8596536643042184e+18,2024-11-21,NEG,not ironic
194,1.8596536637882368e+18,2024-11-21,NEU,not ironic
195,1.8596536617414164e+18,2024-11-21,NEU,not ironic
196,1.8596536606802573e+18,2024-11-21,POS,not ironic
197,1.8596536596526533e+18,2024-11-21,NEG,not ironic
198,1.859653659564671e+18,2024-11-21,NEU,not ironic
199,1.8596536595519892e+18,2024-11-21,NEG,ironic
200,1.859653658880901e+18,2024-11-21,NEU,not ironic
201,1.8596536587550725e+18,2024-11-21,NEU,not ironic
202,1.85965365757234e+18,2024-11-21,NEG,ironic
203,1.8596536574758093e+18,2024-11-21,NEG,ironic
204,1.8596536571151e+18,2024-11-21,NEG,ironic
205,1.8596536569724933e+18,2024-11-21,NEU,not ironic
206,1.8596536568802184e+18,2024-11-21,NEG,not ironic
207,1.859653656595005e+18,2024-11-21,NEG,not ironic
208,1.859653656360232e+18,2024-11-21,NEU,not ironic
209,1.8596536560413988e+18,2024-11-21,NEG,ironic
210,1.8596536555086807e+18,2024-11-21,NEG,ironic
211,1.8596536534786665e+18,2024-11-21,POS,not ironic
212,1.8596536533316283e+18,2024-11-21,NEU,not ironic
213,1.859653653206008e+18,2024-11-21,NEU,not ironic
214,1.8596536529375729e+18,2024-11-21,NEG,not ironic
215,1.859653651448595e+18,2024-11-21,NEG,not ironic
216,1.8596536513395425e+18,2024-11-21,NEU,not ironic
217,1.8596536494228155e+18,2024-11-21,NEG,not ironic
218,1.859653648604693e+18,2024-11-21,NEU,not ironic
219,1.8596536467216143e+18,2024-11-21,NEU,not ironic
220,1.8596536453585183e+18,2024-11-21,NEU,ironic
221,1.8596536453458824e+18,2024-11-21,NEU,not ironic
222,1.859653645144625e+18,2024-11-21,NEG,ironic
223,1.85965364363466e+18,2024-11-21,NEU,ironic
224,1.8596536434878177e+18,2024-11-21,POS,not ironic
225,1.8596536429257687e+18,2024-11-21,NEU,not ironic
226,1.859653642816762e+18,2024-11-21,NEU,not ironic
227,1.8596536425148416e+18,2024-11-21,NEG,ironic
228,1.8596536422630687e+18,2024-11-21,NEG,ironic
229,1.8596536406063183e+18,2024-11-21,NEG,not ironic
230,1.859653639608136e+18,2024-11-21,POS,not ironic
231,1.8596536386727444e+18,2024-11-21,NEG,ironic
232,1.8596536370538296e+18,2024-11-21,NEG,not ironic
233,1.859653636537844e+18,2024-11-21,NEG,not ironic
234,1.859653635929789e+18,2024-11-21,NEG,ironic
235,1.8596536352879416e+18,2024-11-21,NEU,not ironic
236,1.8596536339247923e+18,2024-11-21,NEG,ironic
237,1.8596536330943204e+18,2024-11-21,NEG,not ironic
238,1.8596536330102784e+18,2024-11-21,POS,not ironic
239,1.859653632410649e+18,2024-11-21,NEU,not ironic
240,1.859653631370204e+18,2024-11-21,NEU,not ironic
241,1.8596536311104927e+18,2024-11-21,NEG,not ironic
242,1.859653630842069e+18,2024-11-21,NEG,ironic
243,1.859653630665872e+18,2024-11-21,NEG,ironic
244,1.8596536298648123e+18,2024-11-21,NEG,not ironic
245,1.859653629571113e+18,2024-11-21,NEG,not ironic
246,1.8596536278850888e+18,2024-11-21,NEG,ironic
247,1.859653627566228e+18,2024-11-21,NEG,not ironic
248,1.8596536266980065e+18,2024-11-21,NEG,ironic
249,1.8596536251880576e+18,2024-11-21,NEG,not ironic
250,1.8596536250454508e+18,2024-11-21,NEU,not ironic
251,1.8596536244331525e+18,2024-11-21,NEG,ironic
252,1.859653623552385e+18,2024-11-21,NEU,ironic
253,1.859653622327579e+18,2024-11-21,NEG,not ironic
254,1.8596536212034767e+18,2024-11-21,NEU,not ironic
255,1.859653620549157e+18,2024-11-21,POS,ironic
256,1.8596536202681388e+18,2024-11-21,POS,ironic
257,1.859653619970344e+18,2024-11-21,POS,ironic
258,1.859653619722736e+18,2024-11-21,NEU,not ironic
259,1.859653619513164e+18,2024-11-21,NEG,not ironic
260,1.8596536192447288e+18,2024-11-21,NEU,ironic
261,1.859653619152454e+18,2024-11-21,NEG,ironic
262,1.859653618707857e+18,2024-11-21,POS,ironic
263,1.8596536185233777e+18,2024-11-21,NEU,not ironic
264,1.8596536174789263e+18,2024-11-21,NEU,not ironic
265,1.85965361667362e+18,2024-11-21,NEG,ironic
266,1.859653616270967e+18,2024-11-21,NEU,not ironic
267,1.8596536156250565e+18,2024-11-21,NEG,ironic
268,1.8596536150797847e+18,2024-11-21,NEG,not ironic
269,1.859653612814877e+18,2024-11-21,NEU,ironic
270,1.859653611657233e+18,2024-11-21,NEG,ironic
271,1.859653610885579e+18,2024-11-21,NEG,ironic
272,1.859653608918352e+18,2024-11-21,NEG,ironic
273,1.859653608410887e+18,2024-11-21,NEU,not ironic
274,1.8596536077985428e+18,2024-11-21,NEU,not ironic
275,1.8596536075677865e+18,2024-11-21,NEU,not ironic
276,1.859653606569542e+18,2024-11-21,NEU,ironic
277,1.859653606426936e+18,2024-11-21,NEG,not ironic
278,1.8596536042417075e+18,2024-11-21,NEU,not ironic
279,1.8596536030043835e+18,2024-11-21,NEU,not ironic
280,1.859653602463392e+18,2024-11-21,NEU,ironic
281,1.859653601150501e+18,2024-11-21,NEU,not ironic
282,1.8596536009743404e+18,2024-11-21,NEU,not ironic
283,1.8596536000599816e+18,2024-11-21,NEG,ironic
284,1.8596535999131807e+18,2024-11-21,NEU,ironic
285,1.8596535996196293e+18,2024-11-21,NEG,not ironic
286,1.8596535995147223e+18,2024-11-21,NEG,ironic
287,1.859653597715432e+18,2024-11-21,NEG,not ironic
288,1.859653597656646e+18,2024-11-21,NEG,ironic
289,1.8596535959831964e+18,2024-11-21,NEG,not ironic
290,1.85965359561402e+18,2024-11-21,NEU,not ironic
291,1.859653595353973e+18,2024-11-21,NEU,not ironic
292,1.859653594645136e+18,2024-11-21,NEG,not ironic
293,1.8596535943053967e+18,2024-11-21,NEG,not ironic
294,1.8596535942676485e+18,2024-11-21,NEU,not ironic
295,1.859653593961464e+18,2024-11-21,NEG,ironic
296,1.859653592912888e+18,2024-11-21,NEG,not ironic
297,1.8596535925354007e+18,2024-11-21,NEG,ironic
298,1.8596535900147103e+18,2024-11-21,NEG,not ironic
299,1.8596535894149125e+18,2024-11-21,NEU,not ironic
300,1.859653589410644e+18,2024-11-21,NEU,not ironic
301,1.8596535883160005e+18,2024-11-21,NEU,not ironic
302,1.859653587833668e+18,2024-11-21,POS,ironic
303,1.8596535872254607e+18,2024-11-21,NEU,not ironic
304,1.859653585371644e+18,2024-11-21,POS,not ironic
305,1.8596535852122565e+18,2024-11-21,NEU,not ironic
306,1.8596535836603028e+18,2024-11-21,NEU,ironic
307,1.8596535817099016e+18,2024-11-21,NEU,ironic
308,1.859653581194003e+18,2024-11-21,NEU,not ironic
309,1.859653580900401e+18,2024-11-21,NEG,not ironic
310,1.859653580644549e+18,2024-11-21,NEG,ironic
311,1.859653579050828e+18,2024-11-21,NEG,not ironic
312,1.8596535776205537e+18,2024-11-21,NEU,ironic
313,1.8596535762196728e+18,2024-11-21,NEU,not ironic
314,1.8596535756952704e+18,2024-11-21,NEG,not ironic
315,1.8596535756407444e+18,2024-11-21,NEG,ironic
316,1.859653573459706e+18,2024-11-21,NEG,ironic
317,1.859653572977361e+18,2024-11-21,NEU,ironic
318,1.859653572063003e+18,2024-11-21,POS,ironic
319,1.859653571672961e+18,2024-11-21,POS,not ironic
320,1.8596535710899776e+18,2024-11-21,NEG,not ironic
321,1.859653570536354e+18,2024-11-21,NEG,ironic
322,1.859653569408119e+18,2024-11-21,NEU,not ironic
323,1.859653569168933e+18,2024-11-21,POS,ironic
324,1.859653569055728e+18,2024-11-21,NEG,ironic
325,1.859653568355238e+18,2024-11-21,NEG,not ironic
326,1.859653567134696e+18,2024-11-21,NEG,not ironic
327,1.8596535663461663e+18,2024-11-21,NEG,ironic
328,1.8596535652011213e+18,2024-11-21,POS,not ironic
329,1.859653565054358e+18,2024-11-21,NEU,not ironic
330,1.8596535640728532e+18,2024-11-21,POS,not ironic
331,1.85965356255871e+18,2024-11-21,NEU,not ironic
332,1.8596535614514127e+18,2024-11-21,POS,not ironic
333,1.8596535607804275e+18,2024-11-21,NEU,ironic
334,1.8596535595472896e+18,2024-11-21,NEU,not ironic
335,1.8596535579157133e+18,2024-11-21,NEG,not ironic
336,1.859653557882061e+18,2024-11-21,NEU,not ironic
337,1.859653556774765e+18,2024-11-21,NEG,ironic
338,1.8596535564225416e+18,2024-11-21,NEU,not ironic
339,1.859653556154106e+18,2024-11-21,NEU,ironic
340,1.859653554933465e+18,2024-11-21,NEG,not ironic
341,1.8596535542959311e+18,2024-11-21,NEU,not ironic
342,1.8596535542917368e+18,2024-11-21,NEG,ironic
343,1.859653553146692e+18,2024-11-21,NEU,not ironic
344,1.8596535530711944e+18,2024-11-21,NEU,not ironic
345,1.8596535518296804e+18,2024-11-21,NEU,ironic
346,1.859653550349092e+18,2024-11-21,NEG,not ironic
347,1.8596535503029532e+18,2024-11-21,NEU,not ironic
348,1.8596535497870543e+18,2024-11-21,NEG,ironic
349,1.859653549338317e+18,2024-11-21,NEU,not ironic
350,1.8596535485624364e+18,2024-11-21,NEU,not ironic
351,1.859653548549735e+18,2024-11-21,NEU,ironic
352,1.85965354845746e+18,2024-11-21,POS,ironic
353,1.8596535482854927e+18,2024-11-21,NEG,not ironic
354,1.859653548197503e+18,2024-11-21,NEG,not ironic
355,1.8596535469726848e+18,2024-11-21,NEG,ironic
356,1.8596535448293875e+18,2024-11-21,NEG,ironic
357,1.859653543466316e+18,2024-11-21,NEU,not ironic
358,1.8596535432774948e+18,2024-11-21,NEU,ironic
359,1.859653542870655e+18,2024-11-21,NEG,ironic
360,1.8596535425728883e+18,2024-11-21,NEG,ironic
361,1.8596535424428283e+18,2024-11-21,NEG,not ironic
362,1.8596535423967764e+18,2024-11-21,NEG,ironic
363,1.859653542333821e+18,2024-11-21,NEG,ironic
364,1.8596535421702925e+18,2024-11-21,NEG,not ironic
365,1.859653542170198e+18,2024-11-21,NEU,not ironic
366,1.8596535417172127e+18,2024-11-21,NEU,not ironic
367,1.8596535413859704e+18,2024-11-21,NEG,ironic
368,1.859653540811244e+18,2024-11-21,NEU,ironic
369,1.8596535407567176e+18,2024-11-21,NEG,ironic
370,1.8596535406015283e+18,2024-11-21,NEG,ironic
371,1.85965353962845e+18,2024-11-21,NEU,not ironic
372,1.8596535386679547e+18,2024-11-21,NEU,not ironic
373,1.85965353803042e+18,2024-11-21,NEG,ironic
374,1.859653536747045e+18,2024-11-21,POS,not ironic
375,1.859653534863721e+18,2024-11-21,NEG,ironic
376,1.8596535345365773e+18,2024-11-21,NEG,ironic
377,1.8596535339241969e+18,2024-11-21,NEG,not ironic
378,1.859653533529932e+18,2024-11-21,NEU,ironic
379,1.8596535331566392e+18,2024-11-21,NEG,not ironic
380,1.8596535326155732e+18,2024-11-21,NEG,not ironic
381,1.8596535324771948e+18,2024-11-21,NEU,ironic
382,1.859653532149842e+18,2024-11-21,POS,not ironic
383,1.8596535319109307e+18,2024-11-21,NEU,ironic
384,1.859653531189511e+18,2024-11-21,NEU,not ironic
385,1.859653529511879e+18,2024-11-21,NEU,ironic
386,1.859653529117553e+18,2024-11-21,NEG,not ironic
387,1.859653529008472e+18,2024-11-21,NEG,ironic
388,1.8596535287526405e+18,2024-11-21,NEU,not ironic
389,1.8596535281570289e+18,2024-11-21,NEU,not ironic
390,1.8596535278802248e+18,2024-11-21,NEG,not ironic
391,1.8596535274817823e+18,2024-11-21,POS,ironic
392,1.859653527402054e+18,2024-11-21,NEU,not ironic
393,1.85965352569505e+18,2024-11-21,NEU,not ironic
394,1.859653525468496e+18,2024-11-21,NEU,not ironic
395,1.8596535243527944e+18,2024-11-21,NEG,ironic
396,1.8596535235768727e+18,2024-11-21,NEU,not ironic
397,1.8596535234676083e+18,2024-11-21,NEG,not ironic
398,1.8596535231616617e+18,2024-11-21,NEG,not ironic
399,1.8596535227716367e+18,2024-11-21,NEG,not ironic
400,1.8596535226750733e+18,2024-11-21,NEU,ironic
401,1.8596535215007217e+18,2024-11-21,NEG,not ironic
402,1.8596535200914724e+18,2024-11-21,NEG,not ironic
403,1.8596535174196104e+18,2024-11-21,NEG,ironic
404,1.859653516765389e+18,2024-11-21,NEU,not ironic
405,1.859653516429775e+18,2024-11-21,NEU,not ironic
406,1.8596535161611105e+18,2024-11-21,NEU,not ironic
407,1.859653516018819e+18,2024-11-21,NEU,ironic
408,1.8596535147268672e+18,2024-11-21,NEG,ironic
409,1.859653514647176e+18,2024-11-21,NEG,not ironic
410,1.8596535146345925e+18,2024-11-21,NEG,not ironic
411,1.8596535139005893e+18,2024-11-21,NEG,ironic
412,1.859653513166639e+18,2024-11-21,NEG,not ironic
413,1.8596535124032228e+18,2024-11-21,NEG,not ironic
414,1.8596535110316856e+18,2024-11-21,NEG,not ironic
415,1.8596535108429417e+18,2024-11-21,NEG,not ironic
416,1.8596535106625864e+18,2024-11-21,POS,ironic
417,1.8596535104402885e+18,2024-11-21,POS,ironic
418,1.859653509907612e+18,2024-11-21,NEG,not ironic
419,1.85965350747494e+18,2024-11-21,NEU,ironic
420,1.8596535068835804e+18,2024-11-21,NEU,not ironic
421,1.859653506506032e+18,2024-11-21,NEG,ironic
422,1.859653503494545e+18,2024-11-21,NEG,ironic
423,1.859653501749724e+18,2024-11-21,NEU,ironic
424,1.859653501229634e+18,2024-11-21,NEU,not ironic
425,1.8596535012002368e+18,2024-11-21,POS,not ironic
426,1.8596535009989105e+18,2024-11-21,NEG,not ironic
427,1.85965350095698e+18,2024-11-21,NEU,ironic
428,1.8596535006759483e+18,2024-11-21,NEU,not ironic
429,1.8596534997323249e+18,2024-11-21,POS,not ironic
430,1.8596534994974067e+18,2024-11-21,NEG,not ironic
431,1.8596534985663163e+18,2024-11-21,NEU,not ironic
432,1.85965349848658e+18,2024-11-21,NEG,not ironic
433,1.8596534982475044e+18,2024-11-21,NEU,ironic
434,1.8596534980042132e+18,2024-11-21,NEU,ironic
435,1.8596534947284252e+18,2024-11-21,POS,not ironic
436,1.859653493163996e+18,2024-11-21,NEU,ironic
437,1.85965349286196e+18,2024-11-21,NEU,not ironic
438,1.859653492685816e+18,2024-11-21,POS,ironic
439,1.8596534914485532e+18,2024-11-21,NEU,not ironic
440,1.859653491083637e+18,2024-11-21,NEG,not ironic
441,1.8596534910290496e+18,2024-11-21,NEU,ironic
442,1.859653490567701e+18,2024-11-21,NEU,ironic
443,1.859653490404144e+18,2024-11-21,NEG,ironic
444,1.859653490341184e+18,2024-11-21,POS,not ironic
445,1.859653489867228e+18,2024-11-21,NEU,not ironic
446,1.8596534896617065e+18,2024-11-21,NEU,not ironic
447,1.8596534891374515e+18,2024-11-21,NEU,ironic
448,1.8596534884201928e+18,2024-11-21,NEU,not ironic
449,1.859653488114078e+18,2024-11-21,NEU,not ironic
450,1.859653487006794e+18,2024-11-21,NEU,not ironic
451,1.859653486587344e+18,2024-11-21,NEU,not ironic
452,1.8596534859329705e+18,2024-11-21,NEG,ironic
453,1.8596534842007227e+18,2024-11-21,NEU,not ironic
454,1.8596534838358185e+18,2024-11-21,NEU,not ironic
455,1.859653483290612e+18,2024-11-21,NEG,ironic
456,1.859653483244421e+18,2024-11-21,NEG,ironic
457,1.859653483190014e+18,2024-11-21,NEG,not ironic
458,1.8596534831144264e+18,2024-11-21,NEG,ironic
459,1.85965348280402e+18,2024-11-21,NEU,not ironic
460,1.859653482753688e+18,2024-11-21,NEG,not ironic
461,1.859653480673313e+18,2024-11-21,NEG,ironic
462,1.8596534804132664e+18,2024-11-21,NEG,not ironic
463,1.8596534792011123e+18,2024-11-21,NEU,not ironic
464,1.8596534783749448e+18,2024-11-21,POS,not ironic
465,1.859653477657662e+18,2024-11-21,NEG,not ironic
466,1.8596534771752632e+18,2024-11-21,NEG,not ironic
467,1.8596534770746e+18,2024-11-21,NEU,not ironic
468,1.8596534769697428e+18,2024-11-21,NEU,not ironic
469,1.8596534763823844e+18,2024-11-21,NEU,not ironic
470,1.859653475325653e+18,2024-11-21,NEU,not ironic
471,1.859653474511651e+18,2024-11-21,NEU,not ironic
472,1.8596534740043697e+18,2024-11-21,NEU,not ironic
473,1.859653471252906e+18,2024-11-21,NEG,not ironic
474,1.859653471043191e+18,2024-11-21,NEU,ironic
475,1.8596534709676933e+18,2024-11-21,NEU,not ironic
476,1.859653470577664e+18,2024-11-21,POS,not ironic
477,1.859653470527292e+18,2024-11-21,NEU,not ironic
478,1.8596534701247493e+18,2024-11-21,POS,not ironic
479,1.8596534698056456e+18,2024-11-21,NEU,not ironic
