,id,date,sentiment,irony
268,1793074968651268344,2024-05-22,NEU,ironic
269,1793075719540797476,2024-05-22,NEU,not ironic
270,1793073863712194945,2024-05-22,NEU,not ironic
271,1793075686087008599,2024-05-22,POS,not ironic
272,1793077169230655621,2024-05-22,POS,not ironic
273,1793071476880671206,2024-05-22,NEU,not ironic
274,1793071587325047241,2024-05-22,POS,not ironic
275,1793071605884870926,2024-05-22,NEU,not ironic
276,1793076924316872887,2024-05-22,POS,not ironic
277,1793080410244862050,2024-05-22,NEU,ironic
278,1793084134774198556,2024-05-22,NEU,not ironic
279,1793072217548599643,2024-05-22,NEG,not ironic
280,1793073342632820951,2024-05-22,NEU,not ironic
281,1793077275984089296,2024-05-22,POS,ironic
282,1793072227270959583,2024-05-22,POS,not ironic
283,1793073679116702043,2024-05-22,NEU,ironic
284,1793078553992626519,2024-05-22,NEU,not ironic
285,1793072151253361030,2024-05-22,NEU,not ironic
286,1793078606908051911,2024-05-22,POS,ironic
287,1793079688065339612,2024-05-22,NEU,not ironic
288,1793079294958465426,2024-05-22,NEU,not ironic
289,1793080061828227191,2024-05-22,POS,not ironic
290,1793086835641798843,2024-05-22,NEU,not ironic
291,1793074978520433090,2024-05-22,POS,not ironic
292,1793082196372443146,2024-05-22,POS,ironic
293,1793084680876831061,2024-05-22,POS,not ironic
294,1793077769393627507,2024-05-22,NEU,not ironic
295,1793079784819638513,2024-05-22,POS,ironic
296,1793082092018118820,2024-05-22,NEU,not ironic
297,1793090881941303428,2024-05-22,NEU,not ironic
298,1793091285588549885,2024-05-22,NEU,not ironic
299,1793110959265091603,2024-05-22,NEG,not ironic
300,1793078727196496028,2024-05-22,POS,not ironic
301,1793092528461471958,2024-05-22,NEU,not ironic
302,1793095355191664767,2024-05-22,POS,not ironic
303,1793227625583751353,2024-05-22,NEU,not ironic
304,1793313875648995466,2024-05-22,POS,ironic
305,1793089847814705236,2024-05-22,POS,not ironic
306,1793084614023807142,2024-05-22,NEG,not ironic
307,1793084929292833159,2024-05-22,NEU,not ironic
308,1793131595093958947,2024-05-22,NEU,not ironic
309,1793092699832336805,2024-05-22,NEU,ironic
310,1793100258744127756,2024-05-22,POS,not ironic
311,1793258050658201993,2024-05-22,NEG,not ironic
312,1793095154154533217,2024-05-22,POS,ironic
313,1793100552693584141,2024-05-22,NEU,ironic
314,1793110504254423241,2024-05-22,POS,ironic
315,1793085804925112338,2024-05-22,POS,not ironic
316,1793382690705826172,2024-05-22,POS,not ironic
317,1793418303723200780,2024-05-22,POS,not ironic
318,1793088630380245153,2024-05-22,POS,not ironic
319,1793296864185315527,2024-05-22,POS,ironic
320,1793084981398687982,2024-05-22,NEU,ironic
321,1793073832020062254,2024-05-22,NEU,not ironic
322,1793074182206673168,2024-05-22,NEU,not ironic
323,1793074291384443299,2024-05-22,NEU,ironic
324,1793297922450153607,2024-05-22,NEU,not ironic
325,1793720851193602461,2024-05-23,NEU,not ironic
326,1793300039604855232,2024-05-22,NEU,not ironic
327,1793959073718702193,2024-05-24,NEU,not ironic
328,1793386249975140568,2024-05-22,NEU,not ironic
329,1793423279988084738,2024-05-22,NEG,not ironic
330,1793573247591776704,2024-05-23,NEU,not ironic
331,1793784490340516153,2024-05-23,NEU,not ironic
332,1793072257121837386,2024-05-22,NEU,not ironic
333,1793005848945385932,2024-05-21,NEU,not ironic
334,1792994761428615446,2024-05-21,NEU,not ironic
335,1792982907281080792,2024-05-21,POS,not ironic
336,1793093619630629095,2024-05-22,NEU,not ironic
337,1793058036258578893,2024-05-21,NEU,not ironic
338,1793081281594728810,2024-05-22,NEG,ironic
339,1792976587136348342,2024-05-21,POS,not ironic
340,1792996045984555336,2024-05-21,NEU,not ironic
341,1792975765581246762,2024-05-21,NEG,ironic
342,1793003274611593445,2024-05-21,POS,not ironic
343,1793096473523143160,2024-05-22,NEU,not ironic
344,1793268562481881307,2024-05-22,NEG,not ironic
345,1793063986969153797,2024-05-21,NEU,not ironic
346,1793084022572367879,2024-05-22,NEU,not ironic
347,1793089496185192829,2024-05-22,POS,not ironic
348,1793301837413802256,2024-05-22,POS,not ironic
349,1793050115000918115,2024-05-21,NEG,not ironic
350,1793050452784763154,2024-05-21,NEG,ironic
351,1793059844993294678,2024-05-21,NEG,not ironic
352,1793052245816197225,2024-05-21,NEU,ironic
353,1793059491258212588,2024-05-21,NEG,not ironic
354,1793088761439633497,2024-05-22,NEG,ironic
355,1793052893282550127,2024-05-21,NEU,not ironic
356,1793090382508802489,2024-05-22,NEG,not ironic
357,1793172964722016569,2024-05-22,NEG,not ironic
358,1793051018122449209,2024-05-21,NEU,ironic
359,1793059002101665805,2024-05-21,NEG,not ironic
360,1793064084738638148,2024-05-21,NEG,not ironic
361,1793310988290122001,2024-05-22,POS,ironic
362,1793373667445117037,2024-05-22,NEG,ironic
363,1793051576866627867,2024-05-21,NEU,ironic
364,1793064094754394595,2024-05-21,NEG,ironic
365,1793069021992288407,2024-05-21,NEU,not ironic
366,1793077087198421198,2024-05-22,NEG,not ironic
367,1793050347964956999,2024-05-21,NEG,not ironic
368,1793053841279066334,2024-05-21,NEG,not ironic
369,1793052305236918774,2024-05-21,NEG,not ironic
370,1793430599908093987,2024-05-22,NEU,not ironic
371,1793052037954875884,2024-05-21,NEU,not ironic
372,1793071392193429588,2024-05-22,NEG,not ironic
373,1793065424340373985,2024-05-21,NEG,not ironic
374,1793063395286974806,2024-05-21,NEG,not ironic
375,1793714123068575825,2024-05-23,NEG,ironic
376,1793086371600671122,2024-05-22,NEU,not ironic
377,1793064433264234577,2024-05-21,NEU,ironic
378,1793422636925796706,2024-05-22,NEG,ironic
379,1793051663067996436,2024-05-21,NEG,not ironic
380,1793092889817587969,2024-05-22,NEU,ironic
381,1793051173160677463,2024-05-21,NEG,not ironic
382,1793053582637564337,2024-05-21,NEU,not ironic
383,1793122558319219113,2024-05-22,NEG,ironic
384,1793050768838406379,2024-05-21,NEU,not ironic
385,1793078269157519847,2024-05-22,NEG,not ironic
386,1793068820518830138,2024-05-21,NEG,ironic
387,1793081850560479709,2024-05-22,NEG,ironic
388,1793090488058433589,2024-05-22,NEU,ironic
389,1793376819393273900,2024-05-22,NEG,not ironic
390,1793052264036258300,2024-05-21,NEG,not ironic
391,1793054340107653373,2024-05-21,NEU,ironic
392,1793056593702998202,2024-05-21,NEG,not ironic
393,1793065488211198287,2024-05-21,NEG,not ironic
394,1793081967405310003,2024-05-22,NEU,not ironic
395,1793056923538849892,2024-05-21,NEG,not ironic
396,1793062749175439605,2024-05-21,NEG,not ironic
397,1793066020086882679,2024-05-21,NEG,not ironic
398,1793051686375743954,2024-05-21,NEG,ironic
399,1793052052303839448,2024-05-21,NEU,ironic
400,1793061450405327100,2024-05-21,NEG,not ironic
401,1793214168281063718,2024-05-22,NEU,ironic
402,1793446715057438923,2024-05-23,NEU,ironic
403,1793053592930193834,2024-05-21,NEG,not ironic
404,1793132803129004109,2024-05-22,NEU,ironic
405,1793341613994819874,2024-05-22,NEU,not ironic
406,1793438141921030175,2024-05-23,NEU,not ironic
407,1793052294944076234,2024-05-21,NEG,not ironic
408,1793139079334199511,2024-05-22,NEU,ironic
409,1793139236247642300,2024-05-22,NEG,not ironic
410,1793344210999071224,2024-05-22,NEU,ironic
411,1793135538767368356,2024-05-22,NEG,not ironic
412,1793095434111733978,2024-05-22,NEG,not ironic
413,1793056360923328649,2024-05-21,NEG,not ironic
414,1793288012115423728,2024-05-22,NEG,not ironic
415,1793125608521666788,2024-05-22,NEU,not ironic
416,1793050474926727301,2024-05-21,NEG,ironic
417,1793051488689807620,2024-05-21,NEG,not ironic
418,1793052087959404888,2024-05-21,NEG,not ironic
419,1793051375170883611,2024-05-21,NEG,ironic
420,1793051518519611707,2024-05-21,NEG,not ironic
421,1793052208285581700,2024-05-21,POS,not ironic
422,1793054918212747335,2024-05-21,NEG,not ironic
423,1793055946626990123,2024-05-21,NEG,not ironic
424,1793061610594210069,2024-05-21,NEG,not ironic
425,1793055754364321821,2024-05-21,NEG,not ironic
426,1793059008179310988,2024-05-21,NEG,not ironic
427,1793075312173240386,2024-05-22,NEU,not ironic
428,1793072937236574595,2024-05-22,NEU,not ironic
429,1793122377691455846,2024-05-22,POS,not ironic
430,1793237013589524916,2024-05-22,NEG,ironic
431,1793050987701117150,2024-05-21,NEG,not ironic
432,1793052667326947633,2024-05-21,NEG,ironic
433,1793054117520371890,2024-05-21,NEU,not ironic
434,1793053461824573686,2024-05-21,NEU,ironic
435,1793058341029130278,2024-05-21,NEU,not ironic
436,1793060103148744829,2024-05-21,NEG,ironic
437,1793098214285127799,2024-05-22,NEG,ironic
438,1793079068763807947,2024-05-22,NEU,not ironic
439,1793094487834829298,2024-05-22,NEG,ironic
440,1793064471881302034,2024-05-21,NEG,ironic
441,1793071331665404090,2024-05-22,NEG,ironic
442,1793072165597888629,2024-05-22,NEG,not ironic
443,1793072987308167400,2024-05-22,NEU,not ironic
444,1793100998803960088,2024-05-22,NEU,not ironic
445,1793118567199596945,2024-05-22,NEU,not ironic
446,1793050843140194538,2024-05-21,NEU,ironic
447,1793080093998493702,2024-05-22,NEG,not ironic
448,1793084285769200024,2024-05-22,POS,ironic
449,1793371483592691814,2024-05-22,NEG,not ironic
450,1793087310831182133,2024-05-22,NEU,not ironic
451,1793102300648734819,2024-05-22,NEU,not ironic
452,1793051866135458172,2024-05-21,NEG,not ironic
453,1793087016214942085,2024-05-22,NEU,not ironic
454,1793258556998738110,2024-05-22,NEG,not ironic
455,1793095140091089373,2024-05-22,NEU,not ironic
456,1793357399115350042,2024-05-22,NEU,not ironic
457,1793370346806219211,2024-05-22,NEG,not ironic
458,1793128774709780913,2024-05-22,NEG,ironic
459,1793250674479641074,2024-05-22,POS,not ironic
460,1793277670781767941,2024-05-22,NEG,not ironic
461,1793336017933484216,2024-05-22,NEG,ironic
462,1793424492712403002,2024-05-22,NEU,not ironic
463,1793215878097698960,2024-05-22,POS,ironic
464,1793387296110063808,2024-05-22,NEU,not ironic
465,1793052336014975224,2024-05-21,NEG,not ironic
466,1793050356848423352,2024-05-21,NEG,not ironic
467,1793087620605743356,2024-05-22,NEG,ironic
468,1793686805369508065,2024-05-23,NEG,not ironic
469,1793075027224719469,2024-05-22,NEU,not ironic
470,1794350658168238448,2024-05-25,NEU,not ironic
471,1793055778372546792,2024-05-21,NEU,not ironic
472,1793089462848909644,2024-05-22,NEG,ironic
473,1793065315938750590,2024-05-21,NEG,not ironic
474,1793355483979641065,2024-05-22,NEG,ironic
475,1793087384776741030,2024-05-22,NEU,not ironic
476,1793071994885513403,2024-05-22,NEG,not ironic
477,1793051562639593512,2024-05-21,NEU,not ironic
478,1793059355182481561,2024-05-21,NEG,not ironic
479,1793648360647504252,2024-05-23,NEU,not ironic
480,1793100745946079500,2024-05-22,NEU,not ironic
481,1793056263233810588,2024-05-21,NEG,not ironic
482,1793050569344708677,2024-05-21,NEG,not ironic
483,1793055366097637727,2024-05-21,NEG,not ironic
484,1793067546431897689,2024-05-21,NEU,not ironic
485,1793051828503855449,2024-05-21,NEG,ironic
486,1793054809135763506,2024-05-21,POS,not ironic
487,1793062152510562503,2024-05-21,NEG,ironic
488,1793052297460883878,2024-05-21,NEU,not ironic
489,1793069435671978256,2024-05-22,NEG,ironic
490,1793082781242994747,2024-05-22,NEU,not ironic
491,1793267600283361433,2024-05-22,NEU,not ironic
492,1793342802245333342,2024-05-22,NEG,not ironic
493,1793335042070171754,2024-05-22,NEU,not ironic
494,1793050330638299259,2024-05-21,POS,not ironic
495,1793074905774457032,2024-05-22,NEG,ironic
496,1793116901910175972,2024-05-22,NEG,not ironic
497,1793067514949402847,2024-05-21,NEG,ironic
498,1793102120117576166,2024-05-22,NEU,ironic
499,1793076017109594333,2024-05-22,NEU,not ironic
500,1793053405260153096,2024-05-21,NEG,not ironic
501,1793059512406167784,2024-05-21,NEU,not ironic
502,1793131250938462535,2024-05-22,NEU,not ironic
503,1793077605283054041,2024-05-22,NEG,not ironic
504,1793050648612630588,2024-05-21,NEG,not ironic
505,1793050270277967998,2024-05-21,NEU,not ironic
506,1793050706565284063,2024-05-21,NEU,not ironic
507,1793051026221838347,2024-05-21,NEG,not ironic
508,1807891682668511624,2024-07-01,NEG,not ironic
509,1793050542106636490,2024-05-21,NEG,not ironic
510,1793050542798700598,2024-05-21,NEU,not ironic
511,1793061254765982168,2024-05-21,NEU,not ironic
512,1793068532965539910,2024-05-21,POS,not ironic
513,1793051516858741071,2024-05-21,NEG,not ironic
514,1793050611883078007,2024-05-21,NEU,not ironic
515,1793244794874916941,2024-05-22,NEU,not ironic
516,1793050326230024522,2024-05-21,NEG,ironic
517,1793052113859408261,2024-05-21,POS,not ironic
518,1793052988073779469,2024-05-21,NEU,not ironic
519,1793053540543582232,2024-05-21,POS,ironic
520,1793053745745399822,2024-05-21,NEG,ironic
521,1793052103436345698,2024-05-21,NEG,not ironic
522,1793053247227195413,2024-05-21,NEG,not ironic
523,1793054356079542649,2024-05-21,POS,ironic
524,1793050477992542540,2024-05-21,NEU,ironic
525,1793053071922122926,2024-05-21,NEG,not ironic
526,1793053793040343313,2024-05-21,POS,not ironic
527,1793050563120390648,2024-05-21,NEG,not ironic
528,1793051427880722721,2024-05-21,NEU,not ironic
529,1793051965577961819,2024-05-21,NEG,ironic
530,1793051163174019433,2024-05-21,NEG,not ironic
531,1793053119489687617,2024-05-21,NEU,not ironic
532,1793054408764494009,2024-05-21,NEU,ironic
533,1793053428538810851,2024-05-21,NEG,not ironic
534,1793054477576016044,2024-05-21,NEG,ironic
535,1793056464979853521,2024-05-21,NEG,not ironic
536,1793052358286717290,2024-05-21,NEG,not ironic
537,1793055114116096472,2024-05-21,NEU,not ironic
538,1793052709362242045,2024-05-21,NEG,ironic
539,1793053158836425202,2024-05-21,NEG,not ironic
540,1793053531621994962,2024-05-21,NEG,not ironic
541,1793054488296579241,2024-05-21,NEG,not ironic
542,1793057871149871420,2024-05-21,NEG,not ironic
543,1793058189534986360,2024-05-21,NEU,not ironic
544,1793050440650686693,2024-05-21,NEU,not ironic
545,1793052078312477123,2024-05-21,NEG,not ironic
546,1793052244411117869,2024-05-21,NEU,not ironic
