,id,date,sentiment,irony
89,1.824966808639792e+18,2024-08-18,NEG,ironic
90,1.824966805338673e+18,2024-08-18,NEU,ironic
91,1.8249668044662743e+18,2024-08-18,NEG,not ironic
92,1.8249668042061868e+18,2024-08-18,NEU,ironic
93,1.824966801068868e+18,2024-08-18,POS,ironic
94,1.8249668005697784e+18,2024-08-18,NEG,not ironic
95,1.8249667964047936e+18,2024-08-18,NEG,not ironic
96,1.824966795562025e+18,2024-08-18,NEG,ironic
97,1.824966795465458e+18,2024-08-18,POS,not ironic
98,1.824966790763397e+18,2024-08-18,NEU,not ironic
99,1.8249667901594424e+18,2024-08-18,NEG,not ironic
100,1.824966787777155e+18,2024-08-18,NEU,ironic
101,1.824966786636456e+18,2024-08-18,NEG,not ironic
102,1.824966786359444e+18,2024-08-18,NEU,not ironic
103,1.824966785650582e+18,2024-08-18,NEG,not ironic
104,1.824966780269257e+18,2024-08-18,NEG,not ironic
105,1.824966778520208e+18,2024-08-18,NEU,not ironic
106,1.8249667777487503e+18,2024-08-18,NEU,not ironic
107,1.8249667755464783e+18,2024-08-18,NEG,not ironic
108,1.8249667743176333e+18,2024-08-18,NEU,ironic
109,1.8249667741708209e+18,2024-08-18,NEG,ironic
110,1.82496677408714e+18,2024-08-18,NEG,ironic
111,1.8249667729040548e+18,2024-08-18,NEG,not ironic
112,1.824966770664653e+18,2024-08-18,NEG,not ironic
113,1.824966769640944e+18,2024-08-18,NEG,ironic
114,1.8249667681690217e+18,2024-08-18,NEU,not ironic
115,1.8249667681564552e+18,2024-08-18,NEG,not ironic
116,1.824966767820861e+18,2024-08-18,NEG,ironic
117,1.8249667655056468e+18,2024-08-18,NEU,ironic
118,1.824966764297433e+18,2024-08-18,NEU,ironic
119,1.824966763840463e+18,2024-08-18,NEU,ironic
120,1.824966762879988e+18,2024-08-18,NEG,not ironic
121,1.8249667614957972e+18,2024-08-18,NEG,ironic
122,1.8249667598726392e+18,2024-08-18,POS,ironic
123,1.824966757334852e+18,2024-08-18,NEG,ironic
124,1.824966757100237e+18,2024-08-18,NEG,ironic
125,1.824966752016712e+18,2024-08-18,NEU,ironic
126,1.8249667513286044e+18,2024-08-18,NEG,ironic
127,1.824966749600564e+18,2024-08-18,POS,not ironic
128,1.8249667485309788e+18,2024-08-18,NEG,not ironic
129,1.82496674696684e+18,2024-08-18,NEG,ironic
130,1.8249667462912824e+18,2024-08-18,NEG,not ironic
131,1.824966745721123e+18,2024-08-18,NEG,not ironic
132,1.824966745230074e+18,2024-08-18,NEG,not ironic
133,1.824966744823284e+18,2024-08-18,NEG,ironic
134,1.824966743476814e+18,2024-08-18,NEU,not ironic
135,1.8249667426005e+18,2024-08-18,NEG,not ironic
136,1.824966740234912e+18,2024-08-18,POS,ironic
137,1.8249667391779308e+18,2024-08-18,NEG,not ironic
138,1.8249667391063447e+18,2024-08-18,NEU,not ironic
139,1.8249667390143409e+18,2024-08-18,NEG,not ironic
140,1.824966738703741e+18,2024-08-18,NEU,ironic
141,1.824966735222731e+18,2024-08-18,NEU,not ironic
142,1.824966731967734e+18,2024-08-18,NEG,ironic
143,1.8249667312003323e+18,2024-08-18,NEU,not ironic
144,1.8249667311374167e+18,2024-08-18,NEU,not ironic
145,1.824966730982068e+18,2024-08-18,NEU,not ironic
146,1.824966729245565e+18,2024-08-18,NEG,ironic
147,1.8249667289394017e+18,2024-08-18,NEG,ironic
148,1.8249667272575304e+18,2024-08-18,NEU,not ironic
149,1.8249667248289423e+18,2024-08-18,NEU,ironic
150,1.824966724375953e+18,2024-08-18,NEG,ironic
151,1.824966722715038e+18,2024-08-18,POS,not ironic
152,1.8249667225304435e+18,2024-08-18,NEG,not ironic
153,1.8249667224004936e+18,2024-08-18,NEG,ironic
154,1.8249667218217208e+18,2024-08-18,POS,not ironic
155,1.8249667210207565e+18,2024-08-18,POS,not ironic
156,1.8249667202070733e+18,2024-08-18,NEG,not ironic
157,1.8249667189276388e+18,2024-08-18,NEU,not ironic
158,1.8249667187094687e+18,2024-08-18,NEG,ironic
159,1.8249667173547663e+18,2024-08-18,NEG,not ironic
160,1.8249667169355656e+18,2024-08-18,NEG,not ironic
161,1.8249667166207263e+18,2024-08-18,NEG,ironic
162,1.8249667166083976e+18,2024-08-18,NEU,not ironic
163,1.8249667148422968e+18,2024-08-18,NEU,ironic
164,1.8249667145151647e+18,2024-08-18,NEU,not ironic
165,1.8249667141544307e+18,2024-08-18,POS,ironic
166,1.824966710920954e+18,2024-08-18,NEU,ironic
167,1.8249667078000724e+18,2024-08-18,NEU,not ironic
168,1.824966706562737e+18,2024-08-18,POS,not ironic
169,1.8249667060552297e+18,2024-08-18,NEG,ironic
170,1.8249667036771003e+18,2024-08-18,NEU,not ironic
171,1.824966702884606e+18,2024-08-18,NEU,not ironic
172,1.824966702863397e+18,2024-08-18,POS,ironic
173,1.8249667021883643e+18,2024-08-18,NEU,ironic
174,1.8249667009550413e+18,2024-08-18,NEG,not ironic
175,1.824966700472861e+18,2024-08-18,NEU,not ironic
176,1.824966700086735e+18,2024-08-18,NEG,ironic
177,1.82496670004095e+18,2024-08-18,NEG,ironic
178,1.8249666979521907e+18,2024-08-18,POS,not ironic
179,1.8249666958340096e+18,2024-08-18,NEG,not ironic
180,1.8249666954394424e+18,2024-08-18,NEU,ironic
181,1.824966694667723e+18,2024-08-18,NEU,ironic
182,1.8249666916856507e+18,2024-08-18,NEG,ironic
183,1.8249666914255547e+18,2024-08-18,NEG,ironic
184,1.824966690515702e+18,2024-08-18,NEU,not ironic
185,1.8249666898149875e+18,2024-08-18,NEU,not ironic
186,1.824966689617818e+18,2024-08-18,NEG,ironic
187,1.8249666895758543e+18,2024-08-18,NEG,not ironic
188,1.824966688179463e+18,2024-08-18,NEG,not ironic
189,1.8249666875625964e+18,2024-08-18,NEU,not ironic
190,1.8249666870424407e+18,2024-08-18,NEG,not ironic
191,1.824966685063045e+18,2024-08-18,POS,not ironic
192,1.824966684945613e+18,2024-08-18,NEU,not ironic
193,1.8249666836199137e+18,2024-08-18,NEG,not ironic
194,1.8249666830788485e+18,2024-08-18,NEU,not ironic
195,1.8249666814307407e+18,2024-08-18,NEG,not ironic
196,1.824966681250202e+18,2024-08-18,NEG,not ironic
197,1.824966679316796e+18,2024-08-18,NEG,not ironic
198,1.824966678561575e+18,2024-08-18,NEG,not ironic
199,1.8249666779870085e+18,2024-08-18,NEU,not ironic
200,1.82496667758436e+18,2024-08-18,NEG,not ironic
201,1.8249666774920689e+18,2024-08-18,NEG,ironic
202,1.8249666763931528e+18,2024-08-18,NEG,not ironic
203,1.824966676103701e+18,2024-08-18,NEG,not ironic
204,1.824966673679745e+18,2024-08-18,NEG,ironic
205,1.824966671750108e+18,2024-08-18,NEU,ironic
206,1.824966671615869e+18,2024-08-18,NEU,ironic
207,1.824966671125119e+18,2024-08-18,NEU,ironic
208,1.8249666694474012e+18,2024-08-18,NEG,not ironic
209,1.824966666440057e+18,2024-08-18,NEU,not ironic
210,1.82496666471227e+18,2024-08-18,POS,not ironic
211,1.8249666645778068e+18,2024-08-18,NEG,ironic
212,1.8249666635711368e+18,2024-08-18,NEU,not ironic
213,1.824966663386911e+18,2024-08-18,NEU,not ironic
214,1.824966659851113e+18,2024-08-18,NEG,not ironic
215,1.8249666592845453e+18,2024-08-18,NEG,not ironic
216,1.8249666590790697e+18,2024-08-18,POS,not ironic
217,1.8249666583537416e+18,2024-08-18,NEU,ironic
218,1.8249666571667827e+18,2024-08-18,NEU,not ironic
219,1.8249666551615567e+18,2024-08-18,NEU,not ironic
220,1.824966654805308e+18,2024-08-18,NEU,ironic
221,1.824966653072839e+18,2024-08-18,NEG,ironic
222,1.824966651936125e+18,2024-08-18,NEG,not ironic
223,1.8249666513995244e+18,2024-08-18,NEU,not ironic
224,1.82496665080812e+18,2024-08-18,NEG,ironic
225,1.8249666497973453e+18,2024-08-18,NEG,not ironic
226,1.824966648799101e+18,2024-08-18,NEU,ironic
227,1.8249666464041487e+18,2024-08-18,NEU,ironic
228,1.824966645917656e+18,2024-08-18,POS,not ironic
229,1.8249666458252948e+18,2024-08-18,NEG,ironic
230,1.824966643430384e+18,2024-08-18,NEU,not ironic
231,1.8249666424192497e+18,2024-08-18,NEG,not ironic
232,1.824966638912873e+18,2024-08-18,NEG,not ironic
233,1.8249666386737728e+18,2024-08-18,NEG,not ironic
234,1.8249666383887936e+18,2024-08-18,NEU,not ironic
235,1.824966637822374e+18,2024-08-18,NEG,not ironic
236,1.8249666349788736e+18,2024-08-18,NEU,ironic
237,1.824966634949542e+18,2024-08-18,NEG,not ironic
238,1.8249666327639572e+18,2024-08-18,NEG,not ironic
239,1.824966631942218e+18,2024-08-18,NEU,ironic
240,1.8249666316944755e+18,2024-08-18,NEG,ironic
241,1.82496663086844e+18,2024-08-18,NEG,not ironic
242,1.8249666295721577e+18,2024-08-18,NEU,not ironic
243,1.8249666294004687e+18,2024-08-18,POS,not ironic
244,1.824966624853767e+18,2024-08-18,NEG,ironic
245,1.824966624358642e+18,2024-08-18,NEG,ironic
246,1.8249666223285663e+18,2024-08-18,NEG,not ironic
247,1.82496662114608e+18,2024-08-18,NEU,not ironic
248,1.824966620898296e+18,2024-08-18,NEG,not ironic
249,1.8249666199548111e+18,2024-08-18,NEU,not ironic
250,1.8249666198035784e+18,2024-08-18,NEU,ironic
251,1.824966618876695e+18,2024-08-18,NEG,not ironic
252,1.8249666177653967e+18,2024-08-18,POS,not ironic
253,1.824966616368456e+18,2024-08-18,NEU,not ironic
254,1.824966612866237e+18,2024-08-18,NEG,ironic
255,1.8249666106810327e+18,2024-08-18,NEG,ironic
256,1.8249666103160384e+18,2024-08-18,NEG,ironic
257,1.824966607006761e+18,2024-08-18,NEG,not ironic
258,1.82496660631475e+18,2024-08-18,NEU,not ironic
259,1.8249666050899315e+18,2024-08-18,NEG,ironic
260,1.8249666022716337e+18,2024-08-18,NEG,ironic
261,1.824966602041041e+18,2024-08-18,NEG,not ironic
262,1.824966599469597e+18,2024-08-18,NEU,not ironic
263,1.824966598966612e+18,2024-08-18,NEG,ironic
264,1.8249665986855936e+18,2024-08-18,NEG,not ironic
265,1.824966597905179e+18,2024-08-18,NEU,not ironic
266,1.824966596202308e+18,2024-08-18,NEG,ironic
267,1.82496659240224e+18,2024-08-18,NEG,ironic
268,1.8249665896466028e+18,2024-08-18,NEG,ironic
269,1.824966589474886e+18,2024-08-18,NEG,ironic
270,1.824966587683648e+18,2024-08-18,NEU,not ironic
271,1.824966586857341e+18,2024-08-18,NEU,not ironic
272,1.8249665839215665e+18,2024-08-18,NEG,not ironic
273,1.8249665804402767e+18,2024-08-18,NEG,not ironic
274,1.824966580360348e+18,2024-08-18,NEG,not ironic
275,1.824966580192846e+18,2024-08-18,NEG,not ironic
276,1.8249665786743032e+18,2024-08-18,NEG,ironic
277,1.82496657686646e+18,2024-08-18,NEG,ironic
278,1.824966576371622e+18,2024-08-18,POS,not ironic
279,1.8249665760780165e+18,2024-08-18,NEU,not ironic
280,1.824966575004525e+18,2024-08-18,NEU,not ironic
281,1.8249665722066908e+18,2024-08-18,NEU,not ironic
282,1.8249665718126185e+18,2024-08-18,POS,ironic
283,1.824966570789212e+18,2024-08-18,POS,ironic
284,1.824966570734428e+18,2024-08-18,NEG,not ironic
285,1.824966570185052e+18,2024-08-18,NEU,not ironic
286,1.8249665691744013e+18,2024-08-18,POS,not ironic
287,1.824966568712852e+18,2024-08-18,NEU,ironic
288,1.8249665667417708e+18,2024-08-18,POS,ironic
289,1.8249665653028577e+18,2024-08-18,NEU,not ironic
290,1.8249665643593976e+18,2024-08-18,NEU,ironic
291,1.8249665642416824e+18,2024-08-18,NEU,not ironic
292,1.8249665635496013e+18,2024-08-18,NEG,not ironic
293,1.82496655955266e+18,2024-08-18,NEG,not ironic
294,1.82496655935112e+18,2024-08-18,NEG,ironic
295,1.8249665551529165e+18,2024-08-18,POS,not ironic
296,1.824966552694756e+18,2024-08-18,NEU,not ironic
297,1.8249665509207616e+18,2024-08-18,NEU,not ironic
298,1.824966550065214e+18,2024-08-18,NEG,not ironic
299,1.8249665470787912e+18,2024-08-18,NEU,ironic
300,1.8249665470701368e+18,2024-08-18,NEU,not ironic
301,1.824966546084504e+18,2024-08-18,NEU,not ironic
302,1.8249665458960056e+18,2024-08-18,NEG,ironic
303,1.82496654427673e+18,2024-08-18,NEG,not ironic
304,1.824966543832241e+18,2024-08-18,NEG,not ironic
305,1.824966543521841e+18,2024-08-18,NEG,not ironic
306,1.8249665427710733e+18,2024-08-18,NEG,ironic
307,1.8249665425865032e+18,2024-08-18,NEG,ironic
308,1.8249665412527025e+18,2024-08-18,POS,ironic
309,1.8249665393275128e+18,2024-08-18,NEU,not ironic
310,1.8249665350283343e+18,2024-08-18,NEU,not ironic
311,1.8249665348188936e+18,2024-08-18,NEU,not ironic
312,1.824966533174461e+18,2024-08-18,NEU,not ironic
313,1.824966532008424e+18,2024-08-18,NEU,not ironic
314,1.824966531387655e+18,2024-08-18,NEU,not ironic
315,1.824966530972443e+18,2024-08-18,NEG,not ironic
316,1.824966530217788e+18,2024-08-18,NEG,ironic
317,1.8249665297186657e+18,2024-08-18,NEU,not ironic
318,1.8249665293160084e+18,2024-08-18,NEU,not ironic
319,1.824966528153895e+18,2024-08-18,NEG,not ironic
320,1.8249665266229327e+18,2024-08-18,NEG,ironic
321,1.8249665262119693e+18,2024-08-18,NEG,not ironic
322,1.8249665249451707e+18,2024-08-18,NEU,not ironic
323,1.8249665243999685e+18,2024-08-18,NEG,ironic
324,1.8249665215649096e+18,2024-08-18,POS,ironic
325,1.82496652130458e+18,2024-08-18,NEU,not ironic
326,1.8249665182133903e+18,2024-08-18,NEG,ironic
327,1.8249665168586465e+18,2024-08-18,NEG,ironic
328,1.824966516229735e+18,2024-08-18,NEG,not ironic
329,1.824966516149994e+18,2024-08-18,NEU,not ironic
330,1.824966514639782e+18,2024-08-18,POS,ironic
331,1.824966513830269e+18,2024-08-18,NEG,not ironic
332,1.824966511888601e+18,2024-08-18,NEU,ironic
333,1.824966510944928e+18,2024-08-18,POS,ironic
334,1.824966510638449e+18,2024-08-18,NEU,not ironic
335,1.8249665106342172e+18,2024-08-18,NEG,ironic
336,1.824966510286116e+18,2024-08-18,NEU,not ironic
337,1.824966505781465e+18,2024-08-18,NEG,ironic
338,1.8249665055885645e+18,2024-08-18,NEG,ironic
339,1.8249665054206856e+18,2024-08-18,NEG,ironic
340,1.824966504829297e+18,2024-08-18,POS,ironic
341,1.8249665045064177e+18,2024-08-18,NEG,not ironic
342,1.824966503449416e+18,2024-08-18,NEU,not ironic
343,1.8249665012935928e+18,2024-08-18,POS,not ironic
344,1.824966500114891e+18,2024-08-18,NEU,ironic
345,1.824966499087397e+18,2024-08-18,NEU,not ironic
346,1.824966499016328e+18,2024-08-18,NEG,not ironic
347,1.82496649822754e+18,2024-08-18,NEU,not ironic
348,1.824966497376305e+18,2024-08-18,NEU,ironic
349,1.824966497107575e+18,2024-08-18,NEG,ironic
350,1.8249664965709704e+18,2024-08-18,NEG,not ironic
351,1.8249664934921464e+18,2024-08-18,NEU,ironic
352,1.82496649337471e+18,2024-08-18,NEU,ironic
353,1.824966493341094e+18,2024-08-18,NEG,not ironic
354,1.8249664931149624e+18,2024-08-18,NEG,not ironic
355,1.8249664930433764e+18,2024-08-18,NEG,not ironic
356,1.8249664914327432e+18,2024-08-18,NEG,ironic
357,1.824966490069631e+18,2024-08-18,NEG,not ironic
358,1.8249664894071887e+18,2024-08-18,NEG,not ironic
359,1.8249664854309683e+18,2024-08-18,NEU,not ironic
360,1.8249664842271416e+18,2024-08-18,NEU,not ironic
361,1.82496648361479e+18,2024-08-18,NEG,not ironic
362,1.8249664835894152e+18,2024-08-18,NEU,not ironic
363,1.8249664834048653e+18,2024-08-18,NEG,ironic
364,1.824966483203544e+18,2024-08-18,NEG,not ironic
365,1.8249664827127404e+18,2024-08-18,NEG,not ironic
366,1.8249664826124e+18,2024-08-18,NEU,ironic
367,1.824966482570175e+18,2024-08-18,NEG,ironic
368,1.8249664823563223e+18,2024-08-18,NEU,not ironic
369,1.8249664810686385e+18,2024-08-18,NEG,not ironic
370,1.824966479835509e+18,2024-08-18,NEG,not ironic
371,1.8249664796721523e+18,2024-08-18,NEU,not ironic
372,1.8249664786277545e+18,2024-08-18,POS,not ironic
373,1.8249664780864105e+18,2024-08-18,NEG,not ironic
374,1.8249664778137848e+18,2024-08-18,POS,ironic
375,1.824966477549892e+18,2024-08-18,POS,not ironic
376,1.8249664764507177e+18,2024-08-18,NEG,not ironic
377,1.824966476446696e+18,2024-08-18,NEG,not ironic
378,1.8249664757838195e+18,2024-08-18,NEU,ironic
379,1.824966475444081e+18,2024-08-18,NEU,not ironic
380,1.824966475289084e+18,2024-08-18,NEG,ironic
381,1.824966474181788e+18,2024-08-18,NEG,not ironic
382,1.8249664688841933e+18,2024-08-18,NEG,not ironic
383,1.824966468267815e+18,2024-08-18,POS,ironic
384,1.8249664676429665e+18,2024-08-18,NEG,ironic
385,1.8249664665605407e+18,2024-08-18,NEU,not ironic
386,1.8249664663550367e+18,2024-08-18,NEU,ironic
387,1.8249664644465464e+18,2024-08-18,NEG,ironic
388,1.8249664624627185e+18,2024-08-18,POS,not ironic
389,1.8249664607181005e+18,2024-08-18,NEU,not ironic
390,1.824966459497276e+18,2024-08-18,NEG,not ironic
391,1.8249664591533425e+18,2024-08-18,NEG,ironic
392,1.824966456666096e+18,2024-08-18,NEG,not ironic
393,1.824966456582562e+18,2024-08-18,NEU,not ironic
394,1.8249664564734364e+18,2024-08-18,NEG,not ironic
395,1.8249664553827287e+18,2024-08-18,NEG,ironic
396,1.824966454825108e+18,2024-08-18,NEU,not ironic
397,1.8249664539988047e+18,2024-08-18,NEU,ironic
398,1.8249664522288287e+18,2024-08-18,NEG,not ironic
399,1.824966452039897e+18,2024-08-18,NEU,not ironic
400,1.8249664519182464e+18,2024-08-18,NEU,not ironic
401,1.824966451872301e+18,2024-08-18,NEU,ironic
402,1.824966451406533e+18,2024-08-18,NEU,not ironic
403,1.8249664491921165e+18,2024-08-18,NEG,not ironic
404,1.8249664481477263e+18,2024-08-18,NEU,not ironic
405,1.8249664481265293e+18,2024-08-18,POS,not ironic
406,1.8249664452198807e+18,2024-08-18,NEG,not ironic
407,1.8249664446956588e+18,2024-08-18,POS,not ironic
408,1.8249664445364964e+18,2024-08-18,NEG,not ironic
409,1.8249664443938245e+18,2024-08-18,NEU,not ironic
410,1.8249664422253773e+18,2024-08-18,NEG,ironic
411,1.8249664410845268e+18,2024-08-18,NEG,not ironic
412,1.82496644091234e+18,2024-08-18,NEG,ironic
413,1.82496643923463e+18,2024-08-18,NEU,ironic
414,1.824966437728924e+18,2024-08-18,NEU,ironic
415,1.8249664358918067e+18,2024-08-18,NEU,not ironic
416,1.824966433480008e+18,2024-08-18,NEG,not ironic
417,1.8249664333796065e+18,2024-08-18,NEG,ironic
418,1.824966432699888e+18,2024-08-18,NEG,ironic
419,1.8249664319239373e+18,2024-08-18,NEG,not ironic
420,1.8249664315506693e+18,2024-08-18,NEG,ironic
421,1.824966431131288e+18,2024-08-18,NEG,ironic
422,1.824966431038964e+18,2024-08-18,NEG,ironic
423,1.8249664306281472e+18,2024-08-18,NEG,ironic
424,1.824966429365666e+18,2024-08-18,NEG,ironic
425,1.8249664292943345e+18,2024-08-18,NEG,ironic
426,1.82496642868172e+18,2024-08-18,NEG,ironic
427,1.824966428551742e+18,2024-08-18,NEG,ironic
428,1.8249664284346127e+18,2024-08-18,NEG,not ironic
429,1.8249664267020908e+18,2024-08-18,NEU,not ironic
430,1.8249664236363287e+18,2024-08-18,NEG,not ironic
431,1.8249664227764352e+18,2024-08-18,NEG,not ironic
432,1.824966421161427e+18,2024-08-18,POS,not ironic
433,1.824966420658045e+18,2024-08-18,NEG,not ironic
434,1.82496641976046e+18,2024-08-18,NEG,ironic
435,1.8249664181414336e+18,2024-08-18,POS,not ironic
436,1.824966416904405e+18,2024-08-18,NEU,not ironic
437,1.8249664168999365e+18,2024-08-18,NEU,ironic
438,1.8249664165224607e+18,2024-08-18,NEU,not ironic
439,1.8249664152935017e+18,2024-08-18,NEU,ironic
440,1.824966414236533e+18,2024-08-18,NEU,not ironic
441,1.8249664087336184e+18,2024-08-18,NEU,ironic
442,1.8249663999006843e+18,2024-08-18,POS,not ironic
443,1.824966399137055e+18,2024-08-18,POS,ironic
444,1.824966398721827e+18,2024-08-18,NEU,not ironic
445,1.8249663981348785e+18,2024-08-18,NEG,ironic
446,1.8249663981137224e+18,2024-08-18,POS,not ironic
447,1.824966396956328e+18,2024-08-18,NEU,ironic
448,1.8249663937393093e+18,2024-08-18,NEG,ironic
449,1.8249663936887155e+18,2024-08-18,NEG,not ironic
450,1.824966386063381e+18,2024-08-18,NEU,not ironic
451,1.8249663850232223e+18,2024-08-18,NEG,ironic
452,1.8249663838781967e+18,2024-08-18,NEU,ironic
453,1.8249663834001004e+18,2024-08-18,NEU,not ironic
454,1.824966383371014e+18,2024-08-18,NEU,not ironic
455,1.82496638292614e+18,2024-08-18,NEG,not ironic
456,1.8249663810430856e+18,2024-08-18,NEG,ironic
457,1.8249663800698355e+18,2024-08-18,NEG,ironic
458,1.8249663794618573e+18,2024-08-18,NEG,not ironic
459,1.824966379277108e+18,2024-08-18,NEG,ironic
460,1.8249663776831985e+18,2024-08-18,NEG,not ironic
461,1.824966376374571e+18,2024-08-18,NEU,not ironic
462,1.8249663763662484e+18,2024-08-18,POS,not ironic
463,1.824966376177681e+18,2024-08-18,NEG,not ironic
464,1.824966375917417e+18,2024-08-18,POS,ironic
465,1.8249663758629445e+18,2024-08-18,NEU,not ironic
466,1.824966375733187e+18,2024-08-18,NEG,not ironic
467,1.8249663740341169e+18,2024-08-18,NEG,not ironic
468,1.8249663734721367e+18,2024-08-18,NEG,not ironic
469,1.824966373422056e+18,2024-08-18,NEG,not ironic
470,1.8249663731323407e+18,2024-08-18,POS,not ironic
471,1.8249663731030428e+18,2024-08-18,NEG,not ironic
472,1.8249663704606392e+18,2024-08-18,POS,not ironic
473,1.8249663703476352e+18,2024-08-18,NEG,ironic
474,1.8249663688879803e+18,2024-08-18,POS,not ironic
475,1.8249663687158257e+18,2024-08-18,NEG,ironic
476,1.8249663675120192e+18,2024-08-18,NEU,not ironic
477,1.8249663672522383e+18,2024-08-18,NEU,ironic
478,1.8249663638339256e+18,2024-08-18,NEU,not ironic
479,1.8249663637245627e+18,2024-08-18,NEG,ironic
480,1.8249663608181683e+18,2024-08-18,NEG,ironic
