,id,date,sentiment,irony
349,1.8367740567013463e+18,2024-09-19,NEG,ironic
350,1.8367740491935828e+18,2024-09-19,POS,not ironic
351,1.836774033578201e+18,2024-09-19,POS,not ironic
352,1.836774032198205e+18,2024-09-19,NEU,ironic
353,1.836774022660625e+18,2024-09-19,NEU,not ironic
354,1.8367740219389875e+18,2024-09-19,NEU,not ironic
355,1.836774013319762e+18,2024-09-19,POS,ironic
356,1.8367740110422016e+18,2024-09-19,NEG,not ironic
357,1.836774007762252e+18,2024-09-19,NEU,not ironic
358,1.836774007011443e+18,2024-09-19,NEG,not ironic
359,1.8367740043984287e+18,2024-09-19,NEG,ironic
360,1.836774004377416e+18,2024-09-19,POS,ironic
361,1.8367740030730035e+18,2024-09-19,NEG,not ironic
362,1.8367740013114168e+18,2024-09-19,NEU,ironic
363,1.836773995443589e+18,2024-09-19,NEU,not ironic
364,1.8367739946717965e+18,2024-09-19,NEG,not ironic
365,1.8367739902594217e+18,2024-09-19,NEG,ironic
366,1.836773989869658e+18,2024-09-19,POS,not ironic
367,1.836773973050172e+18,2024-09-19,NEU,ironic
368,1.836773972744016e+18,2024-09-19,POS,not ironic
369,1.8367739724713367e+18,2024-09-19,NEG,not ironic
370,1.8367739679918287e+18,2024-09-19,NEG,not ironic
371,1.836773967916348e+18,2024-09-19,NEG,ironic
372,1.836773962875052e+18,2024-09-19,NEU,ironic
373,1.8367739617719588e+18,2024-09-19,NEG,not ironic
374,1.836773953383388e+18,2024-09-19,POS,ironic
375,1.836773953118872e+18,2024-09-19,NEG,ironic
376,1.836773942574342e+18,2024-09-19,NEG,not ironic
377,1.8367739403265024e+18,2024-09-19,NEU,not ironic
378,1.836773939655132e+18,2024-09-19,NEU,not ironic
379,1.8367739357250724e+18,2024-09-19,NEG,ironic
380,1.836773929483928e+18,2024-09-19,NEU,not ironic
381,1.836773929345565e+18,2024-09-19,NEG,ironic
382,1.836773918633542e+18,2024-09-19,NEG,ironic
383,1.8367739153575409e+18,2024-09-19,NEG,not ironic
384,1.836773909586137e+18,2024-09-19,NEG,not ironic
385,1.836773903160554e+18,2024-09-19,NEG,not ironic
386,1.8367739007655365e+18,2024-09-19,NEG,ironic
387,1.836773895849861e+18,2024-09-19,NEG,not ironic
388,1.836773892255535e+18,2024-09-19,NEG,not ironic
389,1.8367738900617047e+18,2024-09-19,NEU,not ironic
390,1.836773886274277e+18,2024-09-19,NEG,ironic
391,1.8367738847098143e+18,2024-09-19,NEG,not ironic
392,1.8367738838792563e+18,2024-09-19,NEG,not ironic
393,1.8367738835270129e+18,2024-09-19,NEG,ironic
394,1.836773876677694e+18,2024-09-19,NEG,not ironic
395,1.836773875859719e+18,2024-09-19,NEU,not ironic
396,1.8367738734480184e+18,2024-09-19,NEG,not ironic
397,1.836773871078261e+18,2024-09-19,NEG,ironic
398,1.8367738614987244e+18,2024-09-19,NEG,ironic
399,1.836773855785792e+18,2024-09-19,NEG,ironic
400,1.836773855307678e+18,2024-09-19,NEU,not ironic
401,1.836773853906813e+18,2024-09-19,NEG,ironic
402,1.8367738486138964e+18,2024-09-19,NEG,not ironic
403,1.836773846348657e+18,2024-09-19,NEG,not ironic
404,1.8367738461305203e+18,2024-09-19,NEU,not ironic
405,1.836773838673372e+18,2024-09-19,NEU,ironic
406,1.836773831609848e+18,2024-09-19,NEG,not ironic
407,1.836773831546987e+18,2024-09-19,NEU,ironic
408,1.836773831463105e+18,2024-09-19,NEG,ironic
409,1.8367738268829125e+18,2024-09-19,NEG,ironic
410,1.8367738131884564e+18,2024-09-19,NEU,not ironic
411,1.836773812848784e+18,2024-09-19,NEG,not ironic
412,1.8367738104999409e+18,2024-09-19,NEU,not ironic
413,1.8367737956103744e+18,2024-09-19,NEG,not ironic
414,1.836773794888774e+18,2024-09-19,NEG,not ironic
415,1.836773794289189e+18,2024-09-19,POS,not ironic
416,1.8367737880520545e+18,2024-09-19,NEG,ironic
417,1.8367737879177915e+18,2024-09-19,NEG,not ironic
418,1.8367737854390195e+18,2024-09-19,NEU,not ironic
419,1.8367737837947948e+18,2024-09-19,NEG,not ironic
420,1.8367737629868567e+18,2024-09-19,NEU,ironic
421,1.8367737569809288e+18,2024-09-19,NEG,ironic
422,1.83677375190968e+18,2024-09-19,NEU,not ironic
423,1.836773750907302e+18,2024-09-19,NEU,not ironic
424,1.836773749464368e+18,2024-09-19,NEU,not ironic
425,1.8367737428374607e+18,2024-09-19,NEG,not ironic
426,1.8367737382027144e+18,2024-09-19,NEU,ironic
427,1.8367737315547013e+18,2024-09-19,NEG,not ironic
428,1.836773724307018e+18,2024-09-19,POS,not ironic
429,1.836773717625684e+18,2024-09-19,NEU,not ironic
430,1.8367737138548088e+18,2024-09-19,NEG,not ironic
431,1.8367737122611817e+18,2024-09-19,POS,ironic
432,1.83677370570136e+18,2024-09-19,NEG,not ironic
433,1.836773704958624e+18,2024-09-19,NEG,not ironic
434,1.836773701271876e+18,2024-09-19,NEG,not ironic
435,1.8367737007727867e+18,2024-09-19,NEU,ironic
436,1.836773685614539e+18,2024-09-19,NEU,ironic
437,1.836773682485617e+18,2024-09-19,NEG,ironic
438,1.8367736695670705e+18,2024-09-19,NEG,ironic
439,1.8367736602012344e+18,2024-09-19,NEG,not ironic
440,1.836773648977564e+18,2024-09-19,POS,not ironic
441,1.836773644028224e+18,2024-09-19,NEU,ironic
442,1.836773639129052e+18,2024-09-19,NEU,not ironic
443,1.836773639087088e+18,2024-09-19,NEG,not ironic
444,1.8367736219743483e+18,2024-09-19,NEG,ironic
445,1.836773602219209e+18,2024-09-19,NEG,not ironic
446,1.8367735862976105e+18,2024-09-19,NEG,not ironic
447,1.836773584376566e+18,2024-09-19,NEG,not ironic
448,1.836773583772586e+18,2024-09-19,NEU,not ironic
449,1.8367735833406628e+18,2024-09-19,NEG,not ironic
450,1.836773580069094e+18,2024-09-19,NEU,ironic
451,1.8367735790373115e+18,2024-09-19,NEU,not ironic
452,1.836773578668118e+18,2024-09-19,POS,not ironic
453,1.836773578085176e+18,2024-09-19,NEU,not ironic
454,1.8367735753298043e+18,2024-09-19,NEU,not ironic
455,1.836773575170151e+18,2024-09-19,NEG,not ironic
456,1.8367735634889564e+18,2024-09-19,NEU,not ironic
457,1.8367735476219656e+18,2024-09-19,NEG,not ironic
458,1.8367735472444047e+18,2024-09-19,NEU,ironic
459,1.8367735432472527e+18,2024-09-19,NEG,ironic
460,1.8367735381470413e+18,2024-09-19,NEG,not ironic
461,1.8367735335042296e+18,2024-09-19,NEG,not ironic
462,1.836773526620996e+18,2024-09-19,NEG,not ironic
463,1.8367735199230075e+18,2024-09-19,NEG,not ironic
464,1.8367735192684588e+18,2024-09-19,NEG,not ironic
465,1.8367735180942584e+18,2024-09-19,NEU,ironic
466,1.8367735166009144e+18,2024-09-19,NEU,not ironic
467,1.836773515795612e+18,2024-09-19,NEG,ironic
468,1.836773508673688e+18,2024-09-19,NEG,not ironic
469,1.8367735063835244e+18,2024-09-19,POS,not ironic
470,1.836773501207769e+18,2024-09-19,NEG,not ironic
471,1.836773498057872e+18,2024-09-19,NEG,not ironic
472,1.8367734953315983e+18,2024-09-19,NEU,not ironic
473,1.836773492940752e+18,2024-09-19,NEG,not ironic
474,1.836773487630795e+18,2024-09-19,NEU,not ironic
475,1.8367734857688435e+18,2024-09-19,NEG,ironic
476,1.836773482450821e+18,2024-09-19,NEG,ironic
477,1.836773481716798e+18,2024-09-19,NEG,ironic
478,1.8367734766627108e+18,2024-09-19,NEG,not ironic
479,1.836773470518309e+18,2024-09-19,NEG,not ironic
