,id,date,sentiment,irony
109,1836553516606742618,2024-09-18,NEG,ironic
110,1836553515872690650,2024-09-18,POS,not ironic
111,1836553515856203947,2024-09-18,NEG,not ironic
112,1836553514438566130,2024-09-18,POS,not ironic
113,1836553513024835764,2024-09-18,NEG,not ironic
114,1836553512550797794,2024-09-18,NEG,not ironic
115,1836553512479789451,2024-09-18,NEG,not ironic
116,1836553512190185616,2024-09-18,NEG,not ironic
117,1836553511288402403,2024-09-18,NEG,not ironic
118,1836553511024365690,2024-09-18,NEG,not ironic
119,1836553510445330498,2024-09-18,NEG,not ironic
120,1836553510290362445,2024-09-18,NEU,not ironic
121,1836553505806369181,2024-09-18,NEG,not ironic
122,1836553504002867358,2024-09-18,NEU,not ironic
123,1836553501201027147,2024-09-18,NEU,not ironic
124,1836553499032850867,2024-09-18,NEU,not ironic
125,1836553498663481399,2024-09-18,NEG,not ironic
126,1836553495874265344,2024-09-18,NEU,ironic
127,1836553495085801578,2024-09-18,NEG,ironic
128,1836553494762824185,2024-09-18,NEG,not ironic
129,1836553493932577014,2024-09-18,NEG,not ironic
130,1836553491981979973,2024-09-18,POS,ironic
131,1836553491872940143,2024-09-18,NEG,ironic
132,1836553490471997643,2024-09-18,NEG,ironic
133,1836553486869086498,2024-09-18,NEU,not ironic
134,1836553486449651977,2024-09-18,NEU,not ironic
135,1836553485426266126,2024-09-18,NEU,not ironic
136,1836553485195571701,2024-09-18,NEG,not ironic
137,1836553485115887864,2024-09-18,NEG,not ironic
138,1836553483832471777,2024-09-18,NEG,not ironic
139,1836553482847031354,2024-09-18,NEG,not ironic
140,1836553482439934049,2024-09-18,POS,ironic
141,1836553482431574297,2024-09-18,NEG,ironic
142,1836553481013870895,2024-09-18,NEU,ironic
143,1836553480628244720,2024-09-18,NEG,not ironic
144,1836553478107468114,2024-09-18,NEG,ironic
145,1836553477515890856,2024-09-18,NEG,not ironic
146,1836553477167731100,2024-09-18,NEG,not ironic
147,1836553477062820321,2024-09-18,NEU,ironic
148,1836553475779449198,2024-09-18,NEG,ironic
149,1836553473921290247,2024-09-18,NEG,not ironic
150,1836553473623572824,2024-09-18,POS,ironic
151,1836553473497735621,2024-09-18,POS,not ironic
152,1836553472931746131,2024-09-18,NEG,not ironic
153,1836553471442522264,2024-09-18,NEU,not ironic
154,1836553471329468441,2024-09-18,NEG,not ironic
155,1836553470591017344,2024-09-18,NEU,not ironic
156,1836553470138019942,2024-09-18,NEU,not ironic
157,1836553468783304988,2024-09-18,NEG,not ironic
158,1836553468326097008,2024-09-18,NEG,not ironic
159,1836553468036694042,2024-09-18,NEG,ironic
160,1836553466975601049,2024-09-18,NEU,not ironic
161,1836553466790973835,2024-09-18,NEG,ironic
162,1836553466136723647,2024-09-18,NEU,not ironic
163,1836553465960489028,2024-09-18,POS,not ironic
164,1836553464089809096,2024-09-18,NEU,not ironic
165,1836553462923858316,2024-09-18,NEG,ironic
166,1836553462516957489,2024-09-18,NEU,not ironic
167,1836553462168883287,2024-09-18,POS,not ironic
168,1836553460365332748,2024-09-18,NEU,ironic
169,1836553459543290291,2024-09-18,NEG,not ironic
170,1836553459446759912,2024-09-18,POS,ironic
171,1836553458326925580,2024-09-18,NEG,not ironic
172,1836553457534128497,2024-09-18,NEU,not ironic
173,1836553457043653118,2024-09-18,NEU,ironic
174,1836553456762417534,2024-09-18,NEG,ironic
175,1836553456678498745,2024-09-18,NEU,not ironic
176,1836553455600623893,2024-09-18,NEU,not ironic
177,1836553455294361997,2024-09-18,POS,not ironic
178,1836553454753288685,2024-09-18,NEG,not ironic
179,1836553454359109784,2024-09-18,NEG,ironic
180,1836553453956440515,2024-09-18,NEG,ironic
181,1836553451284894203,2024-09-18,NEU,not ironic
182,1836553450789966036,2024-09-18,NEU,ironic
183,1836553447467884674,2024-09-18,NEG,ironic
184,1836553446612513145,2024-09-18,NEU,not ironic
185,1836553446561919062,2024-09-18,NEG,not ironic
186,1836553446343774342,2024-09-18,POS,not ironic
187,1836553445928497513,2024-09-18,NEG,not ironic
188,1836553445224124906,2024-09-18,NEG,ironic
189,1836553445089907116,2024-09-18,NEG,not ironic
190,1836553443999388132,2024-09-18,NEU,ironic
191,1836553442468286671,2024-09-18,NEG,not ironic
192,1836553441969143871,2024-09-18,POS,ironic
193,1836553441482535186,2024-09-18,NEG,not ironic
194,1836553441386074588,2024-09-18,NEU,not ironic
195,1836553440551669863,2024-09-18,NEG,ironic
196,1836553439196979460,2024-09-18,NEG,not ironic
197,1836553438995386523,2024-09-18,NEG,not ironic
198,1836553438823616785,2024-09-18,NEG,not ironic
199,1836553437779235069,2024-09-18,NEU,not ironic
200,1836553437108146442,2024-09-18,NEG,ironic
201,1836553435681784026,2024-09-18,POS,not ironic
202,1836553435463688249,2024-09-18,NEU,not ironic
203,1836553433110974952,2024-09-18,NEU,not ironic
204,1836553431235920139,2024-09-18,NEG,not ironic
205,1836553429780496570,2024-09-18,NEU,ironic
206,1836553428727971987,2024-09-18,NEG,not ironic
207,1836553428429849083,2024-09-18,NEG,not ironic
208,1836553428228624730,2024-09-18,NEU,not ironic
209,1836553428132041139,2024-09-18,NEG,ironic
210,1836553425238266373,2024-09-18,NEU,not ironic
211,1836553424634048731,2024-09-18,POS,not ironic
212,1836553424013291538,2024-09-18,POS,ironic
213,1836553423308616098,2024-09-18,NEG,not ironic
214,1836553423153696912,2024-09-18,POS,not ironic
215,1836553422188765458,2024-09-18,NEG,not ironic
216,1836553421454819414,2024-09-18,NEG,ironic
217,1836553421307977960,2024-09-18,NEG,not ironic
218,1836553421186568550,2024-09-18,NEG,not ironic
219,1836553419827425790,2024-09-18,NEG,ironic
220,1836553418489364914,2024-09-18,NEG,not ironic
221,1836553418451664915,2024-09-18,NEG,ironic
222,1836553417247879448,2024-09-18,NEG,not ironic
223,1836553414534439363,2024-09-18,NEU,not ironic
224,1836553412353147072,2024-09-18,NEG,not ironic
225,1836553411686260831,2024-09-18,NEG,not ironic
226,1836553408687354218,2024-09-18,NEG,ironic
227,1836553408570085682,2024-09-18,NEG,not ironic
228,1836553408448254080,2024-09-18,NEU,not ironic
229,1836553408062394388,2024-09-18,NEU,not ironic
230,1836553406984388930,2024-09-18,NEG,ironic
231,1836553406569209870,2024-09-18,NEU,not ironic
232,1836553406250414574,2024-09-18,NEG,not ironic
233,1836553405483094036,2024-09-18,NEU,ironic
234,1836553404505604265,2024-09-18,POS,ironic
235,1836553403280834861,2024-09-18,NEU,ironic
236,1836553403209781348,2024-09-18,NEG,not ironic
237,1836553402936885640,2024-09-18,NEU,not ironic
238,1836553401955438622,2024-09-18,NEU,not ironic
239,1836553400424550854,2024-09-18,NEG,not ironic
240,1836553400026058832,2024-09-18,NEU,not ironic
241,1836553399493439811,2024-09-18,NEG,not ironic
242,1836553399413981667,2024-09-18,NEG,not ironic
243,1836553398646186352,2024-09-18,NEG,ironic
244,1836553398126064008,2024-09-18,NEG,ironic
245,1836553397249384900,2024-09-18,NEU,not ironic
246,1836553396196630568,2024-09-18,NEU,not ironic
247,1836553395894915499,2024-09-18,NEG,ironic
248,1836553394489606219,2024-09-18,NEG,ironic
249,1836553393763942722,2024-09-18,NEG,ironic
250,1836553391981342931,2024-09-18,NEG,not ironic
251,1836553391063077126,2024-09-18,POS,not ironic
252,1836553390307860876,2024-09-18,NEU,not ironic
253,1836553389993304414,2024-09-18,NEG,not ironic
254,1836553389649367545,2024-09-18,NEG,ironic
255,1836553386788893007,2024-09-18,NEU,ironic
256,1836553386683982182,2024-09-18,NEU,ironic
257,1836553386331685014,2024-09-18,NEG,ironic
258,1836553385916452896,2024-09-18,NEU,not ironic
259,1836553384242913771,2024-09-18,NEG,not ironic
260,1836553383995671018,2024-09-18,NEU,not ironic
261,1836553382787695079,2024-09-18,NEG,not ironic
262,1836553382561034748,2024-09-18,NEG,not ironic
263,1836553382250610932,2024-09-18,NEU,not ironic
264,1836553382192132123,2024-09-18,NEG,ironic
265,1836553381927612861,2024-09-18,NEG,ironic
266,1836553381818532126,2024-09-18,NEG,not ironic
267,1836553381789229056,2024-09-18,NEU,not ironic
268,1836553381693047119,2024-09-18,NEU,ironic
269,1836553381692735602,2024-09-18,NEU,not ironic
270,1836553378538606611,2024-09-18,NEG,not ironic
271,1836553374738858417,2024-09-18,NEU,not ironic
272,1836553373786738817,2024-09-18,NEU,not ironic
273,1836553373350289562,2024-09-18,NEG,not ironic
274,1836553372998287666,2024-09-18,NEU,ironic
275,1836553372855324868,2024-09-18,NEG,ironic
276,1836553372746334695,2024-09-18,NEG,not ironic
277,1836553372490445297,2024-09-18,NEG,not ironic
278,1836553371945234511,2024-09-18,NEG,not ironic
279,1836553371538362847,2024-09-18,NEG,ironic
280,1836553369772790265,2024-09-18,NEU,ironic
281,1836553369659339029,2024-09-18,NEG,ironic
282,1836553368476561909,2024-09-18,POS,ironic
283,1836553368120050062,2024-09-18,NEU,not ironic
284,1836553367491162615,2024-09-18,NEG,not ironic
285,1836553367406911511,2024-09-18,NEG,ironic
286,1836553367230767208,2024-09-18,NEU,not ironic
287,1836553366434124064,2024-09-18,NEG,not ironic
288,1836553366308331751,2024-09-18,NEG,not ironic
289,1836553365087748561,2024-09-18,NEU,not ironic
290,1836553364139643166,2024-09-18,NEU,not ironic
291,1836553362978017733,2024-09-18,NEG,ironic
292,1836553362738708492,2024-09-18,NEU,not ironic
293,1836553361673347450,2024-09-18,POS,not ironic
294,1836553361383903314,2024-09-18,NEG,ironic
295,1836553361316839561,2024-09-18,NEU,not ironic
296,1836553360817742335,2024-09-18,NEG,ironic
297,1836553360503185445,2024-09-18,NEG,not ironic
298,1836553360457003205,2024-09-18,NEU,not ironic
299,1836553360045920615,2024-09-18,NEG,not ironic
300,1836553355507749359,2024-09-18,NEU,not ironic
301,1836553355004645548,2024-09-18,NEU,ironic
302,1836553352697798946,2024-09-18,NEG,ironic
303,1836553347836600436,2024-09-18,NEU,not ironic
304,1836553344615072254,2024-09-18,POS,ironic
305,1836553343356858527,2024-09-18,POS,not ironic
306,1836553342874718259,2024-09-18,NEU,not ironic
307,1836553341264113743,2024-09-18,NEG,not ironic
308,1836553340907590050,2024-09-18,NEG,ironic
309,1836553340785713217,2024-09-18,NEG,ironic
310,1836553339649032468,2024-09-18,NEG,not ironic
311,1836553338151928280,2024-09-18,NEG,not ironic
312,1836553337895784633,2024-09-18,NEG,not ironic
313,1836553336507511067,2024-09-18,NEU,not ironic
314,1836553336146821416,2024-09-18,NEG,ironic
315,1836553335769375025,2024-09-18,NEG,ironic
316,1836553335349899735,2024-09-18,NEG,ironic
317,1836553333961822314,2024-09-18,NEU,not ironic
318,1836553333605069237,2024-09-18,NEU,ironic
319,1836553333320093878,2024-09-18,NEG,ironic
320,1836553333080821923,2024-09-18,POS,not ironic
321,1836553332741062939,2024-09-18,NEG,ironic
322,1836553332527140967,2024-09-18,NEG,not ironic
323,1836553330656710662,2024-09-18,NEG,ironic
324,1836553329905688718,2024-09-18,POS,not ironic
325,1836553329272553596,2024-09-18,NEG,not ironic
326,1836553329058463976,2024-09-18,NEG,ironic
327,1836553328005689744,2024-09-18,NEU,not ironic
328,1836553327795966008,2024-09-18,NEU,not ironic
329,1836553327087174048,2024-09-18,NEG,ironic
330,1836553325581349192,2024-09-18,NEU,not ironic
331,1836553325367488540,2024-09-18,NEU,not ironic
332,1836553324973207689,2024-09-18,POS,ironic
333,1836553324910293203,2024-09-18,NEG,not ironic
334,1836553324545368324,2024-09-18,NEU,not ironic
335,1836553324423684124,2024-09-18,NEU,ironic
336,1836553323744485612,2024-09-18,POS,ironic
337,1836553323534561685,2024-09-18,NEG,ironic
338,1836553323526393896,2024-09-18,NEU,not ironic
339,1836553321663881370,2024-09-18,NEG,not ironic
340,1836553319935832228,2024-09-18,NEU,not ironic
341,1836553318136713540,2024-09-18,NEU,not ironic
342,1836553316202893510,2024-09-18,NEU,not ironic
343,1836553314990727343,2024-09-18,NEG,ironic
344,1836553314936529103,2024-09-18,NEG,not ironic
345,1836553314718355686,2024-09-18,NEG,ironic
346,1836553314013491544,2024-09-18,NEU,not ironic
347,1836553313485230301,2024-09-18,POS,not ironic
348,1836553312251818219,2024-09-18,NEU,ironic
349,1836553312247910538,2024-09-18,NEU,ironic
350,1836553309651353933,2024-09-18,NEU,not ironic
351,1836553308867006748,2024-09-18,POS,not ironic
352,1836553307189322210,2024-09-18,NEU,not ironic
353,1836553304253600071,2024-09-18,NEG,not ironic
354,1836553302659490248,2024-09-18,POS,not ironic
355,1836553302185529479,2024-09-18,NEG,not ironic
356,1836553300914679832,2024-09-18,NEG,ironic
357,1836553299358601435,2024-09-18,POS,not ironic
358,1836553298570051927,2024-09-18,NEG,ironic
359,1836553298452591014,2024-09-18,NEG,not ironic
360,1836553296825209249,2024-09-18,NEG,not ironic
361,1836553295025803614,2024-09-18,NEU,ironic
362,1836553293184811178,2024-09-18,NEU,not ironic
363,1836553293184512034,2024-09-18,NEG,not ironic
364,1836553293079658812,2024-09-18,POS,not ironic
365,1836553292870193304,2024-09-18,NEG,ironic
366,1836553292761215308,2024-09-18,NEU,not ironic
367,1836553292203102375,2024-09-18,NEG,not ironic
368,1836553292173693047,2024-09-18,NEG,not ironic
369,1836553291540410809,2024-09-18,NEU,not ironic
370,1836553291183907039,2024-09-18,POS,not ironic
371,1836553291104227826,2024-09-18,NEU,not ironic
372,1836553290328293565,2024-09-18,NEU,not ironic
373,1836553288755368251,2024-09-18,NEU,not ironic
374,1836553288449429938,2024-09-18,NEU,not ironic
375,1836553286897320410,2024-09-18,NEG,ironic
376,1836553285999669708,2024-09-18,NEU,not ironic
377,1836553284254872052,2024-09-18,NEG,ironic
378,1836553283407577532,2024-09-18,NEG,not ironic
379,1836553282036338750,2024-09-18,POS,not ironic
380,1836553279863689289,2024-09-18,POS,ironic
381,1836553278697476544,2024-09-18,POS,not ironic
382,1836553275350388902,2024-09-18,NEU,ironic
383,1836553274587001009,2024-09-18,POS,not ironic
384,1836553274448621892,2024-09-18,NEG,ironic
385,1836553273819455957,2024-09-18,NEG,not ironic
386,1836553272821215250,2024-09-18,NEU,not ironic
387,1836553272070672780,2024-09-18,NEG,not ironic
388,1836553269499277330,2024-09-18,NEG,ironic
389,1836553268102660163,2024-09-18,NEG,ironic
390,1836553267410801102,2024-09-18,NEU,not ironic
391,1836553266974404691,2024-09-18,NEG,not ironic
392,1836553266496262379,2024-09-18,NEU,not ironic
393,1836553266127045059,2024-09-18,NEG,not ironic
394,1836553266110325183,2024-09-18,NEU,not ironic
395,1836553265619832945,2024-09-18,NEU,ironic
396,1836553265338585105,2024-09-18,NEG,ironic
397,1836553260338995267,2024-09-18,NEU,ironic
398,1836553259479372164,2024-09-18,NEU,not ironic
399,1836553259353321851,2024-09-18,NEG,ironic
400,1836553259265245371,2024-09-18,NEG,not ironic
401,1836553259181609373,2024-09-18,NEG,ironic
402,1836553257612636646,2024-09-18,NEG,ironic
403,1836553257130274912,2024-09-18,POS,not ironic
404,1836553257021243505,2024-09-18,NEU,not ironic
405,1836553256262115478,2024-09-18,NEG,not ironic
406,1836553254370718116,2024-09-18,NEU,not ironic
407,1836553252457861423,2024-09-18,NEG,not ironic
408,1836553252160303458,2024-09-18,NEG,not ironic
409,1836553251862254067,2024-09-18,NEU,not ironic
410,1836553251061178874,2024-09-18,NEU,ironic
411,1836553250776191397,2024-09-18,NEG,not ironic
412,1836553249886699658,2024-09-18,NEG,not ironic
413,1836553249601569094,2024-09-18,NEU,not ironic
414,1836553248976834834,2024-09-18,NEG,ironic
415,1836553248469324069,2024-09-18,NEG,ironic
416,1836553247697572284,2024-09-18,NEG,not ironic
417,1836553246678356247,2024-09-18,NEG,not ironic
418,1836553246602559673,2024-09-18,NEG,ironic
419,1836553246305063042,2024-09-18,NEU,ironic
420,1836553244924915981,2024-09-18,NEG,not ironic
421,1836553243117166602,2024-09-18,NEU,ironic
422,1836553240638615766,2024-09-18,NEU,ironic
423,1836553240168522079,2024-09-18,NEG,not ironic
424,1836553239430410556,2024-09-18,NEG,ironic
425,1836553237949735302,2024-09-18,NEG,ironic
426,1836553237152870726,2024-09-18,NEU,not ironic
427,1836553236490108954,2024-09-18,NEG,not ironic
428,1836553235831685423,2024-09-18,NEU,not ironic
429,1836553234900484425,2024-09-18,NEG,not ironic
430,1836553232446890307,2024-09-18,NEU,not ironic
431,1836553231930921175,2024-09-18,NEU,not ironic
432,1836553230660309508,2024-09-18,NEU,not ironic
433,1836553229368479868,2024-09-18,NEU,ironic
434,1836553224527995258,2024-09-18,NEU,not ironic
435,1836553222858903852,2024-09-18,NEG,ironic
436,1836553222367920389,2024-09-18,NEG,not ironic
437,1836553221705470177,2024-09-18,NEU,not ironic
438,1836553220866621569,2024-09-18,NEU,not ironic
439,1836553216928158146,2024-09-18,POS,ironic
440,1836553216223330467,2024-09-18,NEG,ironic
441,1836553213903769645,2024-09-18,NEU,not ironic
442,1836553213748642046,2024-09-18,NEG,not ironic
443,1836553213572427795,2024-09-18,NEU,not ironic
444,1836553213350166661,2024-09-18,NEU,not ironic
445,1836553211890598298,2024-09-18,POS,ironic
446,1836553211613691978,2024-09-18,NEG,not ironic
447,1836553208745070917,2024-09-18,NEU,not ironic
448,1836553207633400069,2024-09-18,NEU,ironic
449,1836553204131115053,2024-09-18,NEG,not ironic
450,1836553202847601041,2024-09-18,POS,not ironic
451,1836553201656459652,2024-09-18,NEG,not ironic
452,1836553199261569385,2024-09-18,NEG,ironic
453,1836553198338986012,2024-09-18,NEG,not ironic
454,1836553197525021168,2024-09-18,NEU,not ironic
455,1836553197286236572,2024-09-18,NEU,ironic
456,1836553197030134091,2024-09-18,POS,ironic
457,1836553196644241802,2024-09-18,NEU,not ironic
458,1836553195365241013,2024-09-18,NEG,not ironic
459,1836553195172089924,2024-09-18,NEU,not ironic
460,1836553193687306288,2024-09-18,NEU,not ironic
461,1836553192806498794,2024-09-18,NEG,not ironic
462,1836553191984701490,2024-09-18,NEU,ironic
463,1836553190977716242,2024-09-18,NEG,ironic
464,1836553189677527548,2024-09-18,POS,not ironic
465,1836553189602336794,2024-09-18,NEG,ironic
466,1836553188461129979,2024-09-18,NEU,not ironic
467,1836553187668455746,2024-09-18,NEG,not ironic
468,1836553187203166487,2024-09-18,NEG,ironic
469,1836553186326302906,2024-09-18,NEG,not ironic
470,1836553185823199738,2024-09-18,NEG,not ironic
471,1836553185424474487,2024-09-18,NEG,not ironic
472,1836553184413913101,2024-09-18,NEU,not ironic
473,1836553183776170321,2024-09-18,NEG,ironic
474,1836553183453225262,2024-09-18,NEU,ironic
475,1836553182769504296,2024-09-18,NEG,not ironic
476,1836553180785840350,2024-09-18,POS,not ironic
477,1836553180475216149,2024-09-18,NEU,ironic
478,1836553180060230106,2024-09-18,NEU,not ironic
479,1836553179258900837,2024-09-18,NEG,not ironic
480,1836553179254673536,2024-09-18,NEU,not ironic
481,1836553178814259326,2024-09-18,NEU,not ironic
482,1836553178650730598,2024-09-18,NEU,not ironic
483,1836553177245630760,2024-09-18,POS,not ironic
484,1836553174909350042,2024-09-18,NEG,not ironic
485,1836553174435725408,2024-09-18,NEU,not ironic
486,1836553173932077322,2024-09-18,NEG,ironic
487,1836553173814685704,2024-09-18,NEG,ironic
488,1836553173714276547,2024-09-18,POS,not ironic
489,1836553173458174230,2024-09-18,NEG,not ironic
490,1836553173449789618,2024-09-18,NEU,ironic
491,1836553173168771483,2024-09-18,NEG,not ironic
492,1836553173030343030,2024-09-18,NEG,ironic
493,1836553172640551112,2024-09-18,NEG,ironic
494,1836553172585701656,2024-09-18,NEG,not ironic
495,1836553172539838712,2024-09-18,POS,not ironic
496,1836553171730084186,2024-09-18,POS,not ironic
497,1836553170488586378,2024-09-18,POS,not ironic
498,1836553170350194790,2024-09-18,NEG,not ironic
499,1836553169586807036,2024-09-18,NEU,not ironic
500,1836553167452143973,2024-09-18,NEU,not ironic
501,1836553166877262197,2024-09-18,NEG,ironic
502,1836553166697238674,2024-09-18,NEG,ironic
503,1836553163714764902,2024-09-18,NEG,ironic
504,1836553161143648747,2024-09-18,NEG,ironic
505,1836553160535458015,2024-09-18,NEU,ironic
506,1836553159319097431,2024-09-18,NEG,not ironic
507,1836553158220255737,2024-09-18,NEU,not ironic
508,1836553157981172045,2024-09-18,NEG,not ironic
509,1836553157880471728,2024-09-18,NEG,ironic
510,1836553157247152188,2024-09-18,NEG,not ironic
511,1836553156882243736,2024-09-18,NEU,ironic
512,1836553156588708086,2024-09-18,NEG,not ironic
513,1836553156194636208,2024-09-18,NEG,ironic
514,1836553155817205974,2024-09-18,POS,not ironic
515,1836553154965418174,2024-09-18,POS,not ironic
516,1836553154227482705,2024-09-18,NEG,not ironic
517,1836553153862385960,2024-09-18,NEG,ironic
518,1836553152163656159,2024-09-18,NEG,ironic
519,1836553150729195520,2024-09-18,NEU,not ironic
520,1836553147562574289,2024-09-18,NEU,ironic
521,1836553147298333140,2024-09-18,NEG,ironic
522,1836553146010677430,2024-09-18,NEG,ironic
523,1836553145469812770,2024-09-18,NEU,not ironic
524,1836553144303784181,2024-09-18,NEG,not ironic
525,1836553139111055519,2024-09-18,NEU,not ironic
526,1836553137542291681,2024-09-18,NEU,not ironic
527,1836553135134798253,2024-09-18,NEU,not ironic
528,1836553131276022240,2024-09-18,NEU,ironic
529,1836553131154641057,2024-09-18,POS,not ironic
530,1836553130688884973,2024-09-18,NEU,not ironic
531,1836553130101670099,2024-09-18,NEU,not ironic
532,1836553129199808755,2024-09-18,NEU,ironic
533,1836553128394539279,2024-09-18,POS,ironic
534,1836553126804914640,2024-09-18,NEG,ironic
535,1836553126100476132,2024-09-18,NEG,not ironic
536,1836553125706031413,2024-09-18,NEG,not ironic
537,1836553124619952415,2024-09-18,NEU,ironic
538,1836553124238033195,2024-09-18,NEG,not ironic
539,1836553122426294425,2024-09-18,NEU,not ironic
540,1836553122174448092,2024-09-18,NEU,not ironic
541,1836553120274588090,2024-09-18,NEU,ironic
542,1836553120135905384,2024-09-18,NEU,ironic
543,1836553119611723926,2024-09-18,NEU,not ironic
544,1836553117992722874,2024-09-18,NEG,not ironic
545,1836553114662638034,2024-09-18,NEG,not ironic
546,1836553114310066545,2024-09-18,NEG,not ironic
