,id,date,sentiment,irony
74,1.8227746165797847e+18,2024-08-11,NEG,not ironic
75,1.822774616466633e+18,2024-08-11,NEG,ironic
76,1.8227746161898048e+18,2024-08-11,NEG,ironic
77,1.822774615518884e+18,2024-08-11,NEU,not ironic
78,1.822774614390392e+18,2024-08-11,NEG,ironic
79,1.822774614012945e+18,2024-08-11,NEG,not ironic
80,1.8227746139419323e+18,2024-08-11,POS,ironic
81,1.822774613241156e+18,2024-08-11,NEG,ironic
82,1.8227746120293133e+18,2024-08-11,NEG,not ironic
83,1.822774611869684e+18,2024-08-11,NEU,not ironic
84,1.822774611659965e+18,2024-08-11,NEU,not ironic
85,1.822774611529929e+18,2024-08-11,NEG,not ironic
86,1.822774610171192e+18,2024-08-11,NEG,ironic
87,1.82277460936138e+18,2024-08-11,NEU,not ironic
88,1.822774609168504e+18,2024-08-11,NEU,not ironic
89,1.8227746089716777e+18,2024-08-11,NEU,not ironic
90,1.8227746074406505e+18,2024-08-11,NEG,ironic
91,1.8227746072013868e+18,2024-08-11,POS,not ironic
92,1.8227746068825743e+18,2024-08-11,NEU,not ironic
93,1.822774604047249e+18,2024-08-11,NEU,not ironic
94,1.8227746037581087e+18,2024-08-11,NEG,not ironic
95,1.8227746033638687e+18,2024-08-11,NEG,not ironic
96,1.8227746027218447e+18,2024-08-11,NEU,not ironic
97,1.822774602625672e+18,2024-08-11,NEU,not ironic
98,1.8227746020465167e+18,2024-08-11,NEU,ironic
99,1.8227746019124024e+18,2024-08-11,NEU,ironic
100,1.8227745992617613e+18,2024-08-11,POS,not ironic
101,1.822774595469927e+18,2024-08-11,POS,not ironic
102,1.8227745953359345e+18,2024-08-11,NEU,not ironic
103,1.822774595281425e+18,2024-08-11,NEG,not ironic
104,1.8227745941822671e+18,2024-08-11,NEG,not ironic
105,1.822774593322365e+18,2024-08-11,NEU,not ironic
106,1.8227745909610783e+18,2024-08-11,NEU,not ironic
107,1.822774589631464e+18,2024-08-11,POS,not ironic
108,1.8227745895895204e+18,2024-08-11,NEU,ironic
109,1.8227745891619067e+18,2024-08-11,NEG,not ironic
110,1.822774588205318e+18,2024-08-11,NEG,not ironic
111,1.8227745873331817e+18,2024-08-11,POS,not ironic
112,1.8227745872113585e+18,2024-08-11,NEU,not ironic
113,1.822774586577982e+18,2024-08-11,NEU,ironic
114,1.8227745852903176e+18,2024-08-11,NEU,not ironic
115,1.82277458465276e+18,2024-08-11,NEG,ironic
116,1.822774581264044e+18,2024-08-11,NEG,ironic
117,1.822774579749585e+18,2024-08-11,POS,ironic
118,1.8227745792717947e+18,2024-08-11,NEU,not ironic
119,1.822774579145634e+18,2024-08-11,NEG,not ironic
120,1.822774578139353e+18,2024-08-11,NEG,ironic
121,1.8227745768388e+18,2024-08-11,NEG,not ironic
122,1.822774576687825e+18,2024-08-11,NEU,not ironic
123,1.8227745757524744e+18,2024-08-11,NEU,not ironic
124,1.8227745755556367e+18,2024-08-11,POS,ironic
125,1.822774575329059e+18,2024-08-11,NEG,not ironic
126,1.822774575001703e+18,2024-08-11,NEG,not ironic
127,1.8227745744063245e+18,2024-08-11,NEG,ironic
128,1.822774571520389e+18,2024-08-11,NEG,not ironic
129,1.8227745712226268e+18,2024-08-11,NEU,not ironic
130,1.8227745704927644e+18,2024-08-11,NEG,ironic
131,1.8227745695826573e+18,2024-08-11,NEU,not ironic
132,1.822774567015732e+18,2024-08-11,POS,not ironic
133,1.8227745664453555e+18,2024-08-11,NEU,ironic
134,1.8227745660049e+18,2024-08-11,NEG,not ironic
135,1.822774565267022e+18,2024-08-11,POS,not ironic
136,1.8227745644529748e+18,2024-08-11,NEU,not ironic
137,1.8227745643523528e+18,2024-08-11,NEG,ironic
138,1.822774563413152e+18,2024-08-11,NEU,not ironic
139,1.8227745629978583e+18,2024-08-11,NEU,not ironic
140,1.8227745610307177e+18,2024-08-11,NEU,ironic
141,1.8227745609381563e+18,2024-08-11,NEG,not ironic
142,1.822774560812614e+18,2024-08-11,POS,not ironic
143,1.8227745606154324e+18,2024-08-11,NEG,not ironic
144,1.8227745599737736e+18,2024-08-11,NEU,ironic
145,1.8227745581657664e+18,2024-08-11,NEU,not ironic
146,1.822774557935068e+18,2024-08-11,NEG,ironic
147,1.8227745569747768e+18,2024-08-11,NEG,not ironic
148,1.8227745565595607e+18,2024-08-11,NEU,ironic
149,1.82277455599342e+18,2024-08-11,NEG,not ironic
150,1.822774552792912e+18,2024-08-11,NEU,not ironic
151,1.8227745521387643e+18,2024-08-11,NEU,not ironic
152,1.8227745519752072e+18,2024-08-11,NEG,not ironic
153,1.8227745515429967e+18,2024-08-11,NEG,not ironic
154,1.8227745508970048e+18,2024-08-11,NEU,not ironic
155,1.8227745507460424e+18,2024-08-11,NEG,not ironic
156,1.8227745502175032e+18,2024-08-11,NEU,ironic
157,1.822774550091969e+18,2024-08-11,NEG,not ironic
158,1.822774549773161e+18,2024-08-11,NEG,not ironic
159,1.8227745497228864e+18,2024-08-11,NEU,ironic
160,1.822774548888253e+18,2024-08-11,NEU,not ironic
161,1.822774547965248e+18,2024-08-11,NEG,ironic
162,1.8227745479064745e+18,2024-08-11,NEG,not ironic
163,1.822774547902604e+18,2024-08-11,NEG,ironic
164,1.8227745467952133e+18,2024-08-11,NEU,ironic
165,1.822774543213093e+18,2024-08-11,NEG,ironic
166,1.8227745423154468e+18,2024-08-11,NEG,not ironic
167,1.8227745413339835e+18,2024-08-11,NEG,ironic
168,1.82277454078453e+18,2024-08-11,NEU,ironic
169,1.822774540738728e+18,2024-08-11,NEU,not ironic
170,1.8227745387041467e+18,2024-08-11,NEU,not ironic
171,1.82277453574724e+18,2024-08-11,NEG,not ironic
172,1.822774535231537e+18,2024-08-11,NEG,not ironic
173,1.822774534237516e+18,2024-08-11,NEU,ironic
174,1.822774533671252e+18,2024-08-11,NEG,not ironic
175,1.8227745334151823e+18,2024-08-11,NEG,ironic
176,1.82277453123831e+18,2024-08-11,NEG,not ironic
177,1.8227745308146404e+18,2024-08-11,NEU,ironic
178,1.822774529896436e+18,2024-08-11,NEU,not ironic
179,1.8227745280257843e+18,2024-08-11,NEU,not ironic
180,1.822774527635452e+18,2024-08-11,NEG,ironic
181,1.8227745273756047e+18,2024-08-11,NEU,not ironic
182,1.8227745272372595e+18,2024-08-11,NEG,not ironic
183,1.8227745270859776e+18,2024-08-11,NEU,not ironic
184,1.822774526448673e+18,2024-08-11,NEU,not ironic
185,1.822774525978612e+18,2024-08-11,NEG,not ironic
186,1.822774525307884e+18,2024-08-11,NEU,not ironic
187,1.822774523738948e+18,2024-08-11,NEG,not ironic
188,1.8227745234623857e+18,2024-08-11,NEU,not ironic
189,1.8227745202869453e+18,2024-08-11,POS,not ironic
190,1.822774520253739e+18,2024-08-11,NEU,not ironic
191,1.8227745188777083e+18,2024-08-11,NEG,not ironic
192,1.822774518596657e+18,2024-08-11,NEG,ironic
193,1.8227745182027328e+18,2024-08-11,NEG,not ironic
194,1.82277451810182e+18,2024-08-11,NEU,ironic
195,1.8227745167179617e+18,2024-08-11,NEU,not ironic
196,1.8227745164953068e+18,2024-08-11,NEG,ironic
197,1.822774515329385e+18,2024-08-11,NEG,not ironic
198,1.822774512737469e+18,2024-08-11,NEG,ironic
199,1.8227745124646344e+18,2024-08-11,NEG,not ironic
200,1.8227745113827208e+18,2024-08-11,NEU,ironic
201,1.8227745105142825e+18,2024-08-11,NEG,ironic
202,1.8227745101493527e+18,2024-08-11,NEU,ironic
203,1.82277450977636e+18,2024-08-11,NEG,ironic
204,1.82277450936531e+18,2024-08-11,NEU,not ironic
205,1.822774508736132e+18,2024-08-11,NEG,ironic
206,1.8227745082200312e+18,2024-08-11,NEU,ironic
207,1.822774507809157e+18,2024-08-11,NEG,not ironic
208,1.822774506106069e+18,2024-08-11,NEG,not ironic
209,1.8227745047722068e+18,2024-08-11,NEG,not ironic
210,1.822774504268964e+18,2024-08-11,NEU,ironic
211,1.822774503417762e+18,2024-08-11,POS,ironic
212,1.82277450281796e+18,2024-08-11,NEU,not ironic
213,1.822774502415377e+18,2024-08-11,NEG,not ironic
214,1.8227745019539784e+18,2024-08-11,NEG,ironic
215,1.8227745001042908e+18,2024-08-11,NEG,ironic
216,1.8227744994748216e+18,2024-08-11,NEG,ironic
217,1.8227744994624883e+18,2024-08-11,NEG,not ironic
218,1.8227744993364915e+18,2024-08-11,NEU,ironic
219,1.822774498191652e+18,2024-08-11,NEU,not ironic
220,1.822774497797456e+18,2024-08-11,NEU,not ironic
221,1.822774497742909e+18,2024-08-11,NEG,not ironic
222,1.822774497608397e+18,2024-08-11,NEG,not ironic
223,1.8227744963333084e+18,2024-08-11,NEG,ironic
224,1.822774495418962e+18,2024-08-11,NEG,not ironic
225,1.8227744948824064e+18,2024-08-11,NEU,not ironic
226,1.8227744936866767e+18,2024-08-11,NEG,ironic
227,1.8227744930114929e+18,2024-08-11,NEG,ironic
228,1.822774492374164e+18,2024-08-11,NEU,not ironic
229,1.822774492189656e+18,2024-08-11,NEG,ironic
230,1.8227744910736105e+18,2024-08-11,NEU,not ironic
231,1.8227744904780849e+18,2024-08-11,NEG,not ironic
232,1.8227744859313933e+18,2024-08-11,NEU,not ironic
233,1.8227744858310577e+18,2024-08-11,POS,not ironic
234,1.822774484622824e+18,2024-08-11,NEG,ironic
235,1.822774484073665e+18,2024-08-11,POS,not ironic
236,1.82277448282343e+18,2024-08-11,NEG,not ironic
237,1.8227744827731195e+18,2024-08-11,NEG,ironic
238,1.822774481456185e+18,2024-08-11,NEU,ironic
239,1.822774481372201e+18,2024-08-11,NEU,not ironic
240,1.8227744807220923e+18,2024-08-11,POS,not ironic
241,1.8227744790866327e+18,2024-08-11,NEU,not ironic
242,1.8227744773960297e+18,2024-08-11,NEG,not ironic
243,1.822774476871762e+18,2024-08-11,NEG,not ironic
244,1.822774473910576e+18,2024-08-11,NEG,not ironic
245,1.822774472903889e+18,2024-08-11,NEU,not ironic
246,1.822774470576116e+18,2024-08-11,NEU,ironic
247,1.8227744703831693e+18,2024-08-11,NEG,not ironic
248,1.8227744698378488e+18,2024-08-11,NEU,not ironic
249,1.8227744693639296e+18,2024-08-11,NEG,not ironic
250,1.822774468126622e+18,2024-08-11,NEG,not ironic
251,1.822774467321324e+18,2024-08-11,NEG,ironic
252,1.8227744671954537e+18,2024-08-11,NEG,ironic
253,1.822774467111932e+18,2024-08-11,NEG,not ironic
254,1.822774465186468e+18,2024-08-11,NEU,not ironic
255,1.8227744650185933e+18,2024-08-11,NEG,not ironic
256,1.822774464611783e+18,2024-08-11,POS,not ironic
257,1.8227744643727483e+18,2024-08-11,POS,not ironic
258,1.82277446397037e+18,2024-08-11,NEG,not ironic
259,1.8227744632780024e+18,2024-08-11,NEG,not ironic
260,1.822774463186064e+18,2024-08-11,NEG,ironic
261,1.8227744619107205e+18,2024-08-11,NEU,not ironic
262,1.822774461281469e+18,2024-08-11,NEU,not ironic
263,1.8227744586225544e+18,2024-08-11,NEU,not ironic
264,1.822774457611805e+18,2024-08-11,NEG,not ironic
265,1.8227744566257915e+18,2024-08-11,NEU,ironic
266,1.8227744559170565e+18,2024-08-11,NEG,ironic
267,1.822774455434728e+18,2024-08-11,NEG,not ironic
268,1.822774455430746e+18,2024-08-11,POS,not ironic
269,1.8227744552626545e+18,2024-08-11,NEU,not ironic
270,1.822774453391992e+18,2024-08-11,NEU,ironic
271,1.822774453249487e+18,2024-08-11,POS,not ironic
272,1.822774452532429e+18,2024-08-11,NEU,not ironic
273,1.822774451538383e+18,2024-08-11,NEG,not ironic
274,1.8227744509428247e+18,2024-08-11,NEG,not ironic
275,1.822774450565092e+18,2024-08-11,NEU,not ironic
276,1.8227744494452567e+18,2024-08-11,NEU,not ironic
277,1.822774447142523e+18,2024-08-11,POS,not ironic
278,1.8227744461819745e+18,2024-08-11,NEG,ironic
279,1.822774445066617e+18,2024-08-11,NEG,ironic
280,1.8227744449450312e+18,2024-08-11,NEU,not ironic
281,1.8227744445420792e+18,2024-08-11,NEG,not ironic
282,1.8227744434222328e+18,2024-08-11,NEU,ironic
283,1.822774442767831e+18,2024-08-11,NEU,not ironic
284,1.8227744404693489e+18,2024-08-11,NEU,not ironic
285,1.82277444045256e+18,2024-08-11,NEG,not ironic
286,1.8227744400205783e+18,2024-08-11,NEU,not ironic
287,1.822774439982912e+18,2024-08-11,NEG,not ironic
288,1.8227744398653688e+18,2024-08-11,NEU,not ironic
289,1.822774435998237e+18,2024-08-11,NEG,ironic
290,1.8227744358011533e+18,2024-08-11,POS,not ironic
291,1.8227744351722867e+18,2024-08-11,POS,not ironic
292,1.822774433716552e+18,2024-08-11,NEG,ironic
293,1.8227744330538355e+18,2024-08-11,NEU,not ironic
294,1.822774432848585e+18,2024-08-11,NEG,ironic
295,1.82277443097766e+18,2024-08-11,NEG,not ironic
296,1.822774430432424e+18,2024-08-11,NEG,not ironic
297,1.8227744299797256e+18,2024-08-11,NEG,ironic
298,1.8227744297948943e+18,2024-08-11,NEU,ironic
299,1.822774428297512e+18,2024-08-11,NEG,ironic
300,1.8227744279032545e+18,2024-08-11,POS,ironic
301,1.822774427546792e+18,2024-08-11,NEU,not ironic
302,1.822774427240592e+18,2024-08-11,NEG,ironic
303,1.8227744263516083e+18,2024-08-11,NEG,not ironic
304,1.822774424913028e+18,2024-08-11,NEG,not ironic
305,1.8227744246738616e+18,2024-08-11,NEU,ironic
306,1.82277442453126e+18,2024-08-11,POS,not ironic
307,1.8227744240277133e+18,2024-08-11,POS,ironic
308,1.8227744239314985e+18,2024-08-11,NEG,ironic
309,1.8227744236882744e+18,2024-08-11,NEG,not ironic
310,1.8227744227819525e+18,2024-08-11,NEG,ironic
311,1.8227744220566487e+18,2024-08-11,NEG,ironic
312,1.82277442142754e+18,2024-08-11,NEG,not ironic
313,1.822774420760388e+18,2024-08-11,NEG,not ironic
314,1.8227744200892787e+18,2024-08-11,NEG,ironic
315,1.822774418181084e+18,2024-08-11,NEU,ironic
316,1.822774417874973e+18,2024-08-11,NEG,not ironic
317,1.8227744172793656e+18,2024-08-11,NEU,not ironic
318,1.8227744164360563e+18,2024-08-11,POS,ironic
319,1.8227744160962604e+18,2024-08-11,NEG,ironic
320,1.8227744141836567e+18,2024-08-11,NEG,not ironic
321,1.8227744139658893e+18,2024-08-11,NEG,ironic
322,1.8227744128920983e+18,2024-08-11,POS,ironic
323,1.8227744121455168e+18,2024-08-11,NEG,ironic
324,1.822774412137173e+18,2024-08-11,NEG,ironic
325,1.822774411432248e+18,2024-08-11,POS,not ironic
326,1.82277441024528e+18,2024-08-11,POS,ironic
327,1.82277441010294e+18,2024-08-11,NEU,not ironic
328,1.822774409364657e+18,2024-08-11,NEU,not ironic
329,1.822774407871476e+18,2024-08-11,POS,ironic
330,1.8227744063068283e+18,2024-08-11,NEU,ironic
331,1.822774403035452e+18,2024-08-11,NEU,not ironic
332,1.82277440202886e+18,2024-08-11,NEU,not ironic
333,1.822774401391121e+18,2024-08-11,NEG,ironic
334,1.8227744003173704e+18,2024-08-11,NEG,ironic
335,1.8227743993612567e+18,2024-08-11,NEU,not ironic
336,1.822774399319368e+18,2024-08-11,NEU,not ironic
337,1.8227743990467087e+18,2024-08-11,NEU,not ironic
338,1.822774397930705e+18,2024-08-11,POS,ironic
339,1.8227743971970376e+18,2024-08-11,POS,ironic
340,1.822774396093682e+18,2024-08-11,NEU,ironic
341,1.8227743936777257e+18,2024-08-11,NEG,not ironic
342,1.822774391861912e+18,2024-08-11,NEG,ironic
343,1.8227743891058893e+18,2024-08-11,NEU,not ironic
344,1.822774387591832e+18,2024-08-11,POS,ironic
345,1.822774387260416e+18,2024-08-11,NEG,ironic
346,1.8227743867154929e+18,2024-08-11,NEG,ironic
347,1.822774386379916e+18,2024-08-11,NEU,not ironic
348,1.8227743830577567e+18,2024-08-11,POS,not ironic
349,1.822774381036102e+18,2024-08-11,NEU,ironic
350,1.8227743802433536e+18,2024-08-11,POS,ironic
351,1.822774379656196e+18,2024-08-11,NEU,ironic
352,1.8227743793670804e+18,2024-08-11,NEG,ironic
353,1.8227743771983383e+18,2024-08-11,NEG,not ironic
354,1.822774374145139e+18,2024-08-11,NEU,not ironic
355,1.8227743734824591e+18,2024-08-11,NEU,ironic
356,1.8227743723706289e+18,2024-08-11,NEG,not ironic
357,1.8227743713053e+18,2024-08-11,NEG,ironic
358,1.8227743704328768e+18,2024-08-11,NEG,ironic
359,1.8227743702612173e+18,2024-08-11,NEU,ironic
360,1.8227743700682511e+18,2024-08-11,NEG,ironic
361,1.8227743678159465e+18,2024-08-11,NEU,not ironic
362,1.822774367777952e+18,2024-08-11,NEU,not ironic
363,1.82277436747176e+18,2024-08-11,POS,not ironic
364,1.822774367375492e+18,2024-08-11,NEU,not ironic
365,1.822774366381261e+18,2024-08-11,NEG,not ironic
366,1.822774366092059e+18,2024-08-11,NEG,not ironic
367,1.822774365781361e+18,2024-08-11,NEG,not ironic
368,1.8227743651482952e+18,2024-08-11,POS,ironic
369,1.8227743637684265e+18,2024-08-11,NEG,not ironic
370,1.822774362740785e+18,2024-08-11,NEU,not ironic
371,1.8227743608782643e+18,2024-08-11,NEG,not ironic
372,1.8227743586471887e+18,2024-08-11,NEG,not ironic
373,1.82277435754802e+18,2024-08-11,NEG,ironic
374,1.822774356453536e+18,2024-08-11,POS,ironic
375,1.822774354813305e+18,2024-08-11,NEU,ironic
376,1.822774354649989e+18,2024-08-11,NEG,ironic
377,1.822774354649703e+18,2024-08-11,NEG,not ironic
378,1.822774353815057e+18,2024-08-11,NEG,not ironic
379,1.8227743529974664e+18,2024-08-11,NEU,ironic
380,1.822774352297038e+18,2024-08-11,NEG,ironic
381,1.8227743515249915e+18,2024-08-11,NEG,not ironic
382,1.822774351080424e+18,2024-08-11,NEU,not ironic
383,1.8227743505228475e+18,2024-08-11,NEU,ironic
384,1.822774350379996e+18,2024-08-11,NEG,ironic
385,1.822774349327213e+18,2024-08-11,NEU,ironic
386,1.8227743482743887e+18,2024-08-11,NEG,ironic
387,1.8227743478175127e+18,2024-08-11,NEU,ironic
388,1.8227743476287163e+18,2024-08-11,NEU,not ironic
389,1.8227743475113124e+18,2024-08-11,NEG,ironic
390,1.822774346496049e+18,2024-08-11,NEG,ironic
391,1.822774346236023e+18,2024-08-11,NEG,not ironic
392,1.822774345472553e+18,2024-08-11,NEU,ironic
393,1.8227743453511967e+18,2024-08-11,NEG,not ironic
394,1.822774345204478e+18,2024-08-11,NEG,not ironic
395,1.8227743440297825e+18,2024-08-11,NEG,not ironic
396,1.822774344017224e+18,2024-08-11,NEG,ironic
397,1.8227743437193544e+18,2024-08-11,NEG,not ironic
398,1.8227743422348004e+18,2024-08-11,NEG,not ironic
399,1.8227743418781248e+18,2024-08-11,NEG,not ironic
400,1.822774341353841e+18,2024-08-11,NEU,not ironic
401,1.82277434076269e+18,2024-08-11,NEU,not ironic
402,1.8227743387155784e+18,2024-08-11,NEU,not ironic
403,1.822774338275448e+18,2024-08-11,NEG,not ironic
404,1.8227743378391944e+18,2024-08-11,NEU,not ironic
405,1.8227743376837184e+18,2024-08-11,NEG,ironic
406,1.8227743358467195e+18,2024-08-11,NEG,ironic
407,1.8227743342150487e+18,2024-08-11,NEG,not ironic
408,1.8227743340559729e+18,2024-08-11,NEU,ironic
409,1.822774330968724e+18,2024-08-11,NEU,not ironic
410,1.8227743306877256e+18,2024-08-11,NEG,ironic
411,1.822774329265832e+18,2024-08-11,NEG,not ironic
412,1.822774329068712e+18,2024-08-11,POS,not ironic
413,1.822774329014461e+18,2024-08-11,NEG,not ironic
414,1.822774328431403e+18,2024-08-11,POS,not ironic
415,1.822774327873352e+18,2024-08-11,NEG,not ironic
416,1.8227743275712883e+18,2024-08-11,NEU,ironic
417,1.8227743273406016e+18,2024-08-11,NEU,not ironic
418,1.822774326745039e+18,2024-08-11,NEU,not ironic
419,1.822774326476837e+18,2024-08-11,NEU,not ironic
420,1.822774325533139e+18,2024-08-11,NEG,not ironic
421,1.8227743250801216e+18,2024-08-11,NEG,not ironic
422,1.8227743238848271e+18,2024-08-11,NEU,not ironic
423,1.8227743235658097e+18,2024-08-11,NEU,ironic
424,1.822774322286453e+18,2024-08-11,NEU,ironic
425,1.8227743209907407e+18,2024-08-11,NEG,not ironic
426,1.8227743190193605e+18,2024-08-11,NEG,not ironic
427,1.8227743190067448e+18,2024-08-11,POS,not ironic
428,1.8227743175846707e+18,2024-08-11,NEG,not ironic
429,1.8227743172239608e+18,2024-08-11,NEG,ironic
430,1.8227743166412352e+18,2024-08-11,NEU,not ironic
431,1.82277431646922e+18,2024-08-11,NEG,ironic
432,1.82277431613762e+18,2024-08-11,POS,ironic
433,1.8227743157685903e+18,2024-08-11,NEG,not ironic
434,1.8227743150179945e+18,2024-08-11,NEG,ironic
435,1.822774314053092e+18,2024-08-11,NEU,not ironic
436,1.8227743139944e+18,2024-08-11,NEG,not ironic
437,1.822774312287523e+18,2024-08-11,NEG,not ironic
438,1.8227743122665352e+18,2024-08-11,NEU,ironic
439,1.8227743098756017e+18,2024-08-11,NEU,not ironic
440,1.8227743070443807e+18,2024-08-11,NEU,ironic
441,1.8227743065452047e+18,2024-08-11,NEU,not ironic
442,1.822774304582292e+18,2024-08-11,NEG,ironic
443,1.822774301399159e+18,2024-08-11,POS,ironic
444,1.8227743011388293e+18,2024-08-11,NEG,not ironic
445,1.822774299821736e+18,2024-08-11,NEU,not ironic
446,1.8227742993058767e+18,2024-08-11,NEU,not ironic
447,1.822774298064671e+18,2024-08-11,NEG,not ironic
448,1.822774296801944e+18,2024-08-11,NEG,ironic
449,1.822774296495657e+18,2024-08-11,POS,not ironic
450,1.822774296445592e+18,2024-08-11,NEU,not ironic
451,1.8227742960975176e+18,2024-08-11,NEG,not ironic
452,1.8227742952080097e+18,2024-08-11,NEG,not ironic
453,1.8227742951870305e+18,2024-08-11,NEG,not ironic
454,1.822774294998569e+18,2024-08-11,NEU,not ironic
455,1.8227742941597647e+18,2024-08-11,NEG,not ironic
456,1.8227742905817167e+18,2024-08-11,NEU,ironic
457,1.8227742875576607e+18,2024-08-11,NEG,not ironic
458,1.8227742868826609e+18,2024-08-11,NEU,ironic
459,1.8227742842566733e+18,2024-08-11,NEG,not ironic
460,1.8227742840008663e+18,2024-08-11,NEG,ironic
461,1.822774283816272e+18,2024-08-11,NEG,ironic
462,1.822774283329848e+18,2024-08-11,NEG,ironic
463,1.8227742833129969e+18,2024-08-11,NEG,ironic
464,1.8227742827802831e+18,2024-08-11,NEG,not ironic
465,1.8227742816145613e+18,2024-08-11,NEG,not ironic
466,1.8227742811864435e+18,2024-08-11,NEU,ironic
467,1.8227742808764337e+18,2024-08-11,NEG,not ironic
468,1.822774280842879e+18,2024-08-11,NEG,not ironic
469,1.8227742801379607e+18,2024-08-11,NEU,not ironic
470,1.822774279370384e+18,2024-08-11,NEU,not ironic
471,1.8227742782798523e+18,2024-08-11,NEG,ironic
472,1.822774276853748e+18,2024-08-11,NEU,ironic
473,1.822774276552086e+18,2024-08-11,NEU,ironic
474,1.822774275780088e+18,2024-08-11,NEG,ironic
475,1.82277427574678e+18,2024-08-11,NEG,not ironic
476,1.822774273402188e+18,2024-08-11,NEG,ironic
477,1.8227742733853527e+18,2024-08-11,NEG,not ironic
478,1.8227742732298893e+18,2024-08-11,POS,not ironic
479,1.8227742731715013e+18,2024-08-11,NEU,ironic
480,1.82277427255876e+18,2024-08-11,NEU,not ironic
