,id,date,sentiment,irony
66,1838288980049105295,2024-09-23,NEU,ironic
67,1838288976794521633,2024-09-23,NEU,not ironic
68,1838288976442192045,2024-09-23,NEU,not ironic
69,1838288973866946752,2024-09-23,NEG,not ironic
70,1838288973233545592,2024-09-23,NEU,not ironic
71,1838288970842804499,2024-09-23,NEU,not ironic
72,1838288970834415901,2024-09-23,NEU,not ironic
73,1838288970137890918,2024-09-23,NEG,not ironic
74,1838288969924063741,2024-09-23,NEG,not ironic
75,1838288969441976707,2024-09-23,NEU,not ironic
76,1838288968716026364,2024-09-23,NEG,ironic
77,1838288967822725190,2024-09-23,NEG,ironic
78,1838288967621579132,2024-09-23,NEG,not ironic
79,1838288967248310492,2024-09-23,NEG,ironic
80,1838288966799560926,2024-09-23,NEG,not ironic
81,1838288966547837423,2024-09-23,NEG,ironic
82,1838288966493127068,2024-09-23,NEU,ironic
83,1838288965771890914,2024-09-23,NEU,ironic
84,1838288965519933662,2024-09-23,NEU,ironic
85,1838288965285097912,2024-09-23,NEG,ironic
86,1838288965272817830,2024-09-23,NEG,not ironic
87,1838288964223893823,2024-09-23,NEU,not ironic
88,1838288964060647798,2024-09-23,NEG,not ironic
89,1838288962940735908,2024-09-23,NEG,ironic
90,1838288962202538301,2024-09-23,NEG,not ironic
91,1838288961195696135,2024-09-23,NEU,not ironic
92,1838288960549749157,2024-09-23,NEU,ironic
93,1838288960180666627,2024-09-23,NEG,not ironic
94,1838288959257924059,2024-09-23,NEG,not ironic
95,1838288958087979413,2024-09-23,NEG,ironic
96,1838288957026767347,2024-09-23,NEU,not ironic
97,1838288957013987785,2024-09-23,NEG,ironic
98,1838288956699611416,2024-09-23,POS,not ironic
99,1838288956468924769,2024-09-23,NEU,not ironic
100,1838288955994734893,2024-09-23,NEG,ironic
101,1838288955894305083,2024-09-23,NEG,ironic
102,1838288954505744798,2024-09-23,NEU,not ironic
103,1838288954434453862,2024-09-23,POS,ironic
104,1838288954325713180,2024-09-23,NEG,ironic
105,1838288953059008824,2024-09-23,NEG,not ironic
106,1838288951511253317,2024-09-23,NEG,not ironic
107,1838288951267758185,2024-09-23,NEU,not ironic
108,1838288950714314969,2024-09-23,NEG,not ironic
109,1838288949942395006,2024-09-23,NEG,not ironic
110,1838288949761966350,2024-09-23,NEG,ironic
111,1838288947006578840,2024-09-23,NEG,not ironic
112,1838288946276766104,2024-09-23,NEU,not ironic
113,1838288946079633784,2024-09-23,NEG,ironic
114,1838288945127551437,2024-09-23,POS,not ironic
115,1838288942245839106,2024-09-23,NEG,not ironic
116,1838288941893431608,2024-09-23,NEG,not ironic
117,1838288941851549765,2024-09-23,NEG,not ironic
118,1838288941289701676,2024-09-23,NEU,not ironic
119,1838288940807123197,2024-09-23,NEG,not ironic
120,1838288937560723928,2024-09-23,POS,not ironic
121,1838288936055247084,2024-09-23,POS,ironic
122,1838288935455457667,2024-09-23,NEU,not ironic
123,1838288935065391193,2024-09-23,POS,ironic
124,1838288932804420070,2024-09-23,NEG,ironic
125,1838288932695601592,2024-09-23,NEU,not ironic
126,1838288932225589500,2024-09-23,NEU,ironic
127,1838288931239989692,2024-09-23,NEU,not ironic
128,1838288722757881923,2024-09-23,NEU,not ironic
129,1838288722275541447,2024-09-23,NEG,not ironic
130,1838288721399189721,2024-09-23,NEG,not ironic
131,1838288719704658427,2024-09-23,POS,not ironic
132,1838288718869999775,2024-09-23,NEU,ironic
133,1838288718370857245,2024-09-23,POS,not ironic
134,1838288718115017168,2024-09-23,NEG,not ironic
135,1838288717582340484,2024-09-23,POS,not ironic
136,1838288716022059345,2024-09-23,POS,ironic
137,1838288714877014483,2024-09-23,NEU,ironic
138,1838288710502355086,2024-09-23,NEU,not ironic
139,1838288709789045027,2024-09-23,NEG,ironic
140,1838288709676134822,2024-09-23,NEG,not ironic
141,1838288708572729789,2024-09-23,NEU,ironic
142,1838288707427930183,2024-09-23,NEG,not ironic
143,1838288707322826795,2024-09-23,NEG,ironic
144,1838288706966569348,2024-09-23,NEG,not ironic
145,1838288703405322544,2024-09-23,NEG,not ironic
146,1838288702272880927,2024-09-23,NEU,not ironic
147,1838288701702705306,2024-09-23,NEU,ironic
148,1838288701023019470,2024-09-23,NEG,not ironic
149,1838288700322779308,2024-09-23,NEG,not ironic
150,1838288699898868123,2024-09-23,NEG,not ironic
151,1838288699513028977,2024-09-23,NEU,not ironic
152,1838288698850566377,2024-09-23,NEG,ironic
153,1838288697038639604,2024-09-23,NEG,ironic
154,1838288694349852713,2024-09-23,NEU,not ironic
155,1838288693942985173,2024-09-23,POS,ironic
156,1838288693569958070,2024-09-23,NEU,ironic
157,1838288692630401094,2024-09-23,NEG,ironic
158,1838288689316925542,2024-09-23,NEG,ironic
159,1838288688935244029,2024-09-23,NEG,not ironic
160,1838288688780116018,2024-09-23,NEU,not ironic
161,1838288687240450153,2024-09-23,NEG,ironic
162,1838288687013958015,2024-09-23,NEG,not ironic
163,1838288685953118291,2024-09-23,NEG,not ironic
164,1838288685747573245,2024-09-23,NEU,not ironic
165,1838288685747322905,2024-09-23,NEG,ironic
166,1838288685525274868,2024-09-23,NEU,ironic
167,1838288684501664210,2024-09-23,NEG,not ironic
168,1838288683708895506,2024-09-23,NEU,not ironic
169,1838288683587227728,2024-09-23,NEU,not ironic
170,1838288682115039730,2024-09-23,NEG,ironic
171,1838288681854992850,2024-09-23,NEG,ironic
172,1838288680143982801,2024-09-23,NEG,not ironic
173,1838288679741137156,2024-09-23,NEG,not ironic
174,1838288679279763647,2024-09-23,NEG,not ironic
175,1838288678541803765,2024-09-23,NEG,not ironic
176,1838288674540466303,2024-09-23,NEG,ironic
177,1838288673110135119,2024-09-23,NEU,not ironic
178,1838288672459768072,2024-09-23,NEG,ironic
179,1838288671226954130,2024-09-23,NEG,not ironic
180,1838288670669050276,2024-09-23,NEG,ironic
181,1838288669750497798,2024-09-23,NEG,not ironic
182,1838288669641228454,2024-09-23,NEU,not ironic
183,1838288667951153356,2024-09-23,NEU,not ironic
184,1838288667749863751,2024-09-23,NEU,not ironic
185,1838288667670163702,2024-09-23,NEU,ironic
186,1838288666181144936,2024-09-23,NEG,not ironic
187,1838288665929273541,2024-09-23,NEG,not ironic
188,1838288664700555416,2024-09-23,NEG,not ironic
189,1838288664020848773,2024-09-23,NEU,ironic
190,1838288663073165626,2024-09-23,NEG,not ironic
191,1838288662909624659,2024-09-23,NEU,not ironic
192,1838288661479329861,2024-09-23,NEG,ironic
193,1838288661433004049,2024-09-23,POS,ironic
194,1838288661349306560,2024-09-23,NEU,not ironic
195,1838288660342468777,2024-09-23,NEU,ironic
196,1838288660120146040,2024-09-23,POS,not ironic
197,1838288659826487805,2024-09-23,POS,not ironic
198,1838288659780665614,2024-09-23,POS,not ironic
199,1838288659638042861,2024-09-23,NEU,not ironic
200,1838288659067621808,2024-09-23,NEG,ironic
201,1838288658597843150,2024-09-23,NEG,not ironic
202,1838288658530537697,2024-09-23,POS,ironic
203,1838288657863885231,2024-09-23,NEU,not ironic
204,1838288657477939710,2024-09-23,NEG,not ironic
205,1838288657020506190,2024-09-23,NEG,ironic
206,1838288656970195259,2024-09-23,POS,not ironic
207,1838288656513036755,2024-09-23,NEG,ironic
208,1838288655187669123,2024-09-23,NEU,not ironic
209,1838288654411927865,2024-09-23,NEU,ironic
210,1838288652625154344,2024-09-23,POS,ironic
211,1838288650775548249,2024-09-23,POS,not ironic
212,1838288649194213448,2024-09-23,NEG,ironic
213,1838288647734595685,2024-09-23,NEU,ironic
214,1838288647516299395,2024-09-23,NEG,not ironic
215,1838288646337892544,2024-09-23,NEG,not ironic
216,1838288645993959535,2024-09-23,NEG,not ironic
217,1838288644802494572,2024-09-23,POS,ironic
218,1838288642420199437,2024-09-23,NEG,ironic
219,1838288642348843169,2024-09-23,NEU,not ironic
220,1838288641921097779,2024-09-23,POS,not ironic
221,1838288641732354153,2024-09-23,NEU,not ironic
222,1838288641509986703,2024-09-23,POS,ironic
223,1838288640675291291,2024-09-23,NEG,ironic
224,1838288639627035068,2024-09-23,NEG,ironic
225,1838288638657876177,2024-09-23,NEG,ironic
226,1838288637244641471,2024-09-23,NEG,ironic
227,1838288635105546294,2024-09-23,NEG,ironic
228,1838288634719490462,2024-09-23,NEG,ironic
229,1838288634698699226,2024-09-23,POS,ironic
230,1838288634476401138,2024-09-23,POS,not ironic
231,1838288634279260611,2024-09-23,POS,ironic
232,1838288633973084298,2024-09-23,NEU,not ironic
233,1838288633909973448,2024-09-23,NEG,not ironic
234,1838288633713037640,2024-09-23,NEG,ironic
235,1838288630382531071,2024-09-23,NEU,ironic
236,1838288628163723427,2024-09-23,NEG,not ironic
237,1838288627367055386,2024-09-23,POS,not ironic
238,1838288626121158685,2024-09-23,POS,ironic
239,1838288625907208676,2024-09-23,NEG,not ironic
240,1838288625806774583,2024-09-23,NEG,ironic
241,1838288625764831367,2024-09-23,NEU,not ironic
242,1838288624930164956,2024-09-23,NEU,not ironic
243,1838288623256653843,2024-09-23,POS,ironic
244,1838288622866317591,2024-09-23,NEG,not ironic
245,1838288622199672846,2024-09-23,NEG,ironic
246,1838288620123230245,2024-09-23,NEU,ironic
247,1838288619028750454,2024-09-23,NEU,ironic
248,1838288617539567998,2024-09-23,POS,not ironic
249,1838288617535340888,2024-09-23,NEU,not ironic
250,1838288617531203587,2024-09-23,NEU,not ironic
251,1838288615664713784,2024-09-23,NEU,not ironic
252,1838288615543013446,2024-09-23,NEU,ironic
253,1838288615430078656,2024-09-23,NEU,not ironic
254,1838288615266304401,2024-09-23,NEG,not ironic
255,1838288614347637110,2024-09-23,NEU,ironic
256,1838288613467132151,2024-09-23,POS,not ironic
257,1838288613458518352,2024-09-23,NEU,not ironic
258,1838288612984787336,2024-09-23,NEU,ironic
259,1838288612343058801,2024-09-23,NEU,ironic
260,1838288609943916783,2024-09-23,POS,ironic
261,1838288609226473755,2024-09-23,NEU,not ironic
262,1838288607200825605,2024-09-23,NEG,not ironic
263,1838288607179600176,2024-09-23,NEG,not ironic
264,1838288606726861043,2024-09-23,NEU,not ironic
265,1838288606332629302,2024-09-23,NEG,not ironic
266,1838288605913186646,2024-09-23,NEG,not ironic
267,1838288604654670119,2024-09-23,NEU,not ironic
268,1838288604021354914,2024-09-23,NEU,not ironic
269,1838288602117325125,2024-09-23,NEG,not ironic
270,1838288601693450446,2024-09-23,NEU,not ironic
271,1838288601609834663,2024-09-23,NEG,ironic
272,1838288601328632173,2024-09-23,NEG,ironic
273,1838288600905179506,2024-09-23,NEG,not ironic
274,1838288600829722973,2024-09-23,NEG,not ironic
275,1838288599877399034,2024-09-23,NEG,not ironic
276,1838288599860523018,2024-09-23,NEU,not ironic
277,1838288599210741791,2024-09-23,NEG,not ironic
278,1838288599101350233,2024-09-23,NEG,ironic
279,1838288598614810909,2024-09-23,NEG,not ironic
280,1838288598061257033,2024-09-23,NEG,ironic
281,1838288597000294866,2024-09-23,NEG,not ironic
282,1838288596207603872,2024-09-23,NEG,not ironic
283,1838288595246846240,2024-09-23,NEU,not ironic
284,1838288595049644181,2024-09-23,NEG,ironic
285,1838288594139779335,2024-09-23,NEG,ironic
286,1838288593829400927,2024-09-23,NEG,not ironic
287,1838288593451913406,2024-09-23,NEU,not ironic
288,1838288593221206524,2024-09-23,NEU,not ironic
289,1838288592357003742,2024-09-23,NEU,not ironic
290,1838288591622930834,2024-09-23,NEU,ironic
291,1838288591182528856,2024-09-23,NEU,not ironic
292,1838288589509267825,2024-09-23,NEG,not ironic
293,1838288584505164130,2024-09-23,NEU,not ironic
294,1838288583704056024,2024-09-23,NEG,ironic
295,1838288581535715758,2024-09-23,NEG,not ironic
296,1838288579367141887,2024-09-23,NEU,not ironic
297,1838288578809401784,2024-09-23,NEG,ironic
298,1838288577370685749,2024-09-23,NEG,ironic
299,1838288576099807621,2024-09-23,POS,ironic
300,1838288575411953876,2024-09-23,NEG,not ironic
301,1838288572228735471,2024-09-23,NEG,not ironic
302,1838288571502825899,2024-09-23,NEU,not ironic
303,1838288569057657153,2024-09-23,NEG,ironic
304,1838288568763969976,2024-09-23,NEU,not ironic
305,1838288568265117855,2024-09-23,POS,ironic
306,1838288567996682571,2024-09-23,NEG,ironic
307,1838288567287611788,2024-09-23,NEG,not ironic
308,1838288567224938768,2024-09-23,NEG,ironic
309,1838288566931099992,2024-09-23,NEG,ironic
310,1838288566020882906,2024-09-23,NEU,not ironic
311,1838288565857288503,2024-09-23,NEG,ironic
312,1838288564695798102,2024-09-23,NEU,ironic
313,1838288564343189882,2024-09-23,NEG,ironic
314,1838288562178973756,2024-09-23,NEG,not ironic
315,1838288561851744662,2024-09-23,NEG,ironic
316,1838288561159967005,2024-09-23,NEG,ironic
317,1838288560614511002,2024-09-23,NEU,ironic
318,1838288559817535873,2024-09-23,NEG,not ironic
319,1838288559188623801,2024-09-23,NEG,not ironic
320,1838288557674201239,2024-09-23,POS,not ironic
321,1838288556781158689,2024-09-23,NEG,not ironic
322,1838288553702261204,2024-09-23,NEU,ironic
323,1838288553605783639,2024-09-23,NEU,not ironic
324,1838288553140199866,2024-09-23,NEG,not ironic
325,1838288552905343017,2024-09-23,NEG,ironic
326,1838288552117047774,2024-09-23,NEG,not ironic
327,1838288551701577942,2024-09-23,NEG,not ironic
328,1838288551676723591,2024-09-23,POS,ironic
329,1838288549747077575,2024-09-23,POS,ironic
330,1838288545330393317,2024-09-23,NEG,not ironic
331,1838288542122021250,2024-09-23,NEG,not ironic
332,1838288541840998869,2024-09-23,POS,not ironic
333,1838288540666597632,2024-09-23,NEG,ironic
334,1838288540414939497,2024-09-23,NEG,not ironic
335,1838288539093463511,2024-09-23,NEG,not ironic
336,1838288534937256184,2024-09-23,NEU,ironic
337,1838288534849110056,2024-09-23,POS,ironic
338,1838288533754187837,2024-09-23,NEU,not ironic
339,1838288532554617090,2024-09-23,NEU,not ironic
340,1838288532084826256,2024-09-23,NEG,not ironic
341,1838288532013711804,2024-09-23,NEU,not ironic
342,1838288530545742027,2024-09-23,NEG,not ironic
343,1838288529794691146,2024-09-23,NEU,ironic
344,1838288527437484503,2024-09-23,NEU,not ironic
345,1838288527387132232,2024-09-23,POS,ironic
346,1838288526506443098,2024-09-23,NEG,ironic
347,1838288524610515137,2024-09-23,NEU,ironic
348,1838288522198802762,2024-09-23,POS,not ironic
349,1838288522123579704,2024-09-23,POS,ironic
350,1838288520613413164,2024-09-23,NEG,ironic
351,1838288520391045165,2024-09-23,NEG,not ironic
352,1838288516209611126,2024-09-23,POS,not ironic
353,1838288512585769109,2024-09-23,NEG,ironic
354,1838288510773793203,2024-09-23,NEG,not ironic
355,1838288509037158784,2024-09-23,NEU,not ironic
356,1838288508542165040,2024-09-23,POS,ironic
357,1838288508303429861,2024-09-23,NEU,ironic
358,1838288507397100022,2024-09-23,NEU,not ironic
359,1838288507363610898,2024-09-23,NEG,not ironic
360,1838288507132867000,2024-09-23,NEU,not ironic
361,1838288506919227823,2024-09-23,NEG,not ironic
362,1838288506877284693,2024-09-23,POS,not ironic
363,1838288506046632031,2024-09-23,NEG,not ironic
364,1838288505924907256,2024-09-23,NEG,not ironic
365,1838288504679215503,2024-09-23,NEU,ironic
366,1838288504134259084,2024-09-23,NEG,not ironic
367,1838288503672610899,2024-09-23,NEU,not ironic
368,1838288503488032843,2024-09-23,NEG,ironic
369,1838288503399928228,2024-09-23,NEG,not ironic
370,1838288503097979094,2024-09-23,NEG,not ironic
371,1838288500233228565,2024-09-23,NEU,not ironic
372,1838288498446500253,2024-09-23,NEG,not ironic
373,1838288497787945358,2024-09-23,NEG,not ironic
374,1838288497351766303,2024-09-23,NEG,not ironic
375,1838288495884087643,2024-09-23,NEG,ironic
376,1838288495523058021,2024-09-23,NEU,not ironic
377,1838288495368143226,2024-09-23,POS,ironic
378,1838288494411518096,2024-09-23,NEG,not ironic
379,1838288493757206946,2024-09-23,NEG,not ironic
380,1838288493610463396,2024-09-23,NEG,ironic
381,1838288492839026836,2024-09-23,NEG,ironic
382,1838288492260131091,2024-09-23,NEG,not ironic
383,1838288491870064915,2024-09-23,NEU,ironic
384,1838288491668705478,2024-09-23,NEG,not ironic
385,1838288491215728748,2024-09-23,NEU,not ironic
386,1838288489705857521,2024-09-23,NEG,not ironic
387,1838288488724336915,2024-09-23,NEG,not ironic
388,1838288488585744433,2024-09-23,POS,not ironic
389,1838288488116195622,2024-09-23,NEU,not ironic
390,1838288487532896386,2024-09-23,NEG,ironic
391,1838288487176638574,2024-09-23,NEG,ironic
392,1838288486199074841,2024-09-23,NEG,not ironic
393,1838288486170005536,2024-09-23,NEU,not ironic
394,1838288485461168600,2024-09-23,POS,not ironic
395,1838288485339533386,2024-09-23,NEU,not ironic
396,1838288485154983991,2024-09-23,NEG,not ironic
397,1838288484668178802,2024-09-23,NEG,ironic
398,1838288482965299585,2024-09-23,NEG,ironic
399,1838288482675884088,2024-09-23,POS,not ironic
400,1838288481749016945,2024-09-23,NEG,not ironic
401,1838288480826163598,2024-09-23,NEG,ironic
402,1838288480528724100,2024-09-23,NEU,ironic
403,1838288479660253592,2024-09-23,NEG,ironic
404,1838288479366844674,2024-09-23,NEU,not ironic
405,1838288479362650226,2024-09-23,NEG,not ironic
406,1838288478070804921,2024-09-23,NEU,not ironic
407,1838288478062415944,2024-09-23,NEU,not ironic
408,1838288475998605380,2024-09-23,POS,not ironic
409,1838288475541639364,2024-09-23,POS,ironic
410,1838288475189133681,2024-09-23,NEG,not ironic
411,1838288473813385322,2024-09-23,NEG,ironic
412,1838288473628758356,2024-09-23,NEU,not ironic
413,1838288473502916745,2024-09-23,NEG,not ironic
414,1838288473121321132,2024-09-23,NEU,not ironic
415,1838288472786043236,2024-09-23,NEG,not ironic
416,1838288472773431583,2024-09-23,NEU,not ironic
417,1838288472605626476,2024-09-23,NEU,not ironic
418,1838288472211378570,2024-09-23,NEG,ironic
419,1838288471884198167,2024-09-23,POS,ironic
420,1838288471795859488,2024-09-23,NEG,not ironic
421,1838288471519302125,2024-09-23,NEG,ironic
422,1838288466578415857,2024-09-23,NEU,not ironic
423,1838288465470878078,2024-09-23,POS,ironic
424,1838288465408000249,2024-09-23,NEU,not ironic
425,1838288464963334260,2024-09-23,POS,not ironic
426,1838288463453429944,2024-09-23,POS,not ironic
427,1838288463000699197,2024-09-23,NEG,not ironic
428,1838288461763084620,2024-09-23,POS,not ironic
429,1838288461519901129,2024-09-23,NEG,not ironic
430,1838288460148334851,2024-09-23,NEG,not ironic
431,1838288460114690112,2024-09-23,NEG,ironic
432,1838288458801983497,2024-09-23,NEU,ironic
433,1838288457984090280,2024-09-23,POS,ironic
434,1838288457791053971,2024-09-23,NEG,not ironic
435,1838288456906072160,2024-09-23,POS,not ironic
436,1838288455740035296,2024-09-23,NEG,ironic
437,1838288455589335094,2024-09-23,POS,not ironic
438,1838288453349294150,2024-09-23,NEG,ironic
439,1838288451818656116,2024-09-23,NEU,ironic
440,1838288451751301131,2024-09-23,NEG,not ironic
441,1838288450904060289,2024-09-23,NEG,not ironic
442,1838288450648445378,2024-09-23,NEG,not ironic
443,1838288450354626868,2024-09-23,NEG,not ironic
444,1838288449847333028,2024-09-23,NEG,not ironic
445,1838288449587286260,2024-09-23,NEG,ironic
446,1838288448899473695,2024-09-23,NEG,not ironic
447,1838288448328962418,2024-09-23,NEG,not ironic
448,1838288447502680474,2024-09-23,NEU,not ironic
449,1838288446462267883,2024-09-23,NEU,not ironic
450,1838288445363368154,2024-09-23,POS,ironic
451,1838288444717457700,2024-09-23,NEG,ironic
452,1838288443018752282,2024-09-23,NEG,ironic
453,1838288442267959759,2024-09-23,NEU,not ironic
454,1838288438367293834,2024-09-23,NEG,ironic
455,1838288436639207779,2024-09-23,NEU,ironic
456,1838288435817099710,2024-09-23,NEG,not ironic
457,1838288434156417518,2024-09-23,NEU,ironic
458,1838288433879335338,2024-09-23,NEU,not ironic
459,1838288433355084052,2024-09-23,NEU,not ironic
460,1838288428032831862,2024-09-23,NEG,not ironic
461,1838288427994820664,2024-09-23,NEG,ironic
462,1838288427764088889,2024-09-23,NEG,not ironic
463,1838288427000684585,2024-09-23,NEU,not ironic
464,1838288425973141664,2024-09-23,POS,not ironic
465,1838288425708892642,2024-09-23,NEG,not ironic
466,1838288422969991465,2024-09-23,NEG,not ironic
467,1838288421376397600,2024-09-23,NEG,not ironic
468,1838288420612800641,2024-09-23,NEG,not ironic
469,1838288420495348061,2024-09-23,NEU,not ironic
470,1838288419757408271,2024-09-23,NEU,not ironic
471,1838288419417420007,2024-09-23,NEU,not ironic
472,1838288418876326111,2024-09-23,NEU,ironic
473,1838288418830192645,2024-09-23,NEG,ironic
474,1838288418734006720,2024-09-23,POS,not ironic
475,1838288418628907075,2024-09-23,NEG,not ironic
476,1838288417626443999,2024-09-23,NEG,ironic
477,1838288417353814448,2024-09-23,NEG,not ironic
478,1838288417135743152,2024-09-23,NEG,not ironic
479,1838288416624250920,2024-09-23,NEG,ironic
480,1838288416565531013,2024-09-23,NEG,not ironic
481,1838288413818261793,2024-09-23,NEG,not ironic
482,1838288413184659722,2024-09-23,NEU,not ironic
483,1838288413125931197,2024-09-23,POS,ironic
484,1838288412983595479,2024-09-23,NEU,ironic
485,1838288412496863324,2024-09-23,NEU,not ironic
486,1838288411641237708,2024-09-23,NEU,not ironic
487,1838288411536560471,2024-09-23,NEG,ironic
488,1838288410248626373,2024-09-23,NEG,not ironic
489,1838288409300767184,2024-09-23,POS,not ironic
490,1838288407249981644,2024-09-23,NEU,not ironic
491,1838288406939603154,2024-09-23,NEU,not ironic
492,1838288405668803009,2024-09-23,NEU,ironic
493,1838288405018382412,2024-09-23,POS,not ironic
494,1838288404452081803,2024-09-23,NEG,not ironic
495,1838288403617759306,2024-09-23,NEG,ironic
496,1838288403332305386,2024-09-23,NEU,not ironic
497,1838288401813942538,2024-09-23,NEG,ironic
498,1838288398160924837,2024-09-23,NEG,ironic
499,1838288397145657496,2024-09-23,POS,ironic
500,1838288395954794907,2024-09-23,NEU,not ironic
501,1838288395480563734,2024-09-23,NEU,not ironic
502,1838288393974800388,2024-09-23,NEG,not ironic
503,1838288393689604589,2024-09-23,POS,not ironic
504,1838288392943218974,2024-09-23,NEU,not ironic
505,1838288392368627769,2024-09-23,NEG,not ironic
506,1838288392242503830,2024-09-23,NEG,ironic
507,1838288391353352246,2024-09-23,POS,ironic
508,1838288386731446508,2024-09-23,NEU,ironic
509,1838288384390738318,2024-09-23,NEG,not ironic
510,1838288384176878005,2024-09-23,NEU,not ironic
511,1838288382679748758,2024-09-23,NEU,not ironic
512,1838288381702213814,2024-09-23,NEU,ironic
513,1838288376350253184,2024-09-23,NEG,ironic
514,1838288375649812567,2024-09-23,NEG,not ironic
515,1838288374991593638,2024-09-23,NEG,ironic
516,1838288374563832194,2024-09-23,NEG,ironic
517,1838288372894437591,2024-09-23,POS,not ironic
518,1838288372877443078,2024-09-23,NEG,not ironic
519,1838288372860883336,2024-09-23,NEU,ironic
520,1838288372273442936,2024-09-23,NEG,not ironic
521,1838288371656904752,2024-09-23,NEG,not ironic
522,1838288371174772932,2024-09-23,NEU,not ironic
523,1838288370109493665,2024-09-23,NEG,ironic
524,1838288368519778345,2024-09-23,NEG,not ironic
525,1838288365029904677,2024-09-23,NEG,not ironic
526,1838288363994124291,2024-09-23,NEU,ironic
527,1838288363461202121,2024-09-23,NEG,ironic
528,1838288362811322700,2024-09-23,POS,ironic
529,1838288362408399261,2024-09-23,NEG,ironic
530,1838288360533610609,2024-09-23,NEG,ironic
531,1838288357799149681,2024-09-23,NEU,not ironic
532,1838288357673308398,2024-09-23,NEU,not ironic
533,1838288355919900770,2024-09-23,POS,not ironic
534,1838288353734566071,2024-09-23,POS,not ironic
535,1838288353390665839,2024-09-23,NEU,not ironic
536,1838288353298428357,2024-09-23,NEG,not ironic
537,1838288352036163881,2024-09-23,NEU,not ironic
538,1838288349615767880,2024-09-23,NEG,not ironic
539,1838288349179613503,2024-09-23,NEU,not ironic
540,1838288347455984089,2024-09-23,NEG,ironic
541,1838288346784694459,2024-09-23,POS,ironic
542,1838288346562597191,2024-09-23,NEG,not ironic
543,1838288344612032834,2024-09-23,NEU,not ironic
544,1838288343366295682,2024-09-23,NEU,not ironic
545,1838288341760122923,2024-09-23,NEG,not ironic
546,1838288341000949773,2024-09-23,NEU,not ironic
547,1838288339956277752,2024-09-23,NEG,not ironic
