,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
36966083,29073,29073,1.8579889418083407e+18,2024-11-17,POS,not ironic,
36966084,29074,29074,1.8579889412588465e+18,2024-11-17,NEU,not ironic,
36966085,29075,29075,1.8579889411456453e+18,2024-11-17,NEG,not ironic,
36966086,29076,29076,1.8579889398498063e+18,2024-11-17,NEU,not ironic,
36966087,29077,29077,1.857988939388179e+18,2024-11-17,POS,not ironic,
36966088,29078,29078,1.857988937245143e+18,2024-11-17,NEU,not ironic,
36966089,29079,29079,1.8579889353826263e+18,2024-11-17,NEU,not ironic,
36966090,29080,29080,1.857988934669656e+18,2024-11-17,NEU,not ironic,
36966091,29081,29081,1.8579889338436324e+18,2024-11-17,NEG,ironic,
36966092,29082,29082,1.857988931398095e+18,2024-11-17,NEG,ironic,
36966093,29083,29083,1.8579889313060088e+18,2024-11-17,NEU,ironic,
36966094,29084,29084,1.8579889305885696e+18,2024-11-17,NEG,ironic,
36966095,29085,29085,1.8579889301735468e+18,2024-11-17,NEU,not ironic,
36966096,29086,29086,1.8579889296951667e+18,2024-11-17,POS,ironic,
36966097,29087,29087,1.8579889291375447e+18,2024-11-17,POS,ironic,
36966098,29088,29088,1.85798892795879e+18,2024-11-17,NEU,ironic,
36966099,29089,29089,1.857988927526699e+18,2024-11-17,NEU,not ironic,
36966100,29090,29090,1.8579889262265265e+18,2024-11-17,NEU,not ironic,
36966101,29091,29091,1.85798892484656e+18,2024-11-17,NEU,ironic,
36966102,29092,29092,1.8579889222796004e+18,2024-11-17,NEU,not ironic,
36966103,29093,29093,1.857988919809176e+18,2024-11-17,NEG,ironic,
36966104,29094,29094,1.85798891956197e+18,2024-11-17,NEG,not ironic,
36966105,29095,29095,1.8579889100491167e+18,2024-11-17,NEU,not ironic,
36966106,29096,29096,1.8579889074653967e+18,2024-11-17,NEU,ironic,
36966107,29097,29097,1.8579889047894057e+18,2024-11-17,NEU,not ironic,
36966108,29098,29098,1.857988904336634e+18,2024-11-17,NEU,not ironic,
36966109,29099,29099,1.857988903913009e+18,2024-11-17,NEG,ironic,
36966111,29101,29101,1.857988903443248e+18,2024-11-17,NEG,ironic,
36966112,29102,29102,1.8579889028181368e+18,2024-11-17,NEU,not ironic,
36966113,29103,29103,1.8579889022098964e+18,2024-11-17,NEG,not ironic,
36966114,29104,29104,1.8579889016480847e+18,2024-11-17,NEG,ironic,
36966115,29105,29105,1.8579889013335124e+18,2024-11-17,NEU,not ironic,
36966116,29106,29106,1.8579888982755945e+18,2024-11-17,NEU,not ironic,
36966117,29107,29107,1.857988897021768e+18,2024-11-17,NEG,not ironic,
36966118,29108,29108,1.8579888946307927e+18,2024-11-17,NEG,not ironic,
36966119,29109,29109,1.857988894060417e+18,2024-11-17,NEG,ironic,
36966120,29110,29110,1.857988886065984e+18,2024-11-17,NEU,not ironic,
36966121,29111,29111,1.8579888852189965e+18,2024-11-17,NEU,not ironic,
36966122,29112,29112,1.857988883834614e+18,2024-11-17,NEU,not ironic,
