,id,date,sentiment,irony
47,1.821953194110456e+18,2024-08-09,NEG,not ironic
48,1.821953194043507e+18,2024-08-09,NEG,not ironic
49,1.821953193204708e+18,2024-08-09,NEG,ironic
50,1.821953192529204e+18,2024-08-09,NEU,not ironic
51,1.8219531908892303e+18,2024-08-09,NEU,not ironic
52,1.8219531901887816e+18,2024-08-09,NEG,ironic
53,1.82195319010909e+18,2024-08-09,NEG,ironic
54,1.8219531888046607e+18,2024-08-09,NEG,not ironic
55,1.821953187961607e+18,2024-08-09,NEG,not ironic
56,1.8219531866445453e+18,2024-08-09,NEU,not ironic
57,1.821953185864688e+18,2024-08-09,POS,not ironic
58,1.82195318552891e+18,2024-08-09,NEG,not ironic
59,1.8219531850549527e+18,2024-08-09,NEG,ironic
60,1.821953184832656e+18,2024-08-09,NEG,not ironic
61,1.821953184501305e+18,2024-08-09,NEU,not ironic
62,1.8219531832220424e+18,2024-08-09,POS,ironic
63,1.8219531830962127e+18,2024-08-09,NEG,ironic
64,1.821953183012328e+18,2024-08-09,NEG,ironic
65,1.821953181934392e+18,2024-08-09,NEG,not ironic
66,1.8219531817164805e+18,2024-08-09,NEG,not ironic
67,1.821953180885816e+18,2024-08-09,NEG,not ironic
68,1.821953180575437e+18,2024-08-09,NEG,not ironic
69,1.821953180495745e+18,2024-08-09,NEG,not ironic
70,1.8219531780672435e+18,2024-08-09,NEG,not ironic
71,1.821953177182245e+18,2024-08-09,NEU,not ironic
72,1.821953176809132e+18,2024-08-09,POS,not ironic
73,1.8219531751102592e+18,2024-08-09,NEG,ironic
74,1.82195317495507e+18,2024-08-09,NEU,not ironic
75,1.821953174229456e+18,2024-08-09,NEU,not ironic
76,1.821953168407761e+18,2024-08-09,NEG,ironic
77,1.8219531678289472e+18,2024-08-09,NEU,ironic
78,1.8219531674388767e+18,2024-08-09,NEG,ironic
79,1.8219531673549908e+18,2024-08-09,NEG,not ironic
80,1.821953166239556e+18,2024-08-09,POS,ironic
81,1.8219531659373164e+18,2024-08-09,NEG,ironic
82,1.8219531637730555e+18,2024-08-09,NEG,not ironic
83,1.8219531637020303e+18,2024-08-09,NEG,not ironic
84,1.8219531633326536e+18,2024-08-09,NEG,not ironic
85,1.8219531613445527e+18,2024-08-09,NEU,not ironic
86,1.821953160933512e+18,2024-08-09,NEG,ironic
87,1.8219531603840576e+18,2024-08-09,POS,not ironic
88,1.821953160019153e+18,2024-08-09,NEG,ironic
89,1.8219531598599905e+18,2024-08-09,POS,not ironic
90,1.821953159859761e+18,2024-08-09,NEG,not ironic
91,1.821953159029297e+18,2024-08-09,NEG,ironic
92,1.8219531589999373e+18,2024-08-09,NEG,not ironic
93,1.821953154788856e+18,2024-08-09,NEG,not ironic
94,1.8219531543945912e+18,2024-08-09,NEG,ironic
95,1.8219531535263703e+18,2024-08-09,NEU,ironic
96,1.8219531531656607e+18,2024-08-09,NEU,ironic
97,1.82195315008732e+18,2024-08-09,NEU,ironic
98,1.8219531496885824e+18,2024-08-09,NEU,not ironic
99,1.8219531482541304e+18,2024-08-09,NEG,not ironic
100,1.8219531479395576e+18,2024-08-09,NEG,ironic
101,1.8219531479311688e+18,2024-08-09,NEG,not ironic
102,1.8219531472433032e+18,2024-08-09,NEG,not ironic
103,1.8219531465554373e+18,2024-08-09,NEG,not ironic
104,1.821953146526077e+18,2024-08-09,NEU,not ironic
105,1.8219531463792768e+18,2024-08-09,POS,not ironic
106,1.821953145888543e+18,2024-08-09,POS,not ironic
107,1.8219531458636063e+18,2024-08-09,NEU,not ironic
108,1.8219531458342385e+18,2024-08-09,NEU,not ironic
109,1.8219531456201075e+18,2024-08-09,NEG,ironic
110,1.8219531422730527e+18,2024-08-09,NEG,not ironic
111,1.8219531416564905e+18,2024-08-09,POS,not ironic
112,1.821953141308363e+18,2024-08-09,NEU,not ironic
113,1.821953141203505e+18,2024-08-09,NEG,not ironic
114,1.821953140326896e+18,2024-08-09,NEG,ironic
115,1.8219531400332943e+18,2024-08-09,NEU,ironic
116,1.821953139651613e+18,2024-08-09,NEU,not ironic
117,1.821953139211211e+18,2024-08-09,NEG,not ironic
118,1.8219531391315192e+18,2024-08-09,NEG,not ironic
119,1.8219531389805243e+18,2024-08-09,NEU,ironic
120,1.821953136057095e+18,2024-08-09,NEU,ironic
121,1.8219531360112028e+18,2024-08-09,NEU,not ironic
122,1.821953134257738e+18,2024-08-09,POS,ironic
123,1.8219531341864348e+18,2024-08-09,NEG,not ironic
124,1.8219531339012224e+18,2024-08-09,NEG,ironic
125,1.8219531336663409e+18,2024-08-09,NEG,not ironic
126,1.8219531336537585e+18,2024-08-09,NEG,ironic
127,1.8219531330246129e+18,2024-08-09,POS,ironic
128,1.8219531329365325e+18,2024-08-09,POS,not ironic
129,1.8219531325634609e+18,2024-08-09,NEG,not ironic
130,1.821953132206724e+18,2024-08-09,NEG,ironic
131,1.821953128834724e+18,2024-08-09,NEG,not ironic
132,1.821953128729834e+18,2024-08-09,NEG,not ironic
133,1.8219531283649293e+18,2024-08-09,NEU,ironic
134,1.8219531282724664e+18,2024-08-09,NEG,not ironic
135,1.821953128196969e+18,2024-08-09,NEG,not ironic
136,1.8219531269260943e+18,2024-08-09,NEG,ironic
137,1.821953125961405e+18,2024-08-09,POS,not ironic
138,1.821953125516976e+18,2024-08-09,NEG,not ironic
139,1.8219531254622825e+18,2024-08-09,NEU,not ironic
140,1.821953124837331e+18,2024-08-09,NEU,not ironic
141,1.8219531234783767e+18,2024-08-09,NEG,not ironic
142,1.8219531229708209e+18,2024-08-09,NEG,ironic
143,1.821953122165797e+18,2024-08-09,NEG,not ironic
144,1.8219531198586924e+18,2024-08-09,NEU,not ironic
145,1.821953119791584e+18,2024-08-09,NEG,ironic
146,1.821953119430873e+18,2024-08-09,POS,not ironic
147,1.8219531189485284e+18,2024-08-09,NEU,ironic
148,1.821953118197748e+18,2024-08-09,NEG,not ironic
149,1.821953117941896e+18,2024-08-09,NEU,not ironic
150,1.821953117333721e+18,2024-08-09,NEG,not ironic
151,1.8219531172414464e+18,2024-08-09,NEU,not ironic
152,1.821953116536804e+18,2024-08-09,NEU,not ironic
153,1.8219531163815409e+18,2024-08-09,POS,ironic
154,1.8219531162222308e+18,2024-08-09,NEG,ironic
155,1.8219531160628475e+18,2024-08-09,NEG,not ironic
156,1.8219531159414413e+18,2024-08-09,POS,not ironic
157,1.8219531159244352e+18,2024-08-09,NEG,ironic
158,1.821953115601474e+18,2024-08-09,NEG,not ironic
159,1.8219531135756247e+18,2024-08-09,NEG,not ironic
160,1.821953113529664e+18,2024-08-09,NEG,not ironic
161,1.821953113504543e+18,2024-08-09,NEU,not ironic
162,1.821953112866788e+18,2024-08-09,NEU,not ironic
163,1.8219531123173327e+18,2024-08-09,NEU,not ironic
164,1.821953111994372e+18,2024-08-09,NEG,ironic
165,1.8219531119734008e+18,2024-08-09,NEU,not ironic
166,1.821953111323284e+18,2024-08-09,NEU,not ironic
167,1.821953110132101e+18,2024-08-09,POS,not ironic
168,1.8219531091799944e+18,2024-08-09,NEG,not ironic
169,1.821953109167412e+18,2024-08-09,NEU,ironic
170,1.8219531091506345e+18,2024-08-09,NEG,not ironic
171,1.821953108945113e+18,2024-08-09,NEU,ironic
172,1.8219531065126505e+18,2024-08-09,NEU,not ironic
173,1.821953104910193e+18,2024-08-09,NEU,not ironic
174,1.821953104645952e+18,2024-08-09,NEG,not ironic
175,1.8219531034841293e+18,2024-08-09,NEU,ironic
176,1.821953103437992e+18,2024-08-09,NEG,not ironic
177,1.8219531019406257e+18,2024-08-09,NEU,not ironic
178,1.821953101470864e+18,2024-08-09,NEG,not ironic
179,1.8219531013869773e+18,2024-08-09,POS,not ironic
180,1.82195310033028e+18,2024-08-09,NEU,not ironic
181,1.8219530996840904e+18,2024-08-09,NEG,not ironic
182,1.82195309962954e+18,2024-08-09,NEG,ironic
183,1.8219530989458929e+18,2024-08-09,NEU,not ironic
184,1.821953098836841e+18,2024-08-09,NEG,ironic
185,1.821953097624687e+18,2024-08-09,NEG,not ironic
186,1.8219530966602427e+18,2024-08-09,NEG,not ironic
187,1.8219530958295247e+18,2024-08-09,NEG,not ironic
188,1.8219530958087744e+18,2024-08-09,NEG,not ironic
189,1.821953095745639e+18,2024-08-09,NEU,ironic
190,1.821953094638564e+18,2024-08-09,NEU,not ironic
191,1.8219530941434148e+18,2024-08-09,NEG,not ironic
192,1.8219530937827044e+18,2024-08-09,NEG,not ironic
193,1.8219530934849083e+18,2024-08-09,NEG,not ironic
194,1.8219530933632737e+18,2024-08-09,NEG,not ironic
195,1.8219530930906445e+18,2024-08-09,NEG,not ironic
196,1.8219530922643663e+18,2024-08-09,NEU,ironic
197,1.821953092260172e+18,2024-08-09,NEG,not ironic
198,1.8219530919458204e+18,2024-08-09,NEG,not ironic
199,1.8219530919120443e+18,2024-08-09,NEG,ironic
200,1.821953091156972e+18,2024-08-09,NEG,not ironic
201,1.8219530910941555e+18,2024-08-09,NEU,ironic
202,1.821953090502759e+18,2024-08-09,NEU,ironic
203,1.821953090355958e+18,2024-08-09,NEG,not ironic
204,1.8219530894583767e+18,2024-08-09,NEG,not ironic
205,1.8219530888040653e+18,2024-08-09,NEG,ironic
206,1.821953087667409e+18,2024-08-09,NEU,not ironic
207,1.8219530876128832e+18,2024-08-09,NEG,ironic
208,1.821953087323476e+18,2024-08-09,NEG,ironic
209,1.821953086375564e+18,2024-08-09,NEU,ironic
210,1.8219530855743767e+18,2024-08-09,NEG,ironic
211,1.821953085226324e+18,2024-08-09,NEU,not ironic
212,1.8219530850040256e+18,2024-08-09,NEU,ironic
213,1.8219530843455204e+18,2024-08-09,NEU,not ironic
214,1.821953084077306e+18,2024-08-09,NEU,not ironic
215,1.8219530838086487e+18,2024-08-09,NEG,not ironic
216,1.8219530837753165e+18,2024-08-09,NEG,ironic
217,1.8219530836117384e+18,2024-08-09,NEG,not ironic
218,1.8219530818666867e+18,2024-08-09,NEG,ironic
219,1.8219530818079667e+18,2024-08-09,NEU,not ironic
220,1.821953081707303e+18,2024-08-09,POS,not ironic
221,1.8219530811075177e+18,2024-08-09,NEG,ironic
222,1.821953080423846e+18,2024-08-09,NEU,not ironic
223,1.8219530802560737e+18,2024-08-09,NEU,ironic
224,1.82195308010508e+18,2024-08-09,NEG,not ironic
225,1.8219530800715244e+18,2024-08-09,POS,not ironic
226,1.821953079756952e+18,2024-08-09,NEU,not ironic
227,1.8219530781966705e+18,2024-08-09,NEG,not ironic
228,1.821953077986956e+18,2024-08-09,NEG,not ironic
229,1.821953075285824e+18,2024-08-09,NEG,not ironic
230,1.8219530750928847e+18,2024-08-09,NEU,not ironic
231,1.8219530747447588e+18,2024-08-09,NEG,not ironic
232,1.821953073855566e+18,2024-08-09,NEG,not ironic
233,1.821953073549382e+18,2024-08-09,POS,not ironic
234,1.821953073259975e+18,2024-08-09,NEG,ironic
235,1.821953073239004e+18,2024-08-09,NEU,not ironic
236,1.8219530731131745e+18,2024-08-09,NEU,not ironic
237,1.82195307305026e+18,2024-08-09,NEG,ironic
238,1.8219530715989688e+18,2024-08-09,NEU,ironic
239,1.8219530711670167e+18,2024-08-09,NEG,not ironic
240,1.821953070202328e+18,2024-08-09,NEU,ironic
241,1.8219530701900104e+18,2024-08-09,NEG,not ironic
242,1.821953070189745e+18,2024-08-09,NEU,not ironic
243,1.821953069619319e+18,2024-08-09,NEG,not ironic
244,1.821953069363446e+18,2024-08-09,NEG,not ironic
245,1.821953069300552e+18,2024-08-09,POS,not ironic
246,1.821953069225063e+18,2024-08-09,NEU,ironic
247,1.821953069174723e+18,2024-08-09,NEG,ironic
248,1.821953068914897e+18,2024-08-09,NEG,not ironic
249,1.8219530687385152e+18,2024-08-09,NEU,ironic
250,1.8219530684029711e+18,2024-08-09,NEG,not ironic
251,1.8219530679711788e+18,2024-08-09,POS,ironic
252,1.8219530664484247e+18,2024-08-09,NEG,not ironic
253,1.8219530651272192e+18,2024-08-09,NEU,ironic
254,1.8219530645358223e+18,2024-08-09,NEU,not ironic
255,1.8219530638984604e+18,2024-08-09,NEG,not ironic
256,1.821953062971581e+18,2024-08-09,NEU,not ironic
257,1.821953062363173e+18,2024-08-09,NEG,not ironic
258,1.8219530617510257e+18,2024-08-09,NEG,not ironic
259,1.8219530617383887e+18,2024-08-09,POS,not ironic
260,1.8219530616501407e+18,2024-08-09,NEU,not ironic
261,1.8219530599095053e+18,2024-08-09,NEG,not ironic
262,1.821953058806404e+18,2024-08-09,NEG,ironic
263,1.8219530581562865e+18,2024-08-09,NEG,not ironic
264,1.821953057736856e+18,2024-08-09,NEG,not ironic
265,1.821953057506169e+18,2024-08-09,NEG,not ironic
266,1.8219530574686287e+18,2024-08-09,NEG,ironic
267,1.821953057338397e+18,2024-08-09,NEU,not ironic
268,1.821953057124488e+18,2024-08-09,NEU,not ironic
269,1.8219530565330908e+18,2024-08-09,NEU,not ironic
270,1.8219530563611244e+18,2024-08-09,NEU,not ironic
271,1.8219530559626767e+18,2024-08-09,NEG,ironic
272,1.821953055916528e+18,2024-08-09,NEG,not ironic
273,1.821953055476126e+18,2024-08-09,NEU,not ironic
274,1.8219530517725555e+18,2024-08-09,POS,ironic
275,1.821953051034272e+18,2024-08-09,NEG,ironic
276,1.821953050791088e+18,2024-08-09,NEG,not ironic
277,1.8219530505145344e+18,2024-08-09,NEG,not ironic
278,1.821953050145174e+18,2024-08-09,NEU,not ironic
279,1.8219530491595044e+18,2024-08-09,NEG,not ironic
280,1.821953048949789e+18,2024-08-09,NEG,ironic
281,1.8219530473853133e+18,2024-08-09,NEG,ironic
282,1.821953047280456e+18,2024-08-09,NEU,not ironic
283,1.821953046810694e+18,2024-08-09,NEG,ironic
284,1.82195304668092e+18,2024-08-09,NEU,not ironic
285,1.8219530458839373e+18,2024-08-09,NEG,not ironic
286,1.82195304551046e+18,2024-08-09,NEU,not ironic
287,1.8219530454685164e+18,2024-08-09,NEG,not ironic
288,1.821953045430768e+18,2024-08-09,NEU,not ironic
289,1.8219530447429007e+18,2024-08-09,NEU,not ironic
290,1.8219530443025004e+18,2024-08-09,NEU,not ironic
291,1.821953044205978e+18,2024-08-09,NEG,not ironic
292,1.8219530436400207e+18,2024-08-09,NEG,not ironic
293,1.8219530436400207e+18,2024-08-09,NEG,not ironic
294,1.8219530435055823e+18,2024-08-09,POS,ironic
295,1.821953042918601e+18,2024-08-09,NEU,not ironic
296,1.8219530426418056e+18,2024-08-09,NEG,not ironic
297,1.82195304134971e+18,2024-08-09,NEG,not ironic
298,1.8219530398903137e+18,2024-08-09,NEG,not ironic
299,1.8219530389379853e+18,2024-08-09,NEG,not ironic
300,1.8219530385730808e+18,2024-08-09,NEG,not ironic
301,1.8219530384055872e+18,2024-08-09,POS,ironic
302,1.8219530380781527e+18,2024-08-09,NEU,not ironic
303,1.8219530374154527e+18,2024-08-09,POS,ironic
304,1.8219530356202783e+18,2024-08-09,NEG,ironic
305,1.8219530350498647e+18,2024-08-09,NEG,not ironic
306,1.8219530348443443e+18,2024-08-09,NEG,not ironic
307,1.8219530347856243e+18,2024-08-09,NEG,not ironic
308,1.821953034106417e+18,2024-08-09,NEG,ironic
309,1.821953033992901e+18,2024-08-09,NEG,not ironic
310,1.82195303345603e+18,2024-08-09,NEU,not ironic
311,1.821953032206128e+18,2024-08-09,NEU,not ironic
312,1.8219530319295245e+18,2024-08-09,NEU,not ironic
313,1.8219530318957489e+18,2024-08-09,NEG,ironic
314,1.821953031816057e+18,2024-08-09,NEU,not ironic
315,1.82195302845642e+18,2024-08-09,NEU,ironic
316,1.8219530284018936e+18,2024-08-09,NEG,ironic
317,1.8219530280033687e+18,2024-08-09,NEG,not ironic
318,1.8219530269213048e+18,2024-08-09,NEU,not ironic
319,1.82195302661512e+18,2024-08-09,NEU,not ironic
320,1.8219530259062825e+18,2024-08-09,NEU,not ironic
321,1.8219530253736064e+18,2024-08-09,POS,ironic
322,1.8219530249876687e+18,2024-08-09,NEG,ironic
323,1.821953020969587e+18,2024-08-09,NEG,not ironic
324,1.821953020969587e+18,2024-08-09,POS,not ironic
325,1.821953020877284e+18,2024-08-09,NEG,ironic
326,1.821953020306887e+18,2024-08-09,NEU,not ironic
327,1.8219530201349207e+18,2024-08-09,NEG,not ironic
328,1.8219530201349207e+18,2024-08-09,NEG,ironic
329,1.8219530191324813e+18,2024-08-09,NEU,not ironic
330,1.821953018620777e+18,2024-08-09,NEG,not ironic
331,1.821953014883652e+18,2024-08-09,NEG,ironic
332,1.821953013965099e+18,2024-08-09,NEU,ironic
333,1.821953013902127e+18,2024-08-09,POS,ironic
334,1.8219530133781176e+18,2024-08-09,NEU,not ironic
335,1.8219530132187343e+18,2024-08-09,POS,not ironic
336,1.8219530131472105e+18,2024-08-09,NEG,not ironic
337,1.821953010056008e+18,2024-08-09,NEG,ironic
338,1.8219530093052275e+18,2024-08-09,NEU,ironic
339,1.821953009225704e+18,2024-08-09,NEG,not ironic
340,1.821953009183593e+18,2024-08-09,NEG,not ironic
341,1.8219530091334904e+18,2024-08-09,NEU,not ironic
342,1.8219530090158203e+18,2024-08-09,NEG,not ironic
343,1.821953008881603e+18,2024-08-09,NEG,ironic
344,1.8219530087935224e+18,2024-08-09,NEU,not ironic
345,1.821953008638333e+18,2024-08-09,NEU,ironic
346,1.821953007589757e+18,2024-08-09,NEG,not ironic
347,1.82195300663765e+18,2024-08-09,NEG,ironic
348,1.8219530063694405e+18,2024-08-09,NEU,ironic
349,1.82195300329479e+18,2024-08-09,NEG,not ironic
350,1.8219530023594604e+18,2024-08-09,NEG,ironic
351,1.8219530020113329e+18,2024-08-09,NEU,not ironic
352,1.821953001587708e+18,2024-08-09,POS,not ironic
353,1.821953001323688e+18,2024-08-09,NEG,not ironic
354,1.821953000560104e+18,2024-08-09,NEU,not ironic
355,1.821952997900915e+18,2024-08-09,NEU,not ironic
356,1.8219529975360105e+18,2024-08-09,NEG,not ironic
357,1.821952996688761e+18,2024-08-09,POS,not ironic
358,1.8219529960598364e+18,2024-08-09,NEG,not ironic
359,1.8219529957911803e+18,2024-08-09,NEG,ironic
360,1.8219529951284805e+18,2024-08-09,NEG,ironic
361,1.8219529951242857e+18,2024-08-09,NEG,not ironic
362,1.8219529946083863e+18,2024-08-09,NEU,not ironic
363,1.8219529933668723e+18,2024-08-09,NEG,ironic
364,1.821952992666424e+18,2024-08-09,NEU,not ironic
365,1.821952991848485e+18,2024-08-09,NEG,ironic
366,1.8219529916220416e+18,2024-08-09,NEG,ironic
367,1.821952991211e+18,2024-08-09,NEG,not ironic
368,1.8219529887531377e+18,2024-08-09,POS,ironic
369,1.8219529885140623e+18,2024-08-09,NEU,not ironic
370,1.8219529882162668e+18,2024-08-09,NEU,not ironic
371,1.8219529881365755e+18,2024-08-09,NEU,ironic
372,1.8219529874654863e+18,2024-08-09,NEU,not ironic
373,1.8219529863078584e+18,2024-08-09,POS,not ironic
374,1.8219529856283807e+18,2024-08-09,NEU,not ironic
375,1.8219529854063045e+18,2024-08-09,NEU,not ironic
376,1.8219529849363213e+18,2024-08-09,POS,not ironic
377,1.8219529844791424e+18,2024-08-09,NEG,not ironic
378,1.821952982860141e+18,2024-08-09,POS,not ironic
379,1.821952982440616e+18,2024-08-09,NEG,not ironic
380,1.82195298199192e+18,2024-08-09,NEU,not ironic
381,1.8219529810565896e+18,2024-08-09,POS,not ironic
382,1.8219529808007373e+18,2024-08-09,NEG,ironic
383,1.821952980268061e+18,2024-08-09,NEG,not ironic
384,1.821952979756356e+18,2024-08-09,NEG,ironic
385,1.8219529787538683e+18,2024-08-09,NEU,not ironic
386,1.821952978070467e+18,2024-08-09,NEG,ironic
387,1.821952977273328e+18,2024-08-09,NEU,not ironic
388,1.821952975402648e+18,2024-08-09,NEU,not ironic
389,1.821952974861603e+18,2024-08-09,NEU,not ironic
390,1.8219529741611543e+18,2024-08-09,NEU,not ironic
391,1.821952973939024e+18,2024-08-09,NEG,ironic
392,1.8219529735487864e+18,2024-08-09,NEG,not ironic
393,1.821952972361798e+18,2024-08-09,NEG,not ironic
394,1.821952972277912e+18,2024-08-09,NEG,not ironic
395,1.8219529698536044e+18,2024-08-09,NEU,not ironic
396,1.821952969673249e+18,2024-08-09,NEU,ironic
397,1.8219529695306427e+18,2024-08-09,NEU,not ironic
398,1.8219529690440827e+18,2024-08-09,NEU,not ironic
399,1.8219529682429207e+18,2024-08-09,NEG,ironic
400,1.8219529679577784e+18,2024-08-09,NEU,ironic
401,1.82195296659463e+18,2024-08-09,NEG,not ironic
402,1.821952965525082e+18,2024-08-09,NEU,not ironic
403,1.821952965462168e+18,2024-08-09,POS,not ironic
404,1.821952965147595e+18,2024-08-09,NEU,not ironic
405,1.821952964690416e+18,2024-08-09,NEG,ironic
406,1.8219529644555348e+18,2024-08-09,NEG,ironic
407,1.821952963415348e+18,2024-08-09,NEU,not ironic
408,1.821952962429686e+18,2024-08-09,NEU,not ironic
409,1.82195296225772e+18,2024-08-09,NEU,not ironic
410,1.8219529613184653e+18,2024-08-09,POS,not ironic
411,1.821952959833412e+18,2024-08-09,NEU,ironic
412,1.821952959795663e+18,2024-08-09,NEG,not ironic
413,1.8219529596446684e+18,2024-08-09,NEU,not ironic
414,1.8219529578620887e+18,2024-08-09,POS,ironic
415,1.8219529574426588e+18,2024-08-09,NEG,not ironic
416,1.8219529573461896e+18,2024-08-09,NEG,ironic
417,1.8219529569141765e+18,2024-08-09,NEG,not ironic
418,1.8219529562052365e+18,2024-08-09,NEG,not ironic
419,1.8219529553622835e+18,2024-08-09,NEU,not ironic
420,1.8219529541165755e+18,2024-08-09,NEG,not ironic
421,1.8219529538816945e+18,2024-08-09,NEU,not ironic
422,1.8219529534580687e+18,2024-08-09,POS,ironic
423,1.82195295342479e+18,2024-08-09,NEG,not ironic
424,1.821952953328046e+18,2024-08-09,NEG,not ironic
425,1.821952952518545e+18,2024-08-09,NEU,not ironic
426,1.8219529513021967e+18,2024-08-09,NEG,not ironic
427,1.821952951100871e+18,2024-08-09,NEG,ironic
428,1.8219529505598177e+18,2024-08-09,NEU,not ironic
429,1.8219529503500905e+18,2024-08-09,POS,not ironic
430,1.821952950257816e+18,2024-08-09,NEU,not ironic
431,1.8219529502536207e+18,2024-08-09,NEU,not ironic
432,1.821952949683196e+18,2024-08-09,NEG,not ironic
433,1.821952948236161e+18,2024-08-09,NEG,ironic
434,1.8219529480308616e+18,2024-08-09,NEG,ironic
435,1.821952945757328e+18,2024-08-09,NEU,ironic
436,1.8219529450484905e+18,2024-08-09,NEG,not ironic
437,1.8219529447465004e+18,2024-08-09,NEG,ironic
438,1.8219529445954565e+18,2024-08-09,NEG,not ironic
439,1.8219529439747484e+18,2024-08-09,NEG,ironic
440,1.82195294385748e+18,2024-08-09,POS,not ironic
441,1.8219529428548687e+18,2024-08-09,NEU,not ironic
442,1.8219529421963635e+18,2024-08-09,NEG,not ironic
443,1.8219529416720755e+18,2024-08-09,NEG,ironic
444,1.8219529416594924e+18,2024-08-09,NEU,not ironic
445,1.821952941483332e+18,2024-08-09,POS,ironic
446,1.8219529408332147e+18,2024-08-09,NEU,not ironic
447,1.8219529406948024e+18,2024-08-09,NEU,not ironic
448,1.8219529406907968e+18,2024-08-09,NEG,ironic
449,1.8219529401705147e+18,2024-08-09,NEG,not ironic
450,1.821952939465872e+18,2024-08-09,NEU,not ironic
451,1.821952939310682e+18,2024-08-09,NEG,not ironic
452,1.8219529392477228e+18,2024-08-09,NEG,ironic
453,1.8219529379055903e+18,2024-08-09,NEU,not ironic
454,1.821952936710214e+18,2024-08-09,NEG,ironic
455,1.8219529363914468e+18,2024-08-09,NEU,not ironic
456,1.82195293601396e+18,2024-08-09,NEU,not ironic
457,1.821952934642422e+18,2024-08-09,NEG,not ironic
458,1.821952933874836e+18,2024-08-09,NEG,not ironic
459,1.8219529319918428e+18,2024-08-09,NEU,not ironic
460,1.821952931798684e+18,2024-08-09,NEG,ironic
461,1.821952931660456e+18,2024-08-09,POS,not ironic
462,1.821952929395348e+18,2024-08-09,NEU,not ironic
463,1.821952929143898e+18,2024-08-09,NEG,ironic
464,1.8219529280657536e+18,2024-08-09,NEU,ironic
465,1.821952927218504e+18,2024-08-09,NEG,not ironic
466,1.821952927080092e+18,2024-08-09,POS,ironic
467,1.8219529269418803e+18,2024-08-09,POS,not ironic
468,1.8219529266103296e+18,2024-08-09,NEG,not ironic
469,1.821952924160856e+18,2024-08-09,NEG,not ironic
470,1.8219529229153807e+18,2024-08-09,NEG,not ironic
471,1.8219529217199923e+18,2024-08-09,NEU,ironic
472,1.8219529210235167e+18,2024-08-09,NEG,not ironic
473,1.8219529207005555e+18,2024-08-09,NEG,ironic
474,1.8219529202268736e+18,2024-08-09,NEG,ironic
475,1.8219529197106831e+18,2024-08-09,NEG,not ironic
476,1.82195291937935e+18,2024-08-09,NEG,not ironic
477,1.8219529187250383e+18,2024-08-09,NEU,not ironic
478,1.821952917684851e+18,2024-08-09,NEG,ironic
479,1.8219529174334136e+18,2024-08-09,NEG,not ironic
