,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10913874,933,933,1.859443276559917e+18,2024-11-21,NEG,ironic,
10913875,934,934,1.859443276383699e+18,2024-11-21,NEU,not ironic,
10913876,935,935,1.85944327585101e+18,2024-11-21,NEU,not ironic,
10913877,936,936,1.8594432752512947e+18,2024-11-21,NEG,ironic,
10913878,937,937,1.859443273871352e+18,2024-11-21,NEU,ironic,
10913879,938,938,1.859443272084505e+18,2024-11-21,NEG,not ironic,
10913880,939,939,1.859443270608356e+18,2024-11-21,POS,ironic,
10913881,940,940,1.8594432702977928e+18,2024-11-21,NEU,not ironic,
10913882,941,941,1.8594432688548823e+18,2024-11-21,NEG,not ironic,
10913883,942,942,1.859443267215176e+18,2024-11-21,NEG,not ironic,
10913884,943,943,1.8594432671816087e+18,2024-11-21,NEG,ironic,
10913885,944,944,1.8594432670935373e+18,2024-11-21,NEU,not ironic,
10913886,945,945,1.8594432649835768e+18,2024-11-21,NEU,not ironic,
10913887,946,946,1.8594432626766728e+18,2024-11-21,NEG,ironic,
10913888,947,947,1.859443261024117e+18,2024-11-21,NEG,not ironic,
10913889,948,948,1.859443261019952e+18,2024-11-21,POS,not ironic,
10913890,949,949,1.8594432606676667e+18,2024-11-21,NEU,not ironic,
10913891,950,950,1.8594432584782769e+18,2024-11-21,NEG,not ironic,
10913892,951,951,1.8594432577610056e+18,2024-11-21,NEG,not ironic,
10913893,952,952,1.8594432574802447e+18,2024-11-21,NEU,not ironic,
10913894,953,953,1.859443255982629e+18,2024-11-21,NEU,not ironic,
10913895,954,954,1.859443253898101e+18,2024-11-21,NEG,ironic,
10913896,955,955,1.8594432487852324e+18,2024-11-21,NEG,ironic,
10913897,956,956,1.859443247745008e+18,2024-11-21,NEG,not ironic,
10913898,957,957,1.859443246511846e+18,2024-11-21,NEU,not ironic,
10913899,958,958,1.859443243857085e+18,2024-11-21,NEG,ironic,
10913900,959,959,1.8594432436767296e+18,2024-11-21,NEU,not ironic,
10913901,960,960,1.859443243093508e+18,2024-11-21,NEU,ironic,
10913902,961,961,1.859443241776517e+18,2024-11-21,NEG,not ironic,
10913903,962,962,1.859443239948092e+18,2024-11-21,NEU,not ironic,
10913904,963,963,1.8594432376535496e+18,2024-11-21,NEG,ironic,
10913905,964,964,1.8594432374437809e+18,2024-11-21,NEG,not ironic,
10913906,965,965,1.859443235975832e+18,2024-11-21,NEG,ironic,
10913907,966,966,1.8594432357325747e+18,2024-11-21,NEU,ironic,
10913908,967,967,1.859443234768028e+18,2024-11-21,NEU,not ironic,
10913909,968,968,1.859443233920816e+18,2024-11-21,NEG,not ironic,
10913910,969,969,1.85944323238964e+18,2024-11-21,NEG,not ironic,
10913911,970,970,1.859443230036612e+18,2024-11-21,NEG,not ironic,
10913912,971,971,1.8594432294200325e+18,2024-11-21,NEU,ironic,
10913913,972,972,1.8594432264924905e+18,2024-11-21,NEG,ironic,
10913914,973,973,1.859443225645224e+18,2024-11-21,NEU,not ironic,
10913915,974,974,1.8594432224198167e+18,2024-11-21,NEG,ironic,
10913916,975,975,1.859443221107249e+18,2024-11-21,NEU,ironic,
10913917,976,976,1.8594432204948111e+18,2024-11-21,NEG,not ironic,
10913918,977,977,1.8594432198614715e+18,2024-11-21,NEU,not ironic,
10913919,978,978,1.859443219601224e+18,2024-11-21,POS,not ironic,
10913920,979,979,1.859443219416724e+18,2024-11-21,NEG,ironic,
10913921,980,980,1.8594432156376315e+18,2024-11-21,NEG,not ironic,
10913922,981,981,1.85944321238288e+18,2024-11-21,NEU,not ironic,
10913923,982,982,1.859443212106204e+18,2024-11-21,NEG,not ironic,
10913924,983,983,1.859443211938173e+18,2024-11-21,NEU,not ironic,
10913925,984,984,1.859443209203512e+18,2024-11-21,NEG,not ironic,
