,id,date,sentiment,irony
253,1.8219177298230769e+18,2024-08-09,NEG,not ironic
254,1.821917729382716e+18,2024-08-09,POS,not ironic
255,1.821917729164817e+18,2024-08-09,NEG,ironic
256,1.821917728820589e+18,2024-08-09,NEG,ironic
257,1.821917728715768e+18,2024-08-09,NEG,not ironic
258,1.8219177270925883e+18,2024-08-09,NEG,not ironic
259,1.8219177269963607e+18,2024-08-09,NEU,not ironic
260,1.8219177268828408e+18,2024-08-09,NEG,not ironic
261,1.8219177248195177e+18,2024-08-09,NEG,ironic
262,1.8219177220342129e+18,2024-08-09,NEG,not ironic
263,1.8219177203649088e+18,2024-08-09,NEG,not ironic
264,1.821917717714367e+18,2024-08-09,NEG,not ironic
265,1.8219177168922831e+18,2024-08-09,NEG,ironic
266,1.8219177163468147e+18,2024-08-09,NEU,ironic
267,1.8219177157595016e+18,2024-08-09,NEU,not ironic
268,1.8219177130251343e+18,2024-08-09,POS,not ironic
269,1.821917712966132e+18,2024-08-09,NEG,ironic
270,1.821917712672568e+18,2024-08-09,NEG,not ironic
271,1.8219177122446868e+18,2024-08-09,NEG,ironic
272,1.821917711913681e+18,2024-08-09,NEU,not ironic
273,1.8219177114352645e+18,2024-08-09,NEU,ironic
274,1.821917710697296e+18,2024-08-09,NEG,ironic
275,1.821917710172775e+18,2024-08-09,NEU,not ironic
276,1.821917709841601e+18,2024-08-09,POS,not ironic
277,1.821917709174535e+18,2024-08-09,NEU,ironic
278,1.82191770863768e+18,2024-08-09,NEG,not ironic
279,1.8219177083440087e+18,2024-08-09,NEG,ironic
280,1.8219177083023483e+18,2024-08-09,NEG,ironic
281,1.8219177081007352e+18,2024-08-09,NEU,not ironic
282,1.8219177080252703e+18,2024-08-09,NEG,ironic
283,1.8219177065824087e+18,2024-08-09,NEU,ironic
284,1.821917705999676e+18,2024-08-09,NEG,ironic
285,1.821917704523035e+18,2024-08-09,NEG,not ironic
286,1.821917703395013e+18,2024-08-09,NEU,ironic
287,1.8219177030675663e+18,2024-08-09,NEG,ironic
288,1.8219177025349755e+18,2024-08-09,NEG,not ironic
289,1.8219177012808704e+18,2024-08-09,NEU,not ironic
290,1.821917700966257e+18,2024-08-09,NEG,ironic
291,1.8219177008110308e+18,2024-08-09,NEU,not ironic
292,1.821917698256765e+18,2024-08-09,NEU,not ironic
293,1.821917698059858e+18,2024-08-09,NEU,ironic
294,1.8219176966337864e+18,2024-08-09,NEU,not ironic
295,1.8219176962017324e+18,2024-08-09,NEG,ironic
296,1.821917695241032e+18,2024-08-09,NEG,ironic
297,1.821917694960268e+18,2024-08-09,NEG,not ironic
298,1.8219176943266985e+18,2024-08-09,POS,not ironic
299,1.82191769344168e+18,2024-08-09,NEG,not ironic
300,1.8219176928715164e+18,2024-08-09,NEG,ironic
301,1.8219175980213007e+18,2024-08-09,NEG,ironic
302,1.821917597849326e+18,2024-08-09,NEG,not ironic
303,1.821917594976195e+18,2024-08-09,NEG,not ironic
304,1.8219175948337807e+18,2024-08-09,POS,not ironic
305,1.821917593784968e+18,2024-08-09,NEG,not ironic
306,1.821917593327788e+18,2024-08-09,NEG,not ironic
307,1.8219175928664023e+18,2024-08-09,NEG,not ironic
308,1.82191759156648e+18,2024-08-09,POS,ironic
309,1.8219175900185723e+18,2024-08-09,NEU,not ironic
310,1.821917589960061e+18,2024-08-09,NEU,ironic
311,1.8219175887056847e+18,2024-08-09,NEG,ironic
312,1.821917588357591e+18,2024-08-09,NEU,not ironic
313,1.82191758826952e+18,2024-08-09,NEG,not ironic
314,1.821917587858392e+18,2024-08-09,NEU,not ironic
315,1.8219175868811308e+18,2024-08-09,NEG,not ironic
316,1.82191758472951e+18,2024-08-09,NEU,not ironic
317,1.8219175838444915e+18,2024-08-09,POS,ironic
318,1.821917583588668e+18,2024-08-09,NEG,not ironic
319,1.821917583232082e+18,2024-08-09,NEG,ironic
320,1.8219175793693988e+18,2024-08-09,NEU,not ironic
321,1.821917579268568e+18,2024-08-09,NEG,ironic
322,1.821917579104932e+18,2024-08-09,NEG,ironic
323,1.8219175785806484e+18,2024-08-09,NEG,not ironic
324,1.821917578106999e+18,2024-08-09,NEG,ironic
325,1.821917578031223e+18,2024-08-09,NEG,not ironic
326,1.8219175773017009e+18,2024-08-09,NEG,not ironic
327,1.82191757476386e+18,2024-08-09,NEG,not ironic
328,1.821917574331769e+18,2024-08-09,NEG,not ironic
329,1.8219175734303053e+18,2024-08-09,NEU,ironic
330,1.821917571630924e+18,2024-08-09,NEU,not ironic
331,1.8219175697896527e+18,2024-08-09,NEU,not ironic
332,1.821917569005073e+18,2024-08-09,NEU,not ironic
333,1.821917568141292e+18,2024-08-09,NEU,not ironic
334,1.821917567570833e+18,2024-08-09,NEU,not ironic
335,1.8219175634223885e+18,2024-08-09,NEG,not ironic
336,1.821917562818769e+18,2024-08-09,NEG,not ironic
337,1.8219175624663985e+18,2024-08-09,NEG,not ironic
338,1.821917561639888e+18,2024-08-09,NEG,not ironic
339,1.821917560540964e+18,2024-08-09,NEU,not ironic
340,1.8219175602560005e+18,2024-08-09,NEG,ironic
341,1.821917559672775e+18,2024-08-09,NEG,ironic
342,1.8219175595133832e+18,2024-08-09,NEU,ironic
343,1.8219175581334203e+18,2024-08-09,NEG,ironic
344,1.8219175579236723e+18,2024-08-09,NEU,not ironic
345,1.82191755782722e+18,2024-08-09,NEG,not ironic
346,1.8219175574415693e+18,2024-08-09,NEU,not ironic
347,1.8219175569968008e+18,2024-08-09,NEU,not ironic
348,1.8219175552226263e+18,2024-08-09,NEU,not ironic
349,1.821917553989424e+18,2024-08-09,NEG,ironic
350,1.821917553951646e+18,2024-08-09,NEG,ironic
351,1.8219175538387151e+18,2024-08-09,NEU,not ironic
352,1.821917553104683e+18,2024-08-09,NEG,not ironic
353,1.8219175523201395e+18,2024-08-09,NEU,not ironic
354,1.821917551468933e+18,2024-08-09,POS,ironic
355,1.8219175510746688e+18,2024-08-09,NEG,ironic
356,1.8219175498457367e+18,2024-08-09,NEG,not ironic
357,1.8219175489565453e+18,2024-08-09,NEU,not ironic
358,1.8219175483943e+18,2024-08-09,NEG,not ironic
359,1.8219175482054943e+18,2024-08-09,NEU,ironic
360,1.821917547609916e+18,2024-08-09,POS,ironic
361,1.8219175473627087e+18,2024-08-09,NEG,not ironic
362,1.821917546867782e+18,2024-08-09,NEU,ironic
363,1.821917546087334e+18,2024-08-09,NEG,not ironic
364,1.821917545500197e+18,2024-08-09,NEU,not ironic
365,1.8219175453998085e+18,2024-08-09,POS,not ironic
366,1.821917545223672e+18,2024-08-09,NEU,not ironic
367,1.8219175451437105e+18,2024-08-09,NEG,not ironic
368,1.8219175435417152e+18,2024-08-09,NEG,ironic
369,1.821917543218749e+18,2024-08-09,NEG,ironic
370,1.821917543130416e+18,2024-08-09,NEG,not ironic
371,1.821917542644118e+18,2024-08-09,NEG,ironic
372,1.821917542509638e+18,2024-08-09,NEG,not ironic
373,1.82191754241738e+18,2024-08-09,NEG,ironic
374,1.821917541578449e+18,2024-08-09,POS,not ironic
375,1.82191753953586e+18,2024-08-09,NEG,not ironic
376,1.821917539334808e+18,2024-08-09,NEG,ironic
377,1.8219175388399007e+18,2024-08-09,NEU,not ironic
378,1.821917538277848e+18,2024-08-09,NEG,ironic
379,1.8219175382694167e+18,2024-08-09,NEG,ironic
380,1.8219175379587937e+18,2024-08-09,NEU,not ironic
381,1.8219175377322765e+18,2024-08-09,NEG,not ironic
382,1.821917537539441e+18,2024-08-09,NEG,ironic
383,1.821917534863463e+18,2024-08-09,NEU,not ironic
384,1.821917534578516e+18,2024-08-09,NEU,not ironic
385,1.821917533588583e+18,2024-08-09,NEU,not ironic
386,1.8219175320994204e+18,2024-08-09,NEG,not ironic
387,1.821917531579528e+18,2024-08-09,NEU,ironic
388,1.821917529238848e+18,2024-08-09,NEU,not ironic
389,1.821917528735556e+18,2024-08-09,NEG,ironic
390,1.8219175287190285e+18,2024-08-09,NEG,not ironic
391,1.82191752785501e+18,2024-08-09,POS,not ironic
392,1.821917526147662e+18,2024-08-09,NEU,ironic
393,1.8219175254055283e+18,2024-08-09,NEU,not ironic
394,1.8219175249900096e+18,2024-08-09,NEG,not ironic
395,1.8219175244869755e+18,2024-08-09,POS,not ironic
396,1.8219175235346068e+18,2024-08-09,NEG,not ironic
397,1.8219175230438853e+18,2024-08-09,NEG,ironic
398,1.8219175229308764e+18,2024-08-09,NEG,ironic
399,1.821917522465268e+18,2024-08-09,POS,not ironic
400,1.821917521232196e+18,2024-08-09,NEU,not ironic
401,1.8219175209928087e+18,2024-08-09,NEG,ironic
402,1.8219175205484667e+18,2024-08-09,NEG,not ironic
403,1.8219175204434048e+18,2024-08-09,NEG,not ironic
404,1.821917520418202e+18,2024-08-09,NEU,ironic
405,1.821917520359502e+18,2024-08-09,NEG,ironic
406,1.8219175189127337e+18,2024-08-09,NEU,not ironic
407,1.821917518883144e+18,2024-08-09,NEG,not ironic
408,1.8219175161736525e+18,2024-08-09,POS,ironic
409,1.8219175153809e+18,2024-08-09,NEG,ironic
410,1.8219175143784328e+18,2024-08-09,NEG,ironic
411,1.8219175142948173e+18,2024-08-09,NEU,not ironic
412,1.8219175141351345e+18,2024-08-09,NEG,not ironic
413,1.8219175139128407e+18,2024-08-09,NEG,ironic
414,1.821917512218641e+18,2024-08-09,NEU,not ironic
415,1.8219175119835087e+18,2024-08-09,POS,not ironic
416,1.8219175083931569e+18,2024-08-09,NEU,ironic
417,1.821917508070204e+18,2024-08-09,NEG,not ironic
418,1.821917507566924e+18,2024-08-09,NEG,not ironic
419,1.82191750624988e+18,2024-08-09,NEG,not ironic
420,1.8219175057677967e+18,2024-08-09,NEG,ironic
421,1.821917504593392e+18,2024-08-09,NEU,not ironic
422,1.821917502563029e+18,2024-08-09,NEG,not ironic
423,1.821917501569008e+18,2024-08-09,NEG,ironic
424,1.821917501204144e+18,2024-08-09,POS,not ironic
425,1.821917501120508e+18,2024-08-09,NEU,not ironic
426,1.8219175003277683e+18,2024-08-09,NEG,not ironic
427,1.8219174991363976e+18,2024-08-09,NEU,not ironic
428,1.82191749854516e+18,2024-08-09,POS,not ironic
429,1.821917497982944e+18,2024-08-09,POS,ironic
430,1.8219174964144376e+18,2024-08-09,NEG,not ironic
431,1.8219174957431608e+18,2024-08-09,NEU,not ironic
432,1.8219174939482483e+18,2024-08-09,NEU,not ironic
433,1.8219174937508416e+18,2024-08-09,POS,ironic
434,1.8219174932897423e+18,2024-08-09,NEU,not ironic
435,1.8219174927780367e+18,2024-08-09,NEG,not ironic
436,1.8219174918844173e+18,2024-08-09,NEG,not ironic
437,1.8219174918427448e+18,2024-08-09,NEU,not ironic
438,1.821917491507196e+18,2024-08-09,NEU,not ironic
439,1.821917491196572e+18,2024-08-09,NEU,not ironic
440,1.82191749081086e+18,2024-08-09,NEU,not ironic
441,1.8219174897455311e+18,2024-08-09,NEG,not ironic
442,1.8219174897201403e+18,2024-08-09,NEU,ironic
443,1.8219174897078072e+18,2024-08-09,NEG,ironic
444,1.821917489447457e+18,2024-08-09,NEU,ironic
445,1.821917489082868e+18,2024-08-09,NEG,ironic
446,1.8219174869854367e+18,2024-08-09,NEU,not ironic
447,1.821917485005992e+18,2024-08-09,NEG,not ironic
448,1.82191748229623e+18,2024-08-09,NEU,ironic
449,1.8219174813398715e+18,2024-08-09,NEU,not ironic
450,1.8219174803165555e+18,2024-08-09,NEG,not ironic
451,1.821917479721169e+18,2024-08-09,NEG,ironic
452,1.8219174784038628e+18,2024-08-09,NEG,not ironic
453,1.8219174778127608e+18,2024-08-09,NEG,ironic
454,1.821917477326164e+18,2024-08-09,NEU,ironic
455,1.82191747699046e+18,2024-08-09,NEG,ironic
456,1.821917476612916e+18,2024-08-09,NEG,not ironic
457,1.8219174764703053e+18,2024-08-09,NEG,ironic
458,1.821917476411634e+18,2024-08-09,NEG,not ironic
459,1.8219174759295183e+18,2024-08-09,NEG,ironic
460,1.821917475627467e+18,2024-08-09,NEG,ironic
461,1.8219174752917548e+18,2024-08-09,NEU,not ironic
462,1.8219174744740948e+18,2024-08-09,NEG,not ironic
463,1.8219174731232207e+18,2024-08-09,NEG,ironic
464,1.821917471768445e+18,2024-08-09,NEU,ironic
465,1.8219174712738647e+18,2024-08-09,NEG,ironic
466,1.821917470397232e+18,2024-08-09,NEG,ironic
467,1.821917470338511e+18,2024-08-09,NEG,not ironic
468,1.82191747028795e+18,2024-08-09,NEU,not ironic
469,1.821917470183064e+18,2024-08-09,NEG,ironic
470,1.8219174694868296e+18,2024-08-09,NEG,not ironic
471,1.8219174688157084e+18,2024-08-09,POS,not ironic
472,1.8219174684969165e+18,2024-08-09,NEG,not ironic
473,1.8219174684720911e+18,2024-08-09,NEG,not ironic
474,1.8219174684592128e+18,2024-08-09,NEG,not ironic
475,1.8219174673183337e+18,2024-08-09,NEG,not ironic
476,1.8219174665762207e+18,2024-08-09,NEG,not ironic
477,1.821917466240402e+18,2024-08-09,NEU,not ironic
478,1.82191746459211e+18,2024-08-09,NEG,not ironic
479,1.8219174632962747e+18,2024-08-09,NEU,ironic
480,1.821917462918787e+18,2024-08-09,NEG,ironic
