,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2000009,3728,3728,1.862313624175616e+18,2024-11-29,NEU,not ironic,
2000010,3729,3729,1.8623136229757212e+18,2024-11-29,POS,not ironic,
2000011,3730,3730,1.862313622011356e+18,2024-11-29,POS,not ironic,
2000012,3731,3731,1.8623136202746263e+18,2024-11-29,NEG,ironic,
2000013,3732,3732,1.862313618303238e+18,2024-11-29,NEG,not ironic,
2000014,3733,3733,1.8623136167052823e+18,2024-11-29,NEG,not ironic,
2000015,3734,3734,1.8623136147677228e+18,2024-11-29,NEG,ironic,
2000016,3735,3735,1.862313614683595e+18,2024-11-29,POS,not ironic,
2000017,3736,3736,1.862313614591378e+18,2024-11-29,NEU,ironic,
2000018,3737,3737,1.8623136140502016e+18,2024-11-29,POS,ironic,
2000019,3738,3738,1.862313613949543e+18,2024-11-29,NEG,ironic,
2000020,3739,3739,1.8623136138741391e+18,2024-11-29,NEU,not ironic,
2000021,3740,3740,1.862313611391124e+18,2024-11-29,NEG,ironic,
2000022,3741,3741,1.8623136110177285e+18,2024-11-29,NEG,not ironic,
2000023,3742,3742,1.862313610464158e+18,2024-11-29,POS,not ironic,
2000024,3743,3743,1.8623136101034025e+18,2024-11-29,NEG,ironic,
2000025,3744,3744,1.862313607062565e+18,2024-11-29,NEU,not ironic,
2000026,3745,3745,1.8623136064336727e+18,2024-11-29,NEU,not ironic,
2000027,3746,3746,1.862313604684428e+18,2024-11-29,NEG,not ironic,
2000028,3747,3747,1.862313603392484e+18,2024-11-29,NEG,not ironic,
2000029,3748,3748,1.862313600963969e+18,2024-11-29,NEU,not ironic,
2000030,3749,3749,1.862313600896914e+18,2024-11-29,NEG,not ironic,
2000031,3750,3750,1.8623135999951217e+18,2024-11-29,NEU,not ironic,
2000032,3751,3751,1.8623135959308572e+18,2024-11-29,NEU,ironic,
2000033,3752,3752,1.8623135945634647e+18,2024-11-29,NEG,ironic,
2000034,3753,3753,1.862313594559308e+18,2024-11-29,POS,not ironic,
2000035,3754,3754,1.862313593510773e+18,2024-11-29,POS,not ironic,
2000036,3755,3755,1.862313590314738e+18,2024-11-29,NEU,not ironic,
2000037,3756,3756,1.8623135880626588e+18,2024-11-29,NEU,ironic,
2000038,3757,3757,1.862313584271008e+18,2024-11-29,NEU,not ironic,
2000039,3758,3758,1.862313584245588e+18,2024-11-29,NEU,not ironic,
2000040,3759,3759,1.86231358320536e+18,2024-11-29,NEU,not ironic,
2000041,3760,3760,1.862313582098096e+18,2024-11-29,POS,not ironic,
2000042,3761,3761,1.862313580869153e+18,2024-11-29,NEU,ironic,
2000043,3762,3762,1.8623135790865165e+18,2024-11-29,NEU,not ironic,
2000044,3763,3763,1.862313578977752e+18,2024-11-29,POS,not ironic,
2000045,3764,3764,1.8623135786629164e+18,2024-11-29,NEG,not ironic,
2000046,3765,3765,1.8623135777443064e+18,2024-11-29,NEU,not ironic,
2000047,3766,3766,1.862313577664656e+18,2024-11-29,NEG,not ironic,
2000048,3767,3767,1.8623135753077148e+18,2024-11-29,NEU,ironic,
2000049,3768,3768,1.862313574753829e+18,2024-11-29,NEU,ironic,
2000050,3769,3769,1.862313574669988e+18,2024-11-29,POS,not ironic,
2000051,3770,3770,1.862313570421113e+18,2024-11-29,POS,not ironic,
2000052,3771,3771,1.8623135697625871e+18,2024-11-29,POS,not ironic,
2000053,3772,3772,1.862313567959e+18,2024-11-29,NEU,not ironic,
2000054,3773,3773,1.8623135647839724e+18,2024-11-29,POS,ironic,
2000055,3774,3774,1.8623135578759544e+18,2024-11-29,NEU,not ironic,
