,id,date,sentiment,irony
363,1838861346747695550,2024-09-25,NEG,ironic
364,1838861343929049298,2024-09-25,POS,not ironic
365,1838861333967655201,2024-09-25,NEG,ironic
366,1838861329043542307,2024-09-25,NEU,not ironic
367,1838861325788909688,2024-09-25,NEU,not ironic
368,1838861324870197370,2024-09-25,NEG,not ironic
369,1838861324064891294,2024-09-25,NEU,not ironic
370,1838861323003674716,2024-09-25,NEG,ironic
371,1838861322278092980,2024-09-25,NEU,not ironic
372,1838861318243111398,2024-09-25,NEG,ironic
373,1838861317182042296,2024-09-25,NEU,not ironic
374,1838861312975106541,2024-09-25,NEG,not ironic
375,1838861312262095322,2024-09-25,NEG,ironic
376,1838861311154991519,2024-09-25,NEG,not ironic
377,1838861310601077104,2024-09-25,NEG,ironic
378,1838861309288317224,2024-09-25,NEU,not ironic
379,1838861308990513648,2024-09-25,NEU,not ironic
380,1838861307606372768,2024-09-25,POS,ironic
381,1838861299088031960,2024-09-25,NEG,not ironic
382,1838861285447909738,2024-09-25,NEU,ironic
383,1838861281287180559,2024-09-25,NEG,ironic
384,1838861279185760653,2024-09-25,NEU,not ironic
385,1838861277663199414,2024-09-25,NEG,ironic
386,1838861275914526970,2024-09-25,NEG,not ironic
387,1838861275444486504,2024-09-25,NEU,not ironic
388,1838861273745838361,2024-09-25,NEU,not ironic
389,1838861272432902460,2024-09-25,NEG,not ironic
390,1838861270574862341,2024-09-25,NEG,ironic
391,1838861269849550882,2024-09-25,NEU,ironic
392,1838861269077553639,2024-09-25,NEG,not ironic
393,1838861268691869792,2024-09-25,NEU,not ironic
394,1838861268129563114,2024-09-25,NEU,not ironic
395,1838861265298690554,2024-09-25,POS,not ironic
396,1838861264828928287,2024-09-25,NEG,not ironic
397,1838861258222600678,2024-09-25,NEG,not ironic
398,1838861257455108604,2024-09-25,NEU,ironic
399,1838861245086101758,2024-09-25,NEG,ironic
400,1838861238782300653,2024-09-25,NEU,ironic
401,1838861235237921205,2024-09-25,NEG,ironic
402,1838861234604585346,2024-09-25,NEU,not ironic
403,1838861232348033483,2024-09-25,NEG,not ironic
404,1838861232272544170,2024-09-25,NEU,not ironic
405,1838861230330777878,2024-09-25,NEU,not ironic
406,1838861228594057275,2024-09-25,NEG,ironic
407,1838861227939840275,2024-09-25,NEU,not ironic
408,1838861227868508334,2024-09-25,NEU,not ironic
409,1838861226085859364,2024-09-25,NEU,not ironic
410,1838861225368674358,2024-09-25,NEU,not ironic
411,1838861224144179228,2024-09-25,NEU,not ironic
412,1838861223506428141,2024-09-25,NEU,not ironic
413,1838861222973726808,2024-09-25,POS,ironic
414,1838861222743101710,2024-09-25,NEG,ironic
415,1838861221648371886,2024-09-25,NEG,ironic
416,1838861220322902204,2024-09-25,NEG,not ironic
417,1838861215268847626,2024-09-25,NEU,ironic
418,1838861212215333080,2024-09-25,NEU,not ironic
419,1838861211963711775,2024-09-25,NEU,not ironic
420,1838861209862369562,2024-09-25,NEU,not ironic
421,1838861209162125717,2024-09-25,POS,not ironic
422,1838861208323064302,2024-09-25,NEG,ironic
423,1838861203747254771,2024-09-25,NEU,not ironic
424,1838861200639029603,2024-09-25,NEU,not ironic
425,1838861200571933134,2024-09-25,POS,ironic
426,1838861197052948793,2024-09-25,NEG,not ironic
427,1838861194788057495,2024-09-25,NEG,ironic
428,1838861192913211427,2024-09-25,NEU,not ironic
429,1838861189377302823,2024-09-25,NEG,not ironic
430,1838861188849111492,2024-09-25,NEG,ironic
431,1838861182255730995,2024-09-25,NEG,ironic
432,1838861178384089316,2024-09-25,NEG,not ironic
433,1838861176547008743,2024-09-25,NEU,not ironic
434,1838861161837597107,2024-09-25,POS,not ironic
435,1838861155470655722,2024-09-25,POS,not ironic
436,1838861144292720761,2024-09-25,NEU,ironic
437,1838861142677983358,2024-09-25,POS,not ironic
438,1838861135287550372,2024-09-25,NEG,not ironic
439,1838861127461073289,2024-09-25,NEU,not ironic
440,1838861123463901634,2024-09-25,NEU,ironic
441,1838861121320816662,2024-09-25,NEG,not ironic
442,1838861111963119727,2024-09-25,NEG,ironic
443,1838861106082685271,2024-09-25,NEG,ironic
444,1838861105281536415,2024-09-25,NEU,not ironic
445,1838861102706274386,2024-09-25,NEG,not ironic
446,1838861100776886273,2024-09-25,NEU,ironic
447,1838861096049902025,2024-09-25,NEG,not ironic
448,1838861088928026955,2024-09-25,NEG,not ironic
449,1838861088147865909,2024-09-25,NEU,not ironic
450,1838861080962928851,2024-09-25,NEG,not ironic
451,1838861076344996164,2024-09-25,POS,not ironic
452,1838861070502408329,2024-09-25,NEG,not ironic
453,1838861068921184488,2024-09-25,NEG,not ironic
454,1838861056816615754,2024-09-25,NEG,not ironic
455,1838861054614311359,2024-09-25,NEG,not ironic
456,1838861053783925208,2024-09-25,NEU,not ironic
457,1838861053402227047,2024-09-25,NEU,not ironic
458,1838861050860703974,2024-09-25,NEG,ironic
459,1838861042870554626,2024-09-25,NEU,not ironic
460,1838861042748621059,2024-09-25,NEG,ironic
461,1838861041297420606,2024-09-25,NEG,ironic
462,1838861039099609471,2024-09-25,NEG,not ironic
463,1838861034016178499,2024-09-25,POS,ironic
464,1838861018509783513,2024-09-25,NEG,ironic
465,1838861016689488353,2024-09-25,NEU,not ironic
466,1838861015359873188,2024-09-25,NEG,not ironic
467,1838861005201309846,2024-09-25,NEG,not ironic
468,1838861003477369002,2024-09-25,NEU,not ironic
469,1838861000289706489,2024-09-25,POS,ironic
470,1838860997680857595,2024-09-25,NEG,ironic
471,1838860992735850946,2024-09-25,NEU,not ironic
472,1838860987325386777,2024-09-25,NEU,not ironic
473,1838860979670564911,2024-09-25,NEU,not ironic
474,1838860973433557442,2024-09-25,NEG,ironic
475,1838860970849878474,2024-09-25,NEU,not ironic
476,1838860970057240736,2024-09-25,NEG,ironic
477,1838860968320753807,2024-09-25,NEU,not ironic
478,1838860961643364575,2024-09-25,NEU,not ironic
479,1838860955196817684,2024-09-25,POS,ironic
480,1838860953934323922,2024-09-25,NEG,not ironic
481,1838860950532952399,2024-09-25,NEG,ironic
482,1838860949714788536,2024-09-25,NEG,not ironic
483,1838860948813021190,2024-09-25,NEG,ironic
484,1838860948234187192,2024-09-25,NEU,not ironic
485,1838860946049048988,2024-09-25,NEG,ironic
486,1838860940390928695,2024-09-25,NEG,not ironic
487,1838860938683793652,2024-09-25,NEG,ironic
488,1838860936041402856,2024-09-25,NEU,not ironic
489,1838860932434571558,2024-09-25,NEG,ironic
490,1838860932002320863,2024-09-25,NEG,ironic
491,1838860931586982322,2024-09-25,NEU,not ironic
492,1838860930429730910,2024-09-25,NEG,not ironic
493,1838860927766036597,2024-09-25,NEG,ironic
494,1838860926109565221,2024-09-25,NEG,not ironic
495,1838860920744759339,2024-09-25,NEU,not ironic
496,1838860912490393951,2024-09-25,NEG,ironic
497,1838860911672516806,2024-09-25,NEG,not ironic
498,1838860910372282545,2024-09-25,POS,not ironic
499,1838860908409352225,2024-09-25,NEG,not ironic
500,1838860906777948595,2024-09-25,NEG,not ironic
501,1838860903518744830,2024-09-25,NEU,ironic
502,1838860902000402680,2024-09-25,NEU,not ironic
503,1838860899215434125,2024-09-25,POS,not ironic
504,1838860895146873120,2024-09-25,NEU,not ironic
505,1838860887186190354,2024-09-25,NEU,ironic
506,1838860886049804587,2024-09-25,NEG,not ironic
507,1838860881523855616,2024-09-25,NEG,not ironic
508,1838860880160698819,2024-09-25,NEU,not ironic
509,1838860875760881678,2024-09-25,NEG,not ironic
510,1838860870002036898,2024-09-25,NEU,not ironic
511,1838860866806018444,2024-09-25,NEU,not ironic
512,1838860861059821612,2024-09-25,NEG,ironic
513,1838860859801477604,2024-09-25,NEU,not ironic
514,1838860859319140817,2024-09-25,NEU,not ironic
515,1838860859163975935,2024-09-25,NEU,ironic
516,1838860849634775382,2024-09-25,POS,not ironic
517,1838860847449325765,2024-09-25,NEG,not ironic
518,1838860836498264085,2024-09-25,NEU,not ironic
519,1838860835432616388,2024-09-25,NEU,not ironic
520,1838860828998578308,2024-09-25,NEG,not ironic
521,1838860826339348847,2024-09-25,POS,not ironic
522,1838860823390806236,2024-09-25,NEG,ironic
523,1838860816361361459,2024-09-25,NEU,not ironic
524,1838860814318461400,2024-09-25,NEG,not ironic
525,1838860807666303234,2024-09-25,NEG,ironic
526,1838860806731043103,2024-09-25,NEU,not ironic
527,1838860801676923244,2024-09-25,NEU,not ironic
528,1838860801035157609,2024-09-25,NEG,not ironic
529,1838860797545505112,2024-09-25,NEG,ironic
530,1838860794752278828,2024-09-25,NEG,not ironic
531,1838860793409880377,2024-09-25,NEG,ironic
532,1838860791706943704,2024-09-25,NEU,not ironic
533,1838860790188921290,2024-09-25,NEG,not ironic
534,1838860789987373294,2024-09-25,NEG,not ironic
535,1838860789865721856,2024-09-25,NEG,not ironic
536,1838860788561588277,2024-09-25,NEG,ironic
537,1838860788355760355,2024-09-25,NEG,ironic
538,1838860787403591984,2024-09-25,NEG,not ironic
539,1838860787068129328,2024-09-25,NEG,not ironic
540,1838860785612652686,2024-09-25,POS,not ironic
541,1838860784153006260,2024-09-25,NEG,ironic
542,1838860782341173747,2024-09-25,NEG,ironic
543,1838860781930057971,2024-09-25,NEG,not ironic
544,1838860777240809475,2024-09-25,NEU,not ironic
545,1838860771260010527,2024-09-25,NEG,not ironic
546,1838860768986476632,2024-09-25,NEG,ironic
