,id,date,sentiment,irony
45,1840822922409361868,2024-09-30,NEU,not ironic
46,1840822921683489101,2024-09-30,NEU,not ironic
47,1840822921092046911,2024-09-30,POS,ironic
48,1840822919460426057,2024-09-30,NEG,not ironic
49,1840822918785183951,2024-09-30,POS,not ironic
50,1840822918663508236,2024-09-30,NEG,not ironic
51,1840822918504194250,2024-09-30,NEU,not ironic
52,1840822917422035242,2024-09-30,NEU,not ironic
53,1840822915337453796,2024-09-30,NEG,ironic
54,1840822914142306514,2024-09-30,NEU,not ironic
55,1840822912816710136,2024-09-30,NEU,ironic
56,1840822912569291087,2024-09-30,NEU,not ironic
57,1840822912213008506,2024-09-30,NEU,ironic
58,1840822911575167203,2024-09-30,NEU,ironic
59,1840822911550308734,2024-09-30,NEG,ironic
60,1840822911457780107,2024-09-30,NEG,ironic
61,1840822911197970846,2024-09-30,NEU,not ironic
62,1840822908685283656,2024-09-30,POS,not ironic
63,1840822908555346282,2024-09-30,NEU,not ironic
64,1840822908333261267,2024-09-30,NEG,not ironic
65,1840822908202930216,2024-09-30,NEG,ironic
66,1840822908173894057,2024-09-30,POS,not ironic
67,1840822907670265860,2024-09-30,NEG,ironic
68,1840822907498303571,2024-09-30,NEG,not ironic
69,1840822906391007724,2024-09-30,NEU,ironic
70,1840822906101657851,2024-09-30,NEG,ironic
71,1840822905535676741,2024-09-30,NEG,ironic
72,1840822905522778296,2024-09-30,NEU,not ironic
73,1840822904696815788,2024-09-30,NEG,ironic
74,1840822904495149137,2024-09-30,POS,ironic
75,1840822904394825893,2024-09-30,NEG,ironic
76,1840822904147042327,2024-09-30,NEG,ironic
77,1840822903329501584,2024-09-30,POS,not ironic
78,1840822902851072350,2024-09-30,NEG,not ironic
79,1840822902528065734,2024-09-30,NEU,not ironic
80,1840822901811056769,2024-09-30,NEU,ironic
81,1840822899331973506,2024-09-30,NEU,ironic
82,1840822899139125292,2024-09-30,NEG,ironic
83,1840822898073776430,2024-09-30,NEU,not ironic
84,1840822896618266777,2024-09-30,NEG,not ironic
85,1840822895938863443,2024-09-30,POS,not ironic
86,1840822895343518103,2024-09-30,POS,ironic
87,1840822895271928167,2024-09-30,NEU,ironic
88,1840822894747926856,2024-09-30,NEU,not ironic
89,1840822894164689388,2024-09-30,POS,not ironic
90,1840822893686693892,2024-09-30,NEG,ironic
91,1840822893304852634,2024-09-30,NEU,not ironic
92,1840822893225394327,2024-09-30,NEU,ironic
93,1840822890087973208,2024-09-30,POS,not ironic
94,1840822888896872588,2024-09-30,NEG,ironic
95,1840822888259100904,2024-09-30,NEG,ironic
96,1840822888233869675,2024-09-30,NEG,not ironic
97,1840822887751512472,2024-09-30,NEU,ironic
98,1840822886145089711,2024-09-30,POS,ironic
99,1840822884316704953,2024-09-30,NEG,not ironic
100,1840822884165357961,2024-09-30,NEG,not ironic
101,1840822883775651879,2024-09-30,NEG,not ironic
102,1840822883376930859,2024-09-30,NEG,ironic
103,1840822882978468074,2024-09-30,NEU,ironic
104,1840822882823520754,2024-09-30,NEU,not ironic
105,1840822882068545822,2024-09-30,NEG,ironic
106,1840822880340521005,2024-09-30,POS,not ironic
107,1840822879799427346,2024-09-30,POS,ironic
108,1840822878322745661,2024-09-30,NEG,not ironic
109,1840822876913746327,2024-09-30,NEG,ironic
110,1840822874979897414,2024-09-30,NEG,not ironic
111,1840822873830617144,2024-09-30,NEG,ironic
112,1840822873180549401,2024-09-30,NEG,not ironic
113,1840822873096691715,2024-09-30,POS,ironic
114,1840822872950128827,2024-09-30,NEU,ironic
115,1840822871523807374,2024-09-30,NEU,not ironic
116,1840822871272075449,2024-09-30,NEG,ironic
117,1840822871196668325,2024-09-30,NEU,not ironic
118,1840822866931302582,2024-09-30,NEG,not ironic
119,1840822866918445143,2024-09-30,NEU,not ironic
120,1840822866172133865,2024-09-30,NEU,ironic
121,1840822865609863348,2024-09-30,NEG,ironic
122,1840822862526955648,2024-09-30,NEG,not ironic
123,1840822862371827888,2024-09-30,NEG,ironic
124,1840822862128599400,2024-09-30,NEU,ironic
125,1840822861302305020,2024-09-30,POS,not ironic
126,1840822860958290192,2024-09-30,NEU,not ironic
127,1840822859783930233,2024-09-30,NEG,not ironic
128,1840822859708711208,2024-09-30,NEU,ironic
129,1840822859482218568,2024-09-30,NEG,not ironic
130,1840822859163451441,2024-09-30,NEG,ironic
131,1840822858009751556,2024-09-30,NEU,ironic
132,1840822857385066922,2024-09-30,NEG,ironic
133,1840822853400227950,2024-09-30,NEG,not ironic
134,1840822852770996702,2024-09-30,NEU,not ironic
135,1840822849017430081,2024-09-30,NEG,ironic
136,1840822847754715508,2024-09-30,POS,ironic
137,1840822846177657006,2024-09-30,NEG,not ironic
138,1840822845716513265,2024-09-30,NEU,ironic
139,1840822845615849532,2024-09-30,NEG,not ironic
140,1840822845300982248,2024-09-30,NEG,not ironic
141,1840822844009431297,2024-09-30,NEU,not ironic
142,1840822843590000722,2024-09-30,NEU,not ironic
143,1840822838649037134,2024-09-30,NEG,not ironic
144,1840822833976336689,2024-09-30,NEU,not ironic
145,1840822833347510535,2024-09-30,NEG,not ironic
146,1840822833108357608,2024-09-30,NEG,ironic
147,1840822832621596817,2024-09-30,NEG,not ironic
148,1840822831606632662,2024-09-30,NEG,not ironic
149,1840822831455801348,2024-09-30,NEU,not ironic
150,1840822831229378569,2024-09-30,NEG,not ironic
151,1840822830323093675,2024-09-30,NEG,ironic
152,1840822830318891352,2024-09-30,POS,not ironic
153,1840822829744603548,2024-09-30,NEG,not ironic
154,1840822828624707807,2024-09-30,NEU,ironic
155,1840822828377260075,2024-09-30,NEU,not ironic
156,1840822827341267131,2024-09-30,NEG,not ironic
157,1840822826594443760,2024-09-30,NEG,ironic
158,1840822825872990642,2024-09-30,NEU,not ironic
159,1840822823096311895,2024-09-30,NEU,not ironic
160,1840822821322440920,2024-09-30,POS,not ironic
161,1840822815773151589,2024-09-30,NEG,ironic
162,1840822815509082454,2024-09-30,NEU,ironic
163,1840822815026528344,2024-09-30,NEU,not ironic
164,1840822814967820398,2024-09-30,NEG,ironic
165,1840822813688529054,2024-09-30,NEU,not ironic
166,1840822813227196596,2024-09-30,NEU,ironic
167,1840822812745089483,2024-09-30,NEU,not ironic
168,1840822811540992415,2024-09-30,NEU,not ironic
169,1840822810769330463,2024-09-30,NEU,not ironic
170,1840822810589139115,2024-09-30,POS,ironic
171,1840822810475995353,2024-09-30,NEG,ironic
172,1840822808735334508,2024-09-30,NEG,ironic
173,1840822808487629285,2024-09-30,NEU,ironic
174,1840822807787422110,2024-09-30,NEU,ironic
175,1840822807619649816,2024-09-30,NEU,not ironic
176,1840822807615115340,2024-09-30,NEG,ironic
177,1840822807266984150,2024-09-30,NEU,not ironic
178,1840822806767935550,2024-09-30,NEU,not ironic
179,1840822806487187968,2024-09-30,NEU,not ironic
180,1840822806088487156,2024-09-30,NEG,ironic
181,1840822804067074498,2024-09-30,NEG,not ironic
182,1840822801227223071,2024-09-30,NEG,not ironic
183,1840822800564830427,2024-09-30,NEU,not ironic
184,1840822800459714885,2024-09-30,NEG,ironic
185,1840822798157299799,2024-09-30,NEG,ironic
186,1840822797775384940,2024-09-30,NEG,ironic
187,1840822797041615103,2024-09-30,NEG,not ironic
188,1840822794461888743,2024-09-30,NEG,ironic
189,1840822792297599099,2024-09-30,NEU,not ironic
190,1840822790951485855,2024-09-30,NEG,not ironic
191,1840822790850490649,2024-09-30,NEG,not ironic
192,1840822790649528459,2024-09-30,NEG,not ironic
193,1840822787763491314,2024-09-30,NEU,not ironic
194,1840822787482804498,2024-09-30,NEG,not ironic
195,1840822786375237882,2024-09-30,NEG,not ironic
196,1840822785595052065,2024-09-30,NEU,not ironic
197,1840822785591156799,2024-09-30,NEU,not ironic
198,1840822782986240391,2024-09-30,NEG,not ironic
199,1840822782894195045,2024-09-30,NEG,not ironic
200,1840822782650958201,2024-09-30,NEG,not ironic
201,1840822781446914467,2024-09-30,NEG,ironic
202,1840822781434568851,2024-09-30,NEG,ironic
203,1840822780448645585,2024-09-30,NEG,not ironic
204,1840822777831739839,2024-09-30,NEU,not ironic
205,1840822777709834527,2024-09-30,NEU,ironic
206,1840822777403883778,2024-09-30,NEG,ironic
207,1840822776099193160,2024-09-30,NEG,not ironic
208,1840822774316875855,2024-09-30,NEU,not ironic
209,1840822771573457361,2024-09-30,NEG,not ironic
210,1840822770613031027,2024-09-30,NEU,ironic
211,1840822769925194219,2024-09-30,NEG,ironic
212,1840822769858081226,2024-09-30,NEG,ironic
213,1840822769707336126,2024-09-30,NEG,ironic
214,1840822769686368328,2024-09-30,POS,not ironic
215,1840822763038392632,2024-09-30,POS,not ironic
216,1840822762371153945,2024-09-30,NEG,ironic
217,1840822761989767529,2024-09-30,NEU,not ironic
218,1840822761129660688,2024-09-30,NEU,not ironic
219,1840822758944436360,2024-09-30,NEG,not ironic
220,1840822758898303027,2024-09-30,NEG,not ironic
221,1840822758089114075,2024-09-30,POS,ironic
222,1840822757967478920,2024-09-30,NEG,not ironic
223,1840822786375237882,2024-09-30,NEG,not ironic
224,1840822785595052065,2024-09-30,NEU,not ironic
225,1840822785591156799,2024-09-30,NEU,not ironic
226,1840822782986240391,2024-09-30,NEG,not ironic
227,1840822782894195045,2024-09-30,NEG,not ironic
228,1840822782650958201,2024-09-30,NEG,not ironic
229,1840822781446914467,2024-09-30,NEG,ironic
230,1840822781434568851,2024-09-30,NEG,ironic
231,1840822780448645585,2024-09-30,NEG,not ironic
232,1840822777831739839,2024-09-30,NEU,not ironic
233,1840822777709834527,2024-09-30,NEU,ironic
234,1840822777403883778,2024-09-30,NEG,ironic
235,1840822776099193160,2024-09-30,NEG,not ironic
236,1840822774316875855,2024-09-30,NEU,not ironic
237,1840822771573457361,2024-09-30,NEG,not ironic
238,1840822770613031027,2024-09-30,NEU,ironic
239,1840822769925194219,2024-09-30,NEG,ironic
240,1840822769858081226,2024-09-30,NEG,ironic
241,1840822769707336126,2024-09-30,NEG,ironic
242,1840822769686368328,2024-09-30,POS,not ironic
243,1840822763038392632,2024-09-30,POS,not ironic
244,1840822762371153945,2024-09-30,NEG,ironic
245,1840822761989767529,2024-09-30,NEU,not ironic
246,1840822761129660688,2024-09-30,NEU,not ironic
247,1840822758944436360,2024-09-30,NEG,not ironic
248,1840822758898303027,2024-09-30,NEG,not ironic
249,1840822758089114075,2024-09-30,POS,ironic
250,1840822757967478920,2024-09-30,NEG,not ironic
251,1840822757824540956,2024-09-30,NEU,not ironic
252,1840822757174776275,2024-09-30,NEG,ironic
253,1840822755593207809,2024-09-30,NEU,not ironic
254,1840822751847989373,2024-09-30,NEU,not ironic
255,1840822750811996396,2024-09-30,NEG,not ironic
256,1840822748907782653,2024-09-30,NEU,ironic
257,1840822748710359397,2024-09-30,NEG,not ironic
258,1840822748295176490,2024-09-30,NEU,not ironic
259,1840822747485614533,2024-09-30,NEG,not ironic
260,1840822747028734285,2024-09-30,POS,not ironic
261,1840822746780930502,2024-09-30,NEG,not ironic
262,1840822746562924743,2024-09-30,NEG,ironic
263,1840822742180069799,2024-09-30,NEU,not ironic
264,1840822740653367733,2024-09-30,NEU,not ironic
265,1840822739957137580,2024-09-30,NEG,not ironic
266,1840822739365408791,2024-09-30,NEU,not ironic
267,1840822738249801758,2024-09-30,NEG,not ironic
268,1840822737931038771,2024-09-30,NEG,ironic
269,1840822737788424659,2024-09-30,NEG,not ironic
270,1840822736978890914,2024-09-30,NEU,ironic
271,1840822734877503784,2024-09-30,NEG,ironic
272,1840822729068724587,2024-09-30,POS,ironic
273,1840822728644755693,2024-09-30,NEG,ironic
274,1840822728515072005,2024-09-30,NEG,ironic
275,1840822727248396472,2024-09-30,POS,ironic
276,1840822727172882890,2024-09-30,NEG,not ironic
277,1840822726572855719,2024-09-30,NEU,ironic
278,1840822724291105208,2024-09-30,NEG,ironic
279,1840822723699761394,2024-09-30,NEU,not ironic
280,1840822723305455643,2024-09-30,NEG,ironic
281,1840822721778790789,2024-09-30,NEG,not ironic
282,1840822719748657605,2024-09-30,NEU,not ironic
283,1840822717974528463,2024-09-30,NEG,ironic
284,1840822716422898171,2024-09-30,POS,not ironic
285,1840822713947930990,2024-09-30,NEU,ironic
286,1840822713234952473,2024-09-30,NEG,not ironic
287,1840822710475137060,2024-09-30,NEU,not ironic
288,1840822710009528534,2024-09-30,NEU,ironic
289,1840822709678145892,2024-09-30,NEG,ironic
290,1840822707811910098,2024-09-30,NEG,not ironic
291,1840822706729566547,2024-09-30,NEG,ironic
292,1840822705991418237,2024-09-30,NEG,not ironic
293,1840822705094037600,2024-09-30,NEG,not ironic
294,1840822704456491221,2024-09-30,NEG,not ironic
295,1840822703537995790,2024-09-30,NEU,ironic
296,1840822701318905910,2024-09-30,NEG,not ironic
297,1840822699993469023,2024-09-30,NEG,not ironic
298,1840822699553063081,2024-09-30,NEG,not ironic
299,1840822697011659264,2024-09-30,NEU,ironic
300,1840822694818037789,2024-09-30,NEG,not ironic
301,1840822694704791624,2024-09-30,NEG,not ironic
302,1840822693576450536,2024-09-30,NEG,not ironic
303,1840822693295505810,2024-09-30,NEG,not ironic
304,1840822692229828898,2024-09-30,NEG,not ironic
305,1840822692078907848,2024-09-30,NEG,ironic
306,1840822691739132289,2024-09-30,NEU,ironic
307,1840822690556334459,2024-09-30,NEG,ironic
308,1840822690539581717,2024-09-30,NEU,ironic
309,1840822687288991942,2024-09-30,NEU,not ironic
310,1840822686437536013,2024-09-30,NEU,not ironic
311,1840822685388951594,2024-09-30,NEU,ironic
312,1840822685124657314,2024-09-30,NEG,not ironic
313,1840822684151685425,2024-09-30,NEG,not ironic
314,1840822682700460505,2024-09-30,NEG,not ironic
315,1840822682176405850,2024-09-30,POS,ironic
316,1840822674949603781,2024-09-30,NEU,not ironic
317,1840822674907677079,2024-09-30,NEU,not ironic
318,1840822674492440709,2024-09-30,NEU,not ironic
319,1840822673129292070,2024-09-30,NEG,ironic
320,1840822671434461459,2024-09-30,NEU,not ironic
321,1840822671371542694,2024-09-30,NEU,not ironic
322,1840822670956347483,2024-09-30,NEG,not ironic
323,1840822668347797841,2024-09-30,NEU,not ironic
324,1840822668309737680,2024-09-30,NEG,ironic
325,1840822668267831696,2024-09-30,NEG,ironic
326,1840822668011966657,2024-09-30,POS,not ironic
327,1840822665528926714,2024-09-30,NEG,not ironic
328,1840822664816181630,2024-09-30,NEU,ironic
329,1840822663075205518,2024-09-30,NEU,ironic
330,1840822662618034598,2024-09-30,NEU,ironic
331,1840822661502382158,2024-09-30,NEU,not ironic
332,1840822660432810327,2024-09-30,POS,not ironic
333,1840822659946594675,2024-09-30,NEU,ironic
334,1840822658226684303,2024-09-30,NEG,ironic
335,1840822656582762994,2024-09-30,POS,not ironic
336,1840822655798108670,2024-09-30,NEG,not ironic
337,1840822654850433226,2024-09-30,NEG,not ironic
338,1840822653961056302,2024-09-30,NEU,not ironic
339,1840822653739008300,2024-09-30,NEG,ironic
340,1840822652161728724,2024-09-30,NEU,not ironic
341,1840822651909964287,2024-09-30,NEU,not ironic
342,1840822647715926354,2024-09-30,NEU,ironic
343,1840822647443136891,2024-09-30,NEG,not ironic
344,1840822647304962325,2024-09-30,NEU,ironic
345,1840822645744681082,2024-09-30,POS,ironic
346,1840822644649996564,2024-09-30,NEU,ironic
347,1840822644125372906,2024-09-30,NEG,ironic
348,1840822641227416013,2024-09-30,NEG,not ironic
349,1840822640174346435,2024-09-30,NEG,not ironic
350,1840822639994016181,2024-09-30,NEG,not ironic
351,1840822639423795611,2024-09-30,NEG,ironic
352,1840822639201575219,2024-09-30,NEG,not ironic
353,1840822638538637731,2024-09-30,NEU,not ironic
354,1840822637691543809,2024-09-30,NEG,ironic
355,1840822637250879895,2024-09-30,NEU,not ironic
356,1840822636982464634,2024-09-30,NEU,ironic
357,1840822636667871587,2024-09-30,NEU,not ironic
358,1840822634579443923,2024-09-30,POS,not ironic
359,1840822634138726864,2024-09-30,NEU,not ironic
360,1840822633950298606,2024-09-30,NEU,ironic
361,1840822631450493362,2024-09-30,NEU,not ironic
362,1840822630015815965,2024-09-30,POS,not ironic
363,1840822627360821352,2024-09-30,NEU,ironic
364,1840822626991878266,2024-09-30,NEG,ironic
365,1840822626325053913,2024-09-30,NEG,not ironic
366,1840822623510417457,2024-09-30,NEG,ironic
367,1840822621577101719,2024-09-30,NEG,ironic
368,1840822621429956645,2024-09-30,NEU,not ironic
369,1840822621182509363,2024-09-30,POS,not ironic
370,1840822620956344426,2024-09-30,POS,not ironic
371,1840822618305552875,2024-09-30,NEU,not ironic
372,1840822617600897198,2024-09-30,NEG,not ironic
373,1840822616803750021,2024-09-30,NEG,ironic
374,1840822615763796440,2024-09-30,NEG,not ironic
375,1840822614169735466,2024-09-30,NEU,ironic
376,1840822614131921184,2024-09-30,NEG,not ironic
377,1840822613670551850,2024-09-30,NEG,not ironic
378,1840822613444047309,2024-09-30,NEU,not ironic
379,1840822613033304480,2024-09-30,NEG,ironic
380,1840822612207026495,2024-09-30,NEG,not ironic
381,1840822611422400728,2024-09-30,NEG,ironic
382,1840822609711133015,2024-09-30,POS,not ironic
383,1840822609539223730,2024-09-30,NEG,ironic
384,1840822607991492773,2024-09-30,NEU,not ironic
385,1840822607207113101,2024-09-30,NEU,ironic
386,1840822606758351072,2024-09-30,NEG,not ironic
387,1840822605206733190,2024-09-30,NEU,not ironic
388,1840822604812468444,2024-09-30,NEG,ironic
389,1840822604732776677,2024-09-30,NEG,ironic
390,1840822604682473492,2024-09-30,NEU,ironic
391,1840822597723750752,2024-09-30,NEG,ironic
392,1840822595089789256,2024-09-30,NEU,not ironic
393,1840822593869459541,2024-09-30,NEU,not ironic
394,1840822592627700004,2024-09-30,NEU,not ironic
395,1840822590761537916,2024-09-30,NEG,not ironic
396,1840822589045842358,2024-09-30,NEG,not ironic
397,1840822588307890327,2024-09-30,NEU,ironic
398,1840822588219801723,2024-09-30,NEG,not ironic
399,1840822588164964469,2024-09-30,NEG,ironic
400,1840822587644866797,2024-09-30,NEG,ironic
401,1840822586282033491,2024-09-30,POS,ironic
402,1840822586198163674,2024-09-30,NEU,ironic
403,1840822584952172730,2024-09-30,NEU,not ironic
404,1840822582683041990,2024-09-30,NEG,not ironic
405,1840822581206614452,2024-09-30,NEG,ironic
406,1840822580288373069,2024-09-30,NEG,ironic
407,1840822579357237434,2024-09-30,NEU,not ironic
408,1840822578291564827,2024-09-30,NEG,ironic
409,1840822577846960198,2024-09-30,NEG,not ironic
410,1840822577486545259,2024-09-30,NEG,ironic
411,1840822576592949430,2024-09-30,NEU,not ironic
412,1840822575729164482,2024-09-30,NEU,not ironic
413,1840822575238111372,2024-09-30,NEU,ironic
414,1840822572625080322,2024-09-30,NEG,not ironic
415,1840822572579242322,2024-09-30,NEU,not ironic
416,1840822571882664420,2024-09-30,NEG,ironic
417,1840822571836543458,2024-09-30,NEU,ironic
418,1840822570729554335,2024-09-30,NEG,not ironic
419,1840822569022234888,2024-09-30,NEG,ironic
420,1840822565499236628,2024-09-30,NEG,not ironic
421,1840822564429627837,2024-09-30,NEU,not ironic
422,1840822564165226579,2024-09-30,NEU,not ironic
423,1840822563854844097,2024-09-30,NEG,not ironic
424,1840822562940731413,2024-09-30,NEG,ironic
425,1840822562709745760,2024-09-30,NEU,not ironic
426,1840822562609377781,2024-09-30,NEU,not ironic
427,1840822562374500371,2024-09-30,NEG,not ironic
428,1840822561875059056,2024-09-30,NEG,not ironic
429,1840822561073967273,2024-09-30,NEU,not ironic
430,1840822560486744290,2024-09-30,NEG,ironic
431,1840822559660540397,2024-09-30,NEG,not ironic
432,1840822557450162481,2024-09-30,NEG,not ironic
433,1840822556892213738,2024-09-30,POS,not ironic
434,1840822554946044029,2024-09-30,NEG,ironic
435,1840822554396594251,2024-09-30,NEG,ironic
436,1840822550919856431,2024-09-30,NEG,ironic
437,1840822550273708075,2024-09-30,NEG,ironic
438,1840822549204386150,2024-09-30,NEG,not ironic
439,1840822545978966080,2024-09-30,NEG,ironic
440,1840822545924440494,2024-09-30,NEG,ironic
441,1840822545203048593,2024-09-30,NEG,ironic
442,1840822544758079878,2024-09-30,NEU,ironic
443,1840822544456462838,2024-09-30,NEU,ironic
444,1840822543529218242,2024-09-30,NEG,not ironic
445,1840822543076507882,2024-09-30,NEG,ironic
446,1840822542896132192,2024-09-30,NEU,ironic
447,1840822542791217224,2024-09-30,NEG,not ironic
448,1840822541176488427,2024-09-30,NEG,not ironic
449,1840822539561439487,2024-09-30,NEG,ironic
450,1840822538244669586,2024-09-30,NEG,not ironic
451,1840822537602941099,2024-09-30,NEU,ironic
452,1840822537095205124,2024-09-30,NEG,ironic
453,1840822534427852925,2024-09-30,NEG,not ironic
454,1840822529319178324,2024-09-30,POS,ironic
455,1840822527053984013,2024-09-30,NEU,not ironic
456,1840822526949408795,2024-09-30,NEG,ironic
457,1840822526852935871,2024-09-30,NEU,not ironic
458,1840822525376221658,2024-09-30,NEG,ironic
459,1840822525074555300,2024-09-30,NEU,not ironic
460,1840822524600303907,2024-09-30,NEG,ironic
461,1840822524059226130,2024-09-30,NEG,not ironic
462,1840822522516029526,2024-09-30,POS,not ironic
463,1840822521844940917,2024-09-30,NEU,ironic
464,1840822519827239179,2024-09-30,NEG,ironic
465,1840822519613571406,2024-09-30,NEG,ironic
466,1840822518090781081,2024-09-30,POS,ironic
467,1840822517176680883,2024-09-30,NEG,not ironic
468,1840822516505362723,2024-09-30,NEG,ironic
469,1840822515788366203,2024-09-30,NEU,not ironic
470,1840822514580406345,2024-09-30,NEU,not ironic
471,1840822512713654594,2024-09-30,NEG,ironic
472,1840822512055435309,2024-09-30,NEU,ironic
473,1840822511363375440,2024-09-30,NEG,not ironic
474,1840822510927159300,2024-09-30,NEU,ironic
475,1840822509845045458,2024-09-30,NEG,not ironic
476,1840822507504615905,2024-09-30,NEU,not ironic
477,1840822505340018855,2024-09-30,NEU,not ironic
478,1840822504966783355,2024-09-30,NEG,ironic
479,1840822504287502441,2024-09-30,NEU,ironic
480,1840822501280268358,2024-09-30,NEG,ironic
481,1840822498382004642,2024-09-30,NEG,not ironic
482,1840822497580564867,2024-09-30,NEG,not ironic
483,1840822494313218465,2024-09-30,NEG,not ironic
484,1840822492207989073,2024-09-30,POS,ironic
485,1840822490748076086,2024-09-30,POS,not ironic
486,1840822488554487811,2024-09-30,POS,ironic
487,1840822488055627959,2024-09-30,NEG,not ironic
488,1840822486650536300,2024-09-30,NEU,ironic
489,1840822484024619400,2024-09-30,NEG,not ironic
490,1840822483982655621,2024-09-30,NEU,not ironic
491,1840822478043824532,2024-09-30,NEG,not ironic
492,1840822477951549868,2024-09-30,NEG,not ironic
493,1840822476840022020,2024-09-30,NEU,not ironic
494,1840822476667781328,2024-09-30,NEU,ironic
495,1840822476411900140,2024-09-30,NEU,not ironic
496,1840822476370002334,2024-09-30,NEG,not ironic
497,1840822475363414370,2024-09-30,NEG,ironic
498,1840822475321717181,2024-09-30,NEG,not ironic
499,1840822474008899885,2024-09-30,NEU,not ironic
500,1840822472108597723,2024-09-30,NEG,not ironic
501,1840822472037581123,2024-09-30,NEU,not ironic
502,1840822470431109387,2024-09-30,NEU,ironic
503,1840822470355386709,2024-09-30,NEG,not ironic
504,1840822467235025298,2024-09-30,NEU,ironic
505,1840822466752467092,2024-09-30,NEU,ironic
506,1840822466350104960,2024-09-30,NEG,not ironic
507,1840822465653563874,2024-09-30,NEU,ironic
508,1840822464458227883,2024-09-30,NEG,ironic
509,1840822463871230019,2024-09-30,POS,ironic
510,1840822462126133719,2024-09-30,NEG,not ironic
511,1840822461006250087,2024-09-30,NEG,not ironic
512,1840822460138340840,2024-09-30,NEG,not ironic
513,1840822458531696785,2024-09-30,NEG,ironic
514,1840822458338701538,2024-09-30,NEG,ironic
515,1840822457084596292,2024-09-30,POS,ironic
516,1840822456808063350,2024-09-30,NEG,not ironic
517,1840822456434467166,2024-09-30,NEG,not ironic
518,1840822454396338661,2024-09-30,NEU,not ironic
519,1840822454026899568,2024-09-30,NEG,ironic
520,1840822452949053447,2024-09-30,NEG,not ironic
521,1840822451019653277,2024-09-30,NEG,not ironic
522,1840822450172674425,2024-09-30,POS,not ironic
523,1840822450101391813,2024-09-30,NEU,not ironic
524,1840822449421590915,2024-09-30,NEG,not ironic
525,1840822448339763517,2024-09-30,NEU,ironic
526,1840822446921805963,2024-09-30,NEU,ironic
527,1840822446015783179,2024-09-30,NEG,ironic
528,1840822442928828478,2024-09-30,POS,not ironic
529,1840822441163309379,2024-09-30,NEG,not ironic
530,1840822438998704237,2024-09-30,NEU,not ironic
531,1840822438839599279,2024-09-30,NEG,not ironic
532,1840822438789054498,2024-09-30,NEG,not ironic
533,1840822436553695699,2024-09-30,NEU,ironic
534,1840822436067230029,2024-09-30,NEG,ironic
535,1840822435932754027,2024-09-30,NEG,not ironic
536,1840822435605590443,2024-09-30,NEG,ironic
537,1840822435261923332,2024-09-30,POS,ironic
538,1840822434624082114,2024-09-30,NEU,not ironic
539,1840822434103959950,2024-09-30,NEG,not ironic
540,1840822431918805020,2024-09-30,NEU,ironic
541,1840822431373562195,2024-09-30,NEU,not ironic
542,1840822431218614483,2024-09-30,POS,not ironic
543,1840822430606246210,2024-09-30,NEU,not ironic
544,1840822429481877612,2024-09-30,NEG,not ironic
545,1840822429200879730,2024-09-30,NEU,not ironic
546,1840822429137899826,2024-09-30,NEU,ironic
547,1840822428764664149,2024-09-30,NEG,not ironic
