,id,date,sentiment,irony
81,1833840543039664578,2024-09-11,NEU,not ironic
82,1833840542515446222,2024-09-11,NEG,not ironic
83,1833840540304970206,2024-09-11,NEU,not ironic
84,1833840536496595431,2024-09-11,NEU,ironic
85,1833840536081359285,2024-09-11,POS,ironic
86,1833840534990835740,2024-09-11,NEU,ironic
87,1833840534562963738,2024-09-11,NEU,not ironic
88,1833840533997015390,2024-09-11,NEG,not ironic
89,1833840521732665620,2024-09-11,NEG,ironic
90,1833840520252059698,2024-09-11,NEU,ironic
91,1833840520247869565,2024-09-11,POS,not ironic
92,1833840519832580289,2024-09-11,NEG,not ironic
93,1833840519220228570,2024-09-11,POS,not ironic
94,1833840518628815114,2024-09-11,NEU,not ironic
95,1833840516271583309,2024-09-11,NEU,not ironic
96,1833840516187693101,2024-09-11,NEU,ironic
97,1833840516024480022,2024-09-11,NEU,not ironic
98,1833840513994072390,2024-09-11,POS,not ironic
99,1833840511469428962,2024-09-11,NEU,not ironic
100,1833840510760538591,2024-09-11,POS,not ironic
101,1833840510647013408,2024-09-11,NEU,not ironic
102,1833840503982641494,2024-09-11,NEG,not ironic
103,1833840503747461394,2024-09-11,NEG,not ironic
104,1833840502439121274,2024-09-11,NEG,not ironic
105,1833840502216520176,2024-09-11,NEU,not ironic
106,1833840495518224471,2024-09-11,NEG,not ironic
107,1833840495035920888,2024-09-11,POS,not ironic
108,1833840491269443870,2024-09-11,NEG,ironic
109,1833840490669580319,2024-09-11,NEG,ironic
110,1833840489960722742,2024-09-11,NEU,ironic
111,1833840483073679692,2024-09-11,NEU,not ironic
112,1833840480053833790,2024-09-11,POS,not ironic
113,1833840478212464693,2024-09-11,NEU,not ironic
114,1833840472021938634,2024-09-11,NEU,not ironic
115,1833840470507561327,2024-09-11,NEG,not ironic
116,1833840465730240939,2024-09-11,POS,ironic
117,1833840464019042465,2024-09-11,NEU,not ironic
118,1833840463423705156,2024-09-11,NEG,ironic
119,1833840461183623534,2024-09-11,NEU,not ironic
120,1833840460743282952,2024-09-11,NEU,not ironic
121,1833840460076560877,2024-09-11,NEU,not ironic
122,1833840459719880982,2024-09-11,POS,ironic
123,1833840457144492541,2024-09-11,NEG,ironic
124,1833840456091746500,2024-09-11,NEU,not ironic
125,1833840454183669950,2024-09-11,POS,ironic
126,1833840453696844042,2024-09-11,NEU,not ironic
127,1833840452228829615,2024-09-11,NEU,ironic
128,1833840449750003785,2024-09-11,NEU,not ironic
129,1833840449716384213,2024-09-11,NEG,not ironic
130,1833840449544388687,2024-09-11,NEG,ironic
131,1833840448093270058,2024-09-11,NEU,not ironic
132,1833840445622759791,2024-09-11,NEU,not ironic
133,1833840445538853147,2024-09-11,NEU,not ironic
134,1833840444049895507,2024-09-11,NEG,not ironic
135,1833840438509183311,2024-09-11,NEG,ironic
136,1833840437997801733,2024-09-11,POS,not ironic
137,1833840436223279276,2024-09-11,NEG,not ironic
138,1833840435996827863,2024-09-11,NEU,not ironic
139,1833840434327789580,2024-09-11,POS,not ironic
140,1833840433748758564,2024-09-11,NEG,ironic
141,1833840433346056629,2024-09-11,POS,not ironic
142,1833840433253827055,2024-09-11,NEG,not ironic
143,1833840431211188405,2024-09-11,NEG,not ironic
144,1833840428887449755,2024-09-11,NEG,not ironic
145,1833840425896931564,2024-09-11,NEG,not ironic
146,1833840424697688147,2024-09-11,NEG,not ironic
147,1833840424231772451,2024-09-11,NEU,not ironic
148,1833840422927454268,2024-09-11,NEU,not ironic
149,1833840420054294984,2024-09-11,NEU,ironic
150,1833840417265115404,2024-09-11,NEU,not ironic
151,1833840416082350140,2024-09-11,NEG,not ironic
152,1833840413788045590,2024-09-11,NEG,not ironic
153,1833840413565960373,2024-09-11,NEU,not ironic
154,1833840413507309570,2024-09-11,NEU,ironic
155,1833840413108506664,2024-09-11,NEU,not ironic
156,1833840411569271051,2024-09-11,NEU,not ironic
157,1833840411527278608,2024-09-11,NEU,not ironic
158,1833840410398986575,2024-09-11,NEU,not ironic
159,1833840403021279316,2024-09-11,NEU,ironic
160,1833840399997141013,2024-09-11,NEU,not ironic
161,1833840399808356545,2024-09-11,NEU,not ironic
162,1833840399007522876,2024-09-11,NEG,ironic
163,1833840393903067512,2024-09-11,NEG,ironic
164,1833840393751826539,2024-09-11,NEG,not ironic
165,1833840392434855939,2024-09-11,NEU,not ironic
166,1833840391373599035,2024-09-11,NEG,ironic
167,1833840388844491225,2024-09-11,NEG,not ironic
168,1833840386818658642,2024-09-11,NEU,not ironic
169,1833840381433168310,2024-09-11,NEU,ironic
170,1833840375154315410,2024-09-11,NEG,not ironic
171,1833840374466633752,2024-09-11,NEU,not ironic
172,1833840373967270004,2024-09-11,NEG,not ironic
173,1833840372973248921,2024-09-11,NEU,not ironic
174,1833840370091692173,2024-09-11,NEU,not ironic
175,1833840368040702395,2024-09-11,NEG,ironic
176,1833840367914914240,2024-09-11,NEU,ironic
177,1833840367218852326,2024-09-11,POS,not ironic
178,1833840365893283928,2024-09-11,NEU,ironic
179,1833840361082384729,2024-09-11,NEU,ironic
180,1833840361061458363,2024-09-11,NEG,not ironic
181,1833840359820153228,2024-09-11,NEU,not ironic
182,1833840358519624036,2024-09-11,POS,not ironic
183,1833840348809834873,2024-09-11,NEG,ironic
184,1833840348277207370,2024-09-11,NEG,not ironic
185,1833840347580969061,2024-09-11,NEG,not ironic
186,1833840347237216703,2024-09-11,NEU,not ironic
187,1833840345827741899,2024-09-11,NEU,not ironic
188,1833840340752609628,2024-09-11,NEU,not ironic
189,1833840338890375268,2024-09-11,NEU,not ironic
190,1833840335874609211,2024-09-11,NEG,ironic
191,1833840333790323052,2024-09-11,NEU,not ironic
192,1833840333601317280,2024-09-11,NEG,not ironic
193,1833840332166836641,2024-09-11,NEG,ironic
194,1833840330845847617,2024-09-11,NEG,not ironic
195,1833840322801025146,2024-09-11,NEG,not ironic
196,1833840318657233226,2024-09-11,NEG,ironic
197,1833840316832489534,2024-09-11,NEU,not ironic
198,1833840313749925962,2024-09-11,NEU,not ironic
199,1833840312780791934,2024-09-11,NEU,not ironic
200,1833840312294261059,2024-09-11,NEU,ironic
201,1833840311623123325,2024-09-11,POS,ironic
202,1833840311228895457,2024-09-11,POS,not ironic
203,1833840308406079559,2024-09-11,NEU,ironic
204,1833840307265319192,2024-09-11,NEU,not ironic
205,1833840306262831397,2024-09-11,NEU,not ironic
206,1833840305461944652,2024-09-11,NEU,not ironic
207,1833840301946888354,2024-09-11,NEU,ironic
208,1833840301536149982,2024-09-11,NEU,not ironic
209,1833840298864320743,2024-09-11,NEU,ironic
210,1833840295663788056,2024-09-11,NEU,not ironic
211,1833840295118803334,2024-09-11,NEU,ironic
212,1833840294799856092,2024-09-11,NEG,ironic
213,1833840294510329914,2024-09-11,NEU,ironic
214,1833840294271352840,2024-09-11,POS,ironic
215,1833840287791104228,2024-09-11,NEG,not ironic
216,1833840285966614955,2024-09-11,NEG,not ironic
217,1833840283768979784,2024-09-11,NEG,ironic
218,1833840283215069548,2024-09-11,NEU,not ironic
219,1833840283001168319,2024-09-11,NEU,not ironic
220,1833840282397294972,2024-09-11,NEU,not ironic
221,1833840276558795186,2024-09-11,NEG,not ironic
222,1833840275430522947,2024-09-11,NEG,not ironic
223,1833840274071597279,2024-09-11,POS,not ironic
224,1833840272989442508,2024-09-11,NEU,ironic
225,1833840268195299402,2024-09-11,NEU,not ironic
226,1833840263338348645,2024-09-11,NEG,ironic
227,1833840262671639022,2024-09-11,NEG,not ironic
228,1833840262059360704,2024-09-11,NEU,ironic
229,1833840259320148385,2024-09-11,NEG,ironic
230,1833840257701212528,2024-09-11,NEG,not ironic
231,1833840256166019293,2024-09-11,POS,ironic
232,1833840255683948724,2024-09-11,NEG,ironic
233,1833840253112656353,2024-09-11,POS,not ironic
234,1833840251657195797,2024-09-11,NEG,not ironic
235,1833840249358696450,2024-09-11,NEG,ironic
236,1833840245176963439,2024-09-11,POS,not ironic
237,1833840243721539889,2024-09-11,NEU,not ironic
238,1833840243688034422,2024-09-11,NEU,not ironic
239,1833840240898801673,2024-09-11,NEG,not ironic
240,1833840236985745668,2024-09-11,NEG,not ironic
241,1833840235702284656,2024-09-11,POS,not ironic
242,1833840235219660905,2024-09-11,NEU,ironic
243,1833840234469220524,2024-09-11,NEG,ironic
244,1833840230371082248,2024-09-11,NEU,not ironic
245,1833840226566807720,2024-09-11,NEG,ironic
246,1833840223966351552,2024-09-11,NEU,not ironic
247,1833840215523233934,2024-09-11,NEU,not ironic
248,1833840214822764869,2024-09-11,NEG,not ironic
249,1833840214801891490,2024-09-11,NEU,not ironic
250,1833840214646939890,2024-09-11,NEU,not ironic
251,1833840214625726715,2024-09-11,NEG,not ironic
252,1833840213447049313,2024-09-11,NEG,not ironic
253,1833840212528513477,2024-09-11,NEG,not ironic
254,1833840208598696115,2024-09-11,NEU,ironic
255,1833840206933336519,2024-09-11,POS,ironic
256,1833840206707118328,2024-09-11,NEG,not ironic
257,1833840202931994831,2024-09-11,NEG,not ironic
258,1833840202910973986,2024-09-11,NEU,not ironic
259,1833840198108512732,2024-09-11,NEU,ironic
260,1833840197387055441,2024-09-11,NEG,not ironic
261,1833840196112023829,2024-09-11,NEU,not ironic
262,1833840195155714071,2024-09-11,NEG,not ironic
263,1833840194509820114,2024-09-11,NEU,ironic
264,1833840194027466874,2024-09-11,NEG,not ironic
265,1833840192710418544,2024-09-11,POS,ironic
266,1833840191594795441,2024-09-11,NEU,not ironic
267,1833840189598466437,2024-09-11,NEU,ironic
268,1833840186381173247,2024-09-11,NEG,not ironic
269,1833840185685291354,2024-09-11,NEG,not ironic
270,1833840184787644754,2024-09-11,NEU,not ironic
271,1833840183508103400,2024-09-11,NEU,not ironic
272,1833840181406761444,2024-09-11,NEG,not ironic
273,1833840178915352735,2024-09-11,POS,ironic
274,1833840178743451787,2024-09-11,NEU,not ironic
275,1833840178043011406,2024-09-11,NEG,not ironic
276,1833840176138789247,2024-09-11,NEU,ironic
277,1833840175090118814,2024-09-11,NEG,not ironic
278,1833840174947524863,2024-09-11,NEG,not ironic
279,1833840174570086823,2024-09-11,NEU,not ironic
280,1833840171877343349,2024-09-11,POS,not ironic
281,1833840170233180302,2024-09-11,POS,ironic
282,1833840167628537894,2024-09-11,NEU,not ironic
283,1833840167540404343,2024-09-11,POS,ironic
284,1833840163832619372,2024-09-11,NEU,not ironic
285,1833840163631288765,2024-09-11,NEU,ironic
286,1833840163534864560,2024-09-11,NEU,not ironic
287,1833840162192675219,2024-09-11,NEU,not ironic
288,1833840161471213898,2024-09-11,NEU,not ironic
289,1833840159403409846,2024-09-11,NEU,ironic
290,1833840159374094839,2024-09-11,NEU,not ironic
291,1833840158661124463,2024-09-11,NEU,not ironic
292,1833840157453078642,2024-09-11,NEU,not ironic
293,1833840157071495647,2024-09-11,NEU,not ironic
294,1833840156652273969,2024-09-11,NEG,ironic
295,1833840152902291526,2024-09-11,NEU,not ironic
296,1833840152445161951,2024-09-11,POS,not ironic
297,1833840149786198232,2024-09-11,NEG,not ironic
298,1833840142760518002,2024-09-11,NEG,not ironic
299,1833840141720223937,2024-09-11,NEU,not ironic
300,1833840139992182950,2024-09-11,NEG,ironic
301,1833840137597231256,2024-09-11,NEG,not ironic
302,1833840136754471081,2024-09-11,NEU,not ironic
303,1833840134313099546,2024-09-11,POS,not ironic
304,1833840134082732244,2024-09-11,POS,not ironic
305,1833840133390692550,2024-09-11,NEG,ironic
306,1833840127094792611,2024-09-11,NEG,not ironic
307,1833840126654333255,2024-09-11,NEU,not ironic
308,1833840125572222994,2024-09-11,NEU,not ironic
309,1833840124892754317,2024-09-11,NEU,not ironic
310,1833840124339036378,2024-09-11,NEG,not ironic
311,1833840121549918673,2024-09-11,NEG,not ironic
312,1833840121277501702,2024-09-11,NEU,not ironic
313,1833840119444287620,2024-09-11,POS,ironic
314,1833840115359039900,2024-09-11,POS,ironic
315,1833840114994380928,2024-09-11,NEG,ironic
316,1833840114381856821,2024-09-11,NEU,not ironic
317,1833840106723004466,2024-09-11,NEU,not ironic
318,1833840103375946220,2024-09-11,NEU,ironic
319,1833840097655136710,2024-09-11,NEU,not ironic
320,1833840093632553272,2024-09-11,NEU,not ironic
321,1833840091598324183,2024-09-11,NEU,not ironic
322,1833840089052463423,2024-09-11,POS,not ironic
323,1833840088633253990,2024-09-11,NEG,not ironic
324,1833840086296793291,2024-09-11,NEG,ironic
325,1833840084384362617,2024-09-11,NEU,not ironic
326,1833840083058757699,2024-09-11,NEG,not ironic
327,1833840082736070861,2024-09-11,NEG,not ironic
328,1833840077883211815,2024-09-11,NEU,not ironic
329,1833840077274792307,2024-09-11,NEU,not ironic
330,1833840073629995148,2024-09-11,POS,ironic
331,1833840073420226920,2024-09-11,NEU,ironic
332,1833840072048644558,2024-09-11,NEG,ironic
333,1833840071520170171,2024-09-11,NEU,ironic
334,1833840070937202907,2024-09-11,NEG,ironic
335,1833840070811422981,2024-09-11,POS,ironic
336,1833840070475894907,2024-09-11,NEG,not ironic
337,1833840067678273873,2024-09-11,NEG,not ironic
338,1833840066382225712,2024-09-11,NEU,ironic
339,1833840065014804801,2024-09-11,NEG,ironic
340,1833840063580410230,2024-09-11,NEU,not ironic
341,1833840061525242229,2024-09-11,NEG,ironic
342,1833840057603494144,2024-09-11,NEG,not ironic
343,1833840053841231912,2024-09-11,NEU,not ironic
344,1833840053178515668,2024-09-11,NEG,not ironic
345,1833840052746788943,2024-09-11,NEG,ironic
346,1833840052259954729,2024-09-11,NEU,not ironic
347,1833840052096373068,2024-09-11,NEU,not ironic
348,1833840050620006807,2024-09-11,NEU,not ironic
349,1833840049990836358,2024-09-11,NEG,not ironic
350,1833840047767875870,2024-09-11,POS,not ironic
351,1833840046685696232,2024-09-11,NEU,not ironic
352,1833840045301588347,2024-09-11,NEU,not ironic
353,1833840045259940198,2024-09-11,NEU,not ironic
354,1833840045016424668,2024-09-11,NEG,not ironic
355,1833840043330310306,2024-09-11,POS,not ironic
356,1833840042227200409,2024-09-11,NEG,not ironic
357,1833840041694781497,2024-09-11,NEU,not ironic
358,1833840040331382993,2024-09-11,NEG,ironic
359,1833840039060550006,2024-09-11,NEG,not ironic
360,1833840035528897020,2024-09-11,NEG,not ironic
361,1833840032831926458,2024-09-11,NEG,not ironic
362,1833840031850541195,2024-09-11,POS,ironic
363,1833840029656916026,2024-09-11,NEU,not ironic
364,1833840028243399126,2024-09-11,NEU,not ironic
365,1833840027333169337,2024-09-11,NEG,not ironic
366,1833840025697726709,2024-09-11,NEU,not ironic
367,1833840024510468359,2024-09-11,POS,not ironic
368,1833840020781715828,2024-09-11,NEU,not ironic
369,1833840016524472415,2024-09-11,NEG,not ironic
370,1833840016512221546,2024-09-11,NEU,not ironic
371,1833840015186477204,2024-09-11,NEU,not ironic
372,1833840014892920839,2024-09-11,NEU,ironic
373,1833840014549029290,2024-09-11,NEG,ironic
374,1833840014217638028,2024-09-11,NEG,ironic
375,1833840012766417354,2024-09-11,NEU,not ironic
376,1833840012305055852,2024-09-11,NEG,not ironic
377,1833840008647831621,2024-09-11,POS,not ironic
378,1833840007179649281,2024-09-11,NEU,not ironic
379,1833840004789055922,2024-09-11,NEU,not ironic
380,1833840003384025298,2024-09-11,NEU,ironic
381,1833840002943635887,2024-09-11,NEG,not ironic
382,1833840001249161556,2024-09-11,NEG,not ironic
383,1833839999147720896,2024-09-11,NEG,ironic
384,1833839997989884082,2024-09-11,POS,not ironic
385,1833839997524283738,2024-09-11,NEG,not ironic
386,1833839996991615292,2024-09-11,NEU,not ironic
387,1833839994722513186,2024-09-11,POS,not ironic
388,1833839994374598827,2024-09-11,NEG,ironic
389,1833839991736152347,2024-09-11,POS,ironic
390,1833839989987131522,2024-09-11,NEU,ironic
391,1833839989764792496,2024-09-11,NEG,not ironic
392,1833839986963013822,2024-09-11,NEU,not ironic
393,1833839986078077393,2024-09-11,NEU,not ironic
394,1833839984530350566,2024-09-11,NEG,not ironic
395,1833839982542528948,2024-09-11,NEG,ironic
396,1833839981015585008,2024-09-11,NEU,not ironic
397,1833839977157030353,2024-09-11,NEG,not ironic
398,1833839976053633185,2024-09-11,NEU,ironic
399,1833839974036189686,2024-09-11,NEG,not ironic
400,1833839972996223440,2024-09-11,NEU,not ironic
401,1833839969305047120,2024-09-11,NEG,not ironic
402,1833839967040049279,2024-09-11,NEG,not ironic
403,1833839964867465568,2024-09-11,NEU,not ironic
404,1833839960702525845,2024-09-11,NEG,not ironic
405,1833839958286651666,2024-09-11,NEG,ironic
406,1833839957091270686,2024-09-11,NEG,not ironic
407,1833839955774419232,2024-09-11,NEU,not ironic
408,1833839953391837438,2024-09-11,NEG,not ironic
409,1833839952083468370,2024-09-11,NEU,not ironic
410,1833839951835734187,2024-09-11,NEU,ironic
411,1833839950128689339,2024-09-11,NEG,not ironic
412,1833839948882997536,2024-09-11,NEU,ironic
413,1833839948790653147,2024-09-11,NEU,not ironic
414,1833839948505461020,2024-09-11,NEG,ironic
415,1833839946295333210,2024-09-11,NEU,not ironic
416,1833839945309409588,2024-09-11,NEG,not ironic
417,1833839944315417072,2024-09-11,NEU,not ironic
418,1833839943602614587,2024-09-11,NEU,ironic
419,1833839942830530999,2024-09-11,POS,ironic
420,1833839939789955262,2024-09-11,NEU,not ironic
421,1833839935331213514,2024-09-11,NEG,not ironic
422,1833839932718166437,2024-09-11,NEU,not ironic
423,1833839929903727038,2024-09-11,NEU,not ironic
424,1833839928624681254,2024-09-11,NEU,not ironic
425,1833839926393114899,2024-09-11,NEU,ironic
426,1833839924107514242,2024-09-11,POS,ironic
427,1833839923469644098,2024-09-11,POS,not ironic
428,1833839921393475791,2024-09-11,NEU,not ironic
429,1833839918939844672,2024-09-11,NEG,ironic
430,1833839916163473522,2024-09-11,NEU,ironic
431,1833839914997186592,2024-09-11,NEU,not ironic
432,1833839914913284160,2024-09-11,NEU,not ironic
433,1833839913353027587,2024-09-11,POS,not ironic
434,1833839912329548244,2024-09-11,NEU,not ironic
435,1833839911511740530,2024-09-11,NEG,ironic
436,1833839910677029150,2024-09-11,NEG,ironic
437,1833839909842424166,2024-09-11,NEG,not ironic
438,1833839907065741375,2024-09-11,NEG,not ironic
439,1833839906843509235,2024-09-11,NEU,ironic
440,1833839900925305025,2024-09-11,NEG,ironic
441,1833839900749107243,2024-09-11,NEU,not ironic
442,1833839898660401623,2024-09-11,NEG,ironic
443,1833839898287325366,2024-09-11,NEU,not ironic
444,1833839897817338220,2024-09-11,NEG,not ironic
445,1833839897230090636,2024-09-11,NEU,not ironic
446,1833839896596750369,2024-09-11,NEG,ironic
447,1833839895132967107,2024-09-11,NEG,not ironic
448,1833839894982267166,2024-09-11,NEG,ironic
449,1833839894549910003,2024-09-11,NEU,not ironic
450,1833839892037816695,2024-09-11,NEG,not ironic
451,1833839888447201676,2024-09-11,NEU,not ironic
452,1833839887067558389,2024-09-11,NEU,not ironic
453,1833839886069109100,2024-09-11,NEG,ironic
454,1833839881207873975,2024-09-11,NEG,not ironic
455,1833839877898567694,2024-09-11,NEU,not ironic
456,1833839871548403823,2024-09-11,NEU,not ironic
457,1833839870973800569,2024-09-11,NEU,not ironic
458,1833839866380996687,2024-09-11,NEG,ironic
459,1833839865483366445,2024-09-11,NEU,not ironic
460,1833839863814070429,2024-09-11,NEG,not ironic
461,1833839863239495944,2024-09-11,NEU,not ironic
462,1833839862350557374,2024-09-11,NEU,not ironic
463,1833839860991262801,2024-09-11,NEU,not ironic
464,1833839857216709021,2024-09-11,NEU,ironic
465,1833839856767901882,2024-09-11,NEG,ironic
466,1833839853320216994,2024-09-11,NEG,ironic
467,1833839853282242709,2024-09-11,NEU,not ironic
468,1833839843178111241,2024-09-11,NEU,ironic
469,1833839842897309879,2024-09-11,POS,not ironic
470,1833839840879661441,2024-09-11,NEU,not ironic
471,1833839836060348598,2024-09-11,NEU,not ironic
472,1833839835754246406,2024-09-11,NEU,not ironic
473,1833839832860123533,2024-09-11,NEG,not ironic
474,1833839828523188280,2024-09-11,NEG,not ironic
475,1833839827944415457,2024-09-11,NEU,ironic
476,1833839826170216837,2024-09-11,NEU,not ironic
477,1833839819610288218,2024-09-11,NEU,not ironic
478,1833839813990269274,2024-09-11,NEG,not ironic
479,1833839811485933812,2024-09-11,POS,not ironic
480,1833839808499573173,2024-09-11,NEU,ironic
481,1833839804884099156,2024-09-11,POS,not ironic
482,1833839804724965692,2024-09-11,NEU,not ironic
483,1833839804112613698,2024-09-11,NEG,ironic
484,1833839801314791566,2024-09-11,POS,not ironic
485,1833839800790511922,2024-09-11,POS,not ironic
486,1833839800165548318,2024-09-11,NEU,not ironic
487,1833839799909675222,2024-09-11,POS,not ironic
488,1833839799565987900,2024-09-11,NEU,not ironic
489,1833839796982096139,2024-09-11,NEU,ironic
490,1833839794696126634,2024-09-11,NEU,not ironic
491,1833839793584902414,2024-09-11,NEG,ironic
492,1833839790036545766,2024-09-11,NEU,not ironic
493,1833839789730042280,2024-09-11,NEG,ironic
494,1833839787595489633,2024-09-11,NEG,ironic
495,1833839783950303528,2024-09-11,NEU,not ironic
496,1833839783497420968,2024-09-11,POS,not ironic
497,1833839780812988578,2024-09-11,NEG,ironic
498,1833839778501902721,2024-09-11,NEG,ironic
499,1833839776572830178,2024-09-11,NEU,not ironic
500,1833839774857093496,2024-09-11,NEG,ironic
501,1833839774085390544,2024-09-11,NEU,not ironic
502,1833839773783330862,2024-09-11,NEG,not ironic
503,1833839773540286632,2024-09-11,NEG,not ironic
504,1833839769559663094,2024-09-11,NEG,not ironic
505,1833839767865131481,2024-09-11,NEG,not ironic
506,1833839767839981785,2024-09-11,NEG,not ironic
507,1833839756322472360,2024-09-11,NEG,not ironic
508,1833839753600405979,2024-09-11,NEG,ironic
509,1833839749028524273,2024-09-11,POS,not ironic
510,1833839748978483519,2024-09-11,NEU,not ironic
511,1833839744633237929,2024-09-11,NEG,not ironic
512,1833839740782584126,2024-09-11,NEU,not ironic
513,1833839739788730381,2024-09-11,NEG,ironic
514,1833839737926561939,2024-09-11,POS,not ironic
515,1833839736969970152,2024-09-11,NEU,not ironic
516,1833839736160436697,2024-09-11,NEG,ironic
517,1833839731164991704,2024-09-11,NEU,not ironic
518,1833839727214223820,2024-09-11,NEU,not ironic
519,1833839726626824302,2024-09-11,NEU,not ironic
520,1833839725582450849,2024-09-11,NEU,not ironic
521,1833839721690415144,2024-09-11,NEU,ironic
522,1833839721425903619,2024-09-11,NEG,not ironic
523,1833839721153274088,2024-09-11,NEU,not ironic
524,1833839720595427832,2024-09-11,NEG,ironic
525,1833839714564223137,2024-09-11,NEU,not ironic
526,1833839714291364119,2024-09-11,NEU,not ironic
527,1833839714161377649,2024-09-11,NEU,ironic
528,1833839714119413820,2024-09-11,NEG,not ironic
529,1833839714102612388,2024-09-11,POS,not ironic
530,1833839713393742033,2024-09-11,NEU,not ironic
531,1833839712689074499,2024-09-11,NEG,ironic
532,1833839712517214413,2024-09-11,NEG,not ironic
533,1833839710059290768,2024-09-11,NEG,ironic
534,1833839709912502774,2024-09-11,POS,not ironic
535,1833839709090406795,2024-09-11,NEG,ironic
536,1833839708121788458,2024-09-11,NEU,ironic
537,1833839707848876328,2024-09-11,NEU,ironic
538,1833839701708427765,2024-09-11,NEU,not ironic
539,1833839701578391667,2024-09-11,NEG,ironic
540,1833839697895845895,2024-09-11,NEG,ironic
541,1833839691554246773,2024-09-11,NEU,not ironic
542,1833839690988061031,2024-09-11,POS,not ironic
543,1833839690698395760,2024-09-11,NEU,ironic
544,1833839688647372875,2024-09-11,NEG,not ironic
545,1833839687410012587,2024-09-11,POS,ironic
