,id,date,sentiment,irony
71,1836521207992349124,2024-09-18,POS,ironic
72,1836521207338013169,2024-09-18,NEU,not ironic
73,1836521207237373965,2024-09-18,NEU,not ironic
74,1836521189432529012,2024-09-18,NEG,not ironic
75,1836521188757221458,2024-09-18,POS,ironic
76,1836521188174217686,2024-09-18,NEU,ironic
77,1836521187259879736,2024-09-18,NEG,not ironic
78,1836521186823483584,2024-09-18,NEU,ironic
79,1836521176862248982,2024-09-18,NEU,not ironic
80,1836521175712670056,2024-09-18,NEG,not ironic
81,1836521172214911446,2024-09-18,NEU,not ironic
82,1836521172038537498,2024-09-18,NEG,ironic
83,1836521168377180373,2024-09-18,NEU,ironic
84,1836521166485479561,2024-09-18,NEG,not ironic
85,1836521164161921507,2024-09-18,NEG,ironic
86,1836521156385427526,2024-09-18,NEG,not ironic
87,1836521153940328746,2024-09-18,POS,not ironic
88,1836521134252282256,2024-09-18,POS,not ironic
89,1836521124211102028,2024-09-18,NEG,not ironic
90,1836521123187691732,2024-09-18,NEG,ironic
91,1836521122872877405,2024-09-18,POS,ironic
92,1836521121845219817,2024-09-18,NEG,not ironic
93,1836521118175531260,2024-09-18,NEU,ironic
94,1836521115432423556,2024-09-18,NEU,ironic
95,1836521114438373542,2024-09-18,NEG,ironic
96,1836521112043397333,2024-09-18,NEU,not ironic
97,1836521111305269519,2024-09-18,NEG,not ironic
98,1836521105957191792,2024-09-18,NEU,not ironic
99,1836521105819078788,2024-09-18,POS,not ironic
100,1836521101238899194,2024-09-18,NEG,not ironic
101,1836521100357824669,2024-09-18,NEG,not ironic
102,1836521097371451876,2024-09-18,NEU,not ironic
103,1836521094809030982,2024-09-18,NEU,not ironic
104,1836521092997062785,2024-09-18,NEG,not ironic
105,1836521086223290594,2024-09-18,NEU,not ironic
106,1836521086093267121,2024-09-18,NEU,ironic
107,1836521086059421846,2024-09-18,NEU,ironic
108,1836521079092977832,2024-09-18,NEG,ironic
109,1836521077096304764,2024-09-18,NEU,not ironic
110,1836521072369504273,2024-09-18,NEU,not ironic
111,1836521067545813093,2024-09-18,NEG,ironic
112,1836521066115781072,2024-09-18,NEG,not ironic
113,1836521057068478730,2024-09-18,NEG,not ironic
114,1836521054069559509,2024-09-18,POS,not ironic
115,1836521051293127077,2024-09-18,NEG,not ironic
116,1836521050227523599,2024-09-18,NEU,ironic
117,1836521047149211989,2024-09-18,POS,not ironic
118,1836521044984689068,2024-09-18,NEU,ironic
119,1836521039192559783,2024-09-18,NEG,ironic
120,1836521038219268495,2024-09-18,NEU,not ironic
121,1836521026856890480,2024-09-18,NEG,not ironic
122,1836521020909322381,2024-09-18,NEG,not ironic
123,1836521019332530422,2024-09-18,POS,not ironic
124,1836521018678030506,2024-09-18,NEG,ironic
125,1836521015587017027,2024-09-18,NEG,ironic
126,1836520999044681993,2024-09-18,NEG,not ironic
127,1836520992614613076,2024-09-18,NEG,not ironic
128,1836520992094703823,2024-09-18,NEG,ironic
129,1836520991507227012,2024-09-18,POS,ironic
130,1836520990278561976,2024-09-18,NEG,not ironic
131,1836520982254883178,2024-09-18,NEG,not ironic
132,1836520976328331759,2024-09-18,NEG,ironic
133,1836520973706891385,2024-09-18,NEG,not ironic
134,1836520973123871096,2024-09-18,POS,not ironic
135,1836520961773871574,2024-09-18,NEU,not ironic
136,1836520959223959626,2024-09-18,NEG,not ironic
137,1836520956086620665,2024-09-18,NEU,not ironic
138,1836520955470020854,2024-09-18,NEG,ironic
139,1836520944128659923,2024-09-18,NEG,ironic
140,1836520934058119364,2024-09-18,NEG,not ironic
141,1836520922817470518,2024-09-18,NEG,ironic
142,1836520921928004077,2024-09-18,NEU,ironic
143,1836520921865293972,2024-09-18,NEG,not ironic
144,1836520921722687547,2024-09-18,NEG,ironic
145,1836520919130608015,2024-09-18,NEU,ironic
146,1836520918333411436,2024-09-18,NEU,ironic
147,1836520917272531147,2024-09-18,NEU,not ironic
148,1836520916807028814,2024-09-18,NEU,not ironic
149,1836520910989451622,2024-09-18,NEU,not ironic
150,1836520909429182847,2024-09-18,NEG,ironic
151,1836520907403083928,2024-09-18,NEU,not ironic
152,1836520887450755195,2024-09-18,NEU,not ironic
153,1836520883185385881,2024-09-18,NEU,not ironic
154,1836520883034202335,2024-09-18,POS,not ironic
155,1836520882644173239,2024-09-18,NEU,not ironic
156,1836520880203272678,2024-09-18,NEU,ironic
157,1836520879620071837,2024-09-18,NEU,not ironic
158,1836520876310958236,2024-09-18,NEU,not ironic
159,1836520876256165902,2024-09-18,POS,not ironic
160,1836520871869190512,2024-09-18,NEG,not ironic
161,1836520869402718246,2024-09-18,NEG,ironic
162,1836520864981873093,2024-09-18,POS,not ironic
163,1836520864055017843,2024-09-18,NEG,not ironic
164,1836520862369091718,2024-09-18,NEG,not ironic
165,1836520854110507078,2024-09-18,NEG,not ironic
166,1836520854051787264,2024-09-18,NEG,not ironic
167,1836520852680319450,2024-09-18,NEG,ironic
168,1836520851145130162,2024-09-18,NEU,not ironic
169,1836520850834755781,2024-09-18,NEU,not ironic
170,1836520848641134954,2024-09-18,NEU,not ironic
171,1836520845696774322,2024-09-18,NEG,ironic
172,1836520845545725976,2024-09-18,NEU,not ironic
173,1836520845159600493,2024-09-18,NEU,not ironic
174,1836520843599581531,2024-09-18,NEG,not ironic
175,1836520841666007301,2024-09-18,NEG,ironic
176,1836520841489846317,2024-09-18,NEG,not ironic
177,1836520838641914034,2024-09-18,NEG,not ironic
178,1836520838071513418,2024-09-18,NEG,not ironic
179,1836520833600111001,2024-09-18,NEG,ironic
180,1836520832287543311,2024-09-18,POS,ironic
181,1836520829053735164,2024-09-18,NEU,not ironic
182,1836520824674865305,2024-09-18,POS,ironic
183,1836520823856742578,2024-09-18,NEG,not ironic
184,1836520813480038595,2024-09-18,NEG,not ironic
185,1836520811257012473,2024-09-18,NEG,not ironic
186,1836520810888204491,2024-09-18,POS,not ironic
187,1836520810670158073,2024-09-18,NEG,ironic
188,1836520810208727370,2024-09-18,POS,not ironic
189,1836520807096311873,2024-09-18,NEG,not ironic
190,1836520806224138313,2024-09-18,NEG,ironic
191,1836520802474221713,2024-09-18,NEG,not ironic
192,1836520802331824166,2024-09-18,NEU,not ironic
193,1836520792479121759,2024-09-18,NEG,ironic
194,1836520789769683144,2024-09-18,NEU,not ironic
195,1836520785437168082,2024-09-18,NEG,not ironic
196,1836520782903840919,2024-09-18,NEU,not ironic
197,1836520781037138025,2024-09-18,NEG,not ironic
198,1836520772611015098,2024-09-18,NEU,not ironic
199,1836520770752876680,2024-09-18,NEU,not ironic
200,1836520766990619058,2024-09-18,NEU,ironic
201,1836520766092804374,2024-09-18,NEU,not ironic
202,1836520760095183331,2024-09-18,NEG,not ironic
203,1836520758320730494,2024-09-18,NEG,ironic
204,1836520755661578738,2024-09-18,NEG,not ironic
205,1836520754474623248,2024-09-18,NEG,ironic
206,1836520754030002508,2024-09-18,POS,not ironic
207,1836520752880980100,2024-09-18,NEU,not ironic
208,1836520735818567691,2024-09-18,NEG,not ironic
209,1836520732857090193,2024-09-18,NEG,not ironic
210,1836520732643463273,2024-09-18,NEG,not ironic
211,1836520728058810797,2024-09-18,NEG,ironic
212,1836520726423310616,2024-09-18,NEG,not ironic
213,1836520721750933738,2024-09-18,POS,not ironic
214,1836520719938728078,2024-09-18,NEG,not ironic
215,1836520719275962430,2024-09-18,NEU,not ironic
216,1836520712858947735,2024-09-18,NEU,not ironic
217,1836520710757585024,2024-09-18,NEG,not ironic
218,1836520702003859698,2024-09-18,NEG,ironic
219,1836520698522525945,2024-09-18,NEG,ironic
220,1836520683637260328,2024-09-18,NEU,not ironic
221,1836520683154870459,2024-09-18,NEG,not ironic
222,1836520682429255814,2024-09-18,NEG,ironic
223,1836520678477975766,2024-09-18,NEG,ironic
224,1836520674078101968,2024-09-18,NEG,not ironic
225,1836520672899776788,2024-09-18,NEG,not ironic
226,1836520665542988284,2024-09-18,NEG,not ironic
227,1836520661369384970,2024-09-18,NEU,not ironic
228,1836520656076444157,2024-09-18,POS,ironic
229,1836520655564738668,2024-09-18,NEG,ironic
230,1836520653954126309,2024-09-18,NEG,not ironic
231,1836520650766455150,2024-09-18,NEU,not ironic
232,1836520646521856439,2024-09-18,NEG,not ironic
233,1836520644072345617,2024-09-18,NEG,not ironic
234,1836520643267039267,2024-09-18,NEG,not ironic
235,1836520635889270987,2024-09-18,NEG,not ironic
236,1836520632533815549,2024-09-18,NEU,not ironic
237,1836520632013763010,2024-09-18,NEU,ironic
238,1836520630037913898,2024-09-18,NEG,not ironic
239,1836520623155073129,2024-09-18,NEG,ironic
240,1836520619481121084,2024-09-18,NEU,ironic
241,1836520616771584092,2024-09-18,NEU,not ironic
242,1836520610002014274,2024-09-18,NEU,ironic
243,1836520603538591964,2024-09-18,NEG,ironic
244,1836520600120234047,2024-09-18,NEU,not ironic
245,1836520598631256299,2024-09-18,POS,not ironic
246,1836520594050789541,2024-09-18,NEU,not ironic
247,1836520593354821694,2024-09-18,NEG,not ironic
248,1836520590666273198,2024-09-18,NEG,not ironic
249,1836520584999502252,2024-09-18,NEG,not ironic
250,1836520581497553167,2024-09-18,NEG,ironic
251,1836520576472822180,2024-09-18,NEG,ironic
252,1836520573528346833,2024-09-18,NEG,not ironic
253,1836520572450152816,2024-09-18,POS,not ironic
254,1836520572093673799,2024-09-18,NEG,not ironic
255,1836520572030988555,2024-09-18,NEG,not ironic
256,1836520571745509410,2024-09-18,NEU,not ironic
257,1836520564741279778,2024-09-18,NEG,not ironic
258,1836520562035937309,2024-09-18,NEU,ironic
259,1836520558436962662,2024-09-18,NEG,ironic
260,1836520557812052078,2024-09-18,NEG,not ironic
261,1836520556935680401,2024-09-18,NEU,ironic
262,1836520556222460122,2024-09-18,NEG,not ironic
263,1836520552711802912,2024-09-18,NEG,not ironic
264,1836520547909554527,2024-09-18,NEG,ironic
265,1836520546206388378,2024-09-18,NEG,ironic
266,1836520545267122665,2024-09-18,NEG,not ironic
267,1836520540523078007,2024-09-18,NEG,not ironic
268,1836520534110285937,2024-09-18,POS,not ironic
269,1836520531241427313,2024-09-18,NEU,not ironic
270,1836520530763239646,2024-09-18,NEG,not ironic
271,1836520530167632357,2024-09-18,NEG,not ironic
272,1836520518964646262,2024-09-18,NEG,not ironic
273,1836520517995811118,2024-09-18,NEU,ironic
274,1836520516141879741,2024-09-18,NEG,not ironic
275,1836520505085772173,2024-09-18,NEU,not ironic
276,1836520502007075013,2024-09-18,NEU,not ironic
277,1836520501906440636,2024-09-18,NEG,not ironic
278,1836520500480389266,2024-09-18,POS,not ironic
279,1836520497510834309,2024-09-18,NEG,ironic
280,1836520490917048724,2024-09-18,NEU,not ironic
281,1836520488824131640,2024-09-18,NEU,not ironic
282,1836520487985516581,2024-09-18,NEG,not ironic
283,1836520486836277730,2024-09-18,NEG,not ironic
284,1836520486064533783,2024-09-18,NEU,not ironic
285,1836520480133746722,2024-09-18,NEG,ironic
286,1836520477868855482,2024-09-18,NEG,not ironic
287,1836520471388647660,2024-09-18,NEG,ironic
288,1836520471094824977,2024-09-18,NEG,ironic
289,1836520469371191563,2024-09-18,NEG,not ironic
290,1836520468934795368,2024-09-18,NEU,not ironic
291,1836520468788187575,2024-09-18,NEG,not ironic
292,1836520459447242842,2024-09-18,NEU,ironic
293,1836520458679878014,2024-09-18,NEU,not ironic
294,1836520452774334750,2024-09-18,NEG,not ironic
295,1836520451192864794,2024-09-18,NEU,not ironic
296,1836520450115203397,2024-09-18,NEG,not ironic
297,1836520450068766957,2024-09-18,NEG,ironic
298,1836520449074950436,2024-09-18,NEU,not ironic
299,1836520442812579927,2024-09-18,NEG,not ironic
300,1836520442074398897,2024-09-18,NEG,ironic
301,1836520439754989982,2024-09-18,NEG,ironic
302,1836520435674157347,2024-09-18,NEU,not ironic
303,1836520424626335862,2024-09-18,NEG,ironic
304,1836520415612801031,2024-09-18,NEU,ironic
305,1836520405068321157,2024-09-18,NEG,ironic
306,1836520400471093575,2024-09-18,NEU,ironic
307,1836520399569404354,2024-09-18,NEU,not ironic
308,1836520397661180231,2024-09-18,NEU,not ironic
309,1836520397602460138,2024-09-18,NEG,ironic
310,1836520394565783809,2024-09-18,NEU,not ironic
311,1836520386672169067,2024-09-18,NEG,not ironic
312,1836520383916253523,2024-09-18,NEG,not ironic
313,1836520375502372889,2024-09-18,NEU,not ironic
314,1836520371673043096,2024-09-18,POS,ironic
315,1836520368992874796,2024-09-18,NEU,ironic
316,1836520364505207205,2024-09-18,NEU,not ironic
317,1836520355101577689,2024-09-18,NEG,not ironic
318,1836520352614355307,2024-09-18,POS,ironic
319,1836520350915661979,2024-09-18,NEU,ironic
320,1836520350118556148,2024-09-18,NEU,not ironic
321,1836520344724914307,2024-09-18,NEG,ironic
322,1836520339402297572,2024-09-18,NEG,not ironic
323,1836520336659034382,2024-09-18,NEG,not ironic
324,1836520332728869249,2024-09-18,NEG,not ironic
325,1836520328089977257,2024-09-18,NEG,not ironic
326,1836520326672306619,2024-09-18,NEG,ironic
327,1836520323711168604,2024-09-18,POS,not ironic
328,1836520323568558562,2024-09-18,NEU,not ironic
329,1836520322708787684,2024-09-18,NEG,not ironic
330,1836520314341347748,2024-09-18,NEG,not ironic
331,1836520313775165922,2024-09-18,NEG,ironic
332,1836520300155908423,2024-09-18,NEG,ironic
333,1836520297765171661,2024-09-18,NEG,not ironic
334,1836520290257695028,2024-09-18,NEU,not ironic
335,1836520284758962580,2024-09-18,NEU,not ironic
336,1836520283181847022,2024-09-18,NEG,not ironic
337,1836520281688457423,2024-09-18,NEG,not ironic
338,1836520277439807575,2024-09-18,NEU,not ironic
339,1836520277070454994,2024-09-18,NEU,not ironic
340,1836520276105855199,2024-09-18,NEU,not ironic
341,1836520275221057961,2024-09-18,NEG,ironic
342,1836520270149898555,2024-09-18,NEU,not ironic
343,1836520268950327757,2024-09-18,NEG,ironic
344,1836520267520077831,2024-09-18,NEG,ironic
345,1836520264953401370,2024-09-18,NEU,not ironic
346,1836520258078937211,2024-09-18,NEG,not ironic
347,1836520257868955919,2024-09-18,NEU,not ironic
348,1836520255277195360,2024-09-18,NEG,ironic
349,1836520253922414964,2024-09-18,NEU,not ironic
350,1836520252701839677,2024-09-18,NEG,ironic
351,1836520249815961758,2024-09-18,NEU,not ironic
352,1836520247299576244,2024-09-18,NEU,not ironic
353,1836520241595142218,2024-09-18,NEG,not ironic
354,1836520240236146845,2024-09-18,NEG,not ironic
355,1836520239749828889,2024-09-18,NEG,ironic
356,1836520236004315176,2024-09-18,NEU,not ironic
357,1836520234787979654,2024-09-18,NEU,not ironic
358,1836520232912871761,2024-09-18,NEG,not ironic
359,1836520230505582676,2024-09-18,NEU,not ironic
360,1836520229029187931,2024-09-18,NEG,not ironic
361,1836520228882387243,2024-09-18,NEG,ironic
362,1836520228056154487,2024-09-18,NEG,not ironic
363,1836520227045306612,2024-09-18,NEG,ironic
364,1836520226013483402,2024-09-18,NEG,ironic
365,1836520225635995962,2024-09-18,NEU,not ironic
366,1836520223178133729,2024-09-18,NEU,not ironic
367,1836520217750503437,2024-09-18,NEG,not ironic
368,1836520214563033602,2024-09-18,NEG,ironic
369,1836520211291513335,2024-09-18,NEU,not ironic
370,1836520203896918314,2024-09-18,POS,ironic
371,1836520199840731354,2024-09-18,NEU,not ironic
372,1836520196649136238,2024-09-18,NEG,ironic
373,1836520196422725750,2024-09-18,NEG,not ironic
374,1836520195407647129,2024-09-18,NEU,not ironic
375,1836520185450106954,2024-09-18,NEG,ironic
376,1836520182807769227,2024-09-18,NEG,not ironic
377,1836520181650333833,2024-09-18,NEG,ironic
378,1836520179108581804,2024-09-18,POS,ironic
379,1836520178945003766,2024-09-18,NEG,not ironic
380,1836520170098930095,2024-09-18,NEU,ironic
381,1836520165963669632,2024-09-18,NEG,not ironic
382,1836520161790079258,2024-09-18,NEU,not ironic
383,1836520159911055521,2024-09-18,NEU,not ironic
384,1836520159072108725,2024-09-18,NEG,not ironic
385,1836520156148961393,2024-09-18,NEG,not ironic
386,1836520153711829287,2024-09-18,NEG,ironic
387,1836520152420225393,2024-09-18,NEG,not ironic
388,1836520151287468381,2024-09-18,NEU,not ironic
389,1836520149089964260,2024-09-18,NEG,not ironic
390,1836520141527580861,2024-09-18,NEU,ironic
391,1836520141041078641,2024-09-18,NEU,not ironic
392,1836520140361601098,2024-09-18,NEU,not ironic
393,1836520140026056941,2024-09-18,NEG,not ironic
394,1836520127367729245,2024-09-18,NEG,ironic
395,1836520119616549102,2024-09-18,NEG,not ironic
396,1836520118848799218,2024-09-18,NEG,ironic
397,1836520118496403787,2024-09-18,NEG,not ironic
398,1836520104655208761,2024-09-18,NEU,ironic
399,1836520101866332439,2024-09-18,NEU,not ironic
400,1836520101836951559,2024-09-18,NEG,ironic
401,1836520099269718213,2024-09-18,NEG,ironic
402,1836520098649219248,2024-09-18,NEG,not ironic
403,1836520095281021404,2024-09-18,NEG,ironic
404,1836520092412113317,2024-09-18,NEG,ironic
405,1836520090331922550,2024-09-18,NEG,ironic
406,1836520090147111310,2024-09-18,NEU,not ironic
407,1836520084258574458,2024-09-18,NEG,not ironic
408,1836520083998580737,2024-09-18,NEG,ironic
409,1836520072527204465,2024-09-18,POS,not ironic
410,1836520067867251073,2024-09-18,NEG,not ironic
411,1836520067414315092,2024-09-18,NEG,not ironic
412,1836520065921175716,2024-09-18,NEG,not ironic
413,1836520063719084378,2024-09-18,NEU,ironic
414,1836520063010246683,2024-09-18,NEG,ironic
415,1836520060078420103,2024-09-18,NEG,ironic
416,1836520058539119093,2024-09-18,NEG,not ironic
417,1836520056882335879,2024-09-18,NEG,ironic
418,1836520053849887170,2024-09-18,NEG,ironic
419,1836520053577277761,2024-09-18,NEG,not ironic
420,1836520052155387909,2024-09-18,NEU,not ironic
421,1836520039983333565,2024-09-18,NEU,not ironic
422,1836520039069159691,2024-09-18,NEU,not ironic
423,1836520035126542401,2024-09-18,NEU,ironic
424,1836520030907044228,2024-09-18,NEG,not ironic
425,1836520027173929108,2024-09-18,NEU,not ironic
426,1836520026376962131,2024-09-18,NEG,ironic
427,1836520021151092818,2024-09-18,NEG,not ironic
428,1836520021021069436,2024-09-18,POS,ironic
429,1836520019611783569,2024-09-18,POS,not ironic
430,1836520017682427947,2024-09-18,NEU,not ironic
431,1836520013387436278,2024-09-18,POS,not ironic
432,1836520008798580746,2024-09-18,NEG,ironic
433,1836520004835045865,2024-09-18,NEU,not ironic
434,1836520004445237293,2024-09-18,NEG,ironic
435,1836520003966738489,2024-09-18,NEG,ironic
436,1836520003006615878,2024-09-18,NEU,ironic
437,1836519997780226211,2024-09-18,NEU,not ironic
438,1836519997776237030,2024-09-18,NEU,not ironic
439,1836519995871723829,2024-09-18,NEU,not ironic
440,1836519995834273940,2024-09-18,NEG,not ironic
441,1836519988620042310,2024-09-18,NEG,ironic
442,1836519988460687367,2024-09-18,NEG,not ironic
443,1836519986216734826,2024-09-18,NEU,not ironic
444,1836519978519900484,2024-09-18,NEG,not ironic
445,1836519969288531973,2024-09-18,POS,ironic
446,1836519965303959969,2024-09-18,NEU,not ironic
447,1836519960316678277,2024-09-18,NEG,ironic
448,1836519954180640917,2024-09-18,NEG,not ironic
449,1836519953010143323,2024-09-18,NEG,not ironic
450,1836519948568662124,2024-09-18,NEG,not ironic
451,1836519948090511789,2024-09-18,NEU,not ironic
452,1836519941262184819,2024-09-18,NEG,ironic
453,1836519941140271556,2024-09-18,NEG,not ironic
454,1836519939974533551,2024-09-18,NEU,ironic
455,1836519931988578326,2024-09-18,NEG,not ironic
456,1836519930390593927,2024-09-18,NEU,ironic
457,1836519926473068557,2024-09-18,POS,not ironic
458,1836519921271951800,2024-09-18,NEG,not ironic
459,1836519920361722130,2024-09-18,NEU,not ironic
460,1836519918000644304,2024-09-18,NEU,not ironic
461,1836519916586869010,2024-09-18,NEU,ironic
462,1836519910060757335,2024-09-18,POS,ironic
463,1836519905275056247,2024-09-18,NEU,not ironic
464,1836519902368403743,2024-09-18,NEG,not ironic
465,1836519889093410917,2024-09-18,NEG,not ironic
466,1836519883829579994,2024-09-18,POS,ironic
467,1836519881749205484,2024-09-18,NEG,ironic
468,1836519875163856925,2024-09-18,NEG,ironic
469,1836519868000092651,2024-09-18,NEU,ironic
470,1836519864099598835,2024-09-18,NEU,not ironic
471,1836519863046803899,2024-09-18,NEU,not ironic
472,1836519861314556124,2024-09-18,NEG,not ironic
473,1836519861100380489,2024-09-18,NEG,ironic
474,1836519859284594885,2024-09-18,NEU,ironic
475,1836519848731656207,2024-09-18,NEU,ironic
476,1836519848513315301,2024-09-18,NEU,ironic
477,1836519840821158114,2024-09-18,POS,not ironic
478,1836519835284705425,2024-09-18,NEG,ironic
479,1836519832885293517,2024-09-18,NEU,not ironic
480,1836519831883108841,2024-09-18,POS,not ironic
481,1836519824631173391,2024-09-18,NEG,not ironic
482,1836519824345960547,2024-09-18,NEG,not ironic
483,1836519812929122573,2024-09-18,NEG,not ironic
484,1836519812249587835,2024-09-18,POS,not ironic
485,1836519809280020719,2024-09-18,POS,ironic
486,1836519806042067099,2024-09-18,NEG,not ironic
487,1836519803638432021,2024-09-18,NEG,not ironic
488,1836519803554869273,2024-09-18,POS,ironic
489,1836519803332247677,2024-09-18,NEG,not ironic
490,1836519800622735491,2024-09-18,NEG,not ironic
491,1836519798861451627,2024-09-18,NEG,ironic
492,1836519796596511150,2024-09-18,NEG,ironic
493,1836519793438134678,2024-09-18,NEG,not ironic
494,1836519788593414318,2024-09-18,NEG,not ironic
495,1836519782549701094,2024-09-18,NEG,not ironic
496,1836519778737099196,2024-09-18,NEU,ironic
497,1836519777159745667,2024-09-18,NEU,not ironic
498,1836519754804453683,2024-09-18,NEG,ironic
499,1836519753554497941,2024-09-18,NEG,ironic
500,1836519748005433353,2024-09-18,NEG,not ironic
501,1836519746331906323,2024-09-18,NEU,not ironic
502,1836519745245372793,2024-09-18,POS,not ironic
503,1836519739683647779,2024-09-18,NEG,not ironic
504,1836519735971975217,2024-09-18,NEU,not ironic
505,1836519732666864103,2024-09-18,NEU,ironic
506,1836519719727436026,2024-09-18,NEU,not ironic
507,1836519712420958642,2024-09-18,NEU,not ironic
508,1836519703633891409,2024-09-18,NEG,not ironic
509,1836519702153003375,2024-09-18,NEU,not ironic
510,1836519701385793960,2024-09-18,NEG,ironic
511,1836519701347704903,2024-09-18,NEG,ironic
512,1836519695555408117,2024-09-18,POS,ironic
513,1836519695438213241,2024-09-18,NEG,ironic
514,1836519690933547217,2024-09-18,NEG,not ironic
515,1836519689805021546,2024-09-18,NEU,not ironic
516,1836519681299222704,2024-09-18,NEU,not ironic
517,1836519679642489301,2024-09-18,NEG,not ironic
518,1836519669945241757,2024-09-18,NEU,not ironic
519,1836519665323118830,2024-09-18,NEU,not ironic
520,1836519661157974429,2024-09-18,NEG,not ironic
521,1836519657513091552,2024-09-18,NEG,ironic
522,1836519657207140799,2024-09-18,NEU,not ironic
523,1836519653075562703,2024-09-18,NEG,not ironic
524,1836519650366230914,2024-09-18,NEG,not ironic
525,1836519648025809260,2024-09-18,NEU,not ironic
526,1836519646171926679,2024-09-18,NEU,not ironic
527,1836519645211226263,2024-09-18,NEG,ironic
528,1836519644745883718,2024-09-18,NEG,not ironic
529,1836519644536197545,2024-09-18,NEG,ironic
530,1836519639532343529,2024-09-18,NEG,ironic
531,1836519632766914836,2024-09-18,POS,not ironic
532,1836519631609303415,2024-09-18,NEU,ironic
533,1836519631265370348,2024-09-18,POS,not ironic
534,1836519629541294519,2024-09-18,NEG,not ironic
535,1836519623925338397,2024-09-18,NEG,not ironic
536,1836519623728284003,2024-09-18,POS,not ironic
537,1836519615222202698,2024-09-18,NEG,ironic
538,1836519614961905898,2024-09-18,NEU,not ironic
539,1836519605235536276,2024-09-18,NEG,not ironic
540,1836519602030817615,2024-09-18,NEG,ironic
541,1836519598121685503,2024-09-18,NEG,ironic
542,1836519596360347999,2024-09-18,NEG,not ironic
543,1836519593030095230,2024-09-18,NEG,ironic
544,1836519592212259280,2024-09-18,NEG,ironic
545,1836519590748393704,2024-09-18,NEG,ironic
