,id,date,sentiment,irony
88,1.821595204203508e+18,2024-08-08,NEG,ironic
89,1.821595203750523e+18,2024-08-08,NEG,not ironic
90,1.8215952035156383e+18,2024-08-08,NEG,ironic
91,1.821595203196875e+18,2024-08-08,NEU,not ironic
92,1.821595202131256e+18,2024-08-08,NEG,not ironic
93,1.821595201644741e+18,2024-08-08,POS,not ironic
94,1.8215952010030164e+18,2024-08-08,NEU,not ironic
95,1.8215951993084728e+18,2024-08-08,NEG,not ironic
96,1.8215951992542287e+18,2024-08-08,NEG,not ironic
97,1.8215951988642e+18,2024-08-08,NEU,not ironic
98,1.821595198444454e+18,2024-08-08,NEG,not ironic
99,1.8215951980420344e+18,2024-08-08,NEG,not ironic
100,1.8215951963641e+18,2024-08-08,POS,not ironic
101,1.8215951958272044e+18,2024-08-08,NEU,ironic
102,1.8215951957939284e+18,2024-08-08,NEG,ironic
103,1.821595194590216e+18,2024-08-08,NEU,ironic
104,1.821595193583207e+18,2024-08-08,NEG,not ironic
105,1.821595193348649e+18,2024-08-08,NEG,not ironic
106,1.821595192929264e+18,2024-08-08,NEG,not ironic
107,1.8215951919729167e+18,2024-08-08,NEG,not ironic
108,1.821595191377028e+18,2024-08-08,NEU,not ironic
109,1.821595191221863e+18,2024-08-08,NEU,not ironic
110,1.821595190286598e+18,2024-08-08,NEG,not ironic
111,1.8215951896786376e+18,2024-08-08,NEU,not ironic
112,1.821595189619913e+18,2024-08-08,NEG,not ironic
113,1.821595188403315e+18,2024-08-08,NEU,ironic
114,1.8215951865832369e+18,2024-08-08,NEU,not ironic
115,1.82159518657903e+18,2024-08-08,NEU,not ironic
116,1.821595185773478e+18,2024-08-08,NEU,not ironic
117,1.821595184809022e+18,2024-08-08,NEG,not ironic
118,1.821595184733332e+18,2024-08-08,NEU,ironic
119,1.8215951845448463e+18,2024-08-08,NEG,ironic
120,1.8215951831981755e+18,2024-08-08,NEG,ironic
121,1.8215951829423188e+18,2024-08-08,NEU,ironic
122,1.821595181558461e+18,2024-08-08,NEG,not ironic
123,1.8215951811723592e+18,2024-08-08,NEG,ironic
124,1.8215951810548943e+18,2024-08-08,NEU,not ironic
125,1.821595181021311e+18,2024-08-08,POS,not ironic
126,1.82159518042998e+18,2024-08-08,NEU,not ironic
127,1.8215951793732283e+18,2024-08-08,NEG,not ironic
128,1.821595179046089e+18,2024-08-08,NEG,not ironic
129,1.821595178890584e+18,2024-08-08,POS,not ironic
130,1.8215951771876887e+18,2024-08-08,NEU,not ironic
131,1.8215951769195604e+18,2024-08-08,NEU,not ironic
132,1.821595175996548e+18,2024-08-08,NEG,not ironic
133,1.8215951752376443e+18,2024-08-08,NEU,not ironic
134,1.821595173660304e+18,2024-08-08,NEU,not ironic
135,1.8215951719532628e+18,2024-08-08,NEU,not ironic
136,1.8215951714417792e+18,2024-08-08,NEU,not ironic
137,1.821595169009103e+18,2024-08-08,NEU,not ironic
138,1.821595168505807e+18,2024-08-08,NEG,not ironic
139,1.821595168249692e+18,2024-08-08,NEG,not ironic
140,1.821595167914132e+18,2024-08-08,NEG,not ironic
141,1.821595166412571e+18,2024-08-08,NEG,ironic
142,1.8215951660605071e+18,2024-08-08,NEG,not ironic
143,1.82159516594704e+18,2024-08-08,NEU,not ironic
144,1.8215951646596096e+18,2024-08-08,NEU,not ironic
145,1.821595164290532e+18,2024-08-08,NEU,not ironic
146,1.8215951639088376e+18,2024-08-08,NEU,not ironic
147,1.8215951638039224e+18,2024-08-08,NEG,not ironic
148,1.8215951631745068e+18,2024-08-08,NEU,not ironic
149,1.821595161476145e+18,2024-08-08,NEG,ironic
150,1.8215951604065897e+18,2024-08-08,NEG,not ironic
151,1.821595159668351e+18,2024-08-08,NEU,not ironic
152,1.821595158435263e+18,2024-08-08,NEG,not ironic
153,1.821595157873226e+18,2024-08-08,NEU,not ironic
154,1.821595156539441e+18,2024-08-08,NEG,not ironic
155,1.821595155880977e+18,2024-08-08,NEG,not ironic
156,1.82159515300778e+18,2024-08-08,NEG,not ironic
157,1.8215951525422656e+18,2024-08-08,NEU,not ironic
158,1.8215951516528115e+18,2024-08-08,NEU,not ironic
159,1.8215951511913848e+18,2024-08-08,POS,not ironic
160,1.8215951509945672e+18,2024-08-08,NEU,not ironic
161,1.821595150864544e+18,2024-08-08,NEG,ironic
162,1.821595149199168e+18,2024-08-08,NEG,ironic
163,1.821595149006456e+18,2024-08-08,NEG,ironic
164,1.82159514885965e+18,2024-08-08,NEU,ironic
165,1.821595148116988e+18,2024-08-08,NEU,ironic
166,1.8215951475214587e+18,2024-08-08,POS,not ironic
167,1.8215951469173804e+18,2024-08-08,NEG,not ironic
168,1.821595146083058e+18,2024-08-08,NEG,ironic
169,1.8215951460407708e+18,2024-08-08,NEG,not ironic
170,1.8215951455671383e+18,2024-08-08,NEG,not ironic
171,1.821595144241476e+18,2024-08-08,NEG,not ironic
172,1.8215951441617925e+18,2024-08-08,NEG,not ironic
173,1.821595143956509e+18,2024-08-08,NEG,ironic
174,1.821595143478096e+18,2024-08-08,NEG,not ironic
175,1.821595142740128e+18,2024-08-08,POS,not ironic
176,1.821595142186529e+18,2024-08-08,NEG,ironic
177,1.8215951400180736e+18,2024-08-08,NEG,not ironic
178,1.821595139674141e+18,2024-08-08,NEU,not ironic
179,1.8215951396658097e+18,2024-08-08,NEU,not ironic
180,1.82159513908664e+18,2024-08-08,NEU,not ironic
181,1.82159513818914e+18,2024-08-08,NEU,not ironic
182,1.8215951379751816e+18,2024-08-08,POS,not ironic
183,1.8215951367549384e+18,2024-08-08,NEG,not ironic
184,1.821595136679408e+18,2024-08-08,NEG,ironic
185,1.821595136561967e+18,2024-08-08,NEU,not ironic
186,1.821595133491696e+18,2024-08-08,NEG,ironic
187,1.821595132115944e+18,2024-08-08,NEG,ironic
188,1.8215951301237107e+18,2024-08-08,NEU,not ironic
189,1.8215951283578675e+18,2024-08-08,NEU,ironic
190,1.8215951272967496e+18,2024-08-08,NEU,not ironic
191,1.8215951271916424e+18,2024-08-08,NEG,not ironic
192,1.8215951271709207e+18,2024-08-08,NEU,ironic
193,1.8215951258413263e+18,2024-08-08,NEG,ironic
194,1.8215951215628367e+18,2024-08-08,NEG,not ironic
195,1.8215951211479e+18,2024-08-08,NEG,ironic
196,1.8215951208543232e+18,2024-08-08,NEU,ironic
197,1.8215951207368584e+18,2024-08-08,NEG,not ironic
198,1.821595120401277e+18,2024-08-08,POS,ironic
199,1.8215951191220844e+18,2024-08-08,NEG,not ironic
200,1.8215951183290903e+18,2024-08-08,NEG,ironic
201,1.8215951182367951e+18,2024-08-08,NEU,ironic
202,1.821595117872112e+18,2024-08-08,NEU,not ironic
203,1.821595117578548e+18,2024-08-08,NEU,not ironic
204,1.8215951172344013e+18,2024-08-08,NEU,not ironic
205,1.821595117205238e+18,2024-08-08,NEG,not ironic
206,1.8215951168907392e+18,2024-08-08,NEU,not ironic
207,1.8215951168403825e+18,2024-08-08,NEG,not ironic
208,1.821595116676764e+18,2024-08-08,NEG,not ironic
209,1.8215951149109169e+18,2024-08-08,NEG,not ironic
210,1.821595113812046e+18,2024-08-08,NEG,not ironic
211,1.821595113208111e+18,2024-08-08,NEG,ironic
212,1.821595112578937e+18,2024-08-08,NEG,ironic
213,1.821595111819514e+18,2024-08-08,POS,not ironic
214,1.8215951113204209e+18,2024-08-08,NEG,ironic
215,1.82159511125772e+18,2024-08-08,NEG,ironic
216,1.8215951111948168e+18,2024-08-08,NEG,ironic
217,1.821595111139976e+18,2024-08-08,NEG,ironic
218,1.821595110167257e+18,2024-08-08,NEU,not ironic
219,1.8215951098104384e+18,2024-08-08,NEG,not ironic
220,1.821595109672284e+18,2024-08-08,NEG,ironic
221,1.821595109126964e+18,2024-08-08,NEG,not ironic
222,1.821595108648874e+18,2024-08-08,NEU,not ironic
223,1.8215951080781745e+18,2024-08-08,NEU,not ironic
224,1.821595107654545e+18,2024-08-08,NEG,not ironic
225,1.82159510757512e+18,2024-08-08,NEG,not ironic
226,1.821595105763193e+18,2024-08-08,NEG,not ironic
227,1.821595105515729e+18,2024-08-08,NEG,ironic
228,1.82159510432424e+18,2024-08-08,NEG,ironic
229,1.821595104202912e+18,2024-08-08,NEU,ironic
230,1.821595104144188e+18,2024-08-08,NEG,ironic
231,1.82159510369124e+18,2024-08-08,NEU,not ironic
232,1.821595103263388e+18,2024-08-08,NEU,not ironic
233,1.8215951006209805e+18,2024-08-08,NEG,ironic
234,1.8215950992410545e+18,2024-08-08,POS,not ironic
235,1.821595098788098e+18,2024-08-08,NEG,ironic
236,1.821595098238628e+18,2024-08-08,NEG,ironic
237,1.821595097647215e+18,2024-08-08,NEG,not ironic
238,1.8215950974752484e+18,2024-08-08,NEG,not ironic
239,1.821595097185563e+18,2024-08-08,NEU,ironic
240,1.8215950967789937e+18,2024-08-08,POS,ironic
241,1.8215950963050744e+18,2024-08-08,NEU,not ironic
242,1.821595095235269e+18,2024-08-08,NEG,ironic
243,1.8215950951306324e+18,2024-08-08,NEU,not ironic
244,1.8215950950467464e+18,2024-08-08,NEG,ironic
245,1.821595094988026e+18,2024-08-08,NEG,not ironic
246,1.8215950948915569e+18,2024-08-08,NEG,not ironic
247,1.8215950942833623e+18,2024-08-08,NEU,not ironic
248,1.821595094228857e+18,2024-08-08,POS,not ironic
249,1.821595094132388e+18,2024-08-08,NEG,ironic
250,1.8215950932977505e+18,2024-08-08,NEG,not ironic
251,1.8215950918464924e+18,2024-08-08,NEU,not ironic
252,1.821595091787801e+18,2024-08-08,NEG,not ironic
253,1.8215950889733944e+18,2024-08-08,POS,ironic
254,1.821595088600101e+18,2024-08-08,POS,not ironic
255,1.8215950883230643e+18,2024-08-08,NEG,not ironic
256,1.8215950880042063e+18,2024-08-08,NEG,not ironic
257,1.821595087165649e+18,2024-08-08,NEG,not ironic
258,1.821595087069184e+18,2024-08-08,NEU,ironic
259,1.821595086624576e+18,2024-08-08,POS,ironic
260,1.8215950864610056e+18,2024-08-08,POS,ironic
261,1.8215950862848453e+18,2024-08-08,NEU,not ironic
262,1.8215950861380444e+18,2024-08-08,NEG,not ironic
263,1.8215950861170609e+18,2024-08-08,NEU,ironic
264,1.8215950846322488e+18,2024-08-08,NEG,not ironic
265,1.821595083524711e+18,2024-08-08,NEU,not ironic
266,1.82159508318104e+18,2024-08-08,NEG,ironic
267,1.821595082232869e+18,2024-08-08,POS,ironic
268,1.821595081930904e+18,2024-08-08,NEG,not ironic
269,1.8215950804922865e+18,2024-08-08,NEU,not ironic
270,1.821595080001733e+18,2024-08-08,NEG,not ironic
271,1.821595079955612e+18,2024-08-08,NEG,ironic
272,1.821595079381021e+18,2024-08-08,NEG,ironic
273,1.821595079263552e+18,2024-08-08,NEG,not ironic
274,1.8215950779801152e+18,2024-08-08,NEG,ironic
275,1.821595077573276e+18,2024-08-08,NEU,ironic
276,1.8215950768977843e+18,2024-08-08,POS,not ironic
277,1.8215950754381376e+18,2024-08-08,NEU,not ironic
278,1.821595074289116e+18,2024-08-08,NEG,not ironic
279,1.821595073521611e+18,2024-08-08,NEU,not ironic
280,1.8215950723932529e+18,2024-08-08,NEG,not ironic
281,1.821595072057754e+18,2024-08-08,NEG,not ironic
282,1.8215950720116288e+18,2024-08-08,NEG,not ironic
283,1.8215950716382948e+18,2024-08-08,NEG,ironic
284,1.8215950708498063e+18,2024-08-08,NEG,not ironic
285,1.8215950704175148e+18,2024-08-08,NEU,not ironic
286,1.821595068169348e+18,2024-08-08,NEG,not ironic
287,1.8215950677835205e+18,2024-08-08,NEG,not ironic
288,1.8215950674524736e+18,2024-08-08,NEG,not ironic
289,1.8215950669826831e+18,2024-08-08,NEG,not ironic
290,1.8215950657579213e+18,2024-08-08,NEG,ironic
291,1.8215950655021225e+18,2024-08-08,NEU,not ironic
292,1.821595064231236e+18,2024-08-08,NEU,not ironic
293,1.8215950639037896e+18,2024-08-08,NEG,ironic
294,1.821595062230557e+18,2024-08-08,NEG,ironic
295,1.8215950613245425e+18,2024-08-08,NEG,not ironic
296,1.821595060619936e+18,2024-08-08,NEG,ironic
297,1.8215950602841416e+18,2024-08-08,NEU,ironic
298,1.8215950598773023e+18,2024-08-08,NEU,ironic
299,1.8215950589379835e+18,2024-08-08,NEG,not ironic
300,1.821595058463818e+18,2024-08-08,NEG,not ironic
301,1.821595055779697e+18,2024-08-08,NEG,not ironic
302,1.8215950552260813e+18,2024-08-08,NEU,ironic
303,1.821595055196664e+18,2024-08-08,POS,not ironic
304,1.821595054634685e+18,2024-08-08,NEG,ironic
305,1.8215950540851727e+18,2024-08-08,NEU,not ironic
306,1.8215950534599764e+18,2024-08-08,POS,not ironic
307,1.821595053413872e+18,2024-08-08,NEU,not ironic
308,1.8215950528811456e+18,2024-08-08,NEU,not ironic
309,1.821595052256162e+18,2024-08-08,NEU,not ironic
310,1.8215950519586368e+18,2024-08-08,NEG,not ironic
311,1.821595051660866e+18,2024-08-08,NEG,ironic
312,1.8215950510861967e+18,2024-08-08,NEU,ironic
313,1.8215950505155584e+18,2024-08-08,NEG,ironic
314,1.821595050259956e+18,2024-08-08,POS,not ironic
315,1.821595050004116e+18,2024-08-08,NEG,ironic
316,1.821595049622385e+18,2024-08-08,NEU,ironic
317,1.8215950490016773e+18,2024-08-08,NEU,not ironic
318,1.8215950483347827e+18,2024-08-08,NEU,not ironic
319,1.8215950478689285e+18,2024-08-08,NEU,not ironic
320,1.8215950476594995e+18,2024-08-08,NEG,ironic
321,1.8215950468248333e+18,2024-08-08,NEG,not ironic
322,1.8215950465560863e+18,2024-08-08,NEG,ironic
323,1.821595046527083e+18,2024-08-08,NEG,ironic
324,1.8215950462124155e+18,2024-08-08,NEG,ironic
325,1.8215950443250284e+18,2024-08-08,NEG,ironic
326,1.8215950438972664e+18,2024-08-08,NEG,not ironic
327,1.821595043280704e+18,2024-08-08,NEG,ironic
328,1.821595041389016e+18,2024-08-08,NEG,not ironic
329,1.82159504109122e+18,2024-08-08,NEG,ironic
330,1.8215950397113265e+18,2024-08-08,NEU,ironic
331,1.821595039325201e+18,2024-08-08,NEU,ironic
332,1.821595038771528e+18,2024-08-08,NEU,ironic
333,1.8215950376348388e+18,2024-08-08,NEU,ironic
334,1.82159503677918e+18,2024-08-08,NEG,not ironic
335,1.8215950365277555e+18,2024-08-08,NEG,ironic
336,1.8215950353701893e+18,2024-08-08,NEG,not ironic
337,1.8215950353195625e+18,2024-08-08,NEU,not ironic
338,1.8215950346277724e+18,2024-08-08,NEU,not ironic
339,1.821595034497828e+18,2024-08-08,NEG,not ironic
340,1.8215950339861133e+18,2024-08-08,NEG,not ironic
341,1.8215950309280973e+18,2024-08-08,NEG,not ironic
342,1.821595028596388e+18,2024-08-08,NEG,ironic
343,1.8215950281182948e+18,2024-08-08,NEG,not ironic
344,1.8215950275685297e+18,2024-08-08,NEG,not ironic
345,1.8215950271910423e+18,2024-08-08,NEU,ironic
346,1.821595026595705e+18,2024-08-08,NEG,not ironic
347,1.8215950265201464e+18,2024-08-08,NEG,not ironic
348,1.8215950260043607e+18,2024-08-08,NEU,not ironic
349,1.821595025370968e+18,2024-08-08,NEG,not ironic
350,1.8215950252661435e+18,2024-08-08,NEG,ironic
351,1.8215950245237192e+18,2024-08-08,NEG,not ironic
352,1.8215950225356188e+18,2024-08-08,NEU,not ironic
353,1.8215950204759985e+18,2024-08-08,NEU,not ironic
354,1.8215950202119296e+18,2024-08-08,NEG,ironic
355,1.8215950199938708e+18,2024-08-08,POS,not ironic
356,1.821595019247284e+18,2024-08-08,NEG,not ironic
357,1.821595018840392e+18,2024-08-08,NEG,not ironic
358,1.821595018328732e+18,2024-08-08,POS,ironic
359,1.8215950183119547e+18,2024-08-08,NEG,not ironic
360,1.821595018198385e+18,2024-08-08,NEG,ironic
361,1.8215950172466017e+18,2024-08-08,NEU,ironic
362,1.821595016705496e+18,2024-08-08,NEU,not ironic
363,1.8215950155353247e+18,2024-08-08,NEU,ironic
364,1.821595015316935e+18,2024-08-08,NEU,not ironic
365,1.821595014516142e+18,2024-08-08,NEU,not ironic
366,1.8215950145032607e+18,2024-08-08,NEG,ironic
367,1.821595014054736e+18,2024-08-08,NEG,not ironic
368,1.8215950136982203e+18,2024-08-08,NEG,not ironic
369,1.8215950136814963e+18,2024-08-08,NEU,not ironic
370,1.8215950120034227e+18,2024-08-08,NEG,not ironic
371,1.82159501192403e+18,2024-08-08,NEG,not ironic
372,1.8215950117685617e+18,2024-08-08,POS,not ironic
373,1.821595011076551e+18,2024-08-08,POS,ironic
374,1.8215950108038963e+18,2024-08-08,NEG,ironic
375,1.82159500863128e+18,2024-08-08,POS,not ironic
376,1.821595008090182e+18,2024-08-08,NEG,not ironic
377,1.821595007444464e+18,2024-08-08,POS,not ironic
378,1.8215950074361244e+18,2024-08-08,NEG,ironic
379,1.8215950059303567e+18,2024-08-08,NEU,ironic
380,1.8215950057541555e+18,2024-08-08,NEG,not ironic
381,1.8215950055989903e+18,2024-08-08,NEG,ironic
382,1.821595005552882e+18,2024-08-08,NEG,not ironic
383,1.8215950054938424e+18,2024-08-08,NEU,not ironic
384,1.8215950047810767e+18,2024-08-08,NEG,not ironic
385,1.821595004395254e+18,2024-08-08,NEG,not ironic
386,1.8215950008885453e+18,2024-08-08,NEG,ironic
387,1.821595000754291e+18,2024-08-08,NEU,not ironic
388,1.821595000712655e+18,2024-08-08,NEG,ironic
389,1.821595000498745e+18,2024-08-08,NEU,ironic
390,1.821595000016356e+18,2024-08-08,NEG,ironic
391,1.821594996941767e+18,2024-08-08,NEU,ironic
392,1.8215949958346383e+18,2024-08-08,NEU,not ironic
393,1.8215949952684488e+18,2024-08-08,NEU,ironic
394,1.821594994874143e+18,2024-08-08,NEU,not ironic
395,1.8215949947858084e+18,2024-08-08,NEU,not ironic
396,1.821594994341507e+18,2024-08-08,NEU,not ironic
397,1.821594993418539e+18,2024-08-08,NEU,not ironic
398,1.82159499234082e+18,2024-08-08,NEU,not ironic
399,1.8215949915397125e+18,2024-08-08,NEG,not ironic
400,1.8215949915355592e+18,2024-08-08,NEU,not ironic
401,1.821594990159496e+18,2024-08-08,NEG,not ironic
402,1.8215949894509445e+18,2024-08-08,NEG,ironic
403,1.8215949893754511e+18,2024-08-08,NEG,not ironic
404,1.82159498934186e+18,2024-08-08,NEG,not ironic
405,1.821594987525768e+18,2024-08-08,NEG,not ironic
406,1.821594986883973e+18,2024-08-08,NEG,ironic
407,1.8215949866699085e+18,2024-08-08,NEU,not ironic
408,1.8215949851011853e+18,2024-08-08,NEG,ironic
409,1.821594984476504e+18,2024-08-08,NEG,not ironic
410,1.821594983356625e+18,2024-08-08,POS,ironic
411,1.821594982156837e+18,2024-08-08,NEG,ironic
412,1.821594981918e+18,2024-08-08,NEU,not ironic
413,1.821594981439828e+18,2024-08-08,NEU,not ironic
414,1.821594981104284e+18,2024-08-08,NEG,ironic
415,1.8215949806261327e+18,2024-08-08,NEG,ironic
416,1.8215949801899256e+18,2024-08-08,NEU,ironic
417,1.8215949791580687e+18,2024-08-08,NEG,not ironic
418,1.821594978998432e+18,2024-08-08,NEU,ironic
419,1.8215949778618125e+18,2024-08-08,NEU,not ironic
420,1.821594976708653e+18,2024-08-08,NEU,not ironic
421,1.8215949766832788e+18,2024-08-08,POS,not ironic
422,1.821594976616379e+18,2024-08-08,NEU,ironic
423,1.821594976326972e+18,2024-08-08,NEG,not ironic
424,1.8215949762891945e+18,2024-08-08,NEU,not ironic
425,1.8215949761004344e+18,2024-08-08,NEG,ironic
426,1.8215949759704143e+18,2024-08-08,POS,ironic
427,1.821594975005713e+18,2024-08-08,NEG,not ironic
428,1.8215949749596613e+18,2024-08-08,NEU,ironic
429,1.8215949736761715e+18,2024-08-08,NEG,not ironic
430,1.8215949735920763e+18,2024-08-08,NEG,ironic
431,1.8215949715412137e+18,2024-08-08,NEG,not ironic
432,1.8215949701781097e+18,2024-08-08,NEG,ironic
433,1.821594969565753e+18,2024-08-08,NEG,not ironic
434,1.821594968462652e+18,2024-08-08,NEG,not ironic
435,1.82159496828208e+18,2024-08-08,NEU,ironic
436,1.821594967388632e+18,2024-08-08,NEU,not ironic
437,1.8215949666171863e+18,2024-08-08,NEU,ironic
438,1.821594966344573e+18,2024-08-08,NEU,not ironic
439,1.8215949658283087e+18,2024-08-08,NEU,not ironic
440,1.8215949657864768e+18,2024-08-08,NEG,ironic
441,1.8215949648594665e+18,2024-08-08,NEG,not ironic
442,1.8215949642893192e+18,2024-08-08,NEU,not ironic
443,1.8215949610723205e+18,2024-08-08,NEG,ironic
444,1.8215949602333903e+18,2024-08-08,NEG,ironic
445,1.8215949587274427e+18,2024-08-08,NEU,not ironic
446,1.8215949584089047e+18,2024-08-08,NEU,not ironic
447,1.8215949569073649e+18,2024-08-08,NEU,ironic
448,1.8215949563788209e+18,2024-08-08,NEG,not ironic
449,1.8215949563453071e+18,2024-08-08,POS,not ironic
450,1.821594955707536e+18,2024-08-08,NEG,ironic
451,1.821594955673912e+18,2024-08-08,NEU,not ironic
452,1.821594955095089e+18,2024-08-08,NEU,not ironic
453,1.8215949548101307e+18,2024-08-08,NEG,not ironic
454,1.8215949542900987e+18,2024-08-08,NEG,ironic
455,1.8215949536943025e+18,2024-08-08,NEU,not ironic
456,1.8215949528598408e+18,2024-08-08,POS,not ironic
457,1.821594952750756e+18,2024-08-08,NEG,ironic
458,1.82159495238169e+18,2024-08-08,NEG,ironic
459,1.8215949506536369e+18,2024-08-08,NEG,not ironic
460,1.8215949501626647e+18,2024-08-08,NEU,not ironic
461,1.8215949501293489e+18,2024-08-08,NEG,not ironic
462,1.8215949499867423e+18,2024-08-08,NEG,not ironic
463,1.8215949491562127e+18,2024-08-08,NEU,not ironic
464,1.821594948753302e+18,2024-08-08,NEG,not ironic
465,1.821594946673255e+18,2024-08-08,NEU,not ironic
466,1.8215949465012188e+18,2024-08-08,NEG,ironic
467,1.8215949463122417e+18,2024-08-08,NEG,not ironic
468,1.821594946216063e+18,2024-08-08,NEU,ironic
469,1.8215949459599608e+18,2024-08-08,NEG,not ironic
470,1.821594945838256e+18,2024-08-08,NEU,ironic
471,1.821594945087796e+18,2024-08-08,NEU,not ironic
472,1.8215949450206367e+18,2024-08-08,NEU,not ironic
473,1.8215949434142848e+18,2024-08-08,NEU,not ironic
474,1.821594943221277e+18,2024-08-08,NEG,not ironic
475,1.8215949404404493e+18,2024-08-08,NEU,ironic
476,1.8215949400920965e+18,2024-08-08,NEG,not ironic
477,1.8215949395429007e+18,2024-08-08,NEG,ironic
478,1.821594939291268e+18,2024-08-08,NEG,not ironic
479,1.8215949378355776e+18,2024-08-08,NEG,not ironic
