,id,date,sentiment,irony
57,1.8231404536354696e+18,2024-08-12,NEU,not ironic
58,1.8231404531912256e+18,2024-08-12,POS,not ironic
59,1.8231404528175928e+18,2024-08-12,NEG,ironic
60,1.823140452494705e+18,2024-08-12,POS,not ironic
61,1.823140451375104e+18,2024-08-12,POS,not ironic
62,1.8231404504436247e+18,2024-08-12,NEG,not ironic
63,1.823140450229752e+18,2024-08-12,NEU,ironic
64,1.8231404500577613e+18,2024-08-12,NEU,ironic
65,1.8231404497392724e+18,2024-08-12,NEG,ironic
66,1.823140449441186e+18,2024-08-12,POS,not ironic
67,1.8231404493656968e+18,2024-08-12,NEU,not ironic
68,1.823140449235665e+18,2024-08-12,NEG,ironic
69,1.8231404485900168e+18,2024-08-12,NEG,not ironic
70,1.82314044818713e+18,2024-08-12,NEG,not ironic
71,1.823140447893472e+18,2024-08-12,NEG,not ironic
72,1.8231404477214884e+18,2024-08-12,NEU,not ironic
73,1.8231404475539827e+18,2024-08-12,NEU,ironic
74,1.823140447159772e+18,2024-08-12,POS,not ironic
75,1.8231404471259543e+18,2024-08-12,NEU,not ironic
76,1.823140446794564e+18,2024-08-12,NEU,not ironic
77,1.8231404452805184e+18,2024-08-12,NEG,ironic
78,1.8231404439511124e+18,2024-08-12,NEG,not ironic
79,1.8231404439004984e+18,2024-08-12,NEU,not ironic
80,1.823140443346896e+18,2024-08-12,NEU,not ironic
81,1.8231404433133368e+18,2024-08-12,NEU,ironic
82,1.8231404423402417e+18,2024-08-12,NEG,ironic
83,1.823140442214474e+18,2024-08-12,NEU,ironic
84,1.82314044082616e+18,2024-08-12,POS,ironic
85,1.8231404408095744e+18,2024-08-12,NEU,not ironic
86,1.823140440012436e+18,2024-08-12,POS,not ironic
87,1.823140438544409e+18,2024-08-12,NEG,ironic
88,1.8231404378523569e+18,2024-08-12,NEU,not ironic
89,1.82314043783132e+18,2024-08-12,POS,ironic
90,1.8231404372106245e+18,2024-08-12,NEU,not ironic
91,1.823140437139604e+18,2024-08-12,NEG,not ironic
92,1.8231404357887383e+18,2024-08-12,POS,not ironic
93,1.823140435071513e+18,2024-08-12,NEU,not ironic
94,1.8231404345305093e+18,2024-08-12,NEG,not ironic
95,1.823140434455245e+18,2024-08-12,NEG,not ironic
96,1.823140433788035e+18,2024-08-12,NEG,not ironic
97,1.8231404333896584e+18,2024-08-12,NEU,not ironic
98,1.823140433154777e+18,2024-08-12,NEG,not ironic
99,1.823140432269734e+18,2024-08-12,NEU,not ironic
100,1.8231404321190167e+18,2024-08-12,NEG,ironic
101,1.8231404311162964e+18,2024-08-12,NEG,not ironic
102,1.8231404310368256e+18,2024-08-12,NEU,not ironic
103,1.8231404296989453e+18,2024-08-12,NEG,not ironic
104,1.823140429442818e+18,2024-08-12,NEG,not ironic
105,1.8231404288012536e+18,2024-08-12,NEG,not ironic
106,1.823140428348019e+18,2024-08-12,NEG,not ironic
107,1.823140425567175e+18,2024-08-12,NEU,not ironic
108,1.8231404252865047e+18,2024-08-12,NEU,not ironic
109,1.823140425219376e+18,2024-08-12,NEU,ironic
110,1.8231404250848333e+18,2024-08-12,NEG,ironic
111,1.8231404241830625e+18,2024-08-12,NEU,ironic
112,1.82314042394427e+18,2024-08-12,NEU,not ironic
113,1.8231404238097943e+18,2024-08-12,NEG,not ironic
114,1.8231404231764992e+18,2024-08-12,NEU,not ironic
115,1.8231404219684908e+18,2024-08-12,NEG,not ironic
116,1.8231404210373263e+18,2024-08-12,NEG,not ironic
117,1.8231404208277007e+18,2024-08-12,NEU,not ironic
118,1.8231404195528663e+18,2024-08-12,NEU,not ironic
119,1.823140419422577e+18,2024-08-12,NEU,not ironic
120,1.823140415928775e+18,2024-08-12,NEG,not ironic
121,1.8231404150772984e+18,2024-08-12,NEU,ironic
122,1.823140414666232e+18,2024-08-12,NEG,not ironic
123,1.8231404135001743e+18,2024-08-12,NEU,not ironic
124,1.8231404126574103e+18,2024-08-12,NEU,not ironic
125,1.8231404126109773e+18,2024-08-12,NEU,not ironic
126,1.8231404120867963e+18,2024-08-12,NEU,ironic
127,1.8231404119569984e+18,2024-08-12,POS,ironic
128,1.8231404113107684e+18,2024-08-12,NEU,ironic
129,1.8231404107445327e+18,2024-08-12,NEG,ironic
130,1.8231404094823675e+18,2024-08-12,NEG,ironic
131,1.823140408807052e+18,2024-08-12,NEG,ironic
132,1.8231404078130007e+18,2024-08-12,NEG,ironic
133,1.8231404075233444e+18,2024-08-12,NEU,ironic
134,1.823140407296873e+18,2024-08-12,NEG,ironic
135,1.823140407175271e+18,2024-08-12,NEG,ironic
136,1.823140405812101e+18,2024-08-12,NEG,ironic
137,1.823140405279679e+18,2024-08-12,POS,ironic
138,1.8231404044278828e+18,2024-08-12,NEG,ironic
139,1.823140403375481e+18,2024-08-12,NEG,not ironic
140,1.8231404031570657e+18,2024-08-12,NEG,not ironic
141,1.823140402662457e+18,2024-08-12,NEG,ironic
142,1.8231404019911068e+18,2024-08-12,NEG,not ironic
143,1.8231404013325235e+18,2024-08-12,NEG,ironic
144,1.82314040021289e+18,2024-08-12,NEG,ironic
145,1.82314039902564e+18,2024-08-12,NEG,not ironic
146,1.8231403988833807e+18,2024-08-12,NEG,not ironic
147,1.8231403982541417e+18,2024-08-12,NEU,not ironic
148,1.823140398111277e+18,2024-08-12,POS,ironic
149,1.823140397981315e+18,2024-08-12,NEU,not ironic
150,1.823140397452837e+18,2024-08-12,NEU,not ironic
151,1.823140397159215e+18,2024-08-12,NEG,not ironic
152,1.823140396358308e+18,2024-08-12,NEG,ironic
153,1.8231403960647685e+18,2024-08-12,NEU,not ironic
154,1.8231403960186312e+18,2024-08-12,NEG,not ironic
155,1.82314039580031e+18,2024-08-12,NEG,ironic
156,1.82314039510406e+18,2024-08-12,NEG,ironic
157,1.8231403950745848e+18,2024-08-12,POS,not ironic
158,1.823140394353214e+18,2024-08-12,NEG,ironic
159,1.8231403926042253e+18,2024-08-12,NEU,not ironic
160,1.823140392142824e+18,2024-08-12,NEU,not ironic
161,1.823140391916327e+18,2024-08-12,NEU,ironic
162,1.8231403913626504e+18,2024-08-12,NEU,not ironic
163,1.8231403899956145e+18,2024-08-12,NEU,ironic
164,1.823140389676794e+18,2024-08-12,NEU,not ironic
165,1.823140388728943e+18,2024-08-12,NEG,not ironic
166,1.8231403886615967e+18,2024-08-12,NEU,not ironic
167,1.8231403884311063e+18,2024-08-12,NEG,ironic
168,1.8231403877265167e+18,2024-08-12,NEG,ironic
169,1.823140384782025e+18,2024-08-12,NEG,ironic
170,1.823140384010032e+18,2024-08-12,NEG,ironic
171,1.8231403835906668e+18,2024-08-12,NEU,not ironic
172,1.8231403835657265e+18,2024-08-12,POS,ironic
173,1.8231403832804923e+18,2024-08-12,NEU,not ironic
174,1.8231403829573512e+18,2024-08-12,NEG,ironic
175,1.8231403829405824e+18,2024-08-12,NEG,not ironic
176,1.823140382118417e+18,2024-08-12,NEU,not ironic
177,1.823140380956574e+18,2024-08-12,NEG,not ironic
178,1.823140379685712e+18,2024-08-12,NEG,not ironic
179,1.823140378587136e+18,2024-08-12,NEG,not ironic
180,1.8231403744595927e+18,2024-08-12,NEU,not ironic
181,1.823140373801448e+18,2024-08-12,NEG,not ironic
182,1.8231403725176632e+18,2024-08-12,NEG,not ironic
183,1.8231403705130355e+18,2024-08-12,POS,ironic
184,1.823140370416636e+18,2024-08-12,NEG,ironic
185,1.8231403698587407e+18,2024-08-12,NEG,ironic
186,1.8231403693971256e+18,2024-08-12,NEG,not ironic
187,1.823140368650486e+18,2024-08-12,NEG,ironic
188,1.8231403684869453e+18,2024-08-12,NEU,not ironic
189,1.823140364879827e+18,2024-08-12,NEU,ironic
190,1.823140364242564e+18,2024-08-12,NEU,not ironic
191,1.823140363701232e+18,2024-08-12,NEG,ironic
192,1.8231403636343608e+18,2024-08-12,NEU,ironic
193,1.8231403626526843e+18,2024-08-12,NEU,ironic
194,1.8231403622040863e+18,2024-08-12,NEU,not ironic
195,1.823140360274748e+18,2024-08-12,NEG,ironic
196,1.8231403595785587e+18,2024-08-12,POS,not ironic
197,1.823140359544701e+18,2024-08-12,POS,not ironic
198,1.823140359305847e+18,2024-08-12,NEG,ironic
199,1.8231403589997448e+18,2024-08-12,POS,ironic
200,1.8231403577163e+18,2024-08-12,NEG,ironic
201,1.823140357640491e+18,2024-08-12,NEG,ironic
202,1.8231403574140152e+18,2024-08-12,NEU,ironic
203,1.823140357141365e+18,2024-08-12,NEU,ironic
204,1.8231403568100603e+18,2024-08-12,NEG,not ironic
205,1.823140355589526e+18,2024-08-12,NEU,ironic
206,1.823140355274855e+18,2024-08-12,NEU,not ironic
207,1.8231403549396424e+18,2024-08-12,NEU,not ironic
208,1.8231403543982607e+18,2024-08-12,NEU,not ironic
209,1.8231403543772529e+18,2024-08-12,NEG,not ironic
210,1.8231403540963087e+18,2024-08-12,NEG,ironic
211,1.823140353933005e+18,2024-08-12,NEG,not ironic
212,1.823140352359846e+18,2024-08-12,NEU,not ironic
213,1.82314035222988e+18,2024-08-12,NEG,ironic
214,1.823140350913073e+18,2024-08-12,NEU,ironic
215,1.823140350912774e+18,2024-08-12,NEG,not ironic
216,1.823140350812103e+18,2024-08-12,NEG,ironic
217,1.8231403505187968e+18,2024-08-12,NEG,ironic
218,1.823140349780583e+18,2024-08-12,NEG,ironic
219,1.8231403497344456e+18,2024-08-12,NEU,not ironic
220,1.8231403485433528e+18,2024-08-12,POS,not ironic
221,1.823140347842904e+18,2024-08-12,NEG,ironic
222,1.823140346773021e+18,2024-08-12,NEU,not ironic
223,1.8231403465426207e+18,2024-08-12,NEG,not ironic
224,1.823140346441896e+18,2024-08-12,NEG,not ironic
225,1.8231403461103168e+18,2024-08-12,NEG,ironic
226,1.8231403435602125e+18,2024-08-12,NEG,ironic
227,1.8231403428555123e+18,2024-08-12,NEG,ironic
228,1.823140342247687e+18,2024-08-12,NEG,not ironic
229,1.8231403416727352e+18,2024-08-12,POS,not ironic
230,1.8231403409264724e+18,2024-08-12,NEU,not ironic
231,1.823140340385129e+18,2024-08-12,NEG,not ironic
232,1.823140340154696e+18,2024-08-12,NEU,ironic
233,1.823140339017798e+18,2024-08-12,NEG,not ironic
234,1.823140338267296e+18,2024-08-12,NEU,not ironic
235,1.8231403361743217e+18,2024-08-12,NEU,not ironic
236,1.823140335662285e+18,2024-08-12,NEU,not ironic
237,1.8231403340559524e+18,2024-08-12,NEU,not ironic
238,1.8231403340307827e+18,2024-08-12,NEG,not ironic
239,1.823140333955519e+18,2024-08-12,NEG,ironic
240,1.8231403337877463e+18,2024-08-12,NEG,not ironic
241,1.823140333053457e+18,2024-08-12,NEU,not ironic
242,1.823140331677757e+18,2024-08-12,NEG,not ironic
243,1.823140329920586e+18,2024-08-12,NEU,not ironic
244,1.8231403287671035e+18,2024-08-12,NEU,not ironic
245,1.8231403284859128e+18,2024-08-12,NEU,not ironic
246,1.82314032765961e+18,2024-08-12,NEU,ironic
247,1.8231403258979945e+18,2024-08-12,NEU,ironic
248,1.8231403254953047e+18,2024-08-12,NEG,not ironic
249,1.823140325432468e+18,2024-08-12,NEU,ironic
250,1.8231403253865267e+18,2024-08-12,NEU,not ironic
251,1.8231403248787256e+18,2024-08-12,NEG,ironic
252,1.8231403240022185e+18,2024-08-12,NEG,not ironic
253,1.8231403227816187e+18,2024-08-12,POS,not ironic
254,1.823140322555089e+18,2024-08-12,NEU,not ironic
255,1.8231403210202609e+18,2024-08-12,NEG,ironic
256,1.823140320499876e+18,2024-08-12,NEG,not ironic
257,1.8231403197575048e+18,2024-08-12,NEU,not ironic
258,1.823140319212249e+18,2024-08-12,NEG,not ironic
259,1.823140319086719e+18,2024-08-12,NEG,ironic
260,1.8231403190025508e+18,2024-08-12,NEG,ironic
261,1.823140318843376e+18,2024-08-12,NEG,ironic
262,1.823140317131883e+18,2024-08-12,NEU,not ironic
263,1.823140316792476e+18,2024-08-12,NEG,not ironic
264,1.823140313831236e+18,2024-08-12,NEG,ironic
265,1.823140313239872e+18,2024-08-12,NEU,not ironic
266,1.823140313134781e+18,2024-08-12,NEG,not ironic
267,1.823140310869796e+18,2024-08-12,NEG,not ironic
268,1.8231403086761329e+18,2024-08-12,NEU,ironic
269,1.8231403083657708e+18,2024-08-12,NEU,ironic
270,1.8231403076740595e+18,2024-08-12,NEG,not ironic
271,1.823140307657012e+18,2024-08-12,NEU,not ironic
272,1.8231403064280645e+18,2024-08-12,NEU,ironic
273,1.8231403062899016e+18,2024-08-12,NEU,not ironic
274,1.8231403062059663e+18,2024-08-12,NEU,not ironic
275,1.8231403056310725e+18,2024-08-12,NEG,not ironic
276,1.823140305425552e+18,2024-08-12,NEG,ironic
277,1.8231403047253937e+18,2024-08-12,NEU,not ironic
278,1.8231403046203144e+18,2024-08-12,NEG,ironic
279,1.8231403043811576e+18,2024-08-12,NEU,not ironic
280,1.823140303651402e+18,2024-08-12,NEG,ironic
281,1.823140302825177e+18,2024-08-12,NEG,not ironic
282,1.823140302044984e+18,2024-08-12,NEU,not ironic
283,1.8231403013741489e+18,2024-08-12,NEG,ironic
284,1.82314029974254e+18,2024-08-12,POS,not ironic
285,1.8231402985343675e+18,2024-08-12,NEU,not ironic
286,1.8231402982994573e+18,2024-08-12,NEU,not ironic
287,1.8231402967223872e+18,2024-08-12,NEU,not ironic
288,1.823140296655524e+18,2024-08-12,NEG,ironic
289,1.8231402959131853e+18,2024-08-12,POS,not ironic
290,1.823140295388934e+18,2024-08-12,NEG,ironic
291,1.823140295308915e+18,2024-08-12,NEU,not ironic
292,1.82314029387869e+18,2024-08-12,NEG,ironic
293,1.8231402929558984e+18,2024-08-12,NEG,ironic
294,1.823140292918449e+18,2024-08-12,NEG,not ironic
295,1.8231402923396344e+18,2024-08-12,POS,not ironic
296,1.823140291425211e+18,2024-08-12,NEU,ironic
297,1.82314029056546e+18,2024-08-12,NEU,not ironic
298,1.82314029052738e+18,2024-08-12,NEG,not ironic
299,1.8231402896801544e+18,2024-08-12,NEG,not ironic
300,1.8231402890300915e+18,2024-08-12,NEG,not ironic
301,1.8231402889967084e+18,2024-08-12,NEG,not ironic
302,1.823140288619016e+18,2024-08-12,NEU,not ironic
303,1.8231402881411448e+18,2024-08-12,NEU,ironic
304,1.823140287830471e+18,2024-08-12,NEG,not ironic
305,1.823140286974886e+18,2024-08-12,NEU,not ironic
306,1.8231402866267712e+18,2024-08-12,NEU,ironic
307,1.823140286429905e+18,2024-08-12,NEG,not ironic
308,1.8231402859307287e+18,2024-08-12,NEU,not ironic
309,1.8231402854609925e+18,2024-08-12,NEU,ironic
310,1.823140284391121e+18,2024-08-12,NEU,not ironic
311,1.823140284156548e+18,2024-08-12,NEG,ironic
312,1.823140283095155e+18,2024-08-12,NEU,not ironic
313,1.8231402829356728e+18,2024-08-12,NEG,ironic
314,1.8231402827679585e+18,2024-08-12,NEU,ironic
315,1.8231402819878548e+18,2024-08-12,NEU,not ironic
316,1.8231402818242068e+18,2024-08-12,NEU,not ironic
317,1.8231402815809948e+18,2024-08-12,POS,not ironic
318,1.823140281115464e+18,2024-08-12,NEU,not ironic
319,1.823140280184251e+18,2024-08-12,POS,not ironic
320,1.8231402799158031e+18,2024-08-12,NEU,ironic
321,1.8231402795005425e+18,2024-08-12,NEU,not ironic
322,1.8231402792533489e+18,2024-08-12,NEG,ironic
323,1.823140277881652e+18,2024-08-12,NEG,not ironic
324,1.823140277726385e+18,2024-08-12,NEU,ironic
325,1.8231402766193544e+18,2024-08-12,NEU,not ironic
326,1.8231402756837583e+18,2024-08-12,NEU,not ironic
327,1.823140274417124e+18,2024-08-12,NEU,not ironic
328,1.8231402736497544e+18,2024-08-12,NEG,ironic
329,1.8231402735195305e+18,2024-08-12,NEG,not ironic
330,1.8231402719759608e+18,2024-08-12,NEU,not ironic
331,1.8231402717788943e+18,2024-08-12,NEU,ironic
332,1.8231402716571927e+18,2024-08-12,POS,not ironic
333,1.8231402714559816e+18,2024-08-12,POS,not ironic
334,1.8231402711709527e+18,2024-08-12,NEG,not ironic
335,1.823140268482204e+18,2024-08-12,NEG,ironic
336,1.8231402680627653e+18,2024-08-12,NEU,not ironic
337,1.8231402678530744e+18,2024-08-12,POS,ironic
338,1.8231402678155392e+18,2024-08-12,NEG,ironic
339,1.8231402678027064e+18,2024-08-12,NEG,not ironic
340,1.823140266473128e+18,2024-08-12,POS,ironic
341,1.8231402659739607e+18,2024-08-12,NEG,not ironic
342,1.823140265231782e+18,2024-08-12,NEG,not ironic
343,1.823140264254329e+18,2024-08-12,POS,ironic
344,1.823140264065786e+18,2024-08-12,POS,ironic
345,1.8231402610750264e+18,2024-08-12,NEU,ironic
346,1.8231402601861164e+18,2024-08-12,NEG,not ironic
347,1.823140260177404e+18,2024-08-12,NEG,ironic
348,1.8231402599638144e+18,2024-08-12,NEG,not ironic
349,1.823140259745387e+18,2024-08-12,NEU,not ironic
350,1.823140259103704e+18,2024-08-12,POS,not ironic
351,1.823140259024327e+18,2024-08-12,NEU,not ironic
352,1.823140257845412e+18,2024-08-12,NEU,not ironic
353,1.82314025780378e+18,2024-08-12,NEG,ironic
354,1.8231402573172288e+18,2024-08-12,NEU,ironic
355,1.823140255681094e+18,2024-08-12,NEU,not ironic
356,1.8231402547835948e+18,2024-08-12,NEU,not ironic
357,1.8231402547835087e+18,2024-08-12,NEU,not ironic
358,1.823140254661878e+18,2024-08-12,POS,ironic
359,1.8231402541922145e+18,2024-08-12,NEU,ironic
360,1.8231402540788813e+18,2024-08-12,NEU,not ironic
361,1.823140252564984e+18,2024-08-12,NEU,not ironic
362,1.8231402524347889e+18,2024-08-12,NEG,not ironic
363,1.823140252342526e+18,2024-08-12,NEU,not ironic
364,1.8231402507696663e+18,2024-08-12,NEG,not ironic
365,1.823140250530521e+18,2024-08-12,NEG,not ironic
366,1.823140249800684e+18,2024-08-12,NEG,ironic
367,1.8231402496248013e+18,2024-08-12,NEG,ironic
368,1.823140249452647e+18,2024-08-12,NEG,not ironic
369,1.823140249137976e+18,2024-08-12,POS,not ironic
370,1.8231402490457544e+18,2024-08-12,NEG,not ironic
371,1.823140248609866e+18,2024-08-12,NEG,ironic
372,1.823140248596988e+18,2024-08-12,NEG,not ironic
373,1.823140248462992e+18,2024-08-12,POS,ironic
374,1.823140248060375e+18,2024-08-12,POS,ironic
375,1.8231402472212767e+18,2024-08-12,NEG,ironic
376,1.8231402469192788e+18,2024-08-12,NEG,not ironic
377,1.8231402466172603e+18,2024-08-12,POS,not ironic
378,1.8231402454638185e+18,2024-08-12,NEU,not ironic
379,1.823140243924759e+18,2024-08-12,NEG,ironic
380,1.82314024265368e+18,2024-08-12,NEG,ironic
381,1.8231402424145224e+18,2024-08-12,NEG,not ironic
382,1.8231402420412823e+18,2024-08-12,NEG,ironic
383,1.8231402417309169e+18,2024-08-12,NEU,not ironic
384,1.823140241546343e+18,2024-08-12,NEG,not ironic
385,1.823140241294914e+18,2024-08-12,POS,not ironic
386,1.823140241177551e+18,2024-08-12,POS,not ironic
387,1.823140238430188e+18,2024-08-12,NEU,not ironic
388,1.8231402384260503e+18,2024-08-12,POS,not ironic
389,1.8231402371800315e+18,2024-08-12,POS,not ironic
390,1.8231402371677391e+18,2024-08-12,NEG,ironic
391,1.82314023652606e+18,2024-08-12,NEU,not ironic
392,1.8231402360182705e+18,2024-08-12,POS,ironic
393,1.823140235771097e+18,2024-08-12,NEG,not ironic
394,1.823140235468796e+18,2024-08-12,NEU,not ironic
395,1.823140233552004e+18,2024-08-12,NEG,not ironic
396,1.823140233459737e+18,2024-08-12,NEG,not ironic
397,1.823140233262609e+18,2024-08-12,NEG,ironic
398,1.823140232792879e+18,2024-08-12,NEU,not ironic
399,1.8231402327089933e+18,2024-08-12,NEU,ironic
400,1.82314023236078e+18,2024-08-12,NEU,not ironic
401,1.823140231941612e+18,2024-08-12,NEG,not ironic
402,1.8231402297184087e+18,2024-08-12,NEU,not ironic
403,1.8231402293243625e+18,2024-08-12,NEG,not ironic
404,1.8231402287117235e+18,2024-08-12,NEU,not ironic
405,1.82314022866174e+18,2024-08-12,NEU,not ironic
406,1.823140228170658e+18,2024-08-12,NEG,ironic
407,1.8231402258051569e+18,2024-08-12,NEG,ironic
408,1.823140225549304e+18,2024-08-12,POS,ironic
409,1.823140223481521e+18,2024-08-12,NEU,not ironic
410,1.823140222596776e+18,2024-08-12,NEU,ironic
411,1.8231402223322e+18,2024-08-12,NEU,not ironic
412,1.8231402219002025e+18,2024-08-12,NEG,ironic
413,1.823140220792939e+18,2024-08-12,POS,ironic
414,1.823140220146992e+18,2024-08-12,NEU,not ironic
415,1.823140219811492e+18,2024-08-12,NEU,not ironic
416,1.8231402191865367e+18,2024-08-12,NEG,ironic
417,1.823140218435699e+18,2024-08-12,NEU,ironic
418,1.823140218276303e+18,2024-08-12,NEU,ironic
419,1.8231402165485727e+18,2024-08-12,NEG,not ironic
420,1.8231402164308585e+18,2024-08-12,NEG,not ironic
421,1.8231402162882847e+18,2024-08-12,POS,not ironic
422,1.823140216170792e+18,2024-08-12,POS,not ironic
423,1.823140215432848e+18,2024-08-12,NEU,not ironic
424,1.823140215252198e+18,2024-08-12,NEG,not ironic
425,1.823140215214556e+18,2024-08-12,NEG,not ironic
426,1.823140214963152e+18,2024-08-12,NEU,not ironic
427,1.8231402144426888e+18,2024-08-12,NEU,not ironic
428,1.8231402135787607e+18,2024-08-12,POS,ironic
429,1.8231402113895508e+18,2024-08-12,NEG,ironic
430,1.8231402111292703e+18,2024-08-12,NEU,not ironic
431,1.8231402083233047e+18,2024-08-12,NEU,not ironic
432,1.823140207140733e+18,2024-08-12,NEU,not ironic
433,1.823140207085945e+18,2024-08-12,NEG,not ironic
434,1.823140206981063e+18,2024-08-12,NEG,ironic
435,1.823140205370442e+18,2024-08-12,NEU,not ironic
436,1.823140204074451e+18,2024-08-12,POS,ironic
437,1.823140203952829e+18,2024-08-12,NEG,ironic
438,1.8231402037265905e+18,2024-08-12,NEG,not ironic
439,1.8231402036507927e+18,2024-08-12,NEU,not ironic
440,1.823140202732295e+18,2024-08-12,NEG,ironic
441,1.8231402018892472e+18,2024-08-12,POS,ironic
442,1.823140201872376e+18,2024-08-12,NEG,ironic
443,1.823140201755013e+18,2024-08-12,NEU,not ironic
444,1.823140201058972e+18,2024-08-12,POS,not ironic
445,1.8231401995068667e+18,2024-08-12,NEU,ironic
446,1.82314019941904e+18,2024-08-12,POS,not ironic
447,1.8231401977245696e+18,2024-08-12,NEU,not ironic
448,1.82314019712023e+18,2024-08-12,NEU,not ironic
449,1.823140196705031e+18,2024-08-12,NEG,ironic
450,1.823140195874583e+18,2024-08-12,NEU,ironic
451,1.8231401956777329e+18,2024-08-12,POS,ironic
452,1.823140195564413e+18,2024-08-12,NEU,not ironic
453,1.8231401950064028e+18,2024-08-12,POS,ironic
454,1.823140194083648e+18,2024-08-12,NEU,ironic
455,1.8231401940125204e+18,2024-08-12,POS,not ironic
456,1.823140193479631e+18,2024-08-12,POS,not ironic
457,1.8231401931104584e+18,2024-08-12,NEU,ironic
458,1.823140192800404e+18,2024-08-12,NEG,not ironic
459,1.823140192728867e+18,2024-08-12,NEU,not ironic
460,1.8231401925527063e+18,2024-08-12,NEU,ironic
461,1.823140192414249e+18,2024-08-12,NEG,ironic
462,1.8231401915588887e+18,2024-08-12,NEG,not ironic
463,1.8231401909504123e+18,2024-08-12,NEG,not ironic
464,1.823140190069937e+18,2024-08-12,NEG,not ironic
465,1.8231401897382543e+18,2024-08-12,NEG,not ironic
466,1.823140189226652e+18,2024-08-12,NEU,ironic
467,1.823140188941693e+18,2024-08-12,NEU,not ironic
468,1.8231401865885865e+18,2024-08-12,NEG,not ironic
469,1.8231401858124723e+18,2024-08-12,NEU,not ironic
470,1.8231401855985585e+18,2024-08-12,NEU,not ironic
471,1.82314018448314e+18,2024-08-12,NEG,ironic
472,1.823140182515942e+18,2024-08-12,NEU,not ironic
473,1.823140182251492e+18,2024-08-12,NEG,not ironic
474,1.8231401819243643e+18,2024-08-12,POS,ironic
475,1.823140181253452e+18,2024-08-12,NEU,not ironic
476,1.8231401801585585e+18,2024-08-12,NEU,not ironic
477,1.823140180049712e+18,2024-08-12,NEG,not ironic
478,1.8231401796763853e+18,2024-08-12,NEU,not ironic
479,1.8231401783045985e+18,2024-08-12,POS,not ironic
480,1.8231401782291456e+18,2024-08-12,NEG,ironic
481,1.8231401749491712e+18,2024-08-12,NEU,not ironic
