,id,date,sentiment,irony
101,1816965079197430016,2024-07-26,NEG,ironic
102,1816965078928818688,2024-07-26,POS,not ironic
103,1816965078769349120,2024-07-26,NEU,ironic
104,1816965078446690560,2024-07-26,NEU,not ironic
105,1816965078044053760,2024-07-26,NEG,ironic
106,1816965077905604864,2024-07-26,POS,ironic
107,1816965077486203136,2024-07-26,NEG,ironic
108,1816965074973786368,2024-07-26,NEG,ironic
109,1816965074872918272,2024-07-26,NEU,not ironic
110,1816965074315084032,2024-07-26,NEG,not ironic
111,1816965073086108160,2024-07-26,NEU,not ironic
112,1816965072444411904,2024-07-26,NEG,ironic
113,1816965071844835584,2024-07-26,NEG,not ironic
114,1816965069730623744,2024-07-26,NEU,not ironic
115,1816965067859972352,2024-07-26,POS,not ironic
116,1816965064982716416,2024-07-26,NEU,ironic
117,1816965064639021312,2024-07-26,NEU,not ironic
118,1816965064496169216,2024-07-26,NEG,ironic
119,1816965062810124544,2024-07-26,NEU,not ironic
120,1816965062482891008,2024-07-26,NEG,not ironic
121,1816965061086445824,2024-07-26,NEU,ironic
122,1816965060348030976,2024-07-26,POS,not ironic
123,1816965059794325504,2024-07-26,NEU,ironic
124,1816965059223969792,2024-07-26,NEG,ironic
125,1816965058116599808,2024-07-26,NEU,not ironic
126,1816965056954777856,2024-07-26,NEG,not ironic
127,1816965056883515904,2024-07-26,NEU,ironic
128,1816965056762163456,2024-07-26,NEU,not ironic
129,1816965056011387136,2024-07-26,NEG,ironic
130,1816965055872668160,2024-07-26,NEG,ironic
131,1816965054606024704,2024-07-26,NEG,not ironic
132,1816965053645512960,2024-07-26,NEU,not ironic
133,1816965053502849280,2024-07-26,NEG,ironic
134,1816965053360349184,2024-07-26,NEG,not ironic
135,1816965053288960512,2024-07-26,NEG,ironic
136,1816965053251518720,2024-07-26,NEG,not ironic
137,1816965053108916224,2024-07-26,NEG,not ironic
138,1816965051460534272,2024-07-26,NEU,not ironic
139,1816965050600419584,2024-07-26,NEU,not ironic
140,1816965050084786432,2024-07-26,NEU,not ironic
141,1816965050030031104,2024-07-26,NEG,not ironic
142,1816965049468223488,2024-07-26,NEG,ironic
143,1816965049413460224,2024-07-26,NEU,not ironic
144,1816965048155206144,2024-07-26,NEU,not ironic
145,1816965046054060288,2024-07-26,NEG,ironic
146,1816965045953208832,2024-07-26,NEU,not ironic
147,1816965044086673664,2024-07-26,NEU,not ironic
148,1816965043897987072,2024-07-26,NEG,not ironic
149,1816965042631553280,2024-07-26,NEU,not ironic
150,1816965042580918528,2024-07-26,POS,not ironic
151,1816965042501222656,2024-07-26,NEG,ironic
152,1816965042040111616,2024-07-26,NEG,not ironic
153,1816965041788453120,2024-07-26,NEU,not ironic
154,1816965039087321344,2024-07-26,NEU,not ironic
155,1816965038995046912,2024-07-26,NEG,not ironic
156,1816965037703234048,2024-07-26,NEU,not ironic
157,1816965037493207040,2024-07-26,NEU,not ironic
158,1816965037451510016,2024-07-26,NEU,not ironic
159,1816965035580698880,2024-07-26,NEG,ironic
160,1816965034754404608,2024-07-26,NEG,ironic
161,1816965033982853632,2024-07-26,POS,not ironic
162,1816965033940627712,2024-07-26,NEG,ironic
163,1816965033626354176,2024-07-26,NEG,ironic
164,1816965033592824064,2024-07-26,NEU,not ironic
165,1816965032179089408,2024-07-26,NEG,ironic
166,1816965031860260864,2024-07-26,POS,not ironic
167,1816965031575122176,2024-07-26,NEG,ironic
168,1816965030304534784,2024-07-26,NEG,not ironic
169,1816965029658574848,2024-07-26,NEG,ironic
170,1816965029302038528,2024-07-26,NEG,ironic
171,1816965028186071040,2024-07-26,NEU,not ironic
172,1816965028085370880,2024-07-26,NEU,ironic
173,1816965027980513280,2024-07-26,NEU,not ironic
174,1816965027649253888,2024-07-26,NEG,not ironic
175,1816965026458046976,2024-07-26,NEG,ironic
176,1816965026181521408,2024-07-26,NEG,not ironic
177,1816965023727517952,2024-07-26,POS,not ironic
178,1816965023341642240,2024-07-26,NEU,ironic
179,1816965022737674752,2024-07-26,POS,ironic
180,1816965021454188800,2024-07-26,NEG,ironic
181,1816965021227974912,2024-07-26,NEU,not ironic
182,1816965020259152384,2024-07-26,NEG,not ironic
183,1816965019386663168,2024-07-26,NEU,not ironic
184,1816965018258141440,2024-07-26,NEG,not ironic
185,1816965017285046784,2024-07-26,NEU,ironic
186,1816965017092391168,2024-07-26,POS,not ironic
187,1816965016404533504,2024-07-26,POS,ironic
188,1816965016165495040,2024-07-26,NEU,not ironic
189,1816965015976706048,2024-07-26,POS,ironic
190,1816965015859265536,2024-07-26,NEU,not ironic
191,1816965014940422656,2024-07-26,NEU,ironic
192,1816965013527208192,2024-07-26,NEG,not ironic
193,1816965012386185472,2024-07-26,NEU,not ironic
194,1816965010687435008,2024-07-26,NEG,ironic
195,1816965010394132736,2024-07-26,NEG,ironic
196,1816965009781756160,2024-07-26,NEG,not ironic
197,1816965009186103296,2024-07-26,POS,not ironic
198,1816965008460579328,2024-07-26,NEG,not ironic
199,1816965007869128704,2024-07-26,NEG,not ironic
200,1816965007373938944,2024-07-26,NEG,ironic
201,1816965006971572736,2024-07-26,NEU,not ironic
202,1816965006862266368,2024-07-26,NEG,not ironic
203,1816965004630827264,2024-07-26,NEG,ironic
204,1816965004622434816,2024-07-26,NEG,ironic
205,1816965004114960640,2024-07-26,NEG,ironic
206,1816965004005970176,2024-07-26,NEU,not ironic
207,1816965003594908160,2024-07-26,NEG,ironic
208,1816965003313918208,2024-07-26,NEG,ironic
209,1816965001527136256,2024-07-26,NEG,ironic
210,1816965001296630016,2024-07-26,NEU,ironic
211,1816965000717828352,2024-07-26,NEG,ironic
212,1816964997853192448,2024-07-26,NEU,not ironic
213,1816964995449761792,2024-07-26,NEU,not ironic
214,1816964995415998976,2024-07-26,NEU,not ironic
215,1816964994224832768,2024-07-26,NEG,ironic
216,1816964993755303936,2024-07-26,NEG,ironic
217,1816964990701830400,2024-07-26,NEG,ironic
218,1816964989388800512,2024-07-26,POS,not ironic
219,1816964986284990720,2024-07-26,POS,not ironic
220,1816964985479667712,2024-07-26,NEU,not ironic
221,1816964983516954624,2024-07-26,NEG,not ironic
222,1816964983336603904,2024-07-26,NEU,not ironic
223,1816964981537014016,2024-07-26,NEG,not ironic
224,1816964981478592768,2024-07-26,NEG,ironic
225,1816964980526448896,2024-07-26,NEU,not ironic
226,1816964979741851904,2024-07-26,NEU,not ironic
227,1816964978815173120,2024-07-26,NEG,not ironic
228,1816964978337030656,2024-07-26,NEG,ironic
229,1816964976638140928,2024-07-26,NEG,not ironic
230,1816964976029942016,2024-07-26,NEU,ironic
231,1816964975891522048,2024-07-26,NEG,ironic
232,1816964971055710464,2024-07-26,NEG,ironic
233,1816964970451792128,2024-07-26,NEG,ironic
234,1816964970375974912,2024-07-26,NEU,not ironic
235,1816964969918841088,2024-07-26,POS,ironic
236,1816964969717727232,2024-07-26,NEU,ironic
237,1816964968614420992,2024-07-26,NEU,ironic
238,1816964968476037376,2024-07-26,NEU,ironic
239,1816964967913976064,2024-07-26,NEG,not ironic
240,1816964967750382080,2024-07-26,NEG,ironic
241,1816964965099839488,2024-07-26,NEG,ironic
242,1816964964516503808,2024-07-26,NEU,ironic
243,1816964961966477568,2024-07-26,NEG,not ironic
244,1816964961031360768,2024-07-26,NEG,not ironic
245,1816964959995068672,2024-07-26,NEU,not ironic
246,1816964959697347072,2024-07-26,NEU,not ironic
247,1816964958271230208,2024-07-26,NEG,not ironic
248,1816964956153348608,2024-07-26,NEU,ironic
249,1816964955645620224,2024-07-26,NEG,not ironic
250,1816964955608170752,2024-07-26,NEU,not ironic
251,1816964955385790720,2024-07-26,NEU,not ironic
252,1816964955326890240,2024-07-26,POS,not ironic
253,1816964953275830784,2024-07-26,NEU,not ironic
254,1816964951593918464,2024-07-26,NEG,ironic
255,1816964950436249856,2024-07-26,NEG,ironic
256,1816964949626798336,2024-07-26,NEU,ironic
257,1816964947995205888,2024-07-26,NEU,not ironic
258,1816964946023870720,2024-07-26,NEU,not ironic
259,1816964944249921792,2024-07-26,NEG,ironic
260,1816964943989600512,2024-07-26,NEG,ironic
261,1816964942773235968,2024-07-26,POS,not ironic
262,1816964942244831488,2024-07-26,NEG,ironic
263,1816964941888540928,2024-07-26,NEU,not ironic
264,1816964940957384960,2024-07-26,NEU,ironic
265,1816964940324048896,2024-07-26,NEU,ironic
266,1816964939933749248,2024-07-26,NEG,ironic
267,1816964936368873728,2024-07-26,NEU,ironic
268,1816964931893473536,2024-07-26,NEG,not ironic
269,1816964930643337472,2024-07-26,NEG,not ironic
270,1816964929984819712,2024-07-26,POS,ironic
271,1816964927627886848,2024-07-26,NEU,not ironic
272,1816964924951695360,2024-07-26,NEU,not ironic
273,1816964924247101952,2024-07-26,NEU,not ironic
274,1816964924201160960,2024-07-26,NEG,not ironic
275,1816964923798487040,2024-07-26,NEU,ironic
276,1816964921902661888,2024-07-26,NEG,ironic
277,1816964921302876160,2024-07-26,NEU,not ironic
278,1816964919733972992,2024-07-26,NEU,not ironic
279,1816964918618259968,2024-07-26,NEG,not ironic
280,1816964918010056960,2024-07-26,NEG,not ironic
281,1816964917590917120,2024-07-26,NEG,not ironic
282,1816964916068385024,2024-07-26,NEU,not ironic
283,1816964915594203136,2024-07-26,POS,ironic
284,1816964913878700288,2024-07-26,NEG,ironic
285,1816964913111118080,2024-07-26,NEG,ironic
286,1816964912553365504,2024-07-26,NEU,ironic
287,1816964912062570496,2024-07-26,NEG,not ironic
288,1816964911152660480,2024-07-26,NEU,not ironic
289,1816964911081086976,2024-07-26,NEU,not ironic
290,1816964911064314112,2024-07-26,NEU,ironic
291,1816964910980497664,2024-07-26,NEU,ironic
292,1816964909814743296,2024-07-26,NEG,not ironic
293,1816964909646930176,2024-07-26,POS,not ironic
294,1816964909554372864,2024-07-26,POS,ironic
295,1816964909168562176,2024-07-26,NEU,ironic
296,1816964908518424576,2024-07-26,NEG,ironic
297,1816964906891215360,2024-07-26,NEG,ironic
298,1816964906819756288,2024-07-26,NEG,not ironic
299,1816964905691459840,2024-07-26,POS,not ironic
300,1816964905355837696,2024-07-26,NEG,not ironic
301,1816964904806678784,2024-07-26,NEU,not ironic
302,1816964904366067968,2024-07-26,NEG,not ironic
303,1816964904043131136,2024-07-26,NEG,not ironic
304,1816964903317413888,2024-07-26,NEG,ironic
305,1816964902952574976,2024-07-26,POS,not ironic
306,1816964902910849280,2024-07-26,NEG,ironic
307,1816964902742868224,2024-07-26,NEG,ironic
308,1816964900675096832,2024-07-26,NEU,not ironic
309,1816964899974562048,2024-07-26,NEG,not ironic
310,1816964898859237888,2024-07-26,NEU,ironic
311,1816964898620121600,2024-07-26,NEU,not ironic
312,1816964897080848640,2024-07-26,NEU,not ironic
313,1816964896665325824,2024-07-26,NEU,ironic
314,1816964896149450752,2024-07-26,NEU,not ironic
315,1816964895331745792,2024-07-26,NEG,ironic
316,1816964893725327360,2024-07-26,NEG,ironic
317,1816964893527912704,2024-07-26,NEG,not ironic
318,1816964889468170496,2024-07-26,POS,not ironic
319,1816964888469864704,2024-07-26,POS,ironic
320,1816964885408022528,2024-07-26,NEG,not ironic
321,1816964885261230080,2024-07-26,POS,ironic
322,1816964883071582720,2024-07-26,NEG,ironic
323,1816964882958274560,2024-07-26,NEU,not ironic
324,1816964882484609280,2024-07-26,NEU,not ironic
325,1816964881494716928,2024-07-26,NEG,not ironic
326,1816964881347756544,2024-07-26,NEG,not ironic
327,1816964880227836416,2024-07-26,NEU,not ironic
328,1816964880207085824,2024-07-26,NEU,not ironic
329,1816964878071906816,2024-07-26,POS,ironic
330,1816964878008996352,2024-07-26,NEG,not ironic
331,1816964877681856768,2024-07-26,NEG,ironic
332,1816964875530436864,2024-07-26,NEU,not ironic
333,1816964875375018240,2024-07-26,NEU,ironic
334,1816964874741621248,2024-07-26,POS,ironic
335,1816964872514486272,2024-07-26,NEG,not ironic
336,1816964871713374464,2024-07-26,NEG,ironic
337,1816964871319355648,2024-07-26,NEU,not ironic
338,1816964871272968448,2024-07-26,NEU,not ironic
339,1816964869461074176,2024-07-26,NEG,not ironic
340,1816964869221945600,2024-07-26,NEU,not ironic
341,1816964867464589568,2024-07-26,NEU,ironic
342,1816964866575303168,2024-07-26,NEU,not ironic
343,1816964865715765248,2024-07-26,NEG,not ironic
344,1816964864524620032,2024-07-26,NEG,ironic
345,1816964864524341248,2024-07-26,NEG,not ironic
346,1816964864272998656,2024-07-26,NEU,ironic
347,1816964864176239104,2024-07-26,NEG,not ironic
348,1816964864075853824,2024-07-26,NEU,ironic
349,1816964863249559552,2024-07-26,NEG,not ironic
350,1816964863232475136,2024-07-26,NEG,ironic
351,1816964862393581824,2024-07-26,NEG,not ironic
352,1816964861341106176,2024-07-26,NEU,not ironic
353,1816964860829368576,2024-07-26,POS,not ironic
354,1816964859763831296,2024-07-26,NEG,not ironic
355,1816964858447036928,2024-07-26,NEU,ironic
356,1816964857159385088,2024-07-26,NEG,not ironic
357,1816964855984779520,2024-07-26,NEG,ironic
358,1816964855628517888,2024-07-26,NEG,not ironic
359,1816964855137546496,2024-07-26,NEG,not ironic
360,1816964854336389632,2024-07-26,NEU,not ironic
361,1816964853631979776,2024-07-26,NEG,not ironic
362,1816964852666999296,2024-07-26,NEG,not ironic
363,1816964851715178496,2024-07-26,NEU,not ironic
364,1816964851430023680,2024-07-26,NEG,ironic
365,1816964850578321664,2024-07-26,POS,ironic
366,1816964850335252736,2024-07-26,POS,ironic
367,1816964849752244224,2024-07-26,POS,not ironic
368,1816964848980508928,2024-07-26,NEG,not ironic
369,1816964847202136576,2024-07-26,NEG,not ironic
370,1816964847072079872,2024-07-26,NEU,ironic
371,1816964846031896832,2024-07-26,NEG,ironic
372,1816964845037588480,2024-07-26,POS,not ironic
373,1816964844295528704,2024-07-26,NEU,not ironic
374,1816964842869161984,2024-07-26,NEG,not ironic
375,1816964842210885888,2024-07-26,NEG,not ironic
376,1816964841426370816,2024-07-26,NEU,ironic
377,1816964840772276480,2024-07-26,NEU,ironic
378,1816964839203360768,2024-07-26,NEU,ironic
379,1816964838490337792,2024-07-26,NEG,ironic
380,1816964837702009088,2024-07-26,NEG,not ironic
381,1816964837588570112,2024-07-26,NEU,ironic
382,1816964837194514944,2024-07-26,NEU,not ironic
383,1816964836208648192,2024-07-26,POS,ironic
384,1816964835604889600,2024-07-26,NEG,not ironic
385,1816964833683890432,2024-07-26,POS,not ironic
386,1816964833092211200,2024-07-26,NEU,not ironic
387,1816964832916099584,2024-07-26,NEG,not ironic
388,1816964831800594432,2024-07-26,NEU,not ironic
389,1816964831334879744,2024-07-26,NEU,ironic
390,1816964830491971584,2024-07-26,POS,not ironic
391,1816964829883617536,2024-07-26,POS,ironic
392,1816964828281602048,2024-07-26,POS,ironic
393,1816964828076081408,2024-07-26,NEG,not ironic
394,1816964827492790784,2024-07-26,NEG,ironic
395,1816964827069239552,2024-07-26,NEG,ironic
396,1816964825362165760,2024-07-26,NEU,not ironic
397,1816964821201617408,2024-07-26,NEG,not ironic
398,1816964820995825920,2024-07-26,POS,not ironic
399,1816964818668237056,2024-07-26,NEG,ironic
400,1816964818387013632,2024-07-26,NEG,not ironic
401,1816964818261188864,2024-07-26,NEU,not ironic
402,1816964816747344384,2024-07-26,NEG,ironic
403,1816964816474407168,2024-07-26,NEU,ironic
404,1816964815711035904,2024-07-26,NEG,ironic
405,1816964815543583232,2024-07-26,NEU,not ironic
406,1816964812603015168,2024-07-26,NEU,not ironic
407,1816964811424505856,2024-07-26,NEU,not ironic
408,1816964810719817728,2024-07-26,POS,not ironic
409,1816964810283843840,2024-07-26,NEU,not ironic
410,1816964809889632256,2024-07-26,POS,not ironic
411,1816964808278778112,2024-07-26,NEG,ironic
412,1816964807909605376,2024-07-26,POS,not ironic
413,1816964805896601600,2024-07-26,NEU,not ironic
414,1816964804436779264,2024-07-26,NEU,not ironic
415,1816964803472265472,2024-07-26,NEG,ironic
416,1816964802247344640,2024-07-26,NEU,ironic
417,1816964801937174784,2024-07-26,NEG,ironic
418,1816964801366724864,2024-07-26,POS,ironic
419,1816964798975807744,2024-07-26,NEU,not ironic
420,1816964796392308736,2024-07-26,NEG,not ironic
421,1816964796295627264,2024-07-26,NEU,ironic
422,1816964795985461504,2024-07-26,NEU,not ironic
423,1816964795691859968,2024-07-26,NEG,not ironic
424,1816964794068656384,2024-07-26,NEU,not ironic
425,1816964791115874560,2024-07-26,NEG,not ironic
426,1816964790696493056,2024-07-26,NEU,not ironic
427,1816964789215674624,2024-07-26,NEU,not ironic
428,1816964788901105920,2024-07-26,NEG,ironic
429,1816964788641235200,2024-07-26,NEU,not ironic
430,1816964788477726720,2024-07-26,NEG,not ironic
431,1816964788469268736,2024-07-26,NEG,not ironic
432,1816964788075004416,2024-07-26,POS,not ironic
433,1816964786552270848,2024-07-26,POS,ironic
434,1816964784828600320,2024-07-26,NEG,not ironic
435,1816964783800729856,2024-07-26,NEG,not ironic
436,1816964780210467328,2024-07-26,NEU,not ironic
437,1816964777257668864,2024-07-26,NEU,not ironic
438,1816964776733606400,2024-07-26,NEG,not ironic
439,1816964776100266240,2024-07-26,NEU,not ironic
440,1816964774359388416,2024-07-26,NEU,ironic
441,1816964773478826496,2024-07-26,NEU,ironic
442,1816964772983603712,2024-07-26,NEG,not ironic
443,1816964772434416128,2024-07-26,NEG,ironic
444,1816964771700453632,2024-07-26,NEU,not ironic
445,1816964770903523584,2024-07-26,NEG,ironic
446,1816964770374754304,2024-07-26,NEG,not ironic
447,1816964768067920128,2024-07-26,NEU,not ironic
448,1816964767179001856,2024-07-26,NEG,ironic
449,1816964766973460736,2024-07-26,NEU,not ironic
450,1816964766822449408,2024-07-26,NEG,ironic
451,1816964765962682624,2024-07-26,NEG,not ironic
452,1816964765194879488,2024-07-26,NEG,ironic
453,1816964764825977344,2024-07-26,NEG,not ironic
454,1816964764800782848,2024-07-26,NEU,ironic
455,1816964763748118528,2024-07-26,NEG,ironic
456,1816964760476233984,2024-07-26,NEG,ironic
457,1816964759931224320,2024-07-26,NEU,not ironic
458,1816964759243092224,2024-07-26,NEG,ironic
459,1816964759012687872,2024-07-26,NEG,not ironic
460,1816964757984776704,2024-07-26,NEG,ironic
461,1816964757670318336,2024-07-26,POS,not ironic
462,1816964757578219776,2024-07-26,POS,ironic
463,1816964757556998400,2024-07-26,NEG,not ironic
464,1816964757489897728,2024-07-26,NEU,not ironic
465,1816964756819051008,2024-07-26,POS,not ironic
466,1816964755438899712,2024-07-26,NEU,ironic
467,1816964753065148928,2024-07-26,NEU,not ironic
468,1816964752758673664,2024-07-26,NEU,ironic
469,1816964752683467008,2024-07-26,POS,not ironic
470,1816964752519631360,2024-07-26,NEU,not ironic
471,1816964752121508096,2024-07-26,NEG,ironic
472,1816964751949185536,2024-07-26,NEU,not ironic
473,1816964750053401088,2024-07-26,NEU,ironic
474,1816964748983873536,2024-07-26,NEU,ironic
475,1816964747360952576,2024-07-26,NEG,not ironic
476,1816964746639474944,2024-07-26,NEU,ironic
477,1816964744378745088,2024-07-26,NEG,ironic
478,1816964743694852096,2024-07-26,NEG,ironic
479,1816964740905861120,2024-07-26,NEU,not ironic
480,1816964739446010112,2024-07-26,NEG,not ironic
481,1816964737525064192,2024-07-26,NEU,not ironic
482,1816964736761962496,2024-07-26,NEG,not ironic
483,1816964736485044224,2024-07-26,NEG,not ironic
484,1816964736115720448,2024-07-26,POS,not ironic
485,1816964734836474368,2024-07-26,NEU,not ironic
486,1816964734689902848,2024-07-26,NEG,ironic
487,1816964732336677120,2024-07-26,NEG,not ironic
488,1816964731514781696,2024-07-26,POS,not ironic
489,1816964727500866048,2024-07-26,POS,ironic
490,1816964727215706368,2024-07-26,NEG,ironic
491,1816964726980772352,2024-07-26,NEU,not ironic
492,1816964726267805696,2024-07-26,NEU,not ironic
493,1816964726133309440,2024-07-26,NEG,not ironic
494,1816964725479281152,2024-07-26,NEU,not ironic
495,1816964725152043264,2024-07-26,NEU,ironic
496,1816964721469456896,2024-07-26,NEG,ironic
497,1816964721322713088,2024-07-26,NEG,not ironic
498,1816964718990381056,2024-07-26,POS,ironic
499,1816964718864789760,2024-07-26,NEG,not ironic
500,1816964717341987328,2024-07-26,NEG,not ironic
501,1816964717212262912,2024-07-26,NEU,ironic
502,1816964715844616704,2024-07-26,NEG,not ironic
503,1816964715824009472,2024-07-26,NEG,not ironic
504,1816964714892558336,2024-07-26,NEU,not ironic
505,1816964714842497536,2024-07-26,NEG,ironic
506,1816964710245544192,2024-07-26,POS,ironic
507,1816964710056567296,2024-07-26,NEG,not ironic
508,1816964709842583808,2024-07-26,NEG,ironic
509,1816964707074326784,2024-07-26,NEG,not ironic
510,1816964706952970752,2024-07-26,NEG,not ironic
511,1816964706663538944,2024-07-26,NEG,not ironic
512,1816964706072166656,2024-07-26,NEU,ironic
513,1816964705241489408,2024-07-26,POS,not ironic
514,1816964705069711872,2024-07-26,POS,not ironic
515,1816964702314111232,2024-07-26,NEU,not ironic
516,1816964702108373248,2024-07-26,NEG,not ironic
517,1816964700128837632,2024-07-26,NEG,ironic
518,1816964699420000768,2024-07-26,NEG,not ironic
519,1816964697012469760,2024-07-26,NEU,ironic
520,1816964695737184512,2024-07-26,NEU,not ironic
521,1816964695036752128,2024-07-26,NEG,ironic
522,1816964694738899456,2024-07-26,NEU,ironic
523,1816964694680223744,2024-07-26,NEG,ironic
524,1816964694604656896,2024-07-26,NEG,not ironic
525,1816964694256554240,2024-07-26,NEU,not ironic
526,1816964691765416448,2024-07-26,NEG,not ironic
527,1816964689622167552,2024-07-26,NEU,ironic
528,1816964689126912256,2024-07-26,NEG,not ironic
529,1816964689097637888,2024-07-26,NEG,ironic
530,1816964688967528704,2024-07-26,POS,ironic
531,1816964688598466816,2024-07-26,NEG,ironic
532,1816964687545659648,2024-07-26,NEG,ironic
533,1816964686673285120,2024-07-26,NEG,ironic
534,1816964686291623936,2024-07-26,NEG,not ironic
535,1816964686006395136,2024-07-26,NEG,not ironic
536,1816964685188464640,2024-07-26,NEG,not ironic
537,1816964685171655168,2024-07-26,NEG,ironic
538,1816964682252714240,2024-07-26,NEU,not ironic
539,1816964681615175936,2024-07-26,NEG,ironic
540,1816964680977375488,2024-07-26,NEG,ironic
541,1816964680444969472,2024-07-26,NEG,ironic
542,1816964678431683072,2024-07-26,NEG,not ironic
543,1816964678171398144,2024-07-26,NEG,ironic
544,1816964677697495296,2024-07-26,NEG,not ironic
545,1816964677685117184,2024-07-26,NEU,not ironic
546,1816964676959277568,2024-07-26,NEG,not ironic
547,1816964675029831936,2024-07-26,NEG,not ironic
