,id,date,sentiment,irony
92,1.8630016741109391e+18,2024-11-30,NEU,not ironic
93,1.863001674006332e+18,2024-11-30,NEU,not ironic
94,1.8630016723996595e+18,2024-11-30,POS,not ironic
95,1.8630016713133463e+18,2024-11-30,NEG,ironic
96,1.8630016685911777e+18,2024-11-30,NEU,not ironic
97,1.863001667362296e+18,2024-11-30,NEG,not ironic
98,1.863001662782096e+18,2024-11-30,NEG,not ironic
99,1.8630016594014492e+18,2024-11-30,NEU,not ironic
100,1.863001659288241e+18,2024-11-30,NEU,ironic
101,1.863001657937654e+18,2024-11-30,NEG,not ironic
102,1.863001655811191e+18,2024-11-30,POS,not ironic
103,1.8630016557146688e+18,2024-11-30,NEG,not ironic
104,1.86300165404962e+18,2024-11-30,NEG,not ironic
105,1.8630016513780736e+18,2024-11-30,POS,not ironic
106,1.863001650912207e+18,2024-11-30,POS,not ironic
107,1.8630016499433964e+18,2024-11-30,NEG,not ironic
108,1.8630016499142984e+18,2024-11-30,NEG,not ironic
109,1.863001649465201e+18,2024-11-30,NEU,ironic
110,1.863001649024848e+18,2024-11-30,NEG,ironic
111,1.863001648185917e+18,2024-11-30,NEG,not ironic
112,1.8630016447465848e+18,2024-11-30,NEU,not ironic
113,1.863001642859168e+18,2024-11-30,NEU,not ironic
114,1.863001642343216e+18,2024-11-30,NEU,ironic
115,1.8630016411394463e+18,2024-11-30,NEG,not ironic
116,1.8630016402839183e+18,2024-11-30,NEG,not ironic
117,1.8630016402419428e+18,2024-11-30,POS,not ironic
118,1.8630016392016945e+18,2024-11-30,NEG,ironic
119,1.86300163624086e+18,2024-11-30,NEG,ironic
120,1.8630016357959027e+18,2024-11-30,NEG,not ironic
121,1.8630016357413765e+18,2024-11-30,NEG,ironic
122,1.8630016351080653e+18,2024-11-30,NEG,ironic
123,1.8630016340217933e+18,2024-11-30,NEU,not ironic
124,1.863001633099272e+18,2024-11-30,NEG,ironic
125,1.8630016330696832e+18,2024-11-30,NEG,ironic
126,1.8630016299826383e+18,2024-11-30,NEU,not ironic
127,1.86300162719794e+18,2024-11-30,NEG,ironic
128,1.8630016258177068e+18,2024-11-30,NEU,not ironic
129,1.8630016251259087e+18,2024-11-30,NEG,not ironic
130,1.8630016216023905e+18,2024-11-30,NEU,ironic
131,1.8630016208518925e+18,2024-11-30,NEU,not ironic
132,1.8630016197988603e+18,2024-11-30,NEG,not ironic
133,1.8630016192997745e+18,2024-11-30,NEG,ironic
134,1.863001619018699e+18,2024-11-30,NEG,ironic
135,1.863001617030611e+18,2024-11-30,NEG,ironic
136,1.8630016152567567e+18,2024-11-30,POS,not ironic
137,1.8630016149082647e+18,2024-11-30,NEG,not ironic
138,1.8630016141533268e+18,2024-11-30,NEU,not ironic
139,1.863001614010692e+18,2024-11-30,POS,ironic
140,1.8630016121739428e+18,2024-11-30,NEU,not ironic
141,1.863001611280192e+18,2024-11-30,NEG,ironic
142,1.863001610995344e+18,2024-11-30,POS,not ironic
143,1.86300161035332e+18,2024-11-30,POS,not ironic
144,1.863001610227532e+18,2024-11-30,POS,ironic
145,1.8630016099338488e+18,2024-11-30,NEU,not ironic
146,1.863001609858384e+18,2024-11-30,POS,not ironic
147,1.8630016091914327e+18,2024-11-30,POS,not ironic
148,1.8630016069642767e+18,2024-11-30,NEU,not ironic
149,1.863001606733944e+18,2024-11-30,NEG,not ironic
150,1.863001605781468e+18,2024-11-30,NEG,not ironic
151,1.863001600450503e+18,2024-11-30,NEU,not ironic
152,1.8630015992258767e+18,2024-11-30,NEU,not ironic
153,1.863001598584058e+18,2024-11-30,NEG,not ironic
154,1.863001593882264e+18,2024-11-30,NEU,ironic
155,1.8630015920410217e+18,2024-11-30,NEU,ironic
156,1.8630015918648527e+18,2024-11-30,NEG,ironic
157,1.863001590187148e+18,2024-11-30,NEG,not ironic
158,1.8630015849064527e+18,2024-11-30,NEU,not ironic
159,1.8630015830695767e+18,2024-11-30,NEG,not ironic
160,1.86300157719308e+18,2024-11-30,NEG,not ironic
161,1.863001576060679e+18,2024-11-30,NEG,not ironic
162,1.8630015754147963e+18,2024-11-30,NEU,not ironic
163,1.8630015732214167e+18,2024-11-30,NEU,ironic
164,1.863001570830582e+18,2024-11-30,POS,ironic
165,1.863001568540316e+18,2024-11-30,NEU,not ironic
166,1.86300156776036e+18,2024-11-30,NEU,not ironic
167,1.863001564824191e+18,2024-11-30,NEG,not ironic
168,1.863001563498685e+18,2024-11-30,NEU,not ironic
169,1.8630015626933783e+18,2024-11-30,NEU,not ironic
170,1.863001562664104e+18,2024-11-30,NEG,not ironic
171,1.863001562412454e+18,2024-11-30,NEG,not ironic
172,1.86300156213563e+18,2024-11-30,NEG,ironic
173,1.8630015586585275e+18,2024-11-30,NEU,not ironic
174,1.8630015585748872e+18,2024-11-30,NEU,ironic
175,1.86300155649006e+18,2024-11-30,NEG,ironic
176,1.8630015551856315e+18,2024-11-30,NEU,not ironic
177,1.863001553629856e+18,2024-11-30,NEG,not ironic
178,1.8630015512304108e+18,2024-11-30,NEG,not ironic
179,1.8630015503411776e+18,2024-11-30,POS,not ironic
180,1.863001546742444e+18,2024-11-30,NEG,ironic
181,1.8630015466083333e+18,2024-11-30,NEG,not ironic
182,1.8630015452705423e+18,2024-11-30,NEG,not ironic
183,1.8630015449095247e+18,2024-11-30,NEU,not ironic
184,1.8630015449054213e+18,2024-11-30,POS,not ironic
185,1.8630015427704384e+18,2024-11-30,NEG,not ironic
186,1.863001542636249e+18,2024-11-30,NEG,ironic
187,1.863001542271377e+18,2024-11-30,NEU,not ironic
188,1.8630015415205563e+18,2024-11-30,POS,ironic
189,1.8630015410550705e+18,2024-11-30,NEG,ironic
190,1.8630015402793656e+18,2024-11-30,NEG,not ironic
191,1.8630015369448328e+18,2024-11-30,NEG,ironic
192,1.8630015343693207e+18,2024-11-30,NEG,ironic
193,1.8630015342183503e+18,2024-11-30,NEU,not ironic
194,1.8630015330439452e+18,2024-11-30,NEG,not ironic
195,1.8630015291602447e+18,2024-11-30,NEU,not ironic
196,1.8630015252134508e+18,2024-11-30,NEG,not ironic
197,1.863001522512028e+18,2024-11-30,NEU,not ironic
198,1.86300152066234e+18,2024-11-30,NEU,ironic
199,1.8630015201254607e+18,2024-11-30,NEG,not ironic
200,1.86300151901812e+18,2024-11-30,NEG,not ironic
201,1.8630015187457969e+18,2024-11-30,POS,not ironic
202,1.8630015177682496e+18,2024-11-30,NEG,not ironic
203,1.863001517340398e+18,2024-11-30,NEG,not ironic
204,1.8630015156500813e+18,2024-11-30,NEG,ironic
205,1.8630015148447665e+18,2024-11-30,NEU,ironic
206,1.8630015144254216e+18,2024-11-30,NEU,not ironic
207,1.86300151274376e+18,2024-11-30,NEU,not ironic
208,1.863001504564855e+18,2024-11-30,NEG,not ironic
209,1.8630015028029645e+18,2024-11-30,NEG,not ironic
210,1.863001500215092e+18,2024-11-30,NEU,not ironic
211,1.863001499577852e+18,2024-11-30,NEG,ironic
212,1.8630014933282865e+18,2024-11-30,NEG,ironic
213,1.863001492464292e+18,2024-11-30,NEU,not ironic
214,1.8630014898258447e+18,2024-11-30,NEU,not ironic
215,1.86300148772472e+18,2024-11-30,NEU,not ironic
216,1.863001487237952e+18,2024-11-30,NEG,not ironic
217,1.86300148709526e+18,2024-11-30,NEU,not ironic
218,1.863001484662596e+18,2024-11-30,NEU,not ironic
219,1.863001483643372e+18,2024-11-30,NEG,not ironic
220,1.8630014830268257e+18,2024-11-30,NEU,not ironic
221,1.8630014765802253e+18,2024-11-30,NEG,not ironic
222,1.8630014752086223e+18,2024-11-30,NEG,ironic
223,1.863001474994709e+18,2024-11-30,NEU,not ironic
224,1.8630014737197007e+18,2024-11-30,NEG,not ironic
225,1.8630014726375508e+18,2024-11-30,NEU,ironic
226,1.86300146781438e+18,2024-11-30,NEU,not ironic
227,1.8630014655868685e+18,2024-11-30,POS,not ironic
228,1.863001461988156e+18,2024-11-30,NEG,not ironic
229,1.86300145822174e+18,2024-11-30,NEG,ironic
230,1.863001457689048e+18,2024-11-30,NEU,not ironic
231,1.863001457210905e+18,2024-11-30,NEG,not ironic
232,1.8630014535535045e+18,2024-11-30,NEG,not ironic
233,1.863001448880948e+18,2024-11-30,NEU,ironic
234,1.8630014475430047e+18,2024-11-30,NEU,not ironic
235,1.8630014451857656e+18,2024-11-30,NEG,ironic
236,1.8630014445065623e+18,2024-11-30,NEG,ironic
237,1.8630014416629028e+18,2024-11-30,NEG,not ironic
238,1.8630014404504745e+18,2024-11-30,NEG,ironic
239,1.8630014388230968e+18,2024-11-30,NEG,not ironic
240,1.8630014371202207e+18,2024-11-30,POS,ironic
241,1.8630014369733064e+18,2024-11-30,NEG,not ironic
242,1.863001435773809e+18,2024-11-30,NEU,not ironic
243,1.863001434264134e+18,2024-11-30,NEU,not ironic
244,1.863001432623833e+18,2024-11-30,NEU,ironic
245,1.863001430631588e+18,2024-11-30,NEG,not ironic
246,1.863001427594884e+18,2024-11-30,NEU,ironic
247,1.863001427410301e+18,2024-11-30,NEU,not ironic
248,1.8630014264666609e+18,2024-11-30,NEU,ironic
249,1.863001425476744e+18,2024-11-30,POS,not ironic
250,1.8630014240046e+18,2024-11-30,NEG,not ironic
251,1.863001423497012e+18,2024-11-30,NEU,not ironic
252,1.8630014203554816e+18,2024-11-30,NEU,not ironic
253,1.863001419617358e+18,2024-11-30,NEU,ironic
254,1.86300141927755e+18,2024-11-30,NEG,ironic
255,1.863001419197936e+18,2024-11-30,NEG,ironic
256,1.86300141682394e+18,2024-11-30,POS,ironic
257,1.8630014162031693e+18,2024-11-30,NEG,ironic
258,1.863001416165442e+18,2024-11-30,NEU,not ironic
259,1.863001414764749e+18,2024-11-30,NEU,not ironic
260,1.8630014135648952e+18,2024-11-30,NEU,ironic
261,1.86300141251634e+18,2024-11-30,NEG,not ironic
262,1.863001411576832e+18,2024-11-30,NEG,not ironic
263,1.863001409559675e+18,2024-11-30,NEG,not ironic
264,1.8630014090602744e+18,2024-11-30,NEG,not ironic
265,1.863001405109256e+18,2024-11-30,NEU,not ironic
266,1.8630014046184527e+18,2024-11-30,NEU,ironic
267,1.863001401749561e+18,2024-11-30,NEG,ironic
268,1.863001401112056e+18,2024-11-30,NEU,not ironic
269,1.8630013994807665e+18,2024-11-30,POS,not ironic
270,1.8630013966283533e+18,2024-11-30,POS,not ironic
271,1.863001395156144e+18,2024-11-30,POS,not ironic
272,1.8630013940782733e+18,2024-11-30,NEG,ironic
273,1.863001394074055e+18,2024-11-30,NEG,not ironic
274,1.863001392715088e+18,2024-11-30,POS,not ironic
275,1.863001390735344e+18,2024-11-30,NEG,ironic
276,1.8630013903746703e+18,2024-11-30,POS,ironic
277,1.863001389657387e+18,2024-11-30,NEU,not ironic
278,1.8630013895273472e+18,2024-11-30,NEU,not ironic
279,1.8630013889362447e+18,2024-11-30,NEU,not ironic
280,1.86300138804267e+18,2024-11-30,NEU,ironic
281,1.8630013879125363e+18,2024-11-30,POS,not ironic
282,1.8630013869185065e+18,2024-11-30,POS,not ironic
283,1.863001385794777e+18,2024-11-30,NEG,not ironic
284,1.86300138544212e+18,2024-11-30,NEU,ironic
285,1.863001384573952e+18,2024-11-30,NEU,not ironic
286,1.86300138260682e+18,2024-11-30,NEG,not ironic
287,1.8630013811849137e+18,2024-11-30,POS,not ironic
288,1.863001378890687e+18,2024-11-30,NEU,not ironic
289,1.8630013746923973e+18,2024-11-30,NEG,not ironic
290,1.8630013735934364e+18,2024-11-30,POS,not ironic
291,1.863001373173744e+18,2024-11-30,NEU,not ironic
292,1.8630013708334044e+18,2024-11-30,NEG,ironic
293,1.863001370493895e+18,2024-11-30,NEU,ironic
294,1.86300136952506e+18,2024-11-30,NEG,ironic
295,1.8630013692733847e+18,2024-11-30,NEG,not ironic
296,1.863001367725392e+18,2024-11-30,NEG,not ironic
297,1.8630013677212467e+18,2024-11-30,NEU,not ironic
298,1.8630013668530263e+18,2024-11-30,NEG,ironic
299,1.863001366370632e+18,2024-11-30,NEG,ironic
300,1.863001365330489e+18,2024-11-30,NEG,ironic
301,1.8630013622727887e+18,2024-11-30,NEG,ironic
302,1.8630013611361807e+18,2024-11-30,NEG,ironic
303,1.8630013578268347e+18,2024-11-30,NEU,not ironic
304,1.8630013514304804e+18,2024-11-30,NEG,not ironic
305,1.863001348192552e+18,2024-11-30,NEU,not ironic
306,1.8630013476975864e+18,2024-11-30,NEU,not ironic
307,1.86300134595718e+18,2024-11-30,NEU,not ironic
308,1.8630013454706936e+18,2024-11-30,NEU,not ironic
309,1.863001342215697e+18,2024-11-30,NEU,not ironic
310,1.863001338726257e+18,2024-11-30,NEG,ironic
311,1.8630013386840064e+18,2024-11-30,NEU,ironic
312,1.8630013380173824e+18,2024-11-30,NEG,not ironic
313,1.863001337115337e+18,2024-11-30,NEU,not ironic
314,1.8630013311678057e+18,2024-11-30,NEG,not ironic
315,1.863001330459001e+18,2024-11-30,POS,ironic
316,1.8630013302031447e+18,2024-11-30,NEG,ironic
317,1.8630013263401487e+18,2024-11-30,POS,not ironic
318,1.8630013210218703e+18,2024-11-30,NEG,not ironic
319,1.863001320333956e+18,2024-11-30,POS,not ironic
320,1.8630013200948265e+18,2024-11-30,NEU,not ironic
321,1.863001319482839e+18,2024-11-30,NEG,ironic
322,1.8630013176076288e+18,2024-11-30,NEU,ironic
323,1.8630013157369984e+18,2024-11-30,NEG,not ironic
324,1.8630013152000824e+18,2024-11-30,POS,not ironic
325,1.863001314529084e+18,2024-11-30,NEG,not ironic
326,1.8630013137198203e+18,2024-11-30,NEU,not ironic
327,1.863001312897405e+18,2024-11-30,NEU,not ironic
328,1.8630013125326152e+18,2024-11-30,POS,not ironic
329,1.8630013124277453e+18,2024-11-30,NEU,not ironic
330,1.8630013123354127e+18,2024-11-30,NEG,ironic
331,1.863001310431433e+18,2024-11-30,NEG,not ironic
332,1.863001309953114e+18,2024-11-30,NEG,not ironic
333,1.8630013081746929e+18,2024-11-30,NEG,ironic
334,1.8630013062788588e+18,2024-11-30,NEU,not ironic
335,1.8630013059139832e+18,2024-11-30,POS,ironic
336,1.8630013022565663e+18,2024-11-30,NEU,not ironic
337,1.8630012971101555e+18,2024-11-30,NEU,ironic
338,1.863001296912945e+18,2024-11-30,NEU,not ironic
339,1.863001296623559e+18,2024-11-30,NEG,not ironic
340,1.8630012934401147e+18,2024-11-30,NEU,ironic
341,1.863001292538278e+18,2024-11-30,NEG,not ironic
342,1.863001289015116e+18,2024-11-30,NEU,not ironic
343,1.8630012879833167e+18,2024-11-30,NEU,not ironic
344,1.863001285009556e+18,2024-11-30,NEU,not ironic
345,1.8630012817004465e+18,2024-11-30,NEU,not ironic
346,1.863001278671889e+18,2024-11-30,POS,not ironic
347,1.8630012767845583e+18,2024-11-30,NEG,not ironic
348,1.8630012762602496e+18,2024-11-30,NEG,not ironic
349,1.8630012730515213e+18,2024-11-30,NEG,not ironic
350,1.863001272061739e+18,2024-11-30,NEG,not ironic
351,1.8630012717303565e+18,2024-11-30,NEG,ironic
352,1.8630012716254623e+18,2024-11-30,NEG,not ironic
353,1.863001271055135e+18,2024-11-30,POS,ironic
354,1.8630012676495693e+18,2024-11-30,NEU,ironic
355,1.8630012670749527e+18,2024-11-30,NEG,not ironic
356,1.863001263610442e+18,2024-11-30,NEG,not ironic
357,1.863001263476192e+18,2024-11-30,NEG,not ironic
358,1.863001259701125e+18,2024-11-30,NEG,not ironic
359,1.8630012581870185e+18,2024-11-30,NEG,not ironic
360,1.86300125482732e+18,2024-11-30,NEG,ironic
361,1.863001253921403e+18,2024-11-30,NEG,not ironic
362,1.863001253686424e+18,2024-11-30,NEU,not ironic
363,1.863001252637864e+18,2024-11-30,NEU,not ironic
364,1.8630012496640983e+18,2024-11-30,POS,not ironic
365,1.8630012478479857e+18,2024-11-30,NEU,not ironic
366,1.863001245008429e+18,2024-11-30,NEU,not ironic
367,1.86300124349436e+18,2024-11-30,NEG,not ironic
368,1.863001242634457e+18,2024-11-30,POS,ironic
369,1.86300124060448e+18,2024-11-30,NEG,ironic
370,1.863001239803372e+18,2024-11-30,NEU,ironic
371,1.8630012396606587e+18,2024-11-30,NEU,not ironic
372,1.863001239648084e+18,2024-11-30,NEG,not ironic
373,1.86300123724064e+18,2024-11-30,NEU,not ironic
374,1.8630012361839567e+18,2024-11-30,POS,ironic
375,1.8630012354035185e+18,2024-11-30,NEU,not ironic
376,1.8630012331555963e+18,2024-11-30,NEG,not ironic
377,1.863001232912044e+18,2024-11-30,NEU,not ironic
378,1.863001231410807e+18,2024-11-30,NEG,not ironic
379,1.8630012290955228e+18,2024-11-30,NEU,ironic
380,1.863001227111416e+18,2024-11-30,NEG,not ironic
381,1.8630012265997028e+18,2024-11-30,NEG,ironic
382,1.863001225861481e+18,2024-11-30,NEU,not ironic
383,1.8630012246828728e+18,2024-11-30,NEG,not ironic
384,1.8630012245779456e+18,2024-11-30,NEG,not ironic
385,1.8630012237981207e+18,2024-11-30,NEG,ironic
386,1.8630012227031447e+18,2024-11-30,NEG,not ironic
387,1.863001222090781e+18,2024-11-30,NEG,not ironic
388,1.863001221105112e+18,2024-11-30,NEU,not ironic
389,1.8630012164200607e+18,2024-11-30,POS,not ironic
390,1.8630012154259827e+18,2024-11-30,NEG,not ironic
391,1.8630012134211343e+18,2024-11-30,NEG,ironic
392,1.8630012128213363e+18,2024-11-30,NEG,ironic
393,1.8630012125193628e+18,2024-11-30,POS,ironic
394,1.863001211688858e+18,2024-11-30,NEG,not ironic
395,1.8630012110893468e+18,2024-11-30,NEG,ironic
396,1.863001209352684e+18,2024-11-30,NEG,not ironic
397,1.863001206425068e+18,2024-11-30,POS,not ironic
398,1.863001204189508e+18,2024-11-30,NEU,ironic
399,1.863001198854296e+18,2024-11-30,NEU,not ironic
400,1.8630011988042348e+18,2024-11-30,POS,not ironic
401,1.863001198368117e+18,2024-11-30,POS,ironic
402,1.8630011969291635e+18,2024-11-30,NEU,not ironic
403,1.8630011959980283e+18,2024-11-30,NEG,not ironic
404,1.863001195075277e+18,2024-11-30,NEU,not ironic
405,1.8630011937246656e+18,2024-11-30,NEU,ironic
406,1.8630011930368532e+18,2024-11-30,NEU,ironic
407,1.863001192986448e+18,2024-11-30,NEG,ironic
408,1.8630011879911265e+18,2024-11-30,NEU,not ironic
409,1.863001187680666e+18,2024-11-30,NEU,not ironic
410,1.86300118678757e+18,2024-11-30,NEU,not ironic
411,1.8630011856215496e+18,2024-11-30,NEU,not ironic
412,1.8630011848830733e+18,2024-11-30,NEG,ironic
413,1.8630011815821967e+18,2024-11-30,NEU,not ironic
414,1.863001180189729e+18,2024-11-30,NEG,not ironic
415,1.863001177996088e+18,2024-11-30,NEU,not ironic
416,1.8630011762386373e+18,2024-11-30,NEG,ironic
417,1.863001173181043e+18,2024-11-30,NEU,not ironic
418,1.8630011731728755e+18,2024-11-30,NEG,not ironic
419,1.8630011713439089e+18,2024-11-30,NEU,not ironic
420,1.86300117052185e+18,2024-11-30,NEG,not ironic
421,1.863001169817224e+18,2024-11-30,NEG,ironic
422,1.8630011688315128e+18,2024-11-30,NEG,not ironic
423,1.8630011686595505e+18,2024-11-30,NEG,ironic
424,1.863001167569027e+18,2024-11-30,NEG,not ironic
425,1.8630011656228616e+18,2024-11-30,NEU,not ironic
426,1.86300116199057e+18,2024-11-30,NEG,ironic
427,1.8630011598473047e+18,2024-11-30,NEG,not ironic
428,1.8630011569574628e+18,2024-11-30,NEU,not ironic
429,1.8630011553258744e+18,2024-11-30,NEU,not ironic
430,1.863001154914853e+18,2024-11-30,NEU,not ironic
431,1.863001153593832e+18,2024-11-30,NEU,not ironic
432,1.8630011509344584e+18,2024-11-30,NEU,not ironic
433,1.8630011498984248e+18,2024-11-30,NEU,not ironic
434,1.863001148069753e+18,2024-11-30,NEG,not ironic
435,1.8630011472769843e+18,2024-11-30,POS,not ironic
436,1.863001145830196e+18,2024-11-30,NEU,ironic
437,1.863001144777114e+18,2024-11-30,POS,ironic
438,1.8630011439215045e+18,2024-11-30,POS,not ironic
439,1.863001143368151e+18,2024-11-30,NEU,not ironic
440,1.8630011423109204e+18,2024-11-30,NEG,ironic
441,1.8630011415727063e+18,2024-11-30,POS,not ironic
442,1.8630011414091e+18,2024-11-30,POS,not ironic
443,1.8630011349373297e+18,2024-11-30,NEG,ironic
444,1.8630011292792343e+18,2024-11-30,NEG,not ironic
445,1.863001128864027e+18,2024-11-30,NEU,not ironic
446,1.86300112800861e+18,2024-11-30,NEU,not ironic
447,1.863001126771024e+18,2024-11-30,POS,not ironic
448,1.8630011261711816e+18,2024-11-30,NEG,ironic
449,1.863001125919822e+18,2024-11-30,NEU,not ironic
450,1.8630011245396337e+18,2024-11-30,NEU,not ironic
451,1.8630011219098583e+18,2024-11-30,NEU,not ironic
452,1.863001121893008e+18,2024-11-30,NEG,not ironic
453,1.8630011216371387e+18,2024-11-30,NEG,not ironic
454,1.863001120718594e+18,2024-11-30,NEU,not ironic
455,1.8630011198633208e+18,2024-11-30,NEU,not ironic
456,1.8630011182440369e+18,2024-11-30,NEG,not ironic
457,1.863001116809585e+18,2024-11-30,NEG,not ironic
458,1.863001115752608e+18,2024-11-30,NEU,not ironic
459,1.8630011139028667e+18,2024-11-30,NEU,not ironic
460,1.863001113026597e+18,2024-11-30,NEU,not ironic
461,1.8630011113904911e+18,2024-11-30,POS,not ironic
462,1.8630011097967168e+18,2024-11-30,NEU,not ironic
463,1.8630011080896143e+18,2024-11-30,NEU,not ironic
464,1.8630011080605084e+18,2024-11-30,NEU,not ironic
465,1.86300110630699e+18,2024-11-30,NEG,not ironic
466,1.863001105019425e+18,2024-11-30,NEU,not ironic
467,1.863001103992058e+18,2024-11-30,NEG,ironic
468,1.863001103521944e+18,2024-11-30,NEG,ironic
469,1.8630011034590984e+18,2024-11-30,NEG,ironic
470,1.863001102431433e+18,2024-11-30,NEG,not ironic
471,1.863001102171415e+18,2024-11-30,NEG,not ironic
472,1.863001101093532e+18,2024-11-30,NEG,ironic
473,1.8630010994915607e+18,2024-11-30,NEG,ironic
474,1.863001099428336e+18,2024-11-30,NEG,ironic
475,1.86300109912642e+18,2024-11-30,NEU,not ironic
476,1.8630010969204e+18,2024-11-30,NEU,ironic
477,1.8630010939799148e+18,2024-11-30,NEG,not ironic
478,1.8630010900750505e+18,2024-11-30,NEG,ironic
479,1.8630010893074844e+18,2024-11-30,NEU,not ironic
480,1.8630010885986388e+18,2024-11-30,NEG,not ironic
