,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9629416,12409,12409,1810379052051738946,2024-07-08,NEG,not ironic,
9629417,12410,12410,1810379051691028801,2024-07-08,POS,not ironic,
9629418,12411,12411,1810379051401621627,2024-07-08,NEG,ironic,
9629419,12412,12412,1810379051351290080,2024-07-08,NEU,not ironic,
9629420,12413,12413,1810379051267461556,2024-07-08,NEG,not ironic,
9629421,12414,12414,1810379049350676577,2024-07-08,NEG,not ironic,
9629422,12415,12415,1810379048578855066,2024-07-08,NEU,not ironic,
9629423,12416,12416,1810379047156768964,2024-07-08,NEU,not ironic,
9629424,12417,12417,1810379046397870589,2024-07-08,NEG,ironic,
9629425,12418,12418,1810379045487755393,2024-07-08,NEG,ironic,
9629426,12419,12419,1810379044807901224,2024-07-08,NEU,not ironic,
9629427,12420,12420,1810379044732678460,2024-07-08,NEG,ironic,
9629428,12421,12421,1810379044405588177,2024-07-08,NEG,not ironic,
9629429,12422,12422,1810379044359385539,2024-07-08,NEU,not ironic,
9629430,12423,12423,1810379043877027944,2024-07-08,POS,ironic,
9629431,12424,12424,1810379043872899385,2024-07-08,POS,not ironic,
9629432,12425,12425,1810379043814125568,2024-07-08,NEG,not ironic,
9629433,12426,12426,1810379043616993783,2024-07-08,NEG,not ironic,
9629434,12427,12427,1810379043524759651,2024-07-08,NEU,not ironic,
9629435,12428,12428,1810379042476171702,2024-07-08,NEU,not ironic,
9629436,12429,12429,1810379042173894754,2024-07-08,NEG,ironic,
9629437,12430,12430,1810379041373118899,2024-07-08,NEU,not ironic,
9629438,12431,12431,1810379041352118672,2024-07-08,NEG,ironic,
9629439,12432,12432,1810379040702046226,2024-07-08,NEG,ironic,
9629440,12433,12433,1810379040643231827,2024-07-08,NEU,not ironic,
9629441,12434,12434,1810379038180905078,2024-07-08,NEU,not ironic,
9629442,12435,12435,1810379037946392584,2024-07-08,NEG,ironic,
9629443,12436,12436,1810379036755132731,2024-07-08,POS,ironic,
9629444,12437,12437,1810379036591636591,2024-07-08,NEU,not ironic,
9629445,12438,12438,1810379036591534376,2024-07-08,NEG,not ironic,
9629446,12439,12439,1810379036201472497,2024-07-08,NEU,ironic,
9629447,12440,12440,1810379035786231841,2024-07-08,NEU,ironic,
9629448,12441,12441,1810379035056419084,2024-07-08,POS,not ironic,
9629449,12442,12442,1810379034217578533,2024-07-08,NEU,not ironic,
9629450,12443,12443,1810379033705882036,2024-07-08,NEG,not ironic,
9629451,12444,12444,1810379033332560352,2024-07-08,NEG,ironic,
9629452,12445,12445,1810379031487128062,2024-07-08,NEG,not ironic,
9629453,12446,12446,1810379031264829820,2024-07-08,NEU,not ironic,
9629454,12447,12447,1810379031239602415,2024-07-08,NEG,not ironic,
9629455,12448,12448,1810379030811783268,2024-07-08,NEG,not ironic,
9629456,12449,12449,1810379030266368331,2024-07-08,POS,not ironic,
9629457,12450,12450,1810379030019060201,2024-07-08,NEU,not ironic,
9629458,12451,12451,1810379029687709768,2024-07-08,POS,ironic,
9629459,12452,12452,1810379029566144989,2024-07-08,NEU,ironic,
9629460,12453,12453,1810379029553529277,2024-07-08,POS,not ironic,
9629461,12454,12454,1810379029243113618,2024-07-08,NEG,not ironic,
9629462,12455,12455,1810379028639133837,2024-07-08,NEU,ironic,
9629463,12456,12456,1810379028211409344,2024-07-08,NEU,ironic,
9629464,12457,12457,1810379027175378944,2024-07-08,NEG,not ironic,
9629465,12458,12458,1810379027024429383,2024-07-08,POS,not ironic,
9629466,12459,12459,1810379026676232242,2024-07-08,NEG,not ironic,
9629467,12460,12460,1810379026353238528,2024-07-08,NEG,not ironic,
9629468,12461,12461,1810379025355087971,2024-07-08,NEG,not ironic,
9629469,12462,12462,1810379023924728306,2024-07-08,NEG,ironic,
9629470,12463,12463,1810379023748575718,2024-07-08,POS,ironic,
9629471,12464,12464,1810379021672435873,2024-07-08,NEG,not ironic,
9629472,12465,12465,1810379021479563771,2024-07-08,NEG,not ironic,
9629473,12466,12466,1810379021349433552,2024-07-08,NEU,ironic,
9629474,12467,12467,1810379021051679026,2024-07-08,NEG,not ironic,
9629475,12468,12468,1810379021047533679,2024-07-08,NEU,ironic,
9629476,12469,12469,1810379020967768298,2024-07-08,NEU,not ironic,
9629477,12470,12470,1810379020573487499,2024-07-08,POS,not ironic,
9629478,12471,12471,1810379020187611323,2024-07-08,NEU,ironic,
9629479,12472,12472,1810379019931759051,2024-07-08,POS,not ironic,
9629480,12473,12473,1810379019868918182,2024-07-08,NEG,not ironic,
9629481,12474,12474,1810379019524669584,2024-07-08,NEU,not ironic,
9629482,12475,12475,1810379019365527900,2024-07-08,POS,not ironic,
9629483,12476,12476,1810379019311001711,2024-07-08,NEG,ironic,
9629484,12477,12477,1810379019306815708,2024-07-08,NEU,not ironic,
9629485,12478,12478,1810379019013283869,2024-07-08,NEG,not ironic,
9629486,12479,12479,1810379018631549230,2024-07-08,NEU,not ironic,
9629487,12480,12480,1810379018006601760,2024-07-08,NEU,not ironic,
9629488,12481,12481,1810379012927373657,2024-07-08,POS,not ironic,
9629489,12482,12482,1810379012734333068,2024-07-08,NEU,ironic,
9629490,12483,12483,1810379012264558711,2024-07-08,POS,ironic,
9629491,12484,12484,1810379012054929621,2024-07-08,NEG,ironic,
9629492,12485,12485,1810379010578460827,2024-07-08,NEG,ironic,
9629493,12486,12486,1810379010393911583,2024-07-08,NEG,ironic,
9629494,12487,12487,1810379010335191405,2024-07-08,POS,ironic,
9629495,12488,12488,1810379010272276907,2024-07-08,NEG,ironic,
9629496,12489,12489,1810379010163224823,2024-07-08,NEG,not ironic,
9629497,12490,12490,1810379009139835357,2024-07-08,NEG,not ironic,
9629498,12491,12491,1810379008875573606,2024-07-08,POS,not ironic,
9629499,12492,12492,1810379008481308781,2024-07-08,NEU,not ironic,
9629500,12493,12493,1810379007940235417,2024-07-08,NEG,not ironic,
9629501,12494,12494,1810379007088799881,2024-07-08,NEG,ironic,
9629502,12495,12495,1810379006644203525,2024-07-08,NEU,not ironic,
9629503,12496,12496,1810379006585565337,2024-07-08,NEG,not ironic,
9629504,12497,12497,1810379006287687745,2024-07-08,NEU,ironic,
9629505,12498,12498,1810379006228967796,2024-07-08,NEG,ironic,
9629506,12499,12499,1810379005633441933,2024-07-08,NEU,not ironic,
9629507,12500,12500,1810379004874207668,2024-07-08,NEU,ironic,
9629508,12501,12501,1810379004224090275,2024-07-08,NEG,not ironic,
9629509,12502,12502,1810379003532030161,2024-07-08,POS,not ironic,
9629510,12503,12503,1810379002475069447,2024-07-08,NEG,not ironic,
9629511,12504,12504,1810379001111916758,2024-07-08,NEU,not ironic,
9629512,12505,12505,1810379000642154550,2024-07-08,NEU,ironic,
9629513,12506,12506,1810378999958483120,2024-07-08,NEG,ironic,
9629514,12507,12507,1810378998742135180,2024-07-08,NEG,ironic,
9629515,12508,12508,1810378996863086666,2024-07-08,NEU,ironic,
9629516,12509,12509,1810378996854698149,2024-07-08,NEG,not ironic,
9629517,12510,12510,1810378996816949625,2024-07-08,NEG,ironic,
9629518,12511,12511,1810378996447932559,2024-07-08,POS,ironic,
9629519,12512,12512,1810378996288528696,2024-07-08,NEU,not ironic,
9629520,12513,12513,1810378995780956269,2024-07-08,NEG,not ironic,
9629521,12514,12514,1810378995667788053,2024-07-08,NEG,not ironic,
9629522,12515,12515,1810378995269251198,2024-07-08,NEG,not ironic,
9629523,12516,12516,1810378995143422123,2024-07-08,NEG,ironic,
9629524,12517,12517,1810378994015154289,2024-07-08,NEU,not ironic,
9629525,12518,12518,1810378993436364904,2024-07-08,NEG,not ironic,
9629526,12519,12519,1810378992878510309,2024-07-08,NEG,ironic,
9629527,12520,12520,1810378992438095946,2024-07-08,NEG,not ironic,
9629528,12521,12521,1810378991259496555,2024-07-08,NEU,not ironic,
9629529,12522,12522,1810378989057540157,2024-07-08,NEU,not ironic,
9629530,12523,12523,1810378988994392098,2024-07-08,POS,not ironic,
9629531,12524,12524,1810378988382204415,2024-07-08,NEU,ironic,
9629532,12525,12525,1810378988034076823,2024-07-08,NEG,not ironic,
9629533,12526,12526,1810378987899859010,2024-07-08,NEU,not ironic,
9629534,12527,12527,1810378987153011041,2024-07-08,NEG,not ironic,
9629535,12528,12528,1810378985651712131,2024-07-08,NEU,not ironic,
9629536,12529,12529,1810378985626546556,2024-07-08,NEG,not ironic,
9629537,12530,12530,1810378985005789200,2024-07-08,NEG,ironic,
9629538,12531,12531,1810378984900931918,2024-07-08,NEU,ironic,
9629539,12532,12532,1810378984854851965,2024-07-08,NEG,not ironic,
9629540,12533,12533,1810378983663718511,2024-07-08,NEG,not ironic,
9629541,12534,12534,1810378983391088959,2024-07-08,NEG,not ironic,
9629542,12535,12535,1810378983193837851,2024-07-08,NEG,ironic,
9629543,12536,12536,1810378981923070064,2024-07-08,NEU,not ironic,
9629544,12537,12537,1810378981218382287,2024-07-08,NEU,not ironic,
9629545,12538,12538,1810378980496912427,2024-07-08,NEG,not ironic,
9629546,12539,12539,1810378980152979477,2024-07-08,NEU,not ironic,
9629547,12540,12540,1810378979947532582,2024-07-08,NEG,ironic,
9629548,12541,12541,1810378979486101889,2024-07-08,NEU,not ironic,
9629549,12542,12542,1810378979452530853,2024-07-08,NEG,not ironic,
