,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
16826140,26171,26171,1.8590050781596268e+18,2024-11-19,NEU,not ironic,
16826141,26172,26172,1.859005077639586e+18,2024-11-19,POS,not ironic,
16826142,26173,26173,1.8590050775809103e+18,2024-11-19,POS,not ironic,
16826143,26174,26174,1.8590050772998843e+18,2024-11-19,NEG,not ironic,
16826145,26176,26176,1.85900507638972e+18,2024-11-19,NEU,not ironic,
16826146,26177,26177,1.859005075655717e+18,2024-11-19,NEU,not ironic,
16826147,26178,26178,1.8590050751398136e+18,2024-11-19,NEU,not ironic,
16826148,26179,26179,1.8590050750349604e+18,2024-11-19,NEU,not ironic,
16826149,26180,26180,1.859005074422592e+18,2024-11-19,NEU,not ironic,
16826150,26181,26181,1.859005072916792e+18,2024-11-19,NEU,not ironic,
16826151,26182,26182,1.8590050727784123e+18,2024-11-19,NEU,ironic,
16826152,26183,26183,1.8590050723506056e+18,2024-11-19,NEG,ironic,
16826153,26184,26184,1.859005072275108e+18,2024-11-19,NEG,not ironic,
16826154,26185,26185,1.859005072170213e+18,2024-11-19,NEG,ironic,
16826155,26186,26186,1.8590050706770785e+18,2024-11-19,POS,ironic,
16826156,26187,26187,1.8590050705092165e+18,2024-11-19,NEG,not ironic,
16826157,26188,26188,1.8590050701947333e+18,2024-11-19,NEG,not ironic,
16826158,26189,26189,1.859005070156931e+18,2024-11-19,NEG,ironic,
16826159,26190,26190,1.8590050695781704e+18,2024-11-19,NEU,not ironic,
16826160,26191,26191,1.8590050692384325e+18,2024-11-19,NEU,not ironic,
16826161,26192,26192,1.8590050680640271e+18,2024-11-19,NEU,not ironic,
16826162,26193,26193,1.85900506717064e+18,2024-11-19,NEU,ironic,
16826163,26194,26194,1.859005065291514e+18,2024-11-19,NEG,ironic,
16826165,26196,26196,1.8590050633202688e+18,2024-11-19,NEG,ironic,
16826166,26197,26197,1.8590050631943867e+18,2024-11-19,POS,not ironic,
16826167,26198,26198,1.8590050626742769e+18,2024-11-19,NEU,ironic,
16826168,26199,26199,1.8590050613028088e+18,2024-11-19,NEU,not ironic,
16826169,26200,26200,1.8590050610720927e+18,2024-11-19,POS,ironic,
16826170,26201,26201,1.8590050606317204e+18,2024-11-19,NEG,ironic,
16826171,26202,26202,1.8590050594572864e+18,2024-11-19,NEG,ironic,
16826172,26203,26203,1.8590050593230807e+18,2024-11-19,NEU,ironic,
16826173,26204,26204,1.859005058807198e+18,2024-11-19,NEU,not ironic,
16826174,26205,26205,1.8590050585300372e+18,2024-11-19,POS,ironic,
16826175,26206,26206,1.8590050576327025e+18,2024-11-19,POS,ironic,
16826176,26207,26207,1.859005057523741e+18,2024-11-19,NEU,not ironic,
16826177,26208,26208,1.8590050562696684e+18,2024-11-19,NEU,not ironic,
16826178,26209,26209,1.8590050556530816e+18,2024-11-19,NEU,ironic,
16826179,26210,26210,1.8590050556153329e+18,2024-11-19,POS,ironic,
16826180,26211,26211,1.8590050550910444e+18,2024-11-19,NEG,ironic,
16826181,26212,26212,1.8590050548519693e+18,2024-11-19,NEU,not ironic,
16826182,26213,26213,1.8590050545038423e+18,2024-11-19,NEU,not ironic,
16826183,26214,26214,1.8590050537195072e+18,2024-11-19,NEU,not ironic,
16826184,26215,26215,1.8590050533797688e+18,2024-11-19,NEU,not ironic,
16826185,26216,26216,1.859005053329437e+18,2024-11-19,NEG,not ironic,
16826186,26217,26217,1.8590050528219016e+18,2024-11-19,POS,ironic,
16826187,26218,26218,1.8590050523353864e+18,2024-11-19,NEG,ironic,
16826188,26219,26219,1.859005052117197e+18,2024-11-19,NEG,not ironic,
16826189,26220,26220,1.859005051425223e+18,2024-11-19,NEG,ironic,
16826190,26221,26221,1.859005050544444e+18,2024-11-19,NEU,ironic,
16826191,26222,26222,1.859005048103036e+18,2024-11-19,POS,not ironic,
16826192,26223,26223,1.85900504692054e+18,2024-11-19,NEU,not ironic,
16826193,26224,26224,1.859005046526276e+18,2024-11-19,NEG,ironic,
16826194,26225,26225,1.8590050464256123e+18,2024-11-19,NEU,not ironic,
16826195,26226,26226,1.8590050459055188e+18,2024-11-19,NEU,not ironic,
16826196,26227,26227,1.8590050457167752e+18,2024-11-19,POS,ironic,
16826197,26228,26228,1.859005045699998e+18,2024-11-19,NEG,ironic,
16826198,26229,26229,1.859005045314122e+18,2024-11-19,POS,ironic,
16826199,26230,26230,1.8590050451840983e+18,2024-11-19,NEG,not ironic,
16826200,26231,26231,1.859005045179856e+18,2024-11-19,NEU,not ironic,
16826201,26232,26232,1.859005044009628e+18,2024-11-19,NEG,not ironic,
16826202,26233,26233,1.8590050433427213e+18,2024-11-19,NEG,ironic,
16826203,26234,26234,1.8590050430907924e+18,2024-11-19,POS,not ironic,
16826204,26235,26235,1.859005042914956e+18,2024-11-19,NEU,ironic,
16826205,26236,26236,1.8590050428646484e+18,2024-11-19,NEG,not ironic,
16826206,26237,26237,1.8590050427346248e+18,2024-11-19,NEU,ironic,
16826207,26238,26238,1.859005042558464e+18,2024-11-19,NEU,not ironic,
16826208,26239,26239,1.8590050423864973e+18,2024-11-19,NEG,ironic,
16826209,26240,26240,1.8590050415895803e+18,2024-11-19,NEG,ironic,
16826210,26241,26241,1.8590050397189207e+18,2024-11-19,NEU,not ironic,
16826211,26242,26242,1.85900503921141e+18,2024-11-19,NEG,not ironic,
16826212,26243,26243,1.859005039152689e+18,2024-11-19,NEG,not ironic,
16826213,26244,26244,1.859005038183805e+18,2024-11-19,NEU,not ironic,
16826214,26245,26245,1.8590050368371185e+18,2024-11-19,NEU,not ironic,
16826215,26246,26246,1.859005036594164e+18,2024-11-19,NEG,not ironic,
16826216,26247,26247,1.8590050363005624e+18,2024-11-19,NEG,not ironic,
16826217,26248,26248,1.8590050356461737e+18,2024-11-19,NEG,not ironic,
16826218,26249,26249,1.859005034991952e+18,2024-11-19,NEG,not ironic,
16826219,26250,26250,1.8590050336162084e+18,2024-11-19,NEU,ironic,
16826220,26251,26251,1.8590050336120136e+18,2024-11-19,NEU,ironic,
16826221,26252,26252,1.859005033586848e+18,2024-11-19,NEU,not ironic,
16826222,26253,26253,1.859005031862661e+18,2024-11-19,NEU,not ironic,
16826223,26254,26254,1.8590050296358136e+18,2024-11-19,NEU,not ironic,
16826224,26255,26255,1.8590050289311703e+18,2024-11-19,NEG,not ironic,
16826225,26256,26256,1.859005028725649e+18,2024-11-19,POS,not ironic,
16826226,26257,26257,1.8590050275554383e+18,2024-11-19,NEG,not ironic,
16826227,26258,26258,1.8590050272408663e+18,2024-11-19,POS,not ironic,
16826228,26259,26259,1.859005026401969e+18,2024-11-19,NEU,not ironic,
16826229,26260,26260,1.8590050256847795e+18,2024-11-19,NEG,ironic,
16826230,26261,26261,1.8590050256512248e+18,2024-11-19,POS,not ironic,
16826231,26262,26262,1.8590050248501327e+18,2024-11-19,NEU,not ironic,
16826232,26263,26263,1.859005023876752e+18,2024-11-19,NEU,not ironic,
16826233,26264,26264,1.85900502182602e+18,2024-11-19,NEU,not ironic,
16826234,26265,26265,1.859005020882301e+18,2024-11-19,NEU,ironic,
16826235,26266,26266,1.8590050191081108e+18,2024-11-19,NEU,ironic,
16826236,26267,26267,1.8590050155974784e+18,2024-11-19,POS,ironic,
16826237,26268,26268,1.8590050133661084e+18,2024-11-19,NEG,not ironic,
16826238,26269,26269,1.8590050127326984e+18,2024-11-19,NEU,ironic,
16826239,26270,26270,1.8590050115121528e+18,2024-11-19,POS,not ironic,
16826240,26271,26271,1.859005010182632e+18,2024-11-19,NEG,not ironic,
16826242,26273,26273,1.859005007888348e+18,2024-11-19,NEG,ironic,
16826243,26274,26274,1.859005007611524e+18,2024-11-19,NEU,not ironic,
16826244,26275,26275,1.8590050072424243e+18,2024-11-19,POS,not ironic,
16826245,26276,26276,1.8590050065587533e+18,2024-11-19,NEG,ironic,
16826246,26277,26277,1.8590050046755108e+18,2024-11-19,POS,not ironic,
16826247,26278,26278,1.859005004633568e+18,2024-11-19,NEU,not ironic,
16826248,26279,26279,1.859005002070819e+18,2024-11-19,NEG,not ironic,
16826249,26280,26280,1.8590050016723889e+18,2024-11-19,NEG,not ironic,
16826250,26281,26281,1.8590050012152087e+18,2024-11-19,NEG,not ironic,
16826251,26282,26282,1.859005000761988e+18,2024-11-19,NEU,not ironic,
16826252,26283,26283,1.859005000388932e+18,2024-11-19,NEG,ironic,
16826253,26284,26284,1.859005000061776e+18,2024-11-19,NEG,not ironic,
16826255,26286,26286,1.859004999814312e+18,2024-11-19,NEG,ironic,
16826256,26287,26287,1.859004999780688e+18,2024-11-19,NEU,not ironic,
16826257,26288,26288,1.8590049994410191e+18,2024-11-19,NEG,not ironic,
16826258,26289,26289,1.859004999424242e+18,2024-11-19,NEU,ironic,
16826259,26290,26290,1.8590049978933207e+18,2024-11-19,POS,not ironic,
16826260,26291,26291,1.8590049975284165e+18,2024-11-19,NEU,not ironic,
16826261,26292,26292,1.859004997016712e+18,2024-11-19,POS,not ironic,
16826262,26293,26293,1.8590049961400727e+18,2024-11-19,POS,ironic,
16826263,26294,26294,1.8590049957626148e+18,2024-11-19,NEG,ironic,
16826264,26295,26295,1.859004995418681e+18,2024-11-19,NEG,not ironic,
16826265,26296,26296,1.8590049953767383e+18,2024-11-19,NEG,not ironic,
16826266,26297,26297,1.8590049949195592e+18,2024-11-19,NEU,not ironic,
16826267,26298,26298,1.8590049934473585e+18,2024-11-19,NEG,not ironic,
16826268,26299,26299,1.8590049930153457e+18,2024-11-19,POS,not ironic,
16826269,26300,26300,1.8590049929984776e+18,2024-11-19,NEG,not ironic,
16826270,26301,26301,1.859004992470004e+18,2024-11-19,NEU,not ironic,
16826271,26302,26302,1.859004991966769e+18,2024-11-19,NEU,not ironic,
16826272,26303,26303,1.859004990939165e+18,2024-11-19,NEG,ironic,
16826273,26304,26304,1.8590049895508503e+18,2024-11-19,NEU,ironic,
16826274,26305,26305,1.859004987378225e+18,2024-11-19,NEU,not ironic,
16826275,26306,26306,1.85900498530202e+18,2024-11-19,NEU,not ironic,
16826276,26307,26307,1.859004985121661e+18,2024-11-19,NEU,not ironic,
16826277,26308,26308,1.8590049841986483e+18,2024-11-19,NEU,not ironic,
16826278,26309,26309,1.859004983968232e+18,2024-11-19,NEG,not ironic,
16826279,26310,26310,1.8590049838675684e+18,2024-11-19,NEG,ironic,
16826280,26311,26311,1.859004982672135e+18,2024-11-19,NEG,not ironic,
16826281,26312,26312,1.8590049801133555e+18,2024-11-19,POS,not ironic,
16826282,26313,26313,1.8590049795306824e+18,2024-11-19,NEU,not ironic,
16826283,26314,26314,1.859004979354497e+18,2024-11-19,NEG,not ironic,
16826284,26315,26315,1.859004979325137e+18,2024-11-19,NEU,not ironic,
16826285,26316,26316,1.859004979157365e+18,2024-11-19,NEU,not ironic,
16826286,26317,26317,1.8590049790689444e+18,2024-11-19,POS,not ironic,
16826287,26318,26318,1.8590049790651028e+18,2024-11-19,NEU,ironic,
16826288,26319,26319,1.8590049789434555e+18,2024-11-19,NEG,ironic,
16826289,26320,26320,1.8590049788510863e+18,2024-11-19,NEG,ironic,
16826290,26321,26321,1.85900497822199e+18,2024-11-19,NEG,not ironic,
16826291,26322,26322,1.859004977961948e+18,2024-11-19,NEG,not ironic,
16826292,26323,26323,1.859004976951161e+18,2024-11-19,NEU,not ironic,
16826293,26324,26324,1.859004976682726e+18,2024-11-19,NEU,ironic,
16826294,26325,26325,1.859004975210447e+18,2024-11-19,NEU,not ironic,
16826295,26326,26326,1.859004974707217e+18,2024-11-19,NEG,ironic,
16826296,26327,26327,1.8590049742709967e+18,2024-11-19,NEG,not ironic,
16826297,26328,26328,1.8590049714692047e+18,2024-11-19,NEU,not ironic,
16826298,26329,26329,1.8590049710371927e+18,2024-11-19,NEG,not ironic,
16826299,26330,26330,1.859004969577592e+18,2024-11-19,POS,ironic,
16826300,26331,26331,1.8590049694811136e+18,2024-11-19,NEU,not ironic,
16826301,26332,26332,1.85900496924203e+18,2024-11-19,NEG,ironic,
16826302,26333,26333,1.8590049690574648e+18,2024-11-19,POS,ironic,
16826303,26334,26334,1.8590049685289167e+18,2024-11-19,NEG,ironic,
16826304,26335,26335,1.8590049677320604e+18,2024-11-19,NEG,ironic,
16826305,26336,26336,1.8590049667338363e+18,2024-11-19,NEG,ironic,
16826306,26337,26337,1.8590049664024863e+18,2024-11-19,NEU,not ironic,
16826307,26338,26338,1.8590049659369185e+18,2024-11-19,NEU,not ironic,
16826308,26339,26339,1.8590049616042028e+18,2024-11-19,NEU,not ironic,
16826309,26340,26340,1.8590049613567388e+18,2024-11-19,NEG,not ironic,
16826310,26341,26341,1.859004960706621e+18,2024-11-19,NEG,ironic,
16826311,26342,26342,1.859004960668537e+18,2024-11-19,NEU,not ironic,
16826312,26343,26343,1.859004959616119e+18,2024-11-19,NEG,not ironic,
16826313,26344,26344,1.859004957493785e+18,2024-11-19,NEG,not ironic,
16826314,26345,26345,1.859004957460231e+18,2024-11-19,NEG,not ironic,
16826315,26346,26346,1.859004956818502e+18,2024-11-19,NEU,not ironic,
16826316,26347,26347,1.8590049555811825e+18,2024-11-19,NEG,ironic,
16826317,26348,26348,1.859004954037678e+18,2024-11-19,POS,not ironic,
16826318,26350,26350,1.85900495276261e+18,2024-11-19,NEG,not ironic,
16826319,26351,26351,1.859004951927944e+18,2024-11-19,NEG,ironic,
16826320,26352,26352,1.859004951906972e+18,2024-11-19,NEG,not ironic,
16826321,26353,26353,1.859004950824505e+18,2024-11-19,NEG,ironic,
16826322,26354,26354,1.859004949591716e+18,2024-11-19,NEG,not ironic,
16826323,26355,26355,1.859004949486789e+18,2024-11-19,NEU,not ironic,
16826324,26356,26356,1.8590049485682893e+18,2024-11-19,NEG,ironic,
16826325,26357,26357,1.8590049473225976e+18,2024-11-19,NEG,ironic,
16826326,26358,26358,1.859004946957693e+18,2024-11-19,NEU,not ironic,
16826327,26359,26359,1.859004946806608e+18,2024-11-19,NEU,ironic,
16826328,26360,26360,1.8590049466892572e+18,2024-11-19,NEU,not ironic,
16826329,26361,26361,1.859004946404045e+18,2024-11-19,NEG,ironic,
16826330,26362,26362,1.8590049463201587e+18,2024-11-19,NEG,not ironic,
16826331,26363,26363,1.8590049432792883e+18,2024-11-19,NEG,not ironic,
16826332,26364,26364,1.859004943119815e+18,2024-11-19,POS,ironic,
16826333,26365,26365,1.859004943082148e+18,2024-11-19,NEU,not ironic,
16826334,26366,26366,1.85900494263756e+18,2024-11-19,NEU,ironic,
16826335,26367,26367,1.859004942134244e+18,2024-11-19,NEG,ironic,
16826336,26368,26368,1.859004942025192e+18,2024-11-19,NEU,not ironic,
16826337,26369,26369,1.859004941865808e+18,2024-11-19,NEU,ironic,
16826338,26370,26370,1.859004941828039e+18,2024-11-19,NEG,ironic,
16826339,26371,26371,1.8590049409640328e+18,2024-11-19,NEU,not ironic,
16826340,26372,26372,1.8590049407165688e+18,2024-11-19,NEG,not ironic,
16826341,26373,26373,1.8590049407164787e+18,2024-11-19,NEU,not ironic,
16826342,26374,26374,1.859004940636787e+18,2024-11-19,NEU,not ironic,
16826343,26375,26375,1.859004939424724e+18,2024-11-19,NEG,not ironic,
16826344,26376,26376,1.859004938082546e+18,2024-11-19,NEG,not ironic,
16826345,26377,26377,1.859004937671504e+18,2024-11-19,NEU,not ironic,
16826346,26378,26378,1.859004937130353e+18,2024-11-19,NEG,ironic,
16826347,26379,26379,1.859004936778117e+18,2024-11-19,NEG,not ironic,
16826348,26380,26380,1.8590049365263887e+18,2024-11-19,NEG,not ironic,
16826349,26381,26381,1.859004935695987e+18,2024-11-19,NEU,not ironic,
16826350,26382,26382,1.8590049345383383e+18,2024-11-19,NEU,not ironic,
16826351,26383,26383,1.8590049325082465e+18,2024-11-19,NEU,not ironic,
16826352,26384,26384,1.859004930692182e+18,2024-11-19,NEG,ironic,
16826353,26385,26385,1.859004929693844e+18,2024-11-19,NEU,not ironic,
16826354,26386,26386,1.859004927319962e+18,2024-11-19,NEU,not ironic,
16826355,26387,26387,1.8590049255248e+18,2024-11-19,NEU,not ironic,
16826356,26388,26388,1.859004924576887e+18,2024-11-19,NEU,ironic,
16826357,26389,26389,1.859004923129852e+18,2024-11-19,NEU,not ironic,
16826358,26390,26390,1.8590049227564936e+18,2024-11-19,NEU,ironic,
16826359,26391,26391,1.859004920516801e+18,2024-11-19,POS,ironic,
16826360,26392,26392,1.85900492041196e+18,2024-11-19,NEU,not ironic,
16826361,26393,26393,1.8590049204035425e+18,2024-11-19,NEG,ironic,
16826362,26394,26394,1.8590049201854016e+18,2024-11-19,NEU,ironic,
16826363,26395,26395,1.859004917975028e+18,2024-11-19,NEG,not ironic,
16826364,26396,26396,1.859004917618471e+18,2024-11-19,NEU,not ironic,
16826365,26397,26397,1.85900491752208e+18,2024-11-19,NEG,not ironic,
16826366,26398,26398,1.85900491567238e+18,2024-11-19,NEG,ironic,
16826367,26399,26399,1.8590049144602253e+18,2024-11-19,NEU,ironic,
16826368,26400,26400,1.859004913520702e+18,2024-11-19,NEU,not ironic,
16826369,26401,26401,1.859004912723718e+18,2024-11-19,NEU,ironic,
16826370,26402,26402,1.8590049123588792e+18,2024-11-19,NEG,ironic,
16826371,26403,26403,1.8590049115158244e+18,2024-11-19,NEG,not ironic,
16826372,26404,26404,1.8590049114989773e+18,2024-11-19,NEU,ironic,
16826373,26405,26405,1.859004910811181e+18,2024-11-19,NEU,not ironic,
16826374,26406,26406,1.8590049107859868e+18,2024-11-19,NEG,not ironic,
16826375,26407,26407,1.8590049098506857e+18,2024-11-19,NEG,ironic,
16826376,26408,26408,1.859004908718224e+18,2024-11-19,NEG,not ironic,
16826377,26409,26409,1.859004908638532e+18,2024-11-19,NEU,ironic,
16826378,26410,26410,1.8590049083658696e+18,2024-11-19,NEG,not ironic,
16826379,26411,26411,1.859004905203405e+18,2024-11-19,NEU,not ironic,
16826380,26412,26412,1.8590049050398188e+18,2024-11-19,NEG,ironic,
16826381,26413,26413,1.859004902753924e+18,2024-11-19,NEG,ironic,
16826382,26414,26414,1.859004896856732e+18,2024-11-19,NEU,not ironic,
16826383,26415,26415,1.8590048963743624e+18,2024-11-19,NEG,not ironic,
16826384,26416,26416,1.85900489617723e+18,2024-11-19,POS,not ironic,
16826385,26417,26417,1.8590048954264745e+18,2024-11-19,NEG,ironic,
16826386,26418,26418,1.8590048950741527e+18,2024-11-19,NEU,not ironic,
16826387,26419,26419,1.8590048933125125e+18,2024-11-19,NEG,not ironic,
16826388,26420,26420,1.8590048932956813e+18,2024-11-19,NEG,ironic,
16826389,26421,26421,1.8590048909721231e+18,2024-11-19,NEG,ironic,
16826390,26422,26422,1.8590048909092088e+18,2024-11-19,NEG,ironic,
16826391,26423,26423,1.859004889395065e+18,2024-11-19,NEU,not ironic,
16826392,26424,26424,1.8590048893615104e+18,2024-11-19,NEU,not ironic,
16826393,26425,26425,1.859004888598148e+18,2024-11-19,NEU,not ironic,
16826394,26426,26426,1.859004888438764e+18,2024-11-19,NEG,ironic,
16826395,26427,26427,1.859004887461491e+18,2024-11-19,NEG,not ironic,
16826396,26428,26428,1.8590048869162312e+18,2024-11-19,NEU,not ironic,
16826397,26429,26429,1.8590048843073585e+18,2024-11-19,POS,ironic,
16826398,26430,26430,1.859004883892052e+18,2024-11-19,NEU,not ironic,
16826399,26431,26431,1.859004881904038e+18,2024-11-19,NEU,not ironic,
16826400,26432,26432,1.8590048814971904e+18,2024-11-19,NEU,not ironic,
16826401,26433,26433,1.8590048810692977e+18,2024-11-19,NEG,not ironic,
16826402,26434,26434,1.859004880624776e+18,2024-11-19,POS,not ironic,
16826403,26435,26435,1.8590048797859144e+18,2024-11-19,NEG,ironic,
16826404,26436,26436,1.85900487836824e+18,2024-11-19,NEG,not ironic,
16826405,26437,26437,1.859004878246556e+18,2024-11-19,NEG,not ironic,
16826406,26438,26438,1.8590048782213944e+18,2024-11-19,NEG,not ironic,
16826407,26439,26439,1.8590048782004104e+18,2024-11-19,NEG,not ironic,
16826408,26440,26440,1.8590048776006984e+18,2024-11-19,NEG,ironic,
16826409,26441,26441,1.859004875692278e+18,2024-11-19,NEU,not ironic,
16826410,26442,26442,1.8590048750462932e+18,2024-11-19,NEG,not ironic,
16826411,26443,26443,1.859004873695781e+18,2024-11-19,NEU,ironic,
16826412,26444,26444,1.859004873553179e+18,2024-11-19,NEG,ironic,
16826413,26445,26445,1.8590048721942244e+18,2024-11-19,NEG,ironic,
16826414,26446,26446,1.859004870520697e+18,2024-11-19,NEU,ironic,
16826415,26447,26447,1.859004869069468e+18,2024-11-19,NEG,ironic,
16826416,26448,26448,1.859004867903452e+18,2024-11-19,NEU,not ironic,
16826417,26449,26449,1.8590048678908685e+18,2024-11-19,NEU,ironic,
16826418,26450,26450,1.859004867265917e+18,2024-11-19,NEU,not ironic,
16826419,26451,26451,1.859004865902707e+18,2024-11-19,NEG,not ironic,
16826420,26452,26452,1.859004863969194e+18,2024-11-19,NEU,not ironic,
16826421,26453,26453,1.859004863570735e+18,2024-11-19,NEU,not ironic,
16826422,26454,26454,1.8590048619808404e+18,2024-11-19,NEU,ironic,
16826423,26455,26455,1.859004861301621e+18,2024-11-19,NEU,not ironic,
16826424,26456,26456,1.859004860655694e+18,2024-11-19,NEG,not ironic,
16826426,26458,26458,1.85900485938482e+18,2024-11-19,NEU,not ironic,
