,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
31166805,2623,2623,1.8256039028610952e+18,2024-08-19,NEU,not ironic,
31166806,2624,2624,1.8256039022319496e+18,2024-08-19,NEU,ironic,
31166807,2625,2625,1.8256039014182543e+18,2024-08-19,NEU,not ironic,
31166808,2626,2626,1.825603900998824e+18,2024-08-19,NEG,ironic,
31166809,2627,2627,1.8256039003361976e+18,2024-08-19,NEG,not ironic,
31166810,2628,2628,1.8256038998244805e+18,2024-08-19,NEU,ironic,
31166811,2629,2629,1.8256038992872945e+18,2024-08-19,NEG,not ironic,
31166812,2630,2630,1.825603898519978e+18,2024-08-19,POS,not ironic,
31166813,2631,2631,1.825603897714676e+18,2024-08-19,NEU,not ironic,
31166814,2632,2632,1.825603897458877e+18,2024-08-19,NEG,not ironic,
31166815,2633,2633,1.8256038968339625e+18,2024-08-19,NEG,not ironic,
31166816,2634,2634,1.825603895449748e+18,2024-08-19,NEG,ironic,
31166817,2635,2635,1.8256038954204e+18,2024-08-19,NEU,ironic,
31166818,2636,2636,1.825603895030416e+18,2024-08-19,NEU,not ironic,
31166819,2637,2637,1.8256038945690583e+18,2024-08-19,NEG,not ironic,
31166820,2638,2638,1.825603894447408e+18,2024-08-19,NEG,ironic,
31166821,2639,2639,1.8256038941285545e+18,2024-08-19,NEG,ironic,
31166822,2640,2640,1.8256038937426785e+18,2024-08-19,NEG,ironic,
31166823,2641,2641,1.8256038936546104e+18,2024-08-19,NEG,not ironic,
31166824,2642,2642,1.8256038936126548e+18,2024-08-19,NEG,not ironic,
31166825,2643,2643,1.8256038929036416e+18,2024-08-19,NEG,not ironic,
31166826,2644,2644,1.825603892647965e+18,2024-08-19,NEG,ironic,
31166827,2645,2645,1.8256038920985108e+18,2024-08-19,NEU,not ironic,
31166828,2646,2646,1.825603891750376e+18,2024-08-19,POS,ironic,
31166829,2647,2647,1.825603891599389e+18,2024-08-19,NEU,not ironic,
31166830,2648,2648,1.825603891133821e+18,2024-08-19,NEG,not ironic,
31166831,2649,2649,1.825603890408235e+18,2024-08-19,NEU,ironic,
31166832,2650,2650,1.825603890387236e+18,2024-08-19,POS,ironic,
31166833,2651,2651,1.825603890307544e+18,2024-08-19,NEG,not ironic,
31166834,2652,2652,1.8256038882775e+18,2024-08-19,NEG,ironic,
31166835,2653,2653,1.8256038880845624e+18,2024-08-19,NEG,ironic,
31166836,2654,2654,1.825603887744664e+18,2024-08-19,NEU,not ironic,
31166837,2655,2655,1.825603887421891e+18,2024-08-19,NEG,not ironic,
31166838,2656,2656,1.8256038870611525e+18,2024-08-19,NEU,ironic,
31166839,2657,2657,1.82560388568123e+18,2024-08-19,NEU,not ironic,
31166840,2658,2658,1.825603885450605e+18,2024-08-19,POS,ironic,
31166841,2659,2659,1.8256038841881068e+18,2024-08-19,NEG,not ironic,
31166842,2660,2660,1.8256038832569057e+18,2024-08-19,NEG,not ironic,
31166843,2661,2661,1.82560388173858e+18,2024-08-19,NEG,ironic,
31166844,2662,2662,1.8256038813233444e+18,2024-08-19,NEG,ironic,
31166845,2663,2663,1.825603878580327e+18,2024-08-19,NEU,not ironic,
31166846,2664,2664,1.8256038776868828e+18,2024-08-19,NEG,not ironic,
31166847,2665,2665,1.8256038767389696e+18,2024-08-19,NEU,not ironic,
31166848,2666,2666,1.825603876625756e+18,2024-08-19,NEU,not ironic,
31166849,2667,2667,1.825603875497456e+18,2024-08-19,NEG,not ironic,
31166850,2668,2668,1.825603874776036e+18,2024-08-19,NEU,not ironic,
31166851,2669,2669,1.825603874637624e+18,2024-08-19,NEG,not ironic,
31166852,2670,2670,1.825603874385965e+18,2024-08-19,NEU,not ironic,
31166853,2671,2671,1.8256038741510884e+18,2024-08-19,NEG,not ironic,
31166854,2672,2672,1.8256038740965583e+18,2024-08-19,NEG,not ironic,
31166855,2673,2673,1.82560387407956e+18,2024-08-19,NEG,not ironic,
31166856,2674,2674,1.8256038734883845e+18,2024-08-19,POS,ironic,
31166857,2675,2675,1.8256038733206124e+18,2024-08-19,NEG,not ironic,
31166858,2676,2676,1.8256038723388787e+18,2024-08-19,POS,not ironic,
31166859,2677,2677,1.8256038716345016e+18,2024-08-19,NEG,not ironic,
31166860,2678,2678,1.825603871332512e+18,2024-08-19,NEU,not ironic,
31166861,2679,2679,1.825603871026328e+18,2024-08-19,POS,not ironic,
31166862,2680,2680,1.8256038700407729e+18,2024-08-19,NEG,not ironic,
31166863,2681,2681,1.825603869810037e+18,2024-08-19,NEU,not ironic,
31166864,2682,2682,1.825603869612921e+18,2024-08-19,POS,not ironic,
31166865,2683,2683,1.8256038677841308e+18,2024-08-19,POS,ironic,
31166866,2684,2684,1.8256038677381e+18,2024-08-19,NEG,not ironic,
31166867,2685,2685,1.8256038674234767e+18,2024-08-19,NEU,not ironic,
31166868,2686,2686,1.825603866764915e+18,2024-08-19,NEG,ironic,
31166869,2687,2687,1.8256038663495068e+18,2024-08-19,NEG,not ironic,
31166870,2688,2688,1.8256038661231864e+18,2024-08-19,NEU,not ironic,
31166871,2689,2689,1.8256038660309489e+18,2024-08-19,NEU,ironic,
31166872,2690,2690,1.825603865674396e+18,2024-08-19,NEU,not ironic,
31166873,2691,2691,1.82560386559479e+18,2024-08-19,NEG,not ironic,
31166874,2692,2692,1.825603865032668e+18,2024-08-19,NEG,not ironic,
31166875,2693,2693,1.825603864961364e+18,2024-08-19,NEU,not ironic,
31166876,2694,2694,1.825603864617432e+18,2024-08-19,NEG,not ironic,
31166877,2695,2695,1.8256038636401585e+18,2024-08-19,NEU,not ironic,
