,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2283878,37657,37657,1838328335400579432,2024-09-23,NEG,not ironic,
2283879,37658,37658,1838328334838894662,2024-09-23,NEG,ironic,
2283880,37659,37659,1838328334515868100,2024-09-23,NEG,not ironic,
2283881,37660,37660,1838328334427513143,2024-09-23,NEG,not ironic,
2283882,37661,37661,1838328334150676953,2024-09-23,POS,not ironic,
2283883,37662,37662,1838328333177692573,2024-09-23,POS,ironic,
2283884,37663,37663,1838328331621507369,2024-09-23,NEG,not ironic,
2283885,37664,37664,1838328331617604074,2024-09-23,NEU,not ironic,
2283886,37665,37665,1838328330921124069,2024-09-23,NEU,not ironic,
2283887,37666,37666,1838328330363207860,2024-09-23,NEG,not ironic,
2283888,37667,37667,1838328327246839853,2024-09-23,NEG,ironic,
2283889,37668,37668,1838328326810742948,2024-09-23,NEU,ironic,
2283890,37669,37669,1838328326034985065,2024-09-23,NEG,not ironic,
2283891,37670,37670,1838328324525056457,2024-09-23,NEG,ironic,
2283892,37671,37671,1838328324172689558,2024-09-23,NEG,ironic,
2283893,37672,37672,1838328324164116633,2024-09-23,NEU,not ironic,
2283894,37673,37673,1838328323866546475,2024-09-23,NEG,ironic,
2283895,37674,37674,1838328323245576631,2024-09-23,NEG,ironic,
2283896,37675,37675,1838328322582778059,2024-09-23,NEG,not ironic,
2283897,37676,37676,1838328321370685775,2024-09-23,NEG,not ironic,
2283898,37677,37677,1838328321035161821,2024-09-23,NEU,ironic,
2283899,37678,37678,1838328320988955013,2024-09-23,NEG,not ironic,
2283900,37679,37679,1838328320720802146,2024-09-23,NEU,ironic,
2283901,37680,37680,1838328318476648628,2024-09-23,NEU,ironic,
2283902,37681,37681,1838328318308868284,2024-09-23,NEG,not ironic,
2283903,37682,37682,1838328317357051913,2024-09-23,POS,ironic,
2283904,37683,37683,1838328316866281799,2024-09-23,NEG,not ironic,
2283905,37684,37684,1838328316853653644,2024-09-23,NEU,not ironic,
2283906,37685,37685,1838328316438417765,2024-09-23,NEU,not ironic,
2283907,37686,37686,1838328315146654174,2024-09-23,NEG,ironic,
2283908,37687,37687,1838328314169303150,2024-09-23,NEG,ironic,
2283909,37688,37688,1838328313661493660,2024-09-23,NEG,not ironic,
2283910,37689,37689,1838328313623793792,2024-09-23,NEU,ironic,
2283911,37690,37690,1838328313212997970,2024-09-23,NEG,not ironic,
2283912,37691,37691,1838328312046694556,2024-09-23,NEG,not ironic,
2283913,37692,37692,1838328310813581816,2024-09-23,NEU,not ironic,
2283914,37693,37693,1838328310104744365,2024-09-23,NEU,not ironic,
2283915,37694,37694,1838328310025327025,2024-09-23,NEU,not ironic,
2283916,37695,37695,1838328308779319679,2024-09-23,NEG,not ironic,
2283917,37696,37696,1838328308175639004,2024-09-23,NEG,ironic,
2283918,37697,37697,1838328307940757818,2024-09-23,NEG,not ironic,
2283919,37698,37698,1838328307802341519,2024-09-23,NEU,not ironic,
2283920,37699,37699,1838328307269447790,2024-09-23,NEG,ironic,
2283921,37700,37700,1838328306690855068,2024-09-23,NEG,ironic,
2283922,37701,37701,1838328306346922292,2024-09-23,NEG,not ironic,
2283923,37702,37702,1838328305826828738,2024-09-23,NEU,not ironic,
2283924,37703,37703,1838328303129653556,2024-09-23,NEU,not ironic,
2283925,37704,37704,1838328302827614416,2024-09-23,NEU,not ironic,
2283926,37705,37705,1838328301590651307,2024-09-23,NEG,not ironic,
2283927,37706,37706,1838328301175345540,2024-09-23,NEU,not ironic,
2283928,37707,37707,1838328301104025688,2024-09-23,NEU,ironic,
2283929,37708,37708,1838328300126519394,2024-09-23,NEG,ironic,
2283930,37709,37709,1838328299333767566,2024-09-23,NEG,not ironic,
2283931,37710,37710,1838328296028741843,2024-09-23,NEU,ironic,
2283932,37711,37711,1838328295282368875,2024-09-23,NEG,not ironic,
2283933,37712,37712,1838328293378134487,2024-09-23,NEU,not ironic,
2283934,37713,37713,1838328292652499241,2024-09-23,NEU,ironic,
2283935,37714,37714,1838328292107260233,2024-09-23,NEG,ironic,
2283936,37715,37715,1838328291490468057,2024-09-23,NEG,ironic,
2283937,37716,37716,1838328288525324729,2024-09-23,NEG,ironic,
2283938,37717,37717,1838328286293692799,2024-09-23,NEG,not ironic,
2283939,37718,37718,1838328283668119971,2024-09-23,NEU,not ironic,
2283940,37719,37719,1838328283592585583,2024-09-23,NEG,not ironic,
2283941,37720,37720,1838328282468495671,2024-09-23,NEG,ironic,
2283942,37721,37721,1838328282288414960,2024-09-23,NEG,ironic,
